session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.404,5573811,57655,65091,499774,557512
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.408,5573821,57668,65116,499775,557513
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.413,5573831,57675,65137,499776,557514
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.417,5573841,57686,65161,499777,557515
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.421,5573851,57686,65175,499778,557516
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.425,5573861,57710,65211,499779,557517
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.430,5573871,57717,65221,499780,557518
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.434,5573881,57723,65236,499781,557519
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.438,5573891,57727,65260,499782,557520
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.442,5573901,57736,65276,499783,557521
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.447,5573911,57741,65298,499784,557522
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.451,5573921,57754,65319,499785,557523
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.455,5573931,57760,65336,499786,557524
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.460,5573941,57768,65350,499787,557525
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.464,5573951,57771,65351,499788,557526
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.468,5573961,57776,65377,499789,557527
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.473,5573971,57779,65365,499790,557528
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.477,5573981,57774,65370,499791,557529
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.482,5573991,57771,65371,499792,557530
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.486,5574001,57783,65374,499793,557531
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.490,5574011,57774,65380,499794,557532
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.494,5574021,57777,65389,499795,557533
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.498,5574031,57774,65383,499796,557534
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.503,5574041,57779,65397,499797,557535
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.507,5574051,57785,65409,499798,557536
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.511,5574061,57796,65423,499799,557537
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.516,5574071,57802,65458,499800,557538
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.520,5574081,57817,65488,499801,557539
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.524,5574091,57821,65506,499802,557540
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.528,5574101,57842,65556,499803,557541
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.532,5574111,57857,65572,499804,557542
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.537,5574121,57866,65611,499805,557543
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.541,5574131,57873,65620,499806,557544
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.545,5574141,57883,65654,499807,557545
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.550,5574151,57890,65667,499808,557546
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.555,5574161,57899,65669,499809,557547
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.559,5574171,57888,65615,499810,557548
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.564,5574181,57845,65512,499811,557549
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.568,5574191,57767,65350,499812,557550
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.573,5574201,57695,65150,499813,557551
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.577,5574211,57619,64946,499814,557552
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.581,5574221,57557,64787,499815,557553
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.586,5574231,57491,64655,499816,557554
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.590,5574241,57470,64584,499817,557555
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.594,5574251,57436,64529,499818,557556
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.599,5574261,57438,64511,499819,557557
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.603,5574271,57436,64503,499820,557558
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.607,5574281,57422,64506,499821,557559
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.611,5574291,57432,64501,499822,557560
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.616,5574301,57433,64532,499823,557561
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.620,5574311,57431,64527,499824,557562
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.624,5574321,57438,64535,499825,557563
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.629,5574331,57442,64537,499826,557564
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.633,5574341,57444,64545,499827,557565
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.637,5574351,57445,64557,499828,557566
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.642,5574361,57463,64586,499829,557567
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.646,5574371,57472,64617,499830,557568
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.650,5574381,57493,64662,499831,557569
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.654,5574391,57497,64712,499832,557570
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.658,5574401,57530,64772,499833,557571
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.662,5574411,57543,64797,499834,557572
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.667,5574421,57555,64830,499835,557573
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.671,5574431,57550,64824,499836,557574
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.675,5574441,57561,64843,499837,557575
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.679,5574451,57555,64824,499838,557576
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.683,5574461,57557,64824,499839,557577
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.687,5574471,57554,64816,499840,557578
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.691,5574481,57548,64820,499841,557579
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.695,5574491,57563,64825,499842,557580
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.700,5574501,57559,64846,499843,557581
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.704,5574511,57570,64856,499844,557582
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.708,5574521,57585,64874,499845,557583
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.713,5574573,57585,64890,499847,557584
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.717,5574583,57596,64921,499847,557585
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.721,5574593,57610,64951,499847,557586
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.726,5574603,57618,64986,499847,557587
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.730,5574613,57637,65022,499847,557588
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.734,5574623,57639,65054,499847,557589
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.738,5574633,57649,65067,499847,557590
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.743,5574643,57663,65103,499847,557591
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.747,5574619,57661,65112,499848,557592
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.751,5574629,57679,65155,499848,557593
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.755,5574639,57677,65166,499848,557594
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.759,5574649,57698,65180,499848,557595
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.764,5574653,57695,65204,499848,557596
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.768,5574661,57714,65222,499849,557597
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.772,5574671,57715,65240,499850,557598
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.776,5574681,57738,65257,499851,557599
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.780,5574691,57736,65262,499852,557600
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.785,5574701,57748,65277,499853,557601
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.789,5574711,57742,65281,499854,557602
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.793,5574721,57749,65290,499855,557603
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.797,5574731,57745,65299,499856,557604
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.801,5574741,57760,65306,499857,557605
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.806,5574751,57753,65318,499858,557606
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.810,5574761,57758,65330,499859,557607
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.814,5574771,57763,65336,499860,557608
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.818,5574781,57789,65365,499861,557609
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.823,5574791,57780,65371,499862,557610
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.827,5574801,57795,65402,499863,557611
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.831,5574811,57794,65421,499864,557612
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.835,5574821,57812,65453,499865,557613
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.839,5574831,57812,65466,499866,557614
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.844,5574841,57826,65484,499867,557615
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.848,5574851,57830,65505,499868,557616
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.852,5574861,57841,65539,499869,557617
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.856,5574871,57846,65543,499870,557618
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.860,5574881,57845,65563,499871,557619
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.864,5574891,57852,65569,499872,557620
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.869,5574901,57852,65571,499873,557621
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.873,5574911,57832,65499,499874,557622
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.877,5574921,57789,65386,499875,557623
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.881,5574931,57712,65215,499876,557624
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.885,5574941,57640,65024,499877,557625
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.889,5574951,57564,64821,499878,557626
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.893,5574961,57495,64666,499879,557627
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.897,5574971,57437,64534,499880,557628
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.902,5574981,57404,64457,499881,557629
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.906,5574991,57386,64418,499882,557630
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.910,5575001,57387,64411,499883,557631
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.914,5575011,57377,64401,499884,557632
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.918,5575021,57396,64432,499885,557633
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.922,5575031,57394,64438,499886,557634
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.926,5575041,57407,64464,499887,557635
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.931,5575051,57410,64474,499888,557636
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.935,5575061,57426,64485,499889,557637
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.939,5575071,57418,64481,499890,557638
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.944,5575081,57418,64488,499891,557639
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.948,5575091,57420,64500,499892,557640
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.952,5575101,57440,64539,499893,557641
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.956,5575111,57453,64564,499894,557642
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.960,5575121,57471,64611,499895,557643
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.964,5575131,57490,64652,499896,557644
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.968,5575141,57498,64682,499897,557645
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.973,5575151,57500,64697,499898,557646
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.977,5575161,57517,64710,499899,557647
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.981,5575171,57508,64695,499900,557648
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.985,5575181,57498,64673,499901,557649
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.990,5575191,57488,64646,499902,557650
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.994,5575201,57473,64644,499903,557651
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:55.998,5575211,57472,64619,499904,557652
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.002,5575221,57476,64631,499905,557653
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.007,5575231,57473,64624,499906,557654
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.011,5575241,57479,64636,499907,557655
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.016,5575251,57474,64653,499908,557656
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.020,5575261,57495,64662,499909,557657
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.024,5575271,57484,64670,499910,557658
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.028,5575281,57501,64695,499911,557659
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.032,5575291,57504,64715,499912,557660
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.036,5575301,57525,64755,499913,557661
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.041,5575311,57522,64755,499914,557662
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.045,5575321,57535,64792,499915,557663
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.049,5575331,57544,64815,499916,557664
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.053,5575341,57562,64833,499917,557665
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.057,5575351,57565,64856,499918,557666
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.061,5575361,57569,64869,499919,557667
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.066,5575371,57568,64880,499920,557668
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.070,5575381,57576,64885,499921,557669
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.074,5575391,57579,64887,499922,557670
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.078,5575401,57584,64918,499923,557671
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.083,5575411,57583,64919,499924,557672
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.087,5575421,57603,64943,499925,557673
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.091,5575431,57608,64935,499926,557674
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.095,5575441,57615,64956,499927,557675
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.099,5575451,57613,64963,499928,557676
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.103,5575461,57612,64960,499929,557677
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.107,5575471,57602,64964,499930,557678
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.112,5575481,57622,64970,499931,557679
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.116,5575491,57614,64980,499932,557680
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.120,5575501,57623,64998,499933,557681
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.124,5575511,57627,65005,499934,557682
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.129,5575521,57632,65029,499935,557683
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.133,5575573,57647,65049,499937,557684
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.137,5575583,57652,65071,499937,557685
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.141,5575593,57662,65099,499937,557686
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.146,5575603,57678,65123,499937,557687
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.150,5575613,57683,65145,499937,557688
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.154,5575623,57706,65176,499937,557689
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.158,5575633,57718,65215,499937,557690
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.162,5575643,57746,65245,499938,557691
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.166,5575613,57742,65271,499938,557692
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.170,5575623,57758,65271,499938,557693
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:56.174,5575633,57742,65240,499938,557694
