session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.704,1901056,59313,71686,170379,190101
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.708,1901066,59322,71685,170380,190102
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.712,1901076,59316,71688,170381,190103
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.716,1901086,59311,71684,170382,190104
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.720,1901136,59316,71674,170384,190105
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.724,1901146,59305,71679,170384,190106
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.728,1901156,59309,71679,170384,190107
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.732,1901166,59307,71670,170384,190108
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.736,1901176,59307,71680,170384,190109
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.740,1901186,59308,71688,170384,190110
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.745,1901196,59315,71680,170384,190111
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.749,1901206,59317,71682,170384,190112
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.753,1901178,59319,71683,170385,190113
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.757,1901188,59319,71698,170385,190114
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.761,1901198,59310,71679,170385,190115
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.766,1901208,59311,71671,170385,190116
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.770,1901218,59308,71667,170385,190117
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.774,1901226,59308,71676,170386,190118
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.778,1901236,59307,71685,170387,190119
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.782,1901246,59308,71682,170388,190120
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.787,1901256,59310,71689,170389,190121
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.791,1901266,59314,71674,170390,190122
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.795,1901276,59316,71685,170391,190123
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.799,1901286,59308,71690,170392,190124
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.804,1901296,59297,71677,170393,190125
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.808,1901306,59305,71683,170394,190126
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.812,1901316,59288,71677,170395,190127
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.817,1901326,59297,71688,170396,190128
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.821,1901337,59304,71681,170397,190129
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.825,1901347,59307,71682,170398,190130
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.829,1901357,59309,71683,170399,190131
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.833,1901367,59304,71695,170400,190132
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.837,1901377,59295,71678,170401,190133
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.841,1901387,59301,71683,170402,190134
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.846,1901397,59300,71691,170403,190135
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.850,1901407,59301,71692,170404,190136
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.854,1901417,59302,71687,170405,190137
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.858,1901427,59299,71678,170406,190138
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.862,1901437,59303,71687,170407,190139
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.866,1901447,59299,71697,170408,190140
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.870,1901457,59303,71685,170409,190141
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.875,1901467,59300,71685,170410,190142
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.879,1901477,59289,71689,170411,190143
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.883,1901487,59303,71685,170412,190144
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.887,1901497,59304,71680,170413,190145
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.891,1901507,59297,71680,170414,190146
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.895,1901517,59288,71674,170415,190147
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.899,1901527,59280,71660,170416,190148
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.904,1901537,59270,71644,170417,190149
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.908,1901547,59257,71620,170418,190150
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.912,1901557,59262,71624,170419,190151
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.916,1901567,59261,71624,170420,190152
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.920,1901577,59257,71622,170421,190153
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.924,1901587,59274,71639,170422,190154
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.928,1901597,59272,71634,170423,190155
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.932,1901607,59268,71630,170424,190156
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.936,1901617,59273,71644,170425,190157
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.940,1901627,59274,71648,170426,190158
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.944,1901637,59269,71651,170427,190159
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.949,1901647,59274,71644,170428,190160
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.953,1901657,59278,71641,170429,190161
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.957,1901667,59267,71645,170430,190162
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.961,1901677,59273,71639,170431,190163
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.965,1901687,59276,71644,170432,190164
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.969,1901697,59257,71647,170433,190165
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.973,1901707,59276,71649,170434,190166
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.978,1901717,59270,71647,170435,190167
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.982,1901727,59273,71648,170436,190168
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.986,1901737,59260,71648,170437,190169
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.990,1901747,59278,71648,170438,190170
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.994,1901757,59268,71638,170439,190171
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:14.999,1901767,59276,71650,170440,190172
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.003,1901777,59280,71655,170441,190173
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.007,1901787,59275,71656,170442,190174
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.011,1901797,59273,71659,170443,190175
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.015,1901807,59280,71662,170444,190176
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.019,1901817,59276,71653,170445,190177
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.024,1901827,59272,71652,170446,190178
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.028,1901837,59269,71665,170447,190179
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.032,1901847,59284,71669,170448,190180
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.036,1901857,59279,71665,170449,190181
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.040,1901867,59291,71664,170450,190182
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.044,1901877,59282,71671,170451,190183
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.048,1901887,59290,71669,170452,190184
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.052,1901897,59275,71668,170453,190185
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.057,1901907,59289,71676,170454,190186
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.061,1901917,59292,71672,170455,190187
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.065,1901927,59285,71677,170456,190188
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.069,1901937,59292,71671,170457,190189
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.074,1901947,59294,71684,170458,190190
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.078,1901957,59288,71671,170459,190191
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.082,1901967,59286,71680,170460,190192
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.086,1901977,59281,71677,170461,190193
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.091,1901987,59294,71685,170462,190194
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.095,1901997,59288,71687,170463,190195
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.099,1902007,59290,71684,170464,190196
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.103,1902017,59298,71687,170465,190197
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.107,1902027,59288,71690,170466,190198
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.111,1902037,59295,71694,170467,190199
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.115,1902047,59302,71690,170468,190200
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.119,1902057,59281,71682,170469,190201
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.124,1902067,59287,71684,170470,190202
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.128,1902077,59292,71680,170471,190203
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.132,1902087,59300,71683,170472,190204
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.136,1902136,59279,71690,170474,190205
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.141,1902146,59290,71695,170474,190206
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.145,1902156,59289,71691,170474,190207
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.150,1902166,59294,71692,170474,190208
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.154,1902176,59293,71700,170474,190209
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.158,1902186,59299,71689,170474,190210
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.162,1902196,59289,71680,170474,190211
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.167,1902206,59291,71670,170474,190212
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.171,1902186,59274,71659,170475,190213
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.175,1902196,59271,71657,170475,190214
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.179,1902206,59253,71643,170475,190215
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.183,1902216,59259,71628,170475,190216
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.188,1902220,59265,71626,170475,190217
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.192,1902227,59254,71640,170476,190218
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.196,1902237,59260,71642,170477,190219
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.201,1902247,59271,71650,170478,190220
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.205,1902257,59278,71652,170479,190221
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.209,1902267,59270,71654,170480,190222
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.213,1902277,59268,71649,170481,190223
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.218,1902287,59279,71657,170482,190224
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.222,1902297,59278,71664,170483,190225
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.226,1902307,59283,71660,170484,190226
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.230,1902317,59275,71655,170485,190227
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.235,1902327,59277,71656,170486,190228
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.239,1902337,59288,71667,170487,190229
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.244,1902347,59287,71673,170488,190230
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.248,1902357,59294,71678,170489,190231
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.252,1902367,59299,71690,170490,190232
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.256,1902377,59293,71686,170491,190233
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.261,1902387,59294,71686,170492,190234
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.265,1902397,59294,71683,170493,190235
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.269,1902407,59291,71676,170494,190236
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.274,1902417,59295,71675,170495,190237
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.278,1902427,59304,71676,170496,190238
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.282,1902437,59299,71672,170497,190239
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.286,1902447,59297,71677,170498,190240
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.291,1902457,59291,71680,170499,190241
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.295,1902467,59285,71681,170500,190242
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.299,1902477,59290,71676,170501,190243
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.304,1902487,59292,71684,170502,190244
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.308,1902497,59295,71684,170503,190245
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.312,1902507,59298,71684,170504,190246
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.317,1902517,59307,71699,170505,190247
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.321,1902527,59310,71694,170506,190248
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.326,1902537,59305,71697,170507,190249
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.330,1902547,59309,71699,170508,190250
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:15.334,1902557,59314,71697,170509,190251
