session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,10_robust,2026-06-17T15:42:52.853,5577461,57493,64427,500109,557877
raw_replay_robust,10_robust,2026-06-17T15:42:52.858,5577471,57504,64437,500110,557878
raw_replay_robust,10_robust,2026-06-17T15:42:52.866,5577481,57526,64463,500111,557879
raw_replay_robust,10_robust,2026-06-17T15:42:52.873,5577491,57534,64491,500112,557880
raw_replay_robust,10_robust,2026-06-17T15:42:52.879,5577501,57546,64530,500113,557881
raw_replay_robust,10_robust,2026-06-17T15:42:52.884,5577511,57556,64566,500114,557882
raw_replay_robust,10_robust,2026-06-17T15:42:52.889,5577521,57572,64598,500115,557883
raw_replay_robust,10_robust,2026-06-17T15:42:52.894,5577573,57572,64622,500117,557884
raw_replay_robust,10_robust,2026-06-17T15:42:52.899,5577583,57594,64662,500117,557885
raw_replay_robust,10_robust,2026-06-17T15:42:52.904,5577593,57600,64695,500117,557886
raw_replay_robust,10_robust,2026-06-17T15:42:52.910,5577603,57626,64725,500117,557887
raw_replay_robust,10_robust,2026-06-17T15:42:52.916,5577613,57632,64742,500117,557888
raw_replay_robust,10_robust,2026-06-17T15:42:52.921,5577623,57634,64772,500117,557889
raw_replay_robust,10_robust,2026-06-17T15:42:52.926,5577633,57648,64779,500117,557890
raw_replay_robust,10_robust,2026-06-17T15:42:52.930,5577643,57664,64807,500117,557891
raw_replay_robust,10_robust,2026-06-17T15:42:52.935,5577619,57657,64824,500118,557892
raw_replay_robust,10_robust,2026-06-17T15:42:52.940,5577629,57662,64821,500118,557893
raw_replay_robust,10_robust,2026-06-17T15:42:52.948,5577639,57665,64835,500118,557894
raw_replay_robust,10_robust,2026-06-17T15:42:52.954,5577649,57673,64840,500118,557895
raw_replay_robust,10_robust,2026-06-17T15:42:52.959,5577653,57663,64846,500118,557896
raw_replay_robust,10_robust,2026-06-17T15:42:52.964,5577661,57689,64882,500119,557897
raw_replay_robust,10_robust,2026-06-17T15:42:52.969,5577671,57697,64889,500120,557898
raw_replay_robust,10_robust,2026-06-17T15:42:52.974,5577681,57702,64902,500121,557899
raw_replay_robust,10_robust,2026-06-17T15:42:52.979,5577691,57704,64915,500122,557900
raw_replay_robust,10_robust,2026-06-17T15:42:52.983,5577701,57711,64926,500123,557901
raw_replay_robust,10_robust,2026-06-17T15:42:52.990,5577711,57710,64934,500124,557902
raw_replay_robust,10_robust,2026-06-17T15:42:52.996,5577721,57719,64963,500125,557903
raw_replay_robust,10_robust,2026-06-17T15:42:53.001,5577731,57733,64962,500126,557904
raw_replay_robust,10_robust,2026-06-17T15:42:53.005,5577741,57735,65002,500127,557905
raw_replay_robust,10_robust,2026-06-17T15:42:53.010,5577751,57745,65009,500128,557906
raw_replay_robust,10_robust,2026-06-17T15:42:53.015,5577761,57764,65040,500129,557907
raw_replay_robust,10_robust,2026-06-17T15:42:53.020,5577771,57776,65078,500130,557908
raw_replay_robust,10_robust,2026-06-17T15:42:53.025,5577781,57787,65123,500131,557909
raw_replay_robust,10_robust,2026-06-17T15:42:53.030,5577791,57800,65148,500132,557910
raw_replay_robust,10_robust,2026-06-17T15:42:53.035,5577801,57821,65186,500133,557911
raw_replay_robust,10_robust,2026-06-17T15:42:53.039,5577811,57829,65224,500134,557912
raw_replay_robust,10_robust,2026-06-17T15:42:53.044,5577821,57837,65243,500135,557913
raw_replay_robust,10_robust,2026-06-17T15:42:53.049,5577831,57842,65261,500136,557914
raw_replay_robust,10_robust,2026-06-17T15:42:53.054,5577841,57858,65286,500137,557915
raw_replay_robust,10_robust,2026-06-17T15:42:53.059,5577851,57860,65301,500138,557916
raw_replay_robust,10_robust,2026-06-17T15:42:53.064,5577861,57870,65329,500139,557917
raw_replay_robust,10_robust,2026-06-17T15:42:53.069,5577871,57869,65333,500140,557918
raw_replay_robust,10_robust,2026-06-17T15:42:53.074,5577881,57876,65346,500141,557919
raw_replay_robust,10_robust,2026-06-17T15:42:53.079,5577891,57857,65294,500142,557920
raw_replay_robust,10_robust,2026-06-17T15:42:53.084,5577901,57811,65183,500143,557921
raw_replay_robust,10_robust,2026-06-17T15:42:53.089,5577911,57750,65006,500144,557922
raw_replay_robust,10_robust,2026-06-17T15:42:53.095,5577921,57669,64791,500145,557923
raw_replay_robust,10_robust,2026-06-17T15:42:53.099,5577931,57582,64579,500146,557924
raw_replay_robust,10_robust,2026-06-17T15:42:53.104,5577941,57511,64403,500147,557925
raw_replay_robust,10_robust,2026-06-17T15:42:53.109,5577951,57453,64246,500148,557926
raw_replay_robust,10_robust,2026-06-17T15:42:53.114,5577961,57416,64170,500149,557927
raw_replay_robust,10_robust,2026-06-17T15:42:53.119,5577971,57387,64110,500150,557928
raw_replay_robust,10_robust,2026-06-17T15:42:53.124,5577981,57389,64105,500151,557929
raw_replay_robust,10_robust,2026-06-17T15:42:53.129,5577991,57391,64106,500152,557930
raw_replay_robust,10_robust,2026-06-17T15:42:53.133,5578001,57411,64151,500153,557931
raw_replay_robust,10_robust,2026-06-17T15:42:53.138,5578011,57420,64166,500154,557932
raw_replay_robust,10_robust,2026-06-17T15:42:53.143,5578021,57427,64197,500155,557933
raw_replay_robust,10_robust,2026-06-17T15:42:53.148,5578031,57432,64218,500156,557934
raw_replay_robust,10_robust,2026-06-17T15:42:53.153,5578041,57445,64243,500157,557935
raw_replay_robust,10_robust,2026-06-17T15:42:53.158,5578051,57447,64249,500158,557936
raw_replay_robust,10_robust,2026-06-17T15:42:53.163,5578061,57454,64270,500159,557937
raw_replay_robust,10_robust,2026-06-17T15:42:53.168,5578071,57454,64279,500160,557938
raw_replay_robust,10_robust,2026-06-17T15:42:53.172,5578081,57471,64318,500161,557939
raw_replay_robust,10_robust,2026-06-17T15:42:53.177,5578091,57483,64339,500162,557940
raw_replay_robust,10_robust,2026-06-17T15:42:53.182,5578101,57507,64379,500163,557941
raw_replay_robust,10_robust,2026-06-17T15:42:53.187,5578111,57515,64421,500164,557942
raw_replay_robust,10_robust,2026-06-17T15:42:53.192,5578121,57539,64460,500165,557943
raw_replay_robust,10_robust,2026-06-17T15:42:53.197,5578131,57541,64472,500166,557944
raw_replay_robust,10_robust,2026-06-17T15:42:53.202,5578141,57551,64483,500167,557945
raw_replay_robust,10_robust,2026-06-17T15:42:53.207,5578151,57546,64476,500168,557946
raw_replay_robust,10_robust,2026-06-17T15:42:53.212,5578161,57541,64458,500169,557947
raw_replay_robust,10_robust,2026-06-17T15:42:53.217,5578171,57528,64444,500170,557948
raw_replay_robust,10_robust,2026-06-17T15:42:53.222,5578181,57534,64436,500171,557949
raw_replay_robust,10_robust,2026-06-17T15:42:53.226,5578191,57537,64422,500172,557950
raw_replay_robust,10_robust,2026-06-17T15:42:53.232,5578201,57528,64417,500173,557951
raw_replay_robust,10_robust,2026-06-17T15:42:53.237,5578211,57527,64418,500174,557952
raw_replay_robust,10_robust,2026-06-17T15:42:53.242,5578221,57523,64433,500175,557953
raw_replay_robust,10_robust,2026-06-17T15:42:53.248,5578231,57525,64434,500176,557954
raw_replay_robust,10_robust,2026-06-17T15:42:53.254,5578241,57538,64441,500177,557955
raw_replay_robust,10_robust,2026-06-17T15:42:53.259,5578251,57542,64440,500178,557956
raw_replay_robust,10_robust,2026-06-17T15:42:53.266,5578261,57532,64459,500179,557957
raw_replay_robust,10_robust,2026-06-17T15:42:53.274,5578271,57525,64461,500180,557958
raw_replay_robust,10_robust,2026-06-17T15:42:53.279,5578281,57549,64490,500181,557959
raw_replay_robust,10_robust,2026-06-17T15:42:53.284,5578291,57560,64499,500182,557960
raw_replay_robust,10_robust,2026-06-17T15:42:53.290,5578301,57571,64549,500183,557961
raw_replay_robust,10_robust,2026-06-17T15:42:53.295,5578311,57581,64582,500184,557962
raw_replay_robust,10_robust,2026-06-17T15:42:53.302,5578321,57594,64611,500185,557963
raw_replay_robust,10_robust,2026-06-17T15:42:53.310,5578331,57609,64641,500186,557964
raw_replay_robust,10_robust,2026-06-17T15:42:53.319,5578341,57614,64675,500187,557965
raw_replay_robust,10_robust,2026-06-17T15:42:53.327,5578351,57630,64697,500188,557966
raw_replay_robust,10_robust,2026-06-17T15:42:53.333,5578361,57640,64729,500189,557967
raw_replay_robust,10_robust,2026-06-17T15:42:53.339,5578371,57660,64752,500190,557968
raw_replay_robust,10_robust,2026-06-17T15:42:53.344,5578381,57660,64771,500191,557969
raw_replay_robust,10_robust,2026-06-17T15:42:53.349,5578391,57662,64781,500192,557970
raw_replay_robust,10_robust,2026-06-17T15:42:53.354,5578401,57675,64808,500193,557971
raw_replay_robust,10_robust,2026-06-17T15:42:53.360,5578411,57668,64811,500194,557972
raw_replay_robust,10_robust,2026-06-17T15:42:53.368,5578421,57681,64827,500195,557973
raw_replay_robust,10_robust,2026-06-17T15:42:53.376,5578431,57682,64825,500196,557974
raw_replay_robust,10_robust,2026-06-17T15:42:53.385,5578441,57685,64835,500197,557975
raw_replay_robust,10_robust,2026-06-17T15:42:53.391,5578451,57693,64849,500198,557976
raw_replay_robust,10_robust,2026-06-17T15:42:53.396,5578461,57700,64860,500199,557977
raw_replay_robust,10_robust,2026-06-17T15:42:53.401,5578471,57707,64863,500200,557978
raw_replay_robust,10_robust,2026-06-17T15:42:53.407,5578481,57707,64861,500201,557979
raw_replay_robust,10_robust,2026-06-17T15:42:53.412,5578491,57703,64868,500202,557980
raw_replay_robust,10_robust,2026-06-17T15:42:53.417,5578501,57710,64877,500203,557981
raw_replay_robust,10_robust,2026-06-17T15:42:53.424,5578511,57709,64892,500204,557982
raw_replay_robust,10_robust,2026-06-17T15:42:53.432,5578521,57717,64899,500205,557983
raw_replay_robust,10_robust,2026-06-17T15:42:53.440,5578573,57716,64907,500207,557984
raw_replay_robust,10_robust,2026-06-17T15:42:53.446,5578583,57725,64933,500207,557985
raw_replay_robust,10_robust,2026-06-17T15:42:53.451,5578593,57734,64953,500207,557986
raw_replay_robust,10_robust,2026-06-17T15:42:53.457,5578603,57738,64979,500207,557987
raw_replay_robust,10_robust,2026-06-17T15:42:53.463,5578613,57748,64992,500207,557988
raw_replay_robust,10_robust,2026-06-17T15:42:53.468,5578623,57751,65021,500207,557989
raw_replay_robust,10_robust,2026-06-17T15:42:53.473,5578633,57759,65036,500207,557990
raw_replay_robust,10_robust,2026-06-17T15:42:53.478,5578643,57775,65055,500207,557991
raw_replay_robust,10_robust,2026-06-17T15:42:53.483,5578619,57777,65059,500208,557992
raw_replay_robust,10_robust,2026-06-17T15:42:53.488,5578629,57785,65074,500208,557993
raw_replay_robust,10_robust,2026-06-17T15:42:53.493,5578639,57781,65074,500208,557994
raw_replay_robust,10_robust,2026-06-17T15:42:53.497,5578649,57771,65020,500208,557995
raw_replay_robust,10_robust,2026-06-17T15:42:53.502,5578651,57728,64908,500208,557996
raw_replay_robust,10_robust,2026-06-17T15:42:53.507,5578661,57660,64746,500209,557997
raw_replay_robust,10_robust,2026-06-17T15:42:53.512,5578671,57576,64535,500210,557998
raw_replay_robust,10_robust,2026-06-17T15:42:53.517,5578681,57490,64321,500211,557999
raw_replay_robust,10_robust,2026-06-17T15:42:53.522,5578691,57410,64122,500212,558000
raw_replay_robust,10_robust,2026-06-17T15:42:53.527,5578701,57343,63972,500213,558001
raw_replay_robust,10_robust,2026-06-17T15:42:53.532,5578711,57283,63855,500214,558002
raw_replay_robust,10_robust,2026-06-17T15:42:53.538,5578721,57263,63786,500215,558003
raw_replay_robust,10_robust,2026-06-17T15:42:53.543,5578731,57243,63752,500216,558004
raw_replay_robust,10_robust,2026-06-17T15:42:53.551,5578741,57232,63728,500217,558005
raw_replay_robust,10_robust,2026-06-17T15:42:53.556,5578751,57231,63708,500218,558006
raw_replay_robust,10_robust,2026-06-17T15:42:53.561,5578761,57209,63680,500219,558007
raw_replay_robust,10_robust,2026-06-17T15:42:53.566,5578771,57186,63625,500220,558008
raw_replay_robust,10_robust,2026-06-17T15:42:53.571,5578781,57158,63547,500221,558009
raw_replay_robust,10_robust,2026-06-17T15:42:53.577,5578791,57098,63439,500222,558010
raw_replay_robust,10_robust,2026-06-17T15:42:53.584,5578801,57070,63353,500223,558011
raw_replay_robust,10_robust,2026-06-17T15:42:53.589,5578811,57015,63238,500224,558012
raw_replay_robust,10_robust,2026-06-17T15:42:53.594,5578821,56981,63165,500225,558013
raw_replay_robust,10_robust,2026-06-17T15:42:53.599,5578831,56945,63071,500226,558014
raw_replay_robust,10_robust,2026-06-17T15:42:53.604,5578841,56927,63034,500227,558015
raw_replay_robust,10_robust,2026-06-17T15:42:53.609,5578851,56904,62985,500228,558016
raw_replay_robust,10_robust,2026-06-17T15:42:53.614,5578861,56888,62950,500229,558017
raw_replay_robust,10_robust,2026-06-17T15:42:53.619,5578871,56878,62912,500230,558018
raw_replay_robust,10_robust,2026-06-17T15:42:53.624,5578881,56869,62902,500231,558019
raw_replay_robust,10_robust,2026-06-17T15:42:53.629,5578891,56854,62878,500232,558020
raw_replay_robust,10_robust,2026-06-17T15:42:53.633,5578901,56854,62854,500233,558021
raw_replay_robust,10_robust,2026-06-17T15:42:53.638,5578911,56840,62841,500234,558022
raw_replay_robust,10_robust,2026-06-17T15:42:53.643,5578921,56844,62849,500235,558023
raw_replay_robust,10_robust,2026-06-17T15:42:53.648,5578931,56845,62849,500236,558024
raw_replay_robust,10_robust,2026-06-17T15:42:53.653,5578941,56843,62842,500237,558025
raw_replay_robust,10_robust,2026-06-17T15:42:53.658,5578951,56825,62799,500238,558026
raw_replay_robust,10_robust,2026-06-17T15:42:53.663,5578961,56825,62780,500239,558027
raw_replay_robust,10_robust,2026-06-17T15:42:53.668,5578971,56815,62745,500240,558028
raw_replay_robust,10_robust,2026-06-17T15:42:53.676,5578981,56807,62740,500241,558029
raw_replay_robust,10_robust,2026-06-17T15:42:53.682,5578991,56801,62730,500242,558030
raw_replay_robust,10_robust,2026-06-17T15:42:53.688,5579001,56804,62740,500243,558031
raw_replay_robust,10_robust,2026-06-17T15:42:53.693,5579011,56812,62746,500244,558032
raw_replay_robust,10_robust,2026-06-17T15:42:53.698,5579021,56811,62775,500245,558033
raw_replay_robust,10_robust,2026-06-17T15:42:53.704,5579031,56823,62797,500246,558034
raw_replay_robust,10_robust,2026-06-17T15:42:53.709,5579041,56835,62829,500247,558035
raw_replay_robust,10_robust,2026-06-17T15:42:53.714,5579051,56847,62838,500248,558036
raw_replay_robust,10_robust,2026-06-17T15:42:53.719,5579061,56857,62866,500249,558037
raw_replay_robust,10_robust,2026-06-17T15:42:53.724,5579071,56853,62886,500250,558038
raw_replay_robust,10_robust,2026-06-17T15:42:53.728,5579081,56855,62897,500251,558039
raw_replay_robust,10_robust,2026-06-17T15:42:53.733,5579091,56867,62913,500252,558040
raw_replay_robust,10_robust,2026-06-17T15:42:53.737,5579101,56863,62925,500253,558041
raw_replay_robust,10_robust,2026-06-17T15:42:53.742,5579111,56868,62943,500254,558042
raw_replay_robust,10_robust,2026-06-17T15:42:53.746,5579121,56881,62948,500255,558043
raw_replay_robust,10_robust,2026-06-17T15:42:53.751,5579131,56876,62946,500256,558044
raw_replay_robust,10_robust,2026-06-17T15:42:53.756,5579141,56880,62960,500257,558045
raw_replay_robust,10_robust,2026-06-17T15:42:53.761,5579151,56877,62954,500258,558046
raw_replay_robust,10_robust,2026-06-17T15:42:53.766,5579161,56881,62973,500259,558047
raw_replay_robust,10_robust,2026-06-17T15:42:53.771,5579171,56886,62989,500260,558048
raw_replay_robust,10_robust,2026-06-17T15:42:53.776,5579181,56894,63014,500261,558049
raw_replay_robust,10_robust,2026-06-17T15:42:53.781,5579191,56911,63045,500262,558050
raw_replay_robust,10_robust,2026-06-17T15:42:53.786,5579201,56922,63074,500263,558051
raw_replay_robust,10_robust,2026-06-17T15:42:53.791,5579211,56936,63100,500264,558052
raw_replay_robust,10_robust,2026-06-17T15:42:53.796,5579221,56936,63145,500265,558053
raw_replay_robust,10_robust,2026-06-17T15:42:53.801,5579231,56954,63181,500266,558054
raw_replay_robust,10_robust,2026-06-17T15:42:53.806,5579241,56982,63235,500267,558055
raw_replay_robust,10_robust,2026-06-17T15:42:53.810,5579251,56998,63272,500268,558056
raw_replay_robust,10_robust,2026-06-17T15:42:53.815,5579261,57020,63317,500269,558057
raw_replay_robust,10_robust,2026-06-17T15:42:53.820,5579271,57037,63359,500270,558058
raw_replay_robust,10_robust,2026-06-17T15:42:53.826,5579281,57064,63419,500271,558059
raw_replay_robust,10_robust,2026-06-17T15:42:53.834,5579291,57094,63481,500272,558060
raw_replay_robust,10_robust,2026-06-17T15:42:53.841,5579301,57109,63529,500273,558061
raw_replay_robust,10_robust,2026-06-17T15:42:53.846,5579311,57123,63569,500274,558062
raw_replay_robust,10_robust,2026-06-17T15:42:53.851,5579321,57139,63579,500275,558063
raw_replay_robust,10_robust,2026-06-17T15:42:53.856,5579331,57130,63570,500276,558064
raw_replay_robust,10_robust,2026-06-17T15:42:53.862,5579341,57139,63576,500277,558065
raw_replay_robust,10_robust,2026-06-17T15:42:53.867,5579351,57127,63530,500278,558066
raw_replay_robust,10_robust,2026-06-17T15:42:53.872,5579361,57104,63444,500279,558067
raw_replay_robust,10_robust,2026-06-17T15:42:53.877,5579371,57039,63298,500280,558068
raw_replay_robust,10_robust,2026-06-17T15:42:53.882,5579381,56968,63133,500281,558069
raw_replay_robust,10_robust,2026-06-17T15:42:53.887,5579391,56893,62950,500282,558070
raw_replay_robust,10_robust,2026-06-17T15:42:53.893,5579401,56826,62797,500283,558071
raw_replay_robust,10_robust,2026-06-17T15:42:53.898,5579411,56766,62648,500284,558072
raw_replay_robust,10_robust,2026-06-17T15:42:53.903,5579421,56715,62558,500285,558073
raw_replay_robust,10_robust,2026-06-17T15:42:53.909,5579431,56696,62493,500286,558074
raw_replay_robust,10_robust,2026-06-17T15:42:53.914,5579441,56687,62484,500287,558075
raw_replay_robust,10_robust,2026-06-17T15:42:53.919,5579451,56686,62481,500288,558076
raw_replay_robust,10_robust,2026-06-17T15:42:53.925,5579461,56697,62516,500289,558077
raw_replay_robust,10_robust,2026-06-17T15:42:53.930,5579471,56718,62577,500290,558078
raw_replay_robust,10_robust,2026-06-17T15:42:53.935,5579481,56739,62625,500291,558079
raw_replay_robust,10_robust,2026-06-17T15:42:53.943,5579491,56762,62657,500292,558080
raw_replay_robust,10_robust,2026-06-17T15:42:53.951,5579501,56782,62707,500293,558081
raw_replay_robust,10_robust,2026-06-17T15:42:53.959,5579511,56793,62728,500294,558082
raw_replay_robust,10_robust,2026-06-17T15:42:53.968,5579521,56797,62762,500295,558083
raw_replay_robust,10_robust,2026-06-17T15:42:53.975,5579573,56807,62782,500297,558084
raw_replay_robust,10_robust,2026-06-17T15:42:53.981,5579583,56816,62790,500297,558085
raw_replay_robust,10_robust,2026-06-17T15:42:53.989,5579593,56824,62824,500297,558086
raw_replay_robust,10_robust,2026-06-17T15:42:53.994,5579603,56842,62864,500297,558087
raw_replay_robust,10_robust,2026-06-17T15:42:53.999,5579613,56847,62882,500297,558088
raw_replay_robust,10_robust,2026-06-17T15:42:54.004,5579623,56845,62880,500297,558089
raw_replay_robust,10_robust,2026-06-17T15:42:54.009,5579633,56848,62873,500297,558090
raw_replay_robust,10_robust,2026-06-17T15:42:54.013,5579643,56844,62850,500297,558091
raw_replay_robust,10_robust,2026-06-17T15:42:54.018,5579613,56834,62824,500298,558092
raw_replay_robust,10_robust,2026-06-17T15:42:54.023,5579623,56818,62795,500298,558093
raw_replay_robust,10_robust,2026-06-17T15:42:54.028,5579633,56809,62768,500298,558094
raw_replay_robust,10_robust,2026-06-17T15:42:54.032,5579643,56792,62716,500298,558095
raw_replay_robust,10_robust,2026-06-17T15:42:54.037,5579653,56762,62660,500298,558096
raw_replay_robust,10_robust,2026-06-17T15:42:54.042,5579661,56747,62616,500299,558097
raw_replay_robust,10_robust,2026-06-17T15:42:54.046,5579671,56734,62568,500300,558098
raw_replay_robust,10_robust,2026-06-17T15:42:54.051,5579681,56722,62539,500301,558099
raw_replay_robust,10_robust,2026-06-17T15:42:54.056,5579691,56708,62522,500302,558100
raw_replay_robust,10_robust,2026-06-17T15:42:54.061,5579701,56713,62530,500303,558101
raw_replay_robust,10_robust,2026-06-17T15:42:54.069,5579711,56709,62510,500304,558102
raw_replay_robust,10_robust,2026-06-17T15:42:54.074,5579721,56692,62478,500305,558103
raw_replay_robust,10_robust,2026-06-17T15:42:54.078,5579731,56650,62361,500306,558104
raw_replay_robust,10_robust,2026-06-17T15:42:54.083,5579741,56605,62260,500307,558105
raw_replay_robust,10_robust,2026-06-17T15:42:54.088,5579751,56560,62131,500308,558106
raw_replay_robust,10_robust,2026-06-17T15:42:54.093,5579761,56513,62044,500309,558107
raw_replay_robust,10_robust,2026-06-17T15:42:54.098,5579771,56475,61970,500310,558108
raw_replay_robust,10_robust,2026-06-17T15:42:54.104,5579781,56465,61927,500311,558109
raw_replay_robust,10_robust,2026-06-17T15:42:54.109,5579791,56447,61908,500312,558110
raw_replay_robust,10_robust,2026-06-17T15:42:54.114,5579801,56449,61901,500313,558111
raw_replay_robust,10_robust,2026-06-17T15:42:54.119,5579811,56452,61902,500314,558112
raw_replay_robust,10_robust,2026-06-17T15:42:54.124,5579821,56459,61932,500315,558113
raw_replay_robust,10_robust,2026-06-17T15:42:54.128,5579831,56467,61953,500316,558114
raw_replay_robust,10_robust,2026-06-17T15:42:54.133,5579841,56475,61974,500317,558115
raw_replay_robust,10_robust,2026-06-17T15:42:54.139,5579851,56482,61986,500318,558116
raw_replay_robust,10_robust,2026-06-17T15:42:54.146,5579861,56504,62044,500319,558117
raw_replay_robust,10_robust,2026-06-17T15:42:54.152,5579871,56512,62073,500320,558118
raw_replay_robust,10_robust,2026-06-17T15:42:54.160,5579881,56548,62137,500321,558119
raw_replay_robust,10_robust,2026-06-17T15:42:54.166,5579891,56572,62196,500322,558120
raw_replay_robust,10_robust,2026-06-17T15:42:54.172,5579901,56599,62275,500323,558121
raw_replay_robust,10_robust,2026-06-17T15:42:54.176,5579911,56630,62346,500324,558122
raw_replay_robust,10_robust,2026-06-17T15:42:54.183,5579921,56664,62441,500325,558123
raw_replay_robust,10_robust,2026-06-17T15:42:54.188,5579931,56708,62526,500326,558124
raw_replay_robust,10_robust,2026-06-17T15:42:54.194,5579941,56733,62605,500327,558125
raw_replay_robust,10_robust,2026-06-17T15:42:54.200,5579951,56756,62648,500328,558126
raw_replay_robust,10_robust,2026-06-17T15:42:54.205,5579961,56773,62694,500329,558127
raw_replay_robust,10_robust,2026-06-17T15:42:54.210,5579971,56794,62720,500330,558128
raw_replay_robust,10_robust,2026-06-17T15:42:54.216,5579981,56803,62752,500331,558129
raw_replay_robust,10_robust,2026-06-17T15:42:54.221,5579991,56819,62796,500332,558130
raw_replay_robust,10_robust,2026-06-17T15:42:54.226,5580001,56830,62840,500333,558131
raw_replay_robust,10_robust,2026-06-17T15:42:54.232,5580011,56859,62891,500334,558132
raw_replay_robust,10_robust,2026-06-17T15:42:54.240,5580021,56874,62944,500335,558133
raw_replay_robust,10_robust,2026-06-17T15:42:54.248,5580031,56893,62985,500336,558134
raw_replay_robust,10_robust,2026-06-17T15:42:54.256,5580041,56909,63029,500337,558135
raw_replay_robust,10_robust,2026-06-17T15:42:54.262,5580051,56919,63042,500338,558136
raw_replay_robust,10_robust,2026-06-17T15:42:54.268,5580061,56905,62987,500339,558137
raw_replay_robust,10_robust,2026-06-17T15:42:54.273,5580071,56864,62881,500340,558138
raw_replay_robust,10_robust,2026-06-17T15:42:54.280,5580081,56804,62749,500341,558139
raw_replay_robust,10_robust,2026-06-17T15:42:54.286,5580091,56737,62582,500342,558140
raw_replay_robust,10_robust,2026-06-17T15:42:54.292,5580101,56668,62425,500343,558141
raw_replay_robust,10_robust,2026-06-17T15:42:54.298,5580111,56606,62275,500344,558142
raw_replay_robust,10_robust,2026-06-17T15:42:54.303,5580121,56572,62183,500345,558143
raw_replay_robust,10_robust,2026-06-17T15:42:54.308,5580131,56541,62104,500346,558144
raw_replay_robust,10_robust,2026-06-17T15:42:54.314,5580141,56528,62070,500347,558145
raw_replay_robust,10_robust,2026-06-17T15:42:54.319,5580151,56517,62053,500348,558146
raw_replay_robust,10_robust,2026-06-17T15:42:54.325,5580161,56518,62047,500349,558147
raw_replay_robust,10_robust,2026-06-17T15:42:54.330,5580171,56507,62044,500350,558148
raw_replay_robust,10_robust,2026-06-17T15:42:54.336,5580181,56514,62064,500351,558149
raw_replay_robust,10_robust,2026-06-17T15:42:54.342,5580191,56524,62080,500352,558150
raw_replay_robust,10_robust,2026-06-17T15:42:54.349,5580201,56534,62120,500353,558151
raw_replay_robust,10_robust,2026-06-17T15:42:54.355,5580211,56550,62141,500354,558152
raw_replay_robust,10_robust,2026-06-17T15:42:54.362,5580221,56554,62162,500355,558153
raw_replay_robust,10_robust,2026-06-17T15:42:54.368,5580231,56558,62181,500356,558154
raw_replay_robust,10_robust,2026-06-17T15:42:54.374,5580241,56544,62154,500357,558155
raw_replay_robust,10_robust,2026-06-17T15:42:54.381,5580251,56532,62124,500358,558156
raw_replay_robust,10_robust,2026-06-17T15:42:54.386,5580261,56525,62096,500359,558157
raw_replay_robust,10_robust,2026-06-17T15:42:54.391,5580271,56518,62079,500360,558158
raw_replay_robust,10_robust,2026-06-17T15:42:54.397,5580281,56515,62082,500361,558159
raw_replay_robust,10_robust,2026-06-17T15:42:54.402,5580291,56516,62085,500362,558160
raw_replay_robust,10_robust,2026-06-17T15:42:54.407,5580301,56529,62098,500363,558161
raw_replay_robust,10_robust,2026-06-17T15:42:54.412,5580311,56515,62097,500364,558162
raw_replay_robust,10_robust,2026-06-17T15:42:54.418,5580321,56512,62100,500365,558163
raw_replay_robust,10_robust,2026-06-17T15:42:54.423,5580331,56515,62098,500366,558164
raw_replay_robust,10_robust,2026-06-17T15:42:54.428,5580341,56518,62119,500367,558165
raw_replay_robust,10_robust,2026-06-17T15:42:54.433,5580351,56539,62151,500368,558166
raw_replay_robust,10_robust,2026-06-17T15:42:54.438,5580361,56552,62197,500369,558167
raw_replay_robust,10_robust,2026-06-17T15:42:54.444,5580371,56560,62224,500370,558168
raw_replay_robust,10_robust,2026-06-17T15:42:54.449,5580381,56593,62258,500371,558169
raw_replay_robust,10_robust,2026-06-17T15:42:54.454,5580391,56594,62276,500372,558170
raw_replay_robust,10_robust,2026-06-17T15:42:54.459,5580401,56611,62314,500373,558171
raw_replay_robust,10_robust,2026-06-17T15:42:54.465,5580411,56618,62338,500374,558172
raw_replay_robust,10_robust,2026-06-17T15:42:54.470,5580421,56644,62385,500375,558173
raw_replay_robust,10_robust,2026-06-17T15:42:54.475,5580431,56652,62422,500376,558174
raw_replay_robust,10_robust,2026-06-17T15:42:54.480,5580441,56672,62478,500377,558175
raw_replay_robust,10_robust,2026-06-17T15:42:54.485,5580451,56683,62510,500378,558176
raw_replay_robust,10_robust,2026-06-17T15:42:54.490,5580461,56713,62557,500379,558177
raw_replay_robust,10_robust,2026-06-17T15:42:54.495,5580471,56714,62608,500380,558178
raw_replay_robust,10_robust,2026-06-17T15:42:54.500,5580481,56740,62635,500381,558179
raw_replay_robust,10_robust,2026-06-17T15:42:54.505,5580491,56748,62677,500382,558180
raw_replay_robust,10_robust,2026-06-17T15:42:54.510,5580501,56773,62714,500383,558181
raw_replay_robust,10_robust,2026-06-17T15:42:54.515,5580511,56781,62736,500384,558182
raw_replay_robust,10_robust,2026-06-17T15:42:54.519,5580521,56790,62770,500385,558183
raw_replay_robust,10_robust,2026-06-17T15:42:54.524,5580573,56805,62803,500387,558184
raw_replay_robust,10_robust,2026-06-17T15:42:54.529,5580583,56814,62826,500387,558185
raw_replay_robust,10_robust,2026-06-17T15:42:54.534,5580593,56814,62845,500387,558186
