session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.382,5571260,58000,66157,499549,557257
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.393,5571270,58010,66139,499550,557258
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.403,5571280,58000,66115,499551,557259
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.413,5571290,57965,66030,499552,557260
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.422,5571300,57902,65880,499553,557261
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.432,5571310,57848,65733,499554,557262
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.443,5571320,57787,65566,499555,557263
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.452,5571330,57723,65428,499556,557264
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.463,5571340,57672,65324,499557,557265
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.472,5571350,57649,65230,499558,557266
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.482,5571360,57624,65187,499559,557267
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.492,5571370,57623,65150,499560,557268
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.502,5571380,57602,65124,499561,557269
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.513,5571390,57595,65102,499562,557270
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.523,5571400,57589,65096,499563,557271
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.532,5571410,57581,65079,499564,557272
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.543,5571420,57583,65077,499565,557273
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.553,5571430,57573,65075,499566,557274
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.563,5571440,57580,65082,499567,557275
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.572,5571450,57587,65070,499568,557276
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.583,5571460,57589,65090,499569,557277
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.593,5571470,57600,65107,499570,557278
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.603,5571480,57601,65144,499571,557279
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.613,5571490,57626,65177,499572,557280
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.623,5571500,57653,65232,499573,557281
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.632,5571510,57667,65283,499574,557282
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.643,5571520,57694,65334,499575,557283
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.765,5571573,57701,65352,499577,557284
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.768,5571583,57707,65378,499577,557285
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.772,5571593,57713,65374,499577,557286
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.776,5571603,57724,65391,499577,557287
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.780,5571613,57711,65383,499577,557288
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.784,5571623,57714,65377,499577,557289
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.787,5571633,57716,65391,499577,557290
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.791,5571643,57720,65401,499577,557291
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.794,5571619,57717,65397,499578,557292
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.798,5571629,57720,65407,499578,557293
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.802,5571639,57707,65427,499578,557294
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.805,5571649,57727,65448,499578,557295
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.809,5571652,57730,65453,499578,557296
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.814,5571660,57754,65490,499579,557297
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.817,5571670,57760,65514,499580,557298
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.821,5571680,57785,65538,499581,557299
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.824,5571690,57787,65560,499582,557300
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.828,5571700,57796,65586,499583,557301
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.832,5571710,57799,65613,499584,557302
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.842,5571720,57819,65646,499585,557303
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.853,5571730,57819,65644,499586,557304
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.863,5571740,57831,65679,499587,557305
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.873,5571750,57835,65693,499588,557306
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.882,5571760,57849,65718,499589,557307
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.893,5571770,57845,65719,499590,557308
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.903,5571780,57855,65743,499591,557309
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.912,5571790,57861,65756,499592,557310
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.923,5571800,57866,65761,499593,557311
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.933,5571810,57861,65772,499594,557312
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.942,5571820,57878,65791,499595,557313
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.953,5571830,57883,65787,499596,557314
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.963,5571840,57880,65818,499597,557315
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.972,5571850,57881,65813,499598,557316
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.983,5571860,57888,65828,499599,557317
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:56.992,5571870,57892,65827,499600,557318
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.002,5571880,57902,65846,499601,557319
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.012,5571890,57895,65853,499602,557320
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.023,5571900,57906,65876,499603,557321
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.033,5571910,57909,65887,499604,557322
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.043,5571920,57914,65922,499605,557323
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.053,5571930,57922,65936,499606,557324
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.062,5571940,57937,65959,499607,557325
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.072,5571950,57932,65969,499608,557326
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.082,5571960,57946,65989,499609,557327
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.092,5571970,57949,65994,499610,557328
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.102,5571980,57965,66019,499611,557329
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.112,5571990,57957,66034,499612,557330
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.123,5572000,57979,66055,499613,557331
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.133,5572010,57964,66030,499614,557332
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.143,5572020,57942,65959,499615,557333
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.152,5572030,57888,65839,499616,557334
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.163,5572040,57823,65677,499617,557335
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.173,5572050,57754,65493,499618,557336
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.183,5572060,57676,65334,499619,557337
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.193,5572070,57628,65194,499620,557338
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.202,5572080,57580,65108,499621,557339
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.212,5572090,57556,65035,499622,557340
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.222,5572100,57551,65006,499623,557341
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.232,5572110,57541,64996,499624,557342
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.243,5572120,57540,64991,499625,557343
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.253,5572130,57537,64988,499626,557344
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.263,5572140,57556,65012,499627,557345
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.272,5572150,57556,65016,499628,557346
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.283,5572160,57566,65035,499629,557347
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.293,5572170,57547,65025,499630,557348
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.303,5572180,57566,65036,499631,557349
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.312,5572190,57567,65051,499632,557350
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.323,5572200,57579,65069,499633,557351
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.332,5572210,57585,65111,499634,557352
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.343,5572220,57599,65158,499635,557353
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.352,5572230,57622,65206,499636,557354
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.363,5572240,57652,65247,499637,557355
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.372,5572250,57670,65287,499638,557356
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.383,5572260,57675,65299,499639,557357
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.393,5572270,57676,65301,499640,557358
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.402,5572280,57683,65302,499641,557359
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.412,5572290,57674,65282,499642,557360
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.423,5572300,57674,65287,499643,557361
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.432,5572310,57674,65276,499644,557362
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.443,5572320,57667,65275,499645,557363
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.453,5572330,57664,65265,499646,557364
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.462,5572340,57675,65278,499647,557365
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.473,5572350,57674,65285,499648,557366
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.482,5572361,57690,65319,499649,557367
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.493,5572371,57695,65323,499650,557368
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.503,5572381,57698,65356,499651,557369
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.513,5572391,57712,65378,499652,557370
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.523,5572401,57719,65401,499653,557371
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.533,5572411,57730,65414,499654,557372
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.542,5572421,57746,65458,499655,557373
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.553,5572431,57758,65470,499656,557374
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.563,5572441,57776,65517,499657,557375
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.572,5572451,57773,65521,499658,557376
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.583,5572461,57789,65553,499659,557377
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.593,5572471,57794,65556,499660,557378
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.603,5572481,57802,65581,499661,557379
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.612,5572491,57805,65585,499662,557380
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.623,5572501,57809,65604,499663,557381
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.632,5572511,57812,65616,499664,557382
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.643,5572521,57817,65635,499665,557383
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.765,5572573,57825,65634,499667,557384
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.771,5572583,57831,65660,499667,557385
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.774,5572593,57839,65667,499667,557386
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.778,5572603,57857,65689,499667,557387
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.782,5572613,57858,65697,499667,557388
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.785,5572623,57857,65708,499667,557389
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.788,5572633,57867,65726,499667,557390
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.792,5572643,57861,65748,499667,557391
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.796,5572621,57878,65761,499668,557392
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.799,5572631,57881,65775,499668,557393
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.802,5572641,57886,65784,499668,557394
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.806,5572651,57884,65796,499668,557395
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.810,5572655,57888,65798,499668,557396
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.813,5572661,57896,65821,499669,557397
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.817,5572671,57901,65824,499670,557398
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.820,5572681,57914,65862,499671,557399
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.824,5572691,57922,65856,499672,557400
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.827,5572701,57915,65864,499673,557401
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.833,5572711,57901,65812,499674,557402
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.842,5572721,57875,65732,499675,557403
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.853,5572731,57808,65582,499676,557404
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.863,5572741,57754,65419,499677,557405
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.873,5572751,57679,65252,499678,557406
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.882,5572761,57630,65109,499679,557407
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.893,5572771,57578,64988,499680,557408
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.903,5572781,57550,64924,499681,557409
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.913,5572791,57533,64865,499682,557410
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.923,5572801,57511,64843,499683,557411
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.933,5572811,57518,64838,499684,557412
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.943,5572821,57515,64844,499685,557413
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.953,5572831,57523,64855,499686,557414
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.963,5572841,57538,64864,499687,557415
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.973,5572851,57536,64863,499688,557416
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.983,5572861,57539,64890,499689,557417
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:57.993,5572871,57536,64894,499690,557418
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.002,5572881,57541,64904,499691,557419
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.013,5572891,57552,64914,499692,557420
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.023,5572901,57560,64953,499693,557421
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.033,5572911,57583,64991,499694,557422
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.043,5572921,57601,65043,499695,557423
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.053,5572931,57626,65091,499696,557424
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.063,5572941,57626,65128,499697,557425
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.073,5572951,57637,65145,499698,557426
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.083,5572961,57648,65155,499699,557427
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.092,5572971,57644,65144,499700,557428
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.103,5572981,57638,65140,499701,557429
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.113,5572991,57630,65119,499702,557430
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.123,5573001,57626,65113,499703,557431
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.133,5573011,57622,65099,499704,557432
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.143,5573021,57625,65100,499705,557433
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.152,5573031,57625,65100,499706,557434
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.162,5573041,57630,65127,499707,557435
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.173,5573051,57634,65134,499708,557436
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.182,5573061,57650,65165,499709,557437
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.193,5573071,57660,65168,499710,557438
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.203,5573081,57673,65214,499711,557439
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.213,5573091,57677,65234,499712,557440
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.223,5573101,57696,65271,499713,557441
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.233,5573111,57705,65300,499714,557442
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.243,5573121,57722,65339,499715,557443
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.253,5573131,57721,65355,499716,557444
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.262,5573141,57752,65379,499717,557445
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.273,5573151,57749,65410,499718,557446
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.283,5573161,57764,65430,499719,557447
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.292,5573171,57769,65451,499720,557448
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.303,5573181,57793,65481,499721,557449
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.313,5573191,57793,65492,499722,557450
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.322,5573201,57812,65506,499723,557451
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.332,5573211,57802,65519,499724,557452
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.342,5573221,57816,65544,499725,557453
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.352,5573231,57808,65536,499726,557454
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.363,5573241,57830,65568,499727,557455
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.373,5573251,57821,65553,499728,557456
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.383,5573261,57833,65576,499729,557457
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.393,5573271,57831,65580,499730,557458
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.402,5573281,57844,65607,499731,557459
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.413,5573291,57845,65611,499732,557460
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.423,5573301,57872,65630,499733,557461
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.433,5573311,57861,65651,499734,557462
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.443,5573321,57874,65661,499735,557463
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.453,5573331,57878,65686,499736,557464
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.462,5573341,57886,65705,499737,557465
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.473,5573351,57893,65717,499738,557466
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.483,5573361,57906,65747,499739,557467
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.493,5573371,57910,65762,499740,557468
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.503,5573381,57920,65795,499741,557469
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.513,5573391,57922,65791,499742,557470
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.522,5573401,57929,65819,499743,557471
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.532,5573411,57937,65825,499744,557472
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.543,5573421,57940,65837,499745,557473
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.553,5573431,57928,65793,499746,557474
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.562,5573441,57900,65712,499747,557475
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.572,5573451,57827,65546,499748,557476
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.583,5573461,57753,65356,499749,557477
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.593,5573471,57669,65170,499750,557478
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.603,5573481,57613,65002,499751,557479
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.613,5573491,57549,64857,499752,557480
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.622,5573501,57521,64773,499753,557481
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.632,5573511,57489,64706,499754,557482
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.642,5573521,57482,64696,499755,557483
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.765,5573573,57473,64672,499757,557484
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.770,5573583,57474,64691,499757,557485
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.775,5573593,57476,64697,499757,557486
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.779,5573603,57483,64704,499757,557487
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.782,5573613,57485,64713,499757,557488
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.785,5573623,57490,64727,499757,557489
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.789,5573633,57502,64738,499757,557490
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.793,5573643,57496,64746,499758,557491
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.797,5573613,57507,64759,499758,557492
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.800,5573623,57521,64783,499758,557493
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.804,5573633,57536,64825,499758,557494
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.808,5573643,57540,64870,499758,557495
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.812,5573653,57585,64913,499758,557496
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.815,5573661,57601,64967,499759,557497
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.819,5573671,57610,64985,499760,557498
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.823,5573681,57617,65006,499761,557499
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.827,5573691,57614,65010,499762,557500
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.830,5573701,57632,65012,499763,557501
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.834,5573711,57611,64993,499764,557502
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.843,5573721,57610,64989,499765,557503
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.853,5573731,57609,64978,499766,557504
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.863,5573741,57610,64983,499767,557505
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.873,5573751,57607,64970,499768,557506
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.882,5573761,57616,64984,499769,557507
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.893,5573771,57630,64988,499770,557508
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.902,5573781,57632,65020,499771,557509
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.912,5573791,57632,65033,499772,557510
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.922,5573801,57653,65068,499773,557511
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.933,5573811,57655,65091,499774,557512
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.943,5573821,57668,65116,499775,557513
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.953,5573831,57675,65137,499776,557514
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.962,5573841,57686,65161,499777,557515
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.973,5573851,57686,65175,499778,557516
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.982,5573861,57710,65211,499779,557517
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:58.992,5573871,57717,65221,499780,557518
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.003,5573881,57723,65236,499781,557519
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.013,5573891,57727,65260,499782,557520
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.022,5573901,57736,65276,499783,557521
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.032,5573911,57741,65298,499784,557522
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.043,5573921,57754,65319,499785,557523
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.052,5573931,57760,65336,499786,557524
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.063,5573941,57768,65350,499787,557525
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.073,5573951,57771,65351,499788,557526
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.082,5573961,57776,65377,499789,557527
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.093,5573971,57779,65365,499790,557528
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:59.102,5573981,57774,65370,499791,557529
