session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_40s_waveform_plot,2026-05-28T20:01:02.931,3705036,57208,62166,328233,368715
raw,live_40s_waveform_plot,2026-05-28T20:01:02.935,3704979,57206,62159,328233,368716
raw,live_40s_waveform_plot,2026-05-28T20:01:02.940,3704989,57200,62147,328234,368717
raw,live_40s_waveform_plot,2026-05-28T20:01:02.947,3704999,57184,62116,328234,368718
raw,live_40s_waveform_plot,2026-05-28T20:01:02.952,3705009,57127,62015,328234,368719
raw,live_40s_waveform_plot,2026-05-28T20:01:02.956,3705019,57046,61835,328234,368720
raw,live_40s_waveform_plot,2026-05-28T20:01:02.960,3705029,56910,61572,328234,368721
raw,live_40s_waveform_plot,2026-05-28T20:01:02.965,3705039,56772,61295,328234,368722
raw,live_40s_waveform_plot,2026-05-28T20:01:02.970,3705049,56629,61033,328234,368723
raw,live_40s_waveform_plot,2026-05-28T20:01:02.974,3704992,56525,60842,328235,368724
raw,live_40s_waveform_plot,2026-05-28T20:01:02.979,3705002,56456,60715,328235,368725
raw,live_40s_waveform_plot,2026-05-28T20:01:02.984,3705012,56423,60671,328235,368726
raw,live_40s_waveform_plot,2026-05-28T20:01:02.989,3705022,56412,60672,328235,368727
raw,live_40s_waveform_plot,2026-05-28T20:01:02.999,3705032,56414,60680,328235,368728
raw,live_40s_waveform_plot,2026-05-28T20:01:03.003,3705042,56449,60728,328235,368729
raw,live_40s_waveform_plot,2026-05-28T20:01:03.008,3705052,56464,60769,328235,368730
raw,live_40s_waveform_plot,2026-05-28T20:01:03.012,3705062,56494,60835,328235,368731
raw,live_40s_waveform_plot,2026-05-28T20:01:03.016,3705004,56527,60889,328236,368732
raw,live_40s_waveform_plot,2026-05-28T20:01:03.021,3705014,56537,60929,328236,368733
raw,live_40s_waveform_plot,2026-05-28T20:01:03.025,3705024,56566,60963,328236,368734
raw,live_40s_waveform_plot,2026-05-28T20:01:03.029,3705034,56566,60986,328236,368735
raw,live_40s_waveform_plot,2026-05-28T20:01:03.034,3705044,56571,60989,328236,368736
raw,live_40s_waveform_plot,2026-05-28T20:01:03.038,3705054,56592,60991,328236,368737
raw,live_40s_waveform_plot,2026-05-28T20:01:03.046,3705064,56582,61036,328237,368738
raw,live_40s_waveform_plot,2026-05-28T20:01:03.051,3705074,56628,61079,328237,368739
raw,live_40s_waveform_plot,2026-05-28T20:01:03.055,3705065,56617,61102,328237,368740
raw,live_40s_waveform_plot,2026-05-28T20:01:03.060,3705075,56636,61166,328237,368741
raw,live_40s_waveform_plot,2026-05-28T20:01:03.065,3705085,56653,61205,328237,368742
raw,live_40s_waveform_plot,2026-05-28T20:01:03.069,3705092,56664,61224,328238,368743
raw,live_40s_waveform_plot,2026-05-28T20:01:03.073,3705102,56669,61229,328239,368744
raw,live_40s_waveform_plot,2026-05-28T20:01:03.078,3705112,56659,61234,328240,368745
raw,live_40s_waveform_plot,2026-05-28T20:01:03.082,3705122,56656,61228,328241,368746
raw,live_40s_waveform_plot,2026-05-28T20:01:03.087,3705132,56653,61209,328242,368747
raw,live_40s_waveform_plot,2026-05-28T20:01:03.094,3705142,56637,61203,328243,368748
raw,live_40s_waveform_plot,2026-05-28T20:01:03.098,3705152,56628,61176,328244,368749
raw,live_40s_waveform_plot,2026-05-28T20:01:03.102,3705162,56612,61149,328245,368750
raw,live_40s_waveform_plot,2026-05-28T20:01:03.107,3705172,56622,61165,328246,368751
raw,live_40s_waveform_plot,2026-05-28T20:01:03.111,3705182,56606,61169,328247,368752
raw,live_40s_waveform_plot,2026-05-28T20:01:03.116,3705192,56622,61176,328248,368753
raw,live_40s_waveform_plot,2026-05-28T20:01:03.120,3705202,56628,61197,328249,368754
raw,live_40s_waveform_plot,2026-05-28T20:01:03.125,3705212,56620,61215,328250,368755
raw,live_40s_waveform_plot,2026-05-28T20:01:03.129,3705222,56623,61208,328251,368756
raw,live_40s_waveform_plot,2026-05-28T20:01:03.134,3705232,56605,61189,328252,368757
raw,live_40s_waveform_plot,2026-05-28T20:01:03.141,3705242,56597,61163,328253,368758
raw,live_40s_waveform_plot,2026-05-28T20:01:03.146,3705252,56578,61120,328254,368759
raw,live_40s_waveform_plot,2026-05-28T20:01:03.150,3705262,56574,61103,328255,368760
raw,live_40s_waveform_plot,2026-05-28T20:01:03.155,3705272,56559,61076,328256,368761
raw,live_40s_waveform_plot,2026-05-28T20:01:03.159,3705282,56528,61040,328257,368762
raw,live_40s_waveform_plot,2026-05-28T20:01:03.164,3705292,56524,61009,328258,368763
raw,live_40s_waveform_plot,2026-05-28T20:01:03.168,3705302,56502,60972,328259,368764
raw,live_40s_waveform_plot,2026-05-28T20:01:03.174,3705312,56486,60942,328260,368765
raw,live_40s_waveform_plot,2026-05-28T20:01:03.184,3705322,56474,60916,328261,368766
raw,live_40s_waveform_plot,2026-05-28T20:01:03.194,3705332,56463,60919,328262,368767
raw,live_40s_waveform_plot,2026-05-28T20:01:03.204,3705342,56472,60935,328263,368768
raw,live_40s_waveform_plot,2026-05-28T20:01:03.214,3705352,56507,60994,328264,368769
raw,live_40s_waveform_plot,2026-05-28T20:01:03.224,3705362,56529,61057,328265,368770
raw,live_40s_waveform_plot,2026-05-28T20:01:03.234,3705372,56561,61121,328266,368771
raw,live_40s_waveform_plot,2026-05-28T20:01:03.244,3705382,56589,61178,328267,368772
raw,live_40s_waveform_plot,2026-05-28T20:01:03.254,3705392,56625,61230,328268,368773
raw,live_40s_waveform_plot,2026-05-28T20:01:03.264,3705402,56636,61257,328269,368774
raw,live_40s_waveform_plot,2026-05-28T20:01:03.274,3705412,56632,61275,328270,368775
raw,live_40s_waveform_plot,2026-05-28T20:01:03.283,3705422,56640,61268,328271,368776
raw,live_40s_waveform_plot,2026-05-28T20:01:03.294,3705432,56629,61270,328272,368777
raw,live_40s_waveform_plot,2026-05-28T20:01:03.304,3705442,56610,61224,328273,368778
raw,live_40s_waveform_plot,2026-05-28T20:01:03.314,3705452,56558,61125,328274,368779
raw,live_40s_waveform_plot,2026-05-28T20:01:03.323,3705462,56470,60936,328275,368780
raw,live_40s_waveform_plot,2026-05-28T20:01:03.334,3705472,56353,60697,328276,368781
raw,live_40s_waveform_plot,2026-05-28T20:01:03.344,3705482,56211,60439,328277,368782
raw,live_40s_waveform_plot,2026-05-28T20:01:03.354,3705492,56095,60216,328278,368783
raw,live_40s_waveform_plot,2026-05-28T20:01:03.364,3705502,56012,60066,328279,368784
raw,live_40s_waveform_plot,2026-05-28T20:01:03.374,3705512,55952,59967,328280,368785
raw,live_40s_waveform_plot,2026-05-28T20:01:03.384,3705522,55937,59929,328281,368786
raw,live_40s_waveform_plot,2026-05-28T20:01:03.394,3705532,55931,59940,328282,368787
raw,live_40s_waveform_plot,2026-05-28T20:01:03.404,3705543,55960,59979,328283,368788
raw,live_40s_waveform_plot,2026-05-28T20:01:03.414,3705553,55974,60015,328284,368789
raw,live_40s_waveform_plot,2026-05-28T20:01:03.424,3705563,55995,60043,328285,368790
raw,live_40s_waveform_plot,2026-05-28T20:01:03.434,3705573,56015,60072,328286,368791
raw,live_40s_waveform_plot,2026-05-28T20:01:03.444,3705583,56024,60100,328287,368792
raw,live_40s_waveform_plot,2026-05-28T20:01:03.454,3705593,56035,60108,328288,368793
raw,live_40s_waveform_plot,2026-05-28T20:01:03.464,3705603,56013,60083,328289,368794
raw,live_40s_waveform_plot,2026-05-28T20:01:03.474,3705613,56012,60081,328290,368795
raw,live_40s_waveform_plot,2026-05-28T20:01:03.484,3705623,56015,60086,328291,368796
raw,live_40s_waveform_plot,2026-05-28T20:01:03.494,3705633,56025,60116,328292,368797
raw,live_40s_waveform_plot,2026-05-28T20:01:03.504,3705643,56044,60161,328293,368798
raw,live_40s_waveform_plot,2026-05-28T20:01:03.514,3705653,56079,60222,328294,368799
raw,live_40s_waveform_plot,2026-05-28T20:01:03.524,3705663,56110,60286,328295,368800
raw,live_40s_waveform_plot,2026-05-28T20:01:03.533,3705673,56132,60330,328296,368801
raw,live_40s_waveform_plot,2026-05-28T20:01:03.544,3705683,56155,60368,328297,368802
raw,live_40s_waveform_plot,2026-05-28T20:01:03.553,3705693,56172,60410,328298,368803
raw,live_40s_waveform_plot,2026-05-28T20:01:03.564,3705703,56171,60425,328299,368804
raw,live_40s_waveform_plot,2026-05-28T20:01:03.574,3705713,56177,60437,328300,368805
raw,live_40s_waveform_plot,2026-05-28T20:01:03.584,3705723,56173,60446,328301,368806
raw,live_40s_waveform_plot,2026-05-28T20:01:03.894,3705779,56178,60434,328303,368807
raw,live_40s_waveform_plot,2026-05-28T20:01:03.905,3705789,56177,60451,328303,368808
raw,live_40s_waveform_plot,2026-05-28T20:01:03.910,3705799,56172,60473,328303,368809
raw,live_40s_waveform_plot,2026-05-28T20:01:03.915,3705809,56196,60492,328303,368810
raw,live_40s_waveform_plot,2026-05-28T20:01:03.919,3705819,56212,60540,328303,368811
raw,live_40s_waveform_plot,2026-05-28T20:01:03.923,3705829,56231,60575,328303,368812
raw,live_40s_waveform_plot,2026-05-28T20:01:03.928,3705839,56245,60607,328303,368813
raw,live_40s_waveform_plot,2026-05-28T20:01:03.933,3705849,56264,60644,328303,368814
raw,live_40s_waveform_plot,2026-05-28T20:01:04.018,3706136,56137,60360,328303,368815
raw,live_40s_waveform_plot,2026-05-28T20:01:04.023,3706146,56121,60344,328303,368816
raw,live_40s_waveform_plot,2026-05-28T20:01:04.028,3706156,56137,60372,328303,368817
raw,live_40s_waveform_plot,2026-05-28T20:01:04.035,3706163,56174,60441,328304,368818
raw,live_40s_waveform_plot,2026-05-28T20:01:04.040,3706173,56202,60506,328305,368819
raw,live_40s_waveform_plot,2026-05-28T20:01:04.044,3706183,56247,60595,328306,368820
raw,live_40s_waveform_plot,2026-05-28T20:01:04.054,3706193,56309,60696,328307,368821
raw,live_40s_waveform_plot,2026-05-28T20:01:04.064,3706203,56354,60796,328308,368822
raw,live_40s_waveform_plot,2026-05-28T20:01:04.074,3706213,56410,60889,328309,368823
raw,live_40s_waveform_plot,2026-05-28T20:01:04.084,3706223,56459,60988,328310,368824
raw,live_40s_waveform_plot,2026-05-28T20:01:04.094,3706233,56506,61090,328311,368825
raw,live_40s_waveform_plot,2026-05-28T20:01:04.104,3706243,56552,61190,328312,368826
raw,live_40s_waveform_plot,2026-05-28T20:01:04.114,3706253,56618,61286,328313,368827
raw,live_40s_waveform_plot,2026-05-28T20:01:04.124,3706263,56657,61379,328314,368828
raw,live_40s_waveform_plot,2026-05-28T20:01:04.133,3706273,56713,61478,328315,368829
raw,live_40s_waveform_plot,2026-05-28T20:01:04.143,3706283,56769,61574,328316,368830
raw,live_40s_waveform_plot,2026-05-28T20:01:04.154,3706293,56806,61659,328317,368831
raw,live_40s_waveform_plot,2026-05-28T20:01:04.164,3706303,56838,61710,328318,368832
raw,live_40s_waveform_plot,2026-05-28T20:01:04.173,3706313,56846,61734,328319,368833
raw,live_40s_waveform_plot,2026-05-28T20:01:04.184,3706323,56856,61726,328320,368834
raw,live_40s_waveform_plot,2026-05-28T20:01:04.194,3706333,56836,61704,328321,368835
raw,live_40s_waveform_plot,2026-05-28T20:01:04.204,3706343,56828,61671,328322,368836
raw,live_40s_waveform_plot,2026-05-28T20:01:04.214,3706353,56801,61623,328323,368837
raw,live_40s_waveform_plot,2026-05-28T20:01:04.224,3706363,56785,61583,328324,368838
raw,live_40s_waveform_plot,2026-05-28T20:01:04.234,3706373,56770,61562,328325,368839
raw,live_40s_waveform_plot,2026-05-28T20:01:04.244,3706383,56765,61536,328326,368840
raw,live_40s_waveform_plot,2026-05-28T20:01:04.254,3706393,56746,61523,328327,368841
raw,live_40s_waveform_plot,2026-05-28T20:01:04.264,3706403,56757,61541,328328,368842
raw,live_40s_waveform_plot,2026-05-28T20:01:04.274,3706413,56769,61554,328329,368843
raw,live_40s_waveform_plot,2026-05-28T20:01:04.283,3706423,56779,61580,328330,368844
raw,live_40s_waveform_plot,2026-05-28T20:01:04.294,3706433,56799,61593,328331,368845
raw,live_40s_waveform_plot,2026-05-28T20:01:04.304,3706443,56803,61609,328332,368846
raw,live_40s_waveform_plot,2026-05-28T20:01:04.314,3706453,56805,61620,328333,368847
raw,live_40s_waveform_plot,2026-05-28T20:01:04.324,3706463,56817,61639,328334,368848
raw,live_40s_waveform_plot,2026-05-28T20:01:04.334,3706473,56822,61652,328335,368849
raw,live_40s_waveform_plot,2026-05-28T20:01:04.344,3706483,56847,61685,328336,368850
raw,live_40s_waveform_plot,2026-05-28T20:01:04.354,3706493,56858,61723,328337,368851
raw,live_40s_waveform_plot,2026-05-28T20:01:04.364,3706503,56883,61763,328338,368852
raw,live_40s_waveform_plot,2026-05-28T20:01:04.374,3706513,56914,61815,328339,368853
raw,live_40s_waveform_plot,2026-05-28T20:01:04.384,3706523,56923,61850,328340,368854
raw,live_40s_waveform_plot,2026-05-28T20:01:04.394,3706533,56947,61880,328341,368855
raw,live_40s_waveform_plot,2026-05-28T20:01:04.404,3706543,56964,61909,328342,368856
raw,live_40s_waveform_plot,2026-05-28T20:01:04.414,3706553,56994,61972,328343,368857
raw,live_40s_waveform_plot,2026-05-28T20:01:04.423,3706563,57016,62007,328344,368858
raw,live_40s_waveform_plot,2026-05-28T20:01:04.434,3706573,57032,62040,328345,368859
raw,live_40s_waveform_plot,2026-05-28T20:01:04.443,3706583,57041,62082,328346,368860
raw,live_40s_waveform_plot,2026-05-28T20:01:04.454,3706593,57067,62114,328347,368861
raw,live_40s_waveform_plot,2026-05-28T20:01:04.464,3706603,57090,62156,328348,368862
raw,live_40s_waveform_plot,2026-05-28T20:01:04.473,3706613,57102,62200,328349,368863
raw,live_40s_waveform_plot,2026-05-28T20:01:04.484,3706623,57132,62238,328350,368864
raw,live_40s_waveform_plot,2026-05-28T20:01:04.494,3706633,57164,62283,328351,368865
raw,live_40s_waveform_plot,2026-05-28T20:01:04.504,3706643,57165,62306,328352,368866
raw,live_40s_waveform_plot,2026-05-28T20:01:04.514,3706653,57192,62341,328353,368867
raw,live_40s_waveform_plot,2026-05-28T20:01:04.524,3706663,57187,62349,328354,368868
raw,live_40s_waveform_plot,2026-05-28T20:01:04.534,3706673,57202,62373,328355,368869
raw,live_40s_waveform_plot,2026-05-28T20:01:04.544,3706683,57198,62367,328356,368870
raw,live_40s_waveform_plot,2026-05-28T20:01:04.554,3706693,57182,62319,328357,368871
raw,live_40s_waveform_plot,2026-05-28T20:01:04.564,3706703,57122,62198,328358,368872
raw,live_40s_waveform_plot,2026-05-28T20:01:04.574,3706713,57023,61995,328359,368873
raw,live_40s_waveform_plot,2026-05-28T20:01:04.584,3706723,56896,61737,328360,368874
raw,live_40s_waveform_plot,2026-05-28T20:01:04.594,3706733,56749,61456,328361,368875
raw,live_40s_waveform_plot,2026-05-28T20:01:04.604,3706743,56613,61207,328362,368876
raw,live_40s_waveform_plot,2026-05-28T20:01:04.614,3706753,56520,61009,328363,368877
raw,live_40s_waveform_plot,2026-05-28T20:01:04.624,3706763,56456,60916,328364,368878
raw,live_40s_waveform_plot,2026-05-28T20:01:04.634,3706773,56436,60856,328365,368879
raw,live_40s_waveform_plot,2026-05-28T20:01:04.644,3706783,56433,60865,328366,368880
raw,live_40s_waveform_plot,2026-05-28T20:01:04.654,3706793,56441,60886,328367,368881
raw,live_40s_waveform_plot,2026-05-28T20:01:04.663,3706803,56460,60933,328368,368882
raw,live_40s_waveform_plot,2026-05-28T20:01:04.674,3706813,56490,60991,328369,368883
raw,live_40s_waveform_plot,2026-05-28T20:01:04.684,3706823,56517,61056,328370,368884
raw,live_40s_waveform_plot,2026-05-28T20:01:04.694,3706833,56553,61098,328371,368885
raw,live_40s_waveform_plot,2026-05-28T20:01:04.704,3706843,56574,61143,328372,368886
raw,live_40s_waveform_plot,2026-05-28T20:01:04.825,3706893,56596,61198,328374,368887
raw,live_40s_waveform_plot,2026-05-28T20:01:04.837,3706903,56615,61236,328374,368888
raw,live_40s_waveform_plot,2026-05-28T20:01:04.842,3706913,56632,61262,328374,368889
raw,live_40s_waveform_plot,2026-05-28T20:01:04.846,3706923,56659,61320,328374,368890
raw,live_40s_waveform_plot,2026-05-28T20:01:04.850,3706933,56694,61371,328374,368891
raw,live_40s_waveform_plot,2026-05-28T20:01:04.855,3706943,56721,61433,328374,368892
raw,live_40s_waveform_plot,2026-05-28T20:01:04.860,3706953,56758,61493,328374,368893
raw,live_40s_waveform_plot,2026-05-28T20:01:04.864,3706963,56775,61539,328374,368894
raw,live_40s_waveform_plot,2026-05-28T20:01:04.868,3706934,56791,61538,328375,368895
raw,live_40s_waveform_plot,2026-05-28T20:01:04.873,3706944,56788,61539,328375,368896
raw,live_40s_waveform_plot,2026-05-28T20:01:04.877,3706954,56767,61498,328375,368897
raw,live_40s_waveform_plot,2026-05-28T20:01:04.884,3706964,56736,61431,328375,368898
raw,live_40s_waveform_plot,2026-05-28T20:01:04.888,3706974,56726,61383,328375,368899
raw,live_40s_waveform_plot,2026-05-28T20:01:04.893,3706983,56691,61359,328376,368900
raw,live_40s_waveform_plot,2026-05-28T20:01:04.897,3706993,56700,61338,328377,368901
raw,live_40s_waveform_plot,2026-05-28T20:01:04.901,3707003,56693,61326,328378,368902
raw,live_40s_waveform_plot,2026-05-28T20:01:04.906,3707013,56702,61329,328379,368903
raw,live_40s_waveform_plot,2026-05-28T20:01:04.910,3707023,56710,61346,328380,368904
raw,live_40s_waveform_plot,2026-05-28T20:01:04.915,3707033,56735,61370,328381,368905
raw,live_40s_waveform_plot,2026-05-28T20:01:04.919,3707043,56767,61423,328382,368906
raw,live_40s_waveform_plot,2026-05-28T20:01:05.098,3707053,56778,61473,328384,368907
raw,live_40s_waveform_plot,2026-05-28T20:01:05.218,3707287,56821,61521,328384,368908
raw,live_40s_waveform_plot,2026-05-28T20:01:05.224,3707297,56853,61587,328384,368909
raw,live_40s_waveform_plot,2026-05-28T20:01:05.229,3707307,56891,61650,328384,368910
raw,live_40s_waveform_plot,2026-05-28T20:01:05.233,3707317,56918,61704,328385,368911
raw,live_40s_waveform_plot,2026-05-28T20:01:05.238,3707327,56945,61752,328385,368912
raw,live_40s_waveform_plot,2026-05-28T20:01:05.242,3707337,56983,61826,328385,368913
raw,live_40s_waveform_plot,2026-05-28T20:01:05.246,3707347,57016,61874,328385,368914
raw,live_40s_waveform_plot,2026-05-28T20:01:05.251,3707357,57035,61941,328385,368915
raw,live_40s_waveform_plot,2026-05-28T20:01:05.255,3707300,57081,61997,328386,368916
raw,live_40s_waveform_plot,2026-05-28T20:01:05.259,3707310,57099,62044,328386,368917
raw,live_40s_waveform_plot,2026-05-28T20:01:05.267,3707320,57120,62081,328386,368918
raw,live_40s_waveform_plot,2026-05-28T20:01:05.272,3707330,57137,62089,328386,368919
raw,live_40s_waveform_plot,2026-05-28T20:01:05.277,3707340,57147,62121,328386,368920
raw,live_40s_waveform_plot,2026-05-28T20:01:05.281,3707350,57154,62151,328386,368921
raw,live_40s_waveform_plot,2026-05-28T20:01:05.285,3707360,57180,62203,328386,368922
raw,live_40s_waveform_plot,2026-05-28T20:01:05.290,3707370,57211,62243,328386,368923
raw,live_40s_waveform_plot,2026-05-28T20:01:05.294,3707313,57234,62292,328387,368924
raw,live_40s_waveform_plot,2026-05-28T20:01:05.299,3707323,57247,62334,328387,368925
raw,live_40s_waveform_plot,2026-05-28T20:01:05.303,3707333,57280,62347,328387,368926
raw,live_40s_waveform_plot,2026-05-28T20:01:05.307,3707343,57277,62374,328387,368927
raw,live_40s_waveform_plot,2026-05-28T20:01:05.317,3707353,57285,62364,328387,368928
raw,live_40s_waveform_plot,2026-05-28T20:01:05.322,3707363,57283,62368,328387,368929
raw,live_40s_waveform_plot,2026-05-28T20:01:05.326,3707373,57271,62358,328387,368930
raw,live_40s_waveform_plot,2026-05-28T20:01:05.330,3707383,57281,62348,328387,368931
raw,live_40s_waveform_plot,2026-05-28T20:01:05.335,3707326,57273,62329,328388,368932
raw,live_40s_waveform_plot,2026-05-28T20:01:05.339,3707336,57250,62266,328388,368933
raw,live_40s_waveform_plot,2026-05-28T20:01:05.344,3707346,57188,62147,328388,368934
raw,live_40s_waveform_plot,2026-05-28T20:01:05.348,3707356,57085,61927,328388,368935
raw,live_40s_waveform_plot,2026-05-28T20:01:05.353,3707366,56947,61646,328388,368936
raw,live_40s_waveform_plot,2026-05-28T20:01:05.357,3707376,56800,61338,328389,368937
raw,live_40s_waveform_plot,2026-05-28T20:01:05.364,3707386,56657,61072,328389,368938
raw,live_40s_waveform_plot,2026-05-28T20:01:05.369,3707396,56778,61473,328389,368939
raw,live_40s_waveform_plot,2026-05-28T20:01:05.373,3707386,56463,60735,328389,368940
raw,live_40s_waveform_plot,2026-05-28T20:01:05.377,3707396,56439,60669,328389,368941
raw,live_40s_waveform_plot,2026-05-28T20:01:05.382,3707406,56433,60668,328389,368942
raw,live_40s_waveform_plot,2026-05-28T20:01:05.386,3707413,56451,60706,328390,368943
raw,live_40s_waveform_plot,2026-05-28T20:01:05.390,3707423,56480,60759,328391,368944
raw,live_40s_waveform_plot,2026-05-28T20:01:05.395,3707433,56516,60840,328392,368945
raw,live_40s_waveform_plot,2026-05-28T20:01:05.399,3707443,56558,60910,328393,368946
raw,live_40s_waveform_plot,2026-05-28T20:01:05.403,3707453,56603,60990,328394,368947
raw,live_40s_waveform_plot,2026-05-28T20:01:05.410,3707463,56629,61036,328395,368948
raw,live_40s_waveform_plot,2026-05-28T20:01:05.415,3707473,56644,61078,328396,368949
raw,live_40s_waveform_plot,2026-05-28T20:01:05.420,3707483,56666,61112,328397,368950
raw,live_40s_waveform_plot,2026-05-28T20:01:05.424,3707493,56689,61150,328398,368951
raw,live_40s_waveform_plot,2026-05-28T20:01:05.429,3707503,56707,61205,328399,368952
raw,live_40s_waveform_plot,2026-05-28T20:01:05.433,3707513,56742,61258,328400,368953
raw,live_40s_waveform_plot,2026-05-28T20:01:05.438,3707523,56775,61342,328401,368954
raw,live_40s_waveform_plot,2026-05-28T20:01:05.442,3707533,56824,61413,328402,368955
raw,live_40s_waveform_plot,2026-05-28T20:01:05.446,3707543,56857,61483,328403,368956
raw,live_40s_waveform_plot,2026-05-28T20:01:05.451,3707553,56880,61512,328404,368957
raw,live_40s_waveform_plot,2026-05-28T20:01:05.458,3707563,56886,61544,328405,368958
raw,live_40s_waveform_plot,2026-05-28T20:01:05.462,3707573,56888,61538,328406,368959
raw,live_40s_waveform_plot,2026-05-28T20:01:05.467,3707583,56876,61509,328407,368960
raw,live_40s_waveform_plot,2026-05-28T20:01:05.472,3707593,56869,61471,328408,368961
raw,live_40s_waveform_plot,2026-05-28T20:01:05.476,3707603,56853,61438,328409,368962
raw,live_40s_waveform_plot,2026-05-28T20:01:05.480,3707613,56822,61391,328410,368963
raw,live_40s_waveform_plot,2026-05-28T20:01:05.485,3707623,56814,61352,328411,368964
raw,live_40s_waveform_plot,2026-05-28T20:01:05.494,3707633,56808,61326,328412,368965
raw,live_40s_waveform_plot,2026-05-28T20:01:05.504,3707643,56799,61332,328413,368966
raw,live_40s_waveform_plot,2026-05-28T20:01:05.514,3707653,56814,61331,328414,368967
raw,live_40s_waveform_plot,2026-05-28T20:01:05.524,3707663,56816,61350,328415,368968
raw,live_40s_waveform_plot,2026-05-28T20:01:05.534,3707673,56830,61370,328416,368969
raw,live_40s_waveform_plot,2026-05-28T20:01:05.544,3707683,56839,61395,328417,368970
raw,live_40s_waveform_plot,2026-05-28T20:01:05.554,3707693,56855,61416,328418,368971
raw,live_40s_waveform_plot,2026-05-28T20:01:05.564,3707703,56881,61445,328419,368972
raw,live_40s_waveform_plot,2026-05-28T20:01:05.574,3707713,56889,61473,328420,368973
raw,live_40s_waveform_plot,2026-05-28T20:01:05.584,3707723,56905,61504,328421,368974
raw,live_40s_waveform_plot,2026-05-28T20:01:05.594,3707733,56932,61550,328422,368975
raw,live_40s_waveform_plot,2026-05-28T20:01:05.604,3707743,56946,61594,328423,368976
raw,live_40s_waveform_plot,2026-05-28T20:01:05.614,3707753,56959,61624,328424,368977
raw,live_40s_waveform_plot,2026-05-28T20:01:05.624,3707763,56983,61650,328425,368978
raw,live_40s_waveform_plot,2026-05-28T20:01:05.634,3707773,57012,61709,328426,368979
raw,live_40s_waveform_plot,2026-05-28T20:01:05.644,3707783,57034,61756,328427,368980
raw,live_40s_waveform_plot,2026-05-28T20:01:05.654,3707793,57061,61809,328428,368981
raw,live_40s_waveform_plot,2026-05-28T20:01:05.663,3707803,57089,61872,328429,368982
raw,live_40s_waveform_plot,2026-05-28T20:01:05.673,3707813,57131,61927,328430,368983
raw,live_40s_waveform_plot,2026-05-28T20:01:05.684,3707823,57154,61964,328431,368984
raw,live_40s_waveform_plot,2026-05-28T20:01:05.694,3707833,57153,61981,328432,368985
raw,live_40s_waveform_plot,2026-05-28T20:01:05.704,3707843,57140,61981,328433,368986
raw,live_40s_waveform_plot,2026-05-28T20:01:05.714,3707853,57145,61951,328434,368987
raw,live_40s_waveform_plot,2026-05-28T20:01:05.724,3707863,57135,61934,328435,368988
raw,live_40s_waveform_plot,2026-05-28T20:01:05.734,3707873,57126,61900,328436,368989
raw,live_40s_waveform_plot,2026-05-28T20:01:05.744,3707883,57118,61899,328437,368990
raw,live_40s_waveform_plot,2026-05-28T20:01:05.754,3707893,57128,61883,328438,368991
raw,live_40s_waveform_plot,2026-05-28T20:01:05.764,3707903,57122,61910,328439,368992
raw,live_40s_waveform_plot,2026-05-28T20:01:05.774,3707913,57140,61935,328440,368993
raw,live_40s_waveform_plot,2026-05-28T20:01:05.784,3707923,57165,61975,328441,368994
raw,live_40s_waveform_plot,2026-05-28T20:01:05.794,3707933,57179,61999,328442,368995
raw,live_40s_waveform_plot,2026-05-28T20:01:05.804,3707943,57166,61966,328443,368996
raw,live_40s_waveform_plot,2026-05-28T20:01:05.814,3707953,57110,61833,328444,368997
raw,live_40s_waveform_plot,2026-05-28T20:01:05.824,3707963,57009,61648,328445,368998
raw,live_40s_waveform_plot,2026-05-28T20:01:05.834,3707973,56886,61390,328446,368999
raw,live_40s_waveform_plot,2026-05-28T20:01:05.844,3707983,56759,61132,328447,369000
raw,live_40s_waveform_plot,2026-05-28T20:01:05.854,3707993,56639,60907,328448,369001
raw,live_40s_waveform_plot,2026-05-28T20:01:05.864,3708003,56554,60733,328449,369002
raw,live_40s_waveform_plot,2026-05-28T20:01:05.874,3708013,56494,60617,328450,369003
raw,live_40s_waveform_plot,2026-05-28T20:01:05.884,3708023,56462,60568,328451,369004
raw,live_40s_waveform_plot,2026-05-28T20:01:05.894,3708033,56451,60545,328452,369005
raw,live_40s_waveform_plot,2026-05-28T20:01:05.904,3708043,56456,60551,328453,369006
raw,live_40s_waveform_plot,2026-05-28T20:01:06.208,3708099,56459,60589,328455,369007
raw,live_40s_waveform_plot,2026-05-28T20:01:06.221,3708109,56483,60634,328455,369008
raw,live_40s_waveform_plot,2026-05-28T20:01:06.225,3708119,56525,60700,328455,369009
raw,live_40s_waveform_plot,2026-05-28T20:01:06.229,3708129,56563,60772,328455,369010
raw,live_40s_waveform_plot,2026-05-28T20:01:06.234,3708139,56597,60844,328455,369011
raw,live_40s_waveform_plot,2026-05-28T20:01:06.238,3708149,56617,60892,328455,369012
raw,live_40s_waveform_plot,2026-05-28T20:01:06.243,3708159,56635,60932,328455,369013
raw,live_40s_waveform_plot,2026-05-28T20:01:06.247,3708169,56657,60976,328455,369014
raw,live_40s_waveform_plot,2026-05-28T20:01:06.331,3708460,56996,61613,328456,369015
raw,live_40s_waveform_plot,2026-05-28T20:01:06.339,3708470,56991,61614,328456,369016
raw,live_40s_waveform_plot,2026-05-28T20:01:06.343,3708474,56991,61647,328456,369017
