session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.147,2159511,289,243,191371,214949
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.147,2159521,288,241,191372,214950
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.147,2159531,295,240,191373,214951
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.147,2159541,283,236,191374,214952
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.147,2159551,298,238,191375,214953
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.147,2159561,298,234,191376,214954
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159571,295,244,191377,214955
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159581,294,241,191378,214956
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159591,290,229,191379,214957
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159601,288,243,191380,214958
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159658,293,238,191381,214959
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159668,290,232,191382,214960
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159678,288,241,191382,214961
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159688,294,239,191382,214962
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159698,293,240,191382,214963
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159708,291,244,191382,214964
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159718,291,240,191382,214965
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159728,289,240,191382,214966
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159698,289,247,191382,214967
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159708,295,244,191383,214968
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159718,295,238,191383,214969
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159728,282,243,191383,214970
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159738,286,237,191383,214971
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159744,295,244,191383,214972
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159751,291,237,191384,214973
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159761,286,242,191385,214974
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159771,287,239,191386,214975
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159781,290,241,191387,214976
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159791,290,245,191388,214977
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159801,295,237,191389,214978
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159811,290,249,191390,214979
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159821,290,242,191391,214980
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159831,284,239,191392,214981
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159841,290,236,191393,214982
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159851,290,246,191394,214983
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159861,298,244,191395,214984
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159871,298,237,191396,214985
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159881,291,234,191397,214986
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159891,284,244,191398,214987
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159901,291,244,191399,214988
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159911,298,238,191400,214989
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159921,295,241,191401,214990
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159931,286,246,191402,214991
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159941,289,242,191403,214992
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159951,295,237,191404,214993
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159961,286,240,191405,214994
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159971,290,237,191406,214995
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159981,296,242,191407,214996
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2159991,289,237,191408,214997
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2160001,288,237,191409,214998
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2160011,294,238,191410,214999
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2160021,298,242,191411,215000
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2160031,290,243,191412,215001
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2160041,287,240,191413,215002
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2160051,286,244,191414,215003
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.148,2160061,295,245,191415,215004
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160071,295,251,191416,215005
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160081,291,242,191417,215006
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160091,292,245,191418,215007
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160101,289,248,191419,215008
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160111,291,235,191420,215009
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160121,292,239,191421,215010
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160131,292,238,191422,215011
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160141,280,244,191423,215012
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160151,297,242,191424,215013
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160161,285,242,191425,215014
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160171,292,241,191426,215015
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160181,291,243,191427,215016
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160191,292,237,191428,215017
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160201,290,240,191429,215018
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160211,290,239,191430,215019
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160221,289,241,191431,215020
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160231,291,249,191432,215021
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160241,295,241,191433,215022
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160251,293,237,191434,215023
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160261,294,249,191435,215024
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160271,289,241,191436,215025
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160281,292,242,191437,215026
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160291,294,240,191438,215027
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160301,288,239,191439,215028
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160311,290,244,191440,215029
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160321,287,239,191441,215030
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160331,289,239,191442,215031
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160341,296,241,191443,215032
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160351,302,248,191444,215033
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160361,294,244,191445,215034
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160371,289,235,191446,215035
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160381,291,239,191447,215036
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160391,290,247,191448,215037
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160401,292,238,191449,215038
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160411,288,238,191450,215039
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160421,287,239,191451,215040
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160431,296,238,191452,215041
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160441,290,241,191453,215042
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160451,295,238,191454,215043
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160461,291,248,191455,215044
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160471,296,246,191456,215045
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160481,298,235,191457,215046
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160491,282,238,191458,215047
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160501,289,239,191459,215048
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160511,291,244,191460,215049
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160521,294,244,191461,215050
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160531,288,241,191462,215051
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160541,297,241,191463,215052
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.149,2160551,286,242,191464,215053
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160561,292,237,191465,215054
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160571,292,245,191466,215055
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160581,292,243,191467,215056
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160591,293,243,191468,215057
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160601,285,246,191469,215058
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160658,285,250,191470,215059
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160668,293,236,191471,215060
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160678,287,241,191471,215061
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160688,291,243,191471,215062
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160698,288,244,191471,215063
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160708,298,241,191471,215064
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160718,290,236,191471,215065
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160728,294,239,191471,215066
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160698,291,241,191471,215067
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160708,293,243,191472,215068
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160718,288,242,191472,215069
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160728,297,243,191472,215070
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160738,291,247,191472,215071
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160744,293,246,191472,215072
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160751,289,245,191473,215073
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160761,290,234,191474,215074
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160771,293,241,191475,215075
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160781,295,249,191476,215076
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160791,298,247,191477,215077
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160801,289,238,191478,215078
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160811,292,245,191479,215079
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160821,288,242,191480,215080
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160831,294,245,191481,215081
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160841,299,238,191482,215082
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160851,291,240,191483,215083
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160861,291,243,191484,215084
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160871,302,241,191485,215085
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160881,292,243,191486,215086
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160891,297,238,191487,215087
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160901,295,243,191488,215088
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160911,294,234,191489,215089
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160921,296,239,191490,215090
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160931,295,239,191491,215091
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160941,297,246,191492,215092
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160951,299,242,191493,215093
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160961,297,246,191494,215094
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160971,294,243,191495,215095
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160981,294,234,191496,215096
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2160991,294,246,191497,215097
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2161001,291,241,191498,215098
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2161011,290,244,191499,215099
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2161021,295,240,191500,215100
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2161031,300,245,191501,215101
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.150,2161041,288,234,191502,215102
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161051,289,239,191503,215103
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161061,295,247,191504,215104
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161071,290,243,191505,215105
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161081,290,242,191506,215106
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161091,293,232,191507,215107
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161101,288,247,191508,215108
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161111,289,244,191509,215109
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161121,289,236,191510,215110
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161131,297,250,191511,215111
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161141,295,235,191512,215112
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161151,291,234,191513,215113
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161161,293,240,191514,215114
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161171,301,240,191515,215115
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161181,290,235,191516,215116
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161191,285,237,191517,215117
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161201,297,243,191518,215118
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161211,297,245,191519,215119
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161221,293,237,191520,215120
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161231,300,241,191521,215121
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161241,292,243,191522,215122
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161251,296,243,191523,215123
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161261,288,245,191524,215124
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161271,285,240,191525,215125
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161281,290,240,191526,215126
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161291,293,244,191527,215127
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161301,291,239,191528,215128
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161311,299,236,191529,215129
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161321,292,245,191530,215130
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161331,295,239,191531,215131
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161341,297,249,191532,215132
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161351,295,242,191533,215133
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161361,287,236,191534,215134
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161371,288,250,191535,215135
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161381,296,248,191536,215136
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161391,287,239,191537,215137
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161401,295,244,191538,215138
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161411,287,236,191539,215139
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161421,296,254,191540,215140
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161431,294,249,191541,215141
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161441,290,236,191542,215142
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161451,293,239,191543,215143
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161461,289,235,191544,215144
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.151,2161471,295,240,191545,215145
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161481,291,238,191546,215146
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161491,289,244,191547,215147
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161501,295,246,191548,215148
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161511,289,234,191549,215149
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161521,291,249,191550,215150
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161531,288,243,191551,215151
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161541,293,235,191552,215152
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161551,293,246,191553,215153
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161561,292,237,191554,215154
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161571,292,242,191555,215155
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161581,295,240,191556,215156
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161591,291,240,191557,215157
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161601,290,245,191558,215158
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161611,292,239,191559,215159
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161661,288,240,191561,215160
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161671,301,245,191561,215161
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161681,296,238,191561,215162
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161691,300,243,191561,215163
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161701,292,243,191561,215164
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161711,291,237,191561,215165
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161721,294,249,191561,215166
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161731,291,245,191561,215167
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161710,296,238,191562,215168
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161720,290,243,191562,215169
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161730,291,245,191562,215170
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161740,292,239,191562,215171
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161746,291,237,191562,215172
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161751,286,237,191563,215173
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161761,285,242,191564,215174
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161771,285,243,191565,215175
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161781,299,234,191566,215176
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161791,294,240,191567,215177
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161801,293,240,191568,215178
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161811,287,239,191569,215179
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161821,291,239,191570,215180
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161831,291,238,191571,215181
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161841,297,247,191572,215182
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161851,287,236,191573,215183
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161861,291,243,191574,215184
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161871,287,234,191575,215185
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161881,288,245,191576,215186
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161891,286,243,191577,215187
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161901,289,240,191578,215188
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161911,286,248,191579,215189
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161921,291,246,191580,215190
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.152,2161931,295,239,191581,215191
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2161941,291,241,191582,215192
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2161951,293,241,191583,215193
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2161961,288,241,191584,215194
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2161971,288,238,191585,215195
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2161981,284,241,191586,215196
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2161991,293,240,191587,215197
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162001,290,250,191588,215198
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162011,287,240,191589,215199
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162021,282,246,191590,215200
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162031,292,240,191591,215201
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162041,291,242,191592,215202
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162051,286,240,191593,215203
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162061,296,252,191594,215204
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162071,298,238,191595,215205
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162081,285,239,191596,215206
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162091,287,244,191597,215207
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162101,286,240,191598,215208
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162111,295,235,191599,215209
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162121,291,240,191600,215210
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162131,297,246,191601,215211
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162141,287,237,191602,215212
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162151,290,234,191603,215213
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162161,293,249,191604,215214
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162171,294,240,191605,215215
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162181,288,241,191606,215216
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162191,289,245,191607,215217
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162201,289,240,191608,215218
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162211,295,242,191609,215219
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162221,294,244,191610,215220
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162231,292,240,191611,215221
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162241,294,238,191612,215222
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162251,296,242,191613,215223
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162261,295,239,191614,215224
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162271,293,245,191615,215225
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162281,289,245,191616,215226
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162291,294,244,191617,215227
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162301,293,244,191618,215228
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162311,286,242,191619,215229
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.153,2162321,285,239,191620,215230
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162331,291,242,191621,215231
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162341,290,235,191622,215232
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162351,292,246,191623,215233
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162361,288,242,191624,215234
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162371,291,241,191625,215235
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162381,288,235,191626,215236
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162391,287,243,191627,215237
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162401,287,236,191628,215238
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162411,291,239,191629,215239
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162421,285,239,191630,215240
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162431,286,241,191631,215241
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162441,291,236,191632,215242
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162451,291,242,191633,215243
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162461,298,241,191634,215244
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162471,301,236,191635,215245
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162481,292,234,191636,215246
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162491,293,238,191637,215247
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162501,285,234,191638,215248
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162511,291,240,191639,215249
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162521,293,242,191640,215250
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162531,294,233,191641,215251
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162541,296,242,191642,215252
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162551,290,245,191643,215253
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162561,293,249,191644,215254
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162571,294,242,191645,215255
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162581,284,242,191646,215256
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162591,295,247,191647,215257
raw,verify_hr_confirm_replay,2026-05-28T19:40:45.154,2162601,293,240,191648,215258
