session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661538,344,326,59227,66112
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661548,350,322,59228,66113
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661558,348,321,59229,66114
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661568,349,317,59230,66115
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661578,338,333,59231,66116
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661588,356,327,59232,66117
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661598,346,324,59233,66118
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661608,354,325,59234,66119
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661618,345,320,59235,66120
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661628,350,322,59236,66121
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661638,348,331,59237,66122
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661648,352,329,59238,66123
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661658,348,336,59239,66124
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661668,353,324,59240,66125
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661678,352,327,59241,66126
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661688,353,323,59242,66127
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661698,356,320,59243,66128
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661708,353,322,59244,66129
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661718,348,330,59245,66130
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661728,348,326,59246,66131
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661738,349,331,59247,66132
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661748,354,331,59248,66133
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661758,347,327,59249,66134
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661768,350,332,59250,66135
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661778,350,322,59251,66136
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661788,351,331,59252,66137
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661798,350,329,59253,66138
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661808,343,320,59254,66139
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661818,344,329,59255,66140
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661828,348,326,59256,66141
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661838,350,335,59257,66142
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661848,349,331,59258,66143
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661858,340,328,59259,66144
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661868,355,325,59260,66145
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661878,353,331,59261,66146
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661888,348,333,59262,66147
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661898,352,336,59263,66148
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661908,356,313,59264,66149
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661918,353,323,59265,66150
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661928,352,321,59266,66151
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661938,348,325,59267,66152
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661948,347,323,59268,66153
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.554,661958,351,326,59269,66154
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,661968,343,326,59270,66155
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,661978,348,318,59271,66156
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,661988,346,332,59272,66157
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662041,350,325,59274,66158
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662051,348,328,59274,66159
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662061,361,325,59274,66160
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662071,350,320,59274,66161
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662081,348,328,59274,66162
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662091,355,328,59274,66163
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662101,347,330,59274,66164
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662111,351,326,59275,66165
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662081,347,326,59275,66166
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662091,348,322,59275,66167
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662101,347,326,59275,66168
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662111,352,322,59275,66169
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662121,353,322,59275,66170
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662127,348,318,59276,66171
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662137,345,321,59277,66172
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662147,351,324,59278,66173
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662157,347,328,59279,66174
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662167,348,331,59280,66175
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662177,350,322,59281,66176
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662187,350,322,59282,66177
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662197,347,320,59283,66178
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662207,343,328,59284,66179
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662217,346,327,59285,66180
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662227,351,330,59286,66181
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662237,347,327,59287,66182
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662247,350,322,59288,66183
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662257,355,333,59289,66184
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662267,350,322,59290,66185
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662277,352,315,59291,66186
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662287,353,327,59292,66187
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662297,348,322,59293,66188
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662307,355,328,59294,66189
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662317,343,338,59295,66190
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662327,355,325,59296,66191
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662337,349,324,59297,66192
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662347,348,331,59298,66193
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662357,351,332,59299,66194
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662367,352,321,59300,66195
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662377,351,324,59301,66196
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662387,344,322,59302,66197
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662397,354,335,59303,66198
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662407,353,331,59304,66199
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662417,349,335,59305,66200
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662427,348,333,59306,66201
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662437,348,332,59307,66202
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662447,348,327,59308,66203
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662457,348,322,59309,66204
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662467,347,327,59310,66205
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662477,339,334,59311,66206
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662487,350,331,59312,66207
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662497,352,326,59313,66208
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662507,345,328,59314,66209
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.555,662517,354,334,59315,66210
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662527,343,334,59316,66211
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662537,345,327,59317,66212
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662547,354,324,59318,66213
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662557,348,329,59319,66214
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662567,349,329,59320,66215
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662577,350,323,59321,66216
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662587,348,322,59322,66217
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662597,340,331,59323,66218
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662607,349,329,59324,66219
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662617,354,330,59325,66220
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662627,352,333,59326,66221
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662637,350,327,59327,66222
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662647,346,330,59328,66223
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662657,347,335,59329,66224
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662667,350,333,59330,66225
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662677,349,335,59331,66226
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662687,349,328,59332,66227
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662697,348,320,59333,66228
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662707,348,320,59334,66229
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662717,341,325,59335,66230
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662727,351,330,59336,66231
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662737,349,323,59337,66232
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662747,341,337,59338,66233
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662757,350,328,59339,66234
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662767,357,324,59340,66235
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662777,362,323,59341,66236
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662787,350,332,59342,66237
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662797,344,327,59343,66238
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662807,362,329,59344,66239
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662817,350,339,59345,66240
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662827,355,328,59346,66241
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662837,348,322,59347,66242
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662847,356,324,59348,66243
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662857,351,329,59349,66244
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662867,352,331,59350,66245
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662877,355,326,59351,66246
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662887,345,325,59352,66247
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662897,351,327,59353,66248
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662907,356,330,59354,66249
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662917,345,325,59355,66250
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662927,346,332,59356,66251
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662937,349,335,59357,66252
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662947,353,323,59358,66253
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662957,355,329,59359,66254
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662967,352,326,59360,66255
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662977,351,324,59361,66256
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,662987,353,333,59362,66257
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,663041,343,331,59363,66258
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,663051,351,325,59363,66259
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,663061,350,331,59363,66260
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,663071,353,327,59363,66261
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,663081,354,329,59363,66262
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.556,663091,354,329,59363,66263
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663101,350,331,59364,66264
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663111,345,326,59364,66265
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663081,353,327,59364,66266
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663091,345,327,59364,66267
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663101,359,321,59364,66268
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663111,342,335,59364,66269
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663121,345,326,59364,66270
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663127,349,318,59365,66271
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663137,348,322,59366,66272
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663147,350,323,59367,66273
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663157,346,331,59368,66274
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663167,355,324,59369,66275
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663177,351,326,59370,66276
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663187,348,328,59371,66277
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663197,361,328,59372,66278
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663207,359,318,59373,66279
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663217,348,334,59374,66280
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663227,354,324,59375,66281
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663237,342,328,59376,66282
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663247,352,330,59377,66283
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663257,339,329,59378,66284
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663267,344,328,59379,66285
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663277,353,327,59380,66286
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663287,355,318,59381,66287
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663297,350,331,59382,66288
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663307,348,328,59383,66289
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663317,346,331,59384,66290
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663327,342,338,59385,66291
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663337,356,322,59386,66292
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663347,347,334,59387,66293
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663357,344,322,59388,66294
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663367,346,329,59389,66295
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663377,350,329,59390,66296
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663387,351,326,59391,66297
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663397,350,327,59392,66298
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663407,349,323,59393,66299
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663417,355,327,59394,66300
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663427,351,331,59395,66301
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663437,352,323,59396,66302
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663447,351,325,59397,66303
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663457,348,331,59398,66304
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663467,346,328,59399,66305
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663477,340,330,59400,66306
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663487,349,334,59401,66307
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663497,345,325,59402,66308
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663507,353,335,59403,66309
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663517,339,320,59404,66310
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663527,347,327,59405,66311
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663537,349,319,59406,66312
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663547,351,324,59407,66313
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663557,348,333,59408,66314
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663567,345,329,59409,66315
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663577,345,328,59410,66316
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663587,343,330,59411,66317
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663597,352,331,59412,66318
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.557,663607,352,331,59413,66319
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663617,349,330,59414,66320
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663627,342,335,59415,66321
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663637,353,318,59416,66322
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663647,346,318,59417,66323
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663657,348,331,59418,66324
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663667,340,331,59419,66325
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663677,349,331,59420,66326
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663687,353,322,59421,66327
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663697,344,332,59422,66328
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663707,343,331,59423,66329
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663717,347,332,59424,66330
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663727,348,322,59425,66331
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663737,353,335,59426,66332
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663747,349,323,59427,66333
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663757,351,322,59428,66334
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663767,344,326,59429,66335
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663777,348,323,59430,66336
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663787,352,337,59431,66337
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663797,349,324,59432,66338
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663807,350,334,59433,66339
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663817,344,331,59434,66340
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663827,344,329,59435,66341
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663837,352,329,59436,66342
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663847,351,330,59437,66343
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663857,350,332,59438,66344
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663867,351,327,59439,66345
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663877,358,330,59440,66346
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663887,351,322,59441,66347
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663897,359,331,59442,66348
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663907,344,325,59443,66349
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663917,347,329,59444,66350
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663927,354,327,59445,66351
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663937,347,323,59446,66352
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663947,347,330,59447,66353
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663957,348,324,59448,66354
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663967,347,336,59449,66355
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663977,360,330,59450,66356
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,663987,354,325,59451,66357
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664041,349,328,59452,66358
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664051,351,331,59452,66359
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664061,342,330,59452,66360
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664071,350,329,59452,66361
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664081,348,326,59452,66362
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664091,341,328,59453,66363
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664101,356,332,59453,66364
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664111,354,328,59453,66365
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664081,348,326,59453,66366
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664091,349,333,59453,66367
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664101,349,326,59453,66368
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664111,345,327,59453,66369
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664121,349,323,59453,66370
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664126,352,332,59454,66371
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664136,354,321,59455,66372
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.558,664146,354,326,59456,66373
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.559,664156,348,329,59457,66374
