session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.202,657870,351,327,58900,65745
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.212,657880,345,326,58901,65746
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.223,657890,357,331,58902,65747
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.233,657900,347,326,58903,65748
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.242,657910,352,323,58904,65749
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.253,657920,349,331,58905,65750
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.262,657930,348,332,58906,65751
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.272,657940,346,321,58907,65752
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.283,657950,346,333,58908,65753
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.292,657960,347,335,58909,65754
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.302,657970,353,329,58910,65755
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.312,657980,353,318,58911,65756
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.322,657990,349,332,58912,65757
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.443,658041,345,330,58914,65758
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.444,658051,351,321,58914,65759
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.445,658061,343,328,58914,65760
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.445,658071,355,326,58914,65761
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.446,658081,351,328,58914,65762
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.446,658091,342,328,58914,65763
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.447,658101,346,326,58914,65764
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.447,658111,355,327,58914,65765
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.450,658087,346,331,58914,65766
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.450,658097,350,331,58914,65767
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.451,658107,347,333,58914,65768
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.452,658117,347,328,58915,65769
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.454,658121,343,328,58915,65770
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.462,658130,348,332,58916,65771
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.473,658140,349,332,58917,65772
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.482,658150,343,327,58918,65773
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.492,658160,351,327,58919,65774
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.502,658170,345,329,58920,65775
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.513,658180,341,321,58921,65776
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.523,658190,347,323,58922,65777
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.533,658200,356,332,58923,65778
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.542,658210,346,332,58924,65779
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.552,658220,349,328,58925,65780
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.562,658230,353,338,58926,65781
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.572,658240,346,324,58927,65782
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.582,658250,352,328,58928,65783
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.593,658260,343,328,58929,65784
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.602,658270,355,325,58930,65785
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.613,658280,341,328,58931,65786
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.622,658290,350,329,58932,65787
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.632,658300,353,326,58933,65788
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.643,658310,351,325,58934,65789
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.652,658320,353,327,58935,65790
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.662,658330,349,326,58936,65791
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.672,658340,345,328,58937,65792
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.682,658350,357,326,58938,65793
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.692,658359,346,322,58939,65794
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.703,658369,359,334,58940,65795
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.712,658379,360,326,58941,65796
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.722,658389,348,329,58942,65797
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.733,658399,350,329,58943,65798
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.742,658409,346,323,58944,65799
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.752,658419,355,324,58945,65800
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.762,658429,343,327,58946,65801
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.772,658439,341,326,58947,65802
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.783,658449,348,328,58948,65803
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.792,658459,349,326,58949,65804
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.802,658469,347,329,58950,65805
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.812,658479,350,327,58951,65806
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.822,658489,349,334,58952,65807
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.832,658499,348,328,58953,65808
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.842,658509,347,333,58954,65809
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.852,658519,348,334,58955,65810
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.862,658529,345,324,58956,65811
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.873,658539,351,332,58957,65812
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.882,658549,347,332,58958,65813
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.892,658559,348,316,58959,65814
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.902,658569,350,325,58960,65815
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.912,658579,348,331,58961,65816
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.922,658589,353,330,58962,65817
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.932,658599,349,332,58963,65818
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.942,658609,351,325,58964,65819
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.952,658619,349,329,58965,65820
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.962,658629,359,328,58966,65821
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.972,658639,354,328,58967,65822
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.982,658649,349,322,58968,65823
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.992,658659,344,327,58969,65824
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.002,658669,345,324,58970,65825
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.012,658679,350,328,58971,65826
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.022,658689,344,328,58972,65827
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.032,658699,346,330,58973,65828
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.042,658709,348,325,58974,65829
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.052,658719,341,329,58975,65830
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.062,658729,342,331,58976,65831
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.072,658739,345,325,58977,65832
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.082,658749,348,327,58978,65833
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.094,658759,346,327,58979,65834
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.102,658769,350,327,58980,65835
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.112,658779,349,321,58981,65836
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.122,658789,355,332,58982,65837
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.132,658799,352,336,58983,65838
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.142,658809,351,328,58984,65839
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.152,658819,351,329,58985,65840
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.162,658829,351,329,58986,65841
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.172,658839,346,320,58987,65842
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.182,658849,349,328,58988,65843
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.192,658859,356,326,58989,65844
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.202,658869,343,326,58990,65845
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.212,658879,348,326,58991,65846
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.222,658889,348,331,58992,65847
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.232,658899,349,329,58993,65848
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.242,658909,351,335,58994,65849
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.252,658919,349,326,58995,65850
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.262,658929,347,330,58996,65851
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.272,658939,347,325,58997,65852
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.282,658949,341,329,58998,65853
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.292,658959,352,325,58999,65854
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.302,658969,350,331,59000,65855
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.312,658979,348,324,59001,65856
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.322,658989,348,326,59002,65857
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.444,659041,347,324,59004,65858
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.445,659051,351,330,59004,65859
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.446,659061,348,326,59004,65860
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.447,659071,342,326,59004,65861
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.448,659081,348,325,59004,65862
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.449,659091,345,328,59004,65863
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.450,659101,341,327,59004,65864
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.451,659111,355,332,59004,65865
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.452,659089,350,328,59005,65866
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.453,659099,350,325,59005,65867
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.454,659109,347,332,59005,65868
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.455,659119,345,309,59005,65869
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.456,659123,352,328,59005,65870
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.462,659129,350,335,59006,65871
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.472,659139,347,332,59007,65872
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.482,659149,343,325,59008,65873
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.492,659159,356,324,59009,65874
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.502,659169,338,322,59010,65875
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.512,659179,345,326,59011,65876
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.522,659189,342,327,59012,65877
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.532,659199,344,332,59013,65878
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.542,659209,354,322,59014,65879
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.552,659219,340,324,59015,65880
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.562,659229,343,328,59016,65881
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.572,659239,346,330,59017,65882
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.582,659249,356,327,59018,65883
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.592,659259,355,328,59019,65884
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.601,659269,348,326,59020,65885
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.611,659279,348,327,59021,65886
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.622,659289,348,328,59022,65887
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.632,659299,347,323,59023,65888
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.642,659309,353,325,59024,65889
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.652,659319,349,324,59025,65890
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.662,659329,345,332,59026,65891
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.672,659339,354,334,59027,65892
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.682,659349,353,332,59028,65893
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.691,659359,346,317,59029,65894
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.701,659369,345,325,59030,65895
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.712,659379,353,325,59031,65896
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.721,659389,353,334,59032,65897
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.732,659399,343,327,59033,65898
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.742,659409,353,329,59034,65899
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.752,659419,354,322,59035,65900
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.762,659429,347,326,59036,65901
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.772,659439,353,330,59037,65902
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.782,659449,357,336,59038,65903
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.792,659459,346,326,59039,65904
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.802,659469,345,323,59040,65905
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.811,659479,353,325,59041,65906
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.822,659489,348,326,59042,65907
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.832,659499,350,328,59043,65908
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.841,659509,360,323,59044,65909
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.852,659519,349,324,59045,65910
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.861,659529,346,325,59046,65911
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.872,659539,349,322,59047,65912
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.881,659549,347,331,59048,65913
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.893,659559,344,328,59049,65914
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.902,659569,351,335,59050,65915
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.912,659579,354,326,59051,65916
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.922,659589,343,325,59052,65917
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.932,659599,353,320,59053,65918
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.942,659609,356,325,59054,65919
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.951,659619,346,338,59055,65920
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.961,659629,349,334,59056,65921
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.972,659639,349,322,59057,65922
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.981,659649,348,324,59058,65923
ppg_no_finger_01,no_finger,2026-05-27T21:21:04.992,659659,348,323,59059,65924
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.002,659669,354,319,59060,65925
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.012,659679,350,329,59061,65926
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.021,659689,350,330,59062,65927
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.032,659699,343,326,59063,65928
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.042,659709,344,328,59064,65929
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.051,659719,352,321,59065,65930
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.062,659729,347,329,59066,65931
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.072,659739,351,326,59067,65932
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.082,659749,344,325,59068,65933
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.092,659759,351,326,59069,65934
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.101,659769,350,328,59070,65935
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.112,659779,345,328,59071,65936
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.122,659789,348,316,59072,65937
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.132,659799,344,328,59073,65938
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.142,659809,353,328,59074,65939
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.152,659819,345,337,59075,65940
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.162,659829,347,327,59076,65941
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.172,659839,357,326,59077,65942
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.181,659849,349,330,59078,65943
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.192,659859,352,323,59079,65944
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.202,659869,347,328,59080,65945
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.212,659879,342,330,59081,65946
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.222,659889,346,330,59082,65947
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.232,659899,341,323,59083,65948
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.242,659909,357,327,59084,65949
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.251,659919,348,324,59085,65950
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.261,659929,354,332,59086,65951
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.271,659939,344,326,59087,65952
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.281,659949,345,325,59088,65953
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.292,659959,341,331,59089,65954
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.301,659969,340,331,59090,65955
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.311,659979,347,331,59091,65956
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.321,659989,342,329,59092,65957
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.443,660041,342,327,59094,65958
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.444,660051,346,329,59094,65959
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.444,660061,355,318,59094,65960
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.445,660071,341,331,59094,65961
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.446,660081,347,322,59094,65962
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.447,660091,351,329,59094,65963
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.447,660101,337,329,59094,65964
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.448,660111,346,326,59094,65965
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.449,660085,355,323,59094,65966
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.449,660095,348,322,59094,65967
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.450,660105,349,325,59094,65968
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.451,660115,344,328,59095,65969
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.452,660120,345,340,59095,65970
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.461,660129,356,330,59096,65971
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.471,660139,345,327,59097,65972
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.481,660149,353,327,59098,65973
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.491,660159,352,325,59099,65974
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.501,660169,345,326,59100,65975
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.511,660179,350,326,59101,65976
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.521,660189,349,338,59102,65977
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.531,660199,353,336,59103,65978
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.541,660209,347,325,59104,65979
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.551,660219,350,322,59105,65980
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.561,660229,346,330,59106,65981
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.571,660238,343,330,59107,65982
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.581,660248,347,324,59108,65983
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.591,660258,350,326,59109,65984
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.601,660268,349,327,59110,65985
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.611,660278,348,322,59111,65986
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.621,660288,354,324,59112,65987
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.631,660298,353,326,59113,65988
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.641,660308,347,334,59114,65989
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.651,660318,352,324,59115,65990
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.661,660328,343,320,59116,65991
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.671,660338,346,329,59117,65992
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.681,660348,340,326,59118,65993
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.691,660358,341,336,59119,65994
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.701,660368,347,324,59120,65995
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.711,660378,348,327,59121,65996
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.721,660388,347,329,59122,65997
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.731,660398,352,319,59123,65998
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.741,660408,349,324,59124,65999
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.751,660418,343,324,59125,66000
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.761,660428,342,330,59126,66001
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.771,660438,351,331,59127,66002
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.781,660448,346,331,59128,66003
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.791,660458,349,330,59129,66004
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.801,660468,351,326,59130,66005
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.811,660478,344,324,59131,66006
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.821,660488,345,328,59132,66007
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.831,660498,346,323,59133,66008
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.841,660508,353,326,59134,66009
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.851,660518,352,327,59135,66010
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.861,660528,342,329,59136,66011
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.871,660538,351,322,59137,66012
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.881,660548,351,330,59138,66013
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.891,660558,347,325,59139,66014
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.901,660568,348,326,59140,66015
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.911,660578,354,331,59141,66016
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.921,660588,352,323,59142,66017
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.931,660598,352,326,59143,66018
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.941,660608,349,325,59144,66019
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.951,660618,351,327,59145,66020
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.961,660628,354,328,59146,66021
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.971,660638,353,323,59147,66022
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.981,660648,354,329,59148,66023
ppg_no_finger_01,no_finger,2026-05-27T21:21:05.991,660658,344,330,59149,66024
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.001,660668,353,330,59150,66025
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.011,660678,345,332,59151,66026
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.021,660688,345,325,59152,66027
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.031,660698,351,323,59153,66028
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.041,660708,348,332,59154,66029
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.051,660718,348,331,59155,66030
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.061,660728,351,327,59156,66031
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.071,660738,347,332,59157,66032
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.081,660748,350,320,59158,66033
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.091,660758,349,327,59159,66034
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.101,660768,348,325,59160,66035
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.111,660778,343,327,59161,66036
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.121,660788,351,332,59162,66037
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.131,660798,347,330,59163,66038
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.141,660808,348,325,59164,66039
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.151,660818,347,334,59165,66040
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.161,660828,346,326,59166,66041
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.171,660838,343,325,59167,66042
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.181,660848,347,328,59168,66043
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.191,660858,351,326,59169,66044
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.201,660868,352,328,59170,66045
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.211,660878,354,320,59171,66046
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.221,660888,352,330,59172,66047
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.231,660898,348,320,59173,66048
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.240,660908,355,331,59174,66049
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.250,660918,344,321,59175,66050
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.261,660928,350,330,59176,66051
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.271,660938,352,322,59177,66052
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.280,660948,346,328,59178,66053
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.290,660958,346,331,59179,66054
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.300,660968,350,329,59180,66055
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.310,660978,348,325,59181,66056
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.321,660988,353,324,59182,66057
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.443,661041,350,320,59184,66058
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.444,661051,346,332,59184,66059
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.445,661061,359,320,59184,66060
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.445,661071,345,327,59184,66061
