session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.832,661948,347,323,59268,66153
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.832,661958,351,326,59269,66154
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.832,661968,343,326,59270,66155
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,661978,348,318,59271,66156
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,661988,346,332,59272,66157
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662041,350,325,59274,66158
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662051,348,328,59274,66159
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662061,361,325,59274,66160
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662071,350,320,59274,66161
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662081,348,328,59274,66162
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662091,355,328,59274,66163
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662101,347,330,59274,66164
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662111,351,326,59275,66165
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662081,347,326,59275,66166
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662091,348,322,59275,66167
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662101,347,326,59275,66168
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662111,352,322,59275,66169
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662121,353,322,59275,66170
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662127,348,318,59276,66171
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662137,345,321,59277,66172
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662147,351,324,59278,66173
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662157,347,328,59279,66174
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662167,348,331,59280,66175
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662177,350,322,59281,66176
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662187,350,322,59282,66177
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662197,347,320,59283,66178
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662207,343,328,59284,66179
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662217,346,327,59285,66180
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662227,351,330,59286,66181
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662237,347,327,59287,66182
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662247,350,322,59288,66183
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662257,355,333,59289,66184
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662267,350,322,59290,66185
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662277,352,315,59291,66186
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662287,353,327,59292,66187
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662297,348,322,59293,66188
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662307,355,328,59294,66189
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662317,343,338,59295,66190
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662327,355,325,59296,66191
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662337,349,324,59297,66192
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662347,348,331,59298,66193
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662357,351,332,59299,66194
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662367,352,321,59300,66195
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662377,351,324,59301,66196
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662387,344,322,59302,66197
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662397,354,335,59303,66198
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662407,353,331,59304,66199
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662417,349,335,59305,66200
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662427,348,333,59306,66201
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662437,348,332,59307,66202
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662447,348,327,59308,66203
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662457,348,322,59309,66204
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662467,347,327,59310,66205
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.833,662477,339,334,59311,66206
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662487,350,331,59312,66207
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662497,352,326,59313,66208
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662507,345,328,59314,66209
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662517,354,334,59315,66210
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662527,343,334,59316,66211
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662537,345,327,59317,66212
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662547,354,324,59318,66213
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662557,348,329,59319,66214
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662567,349,329,59320,66215
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662577,350,323,59321,66216
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662587,348,322,59322,66217
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662597,340,331,59323,66218
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662607,349,329,59324,66219
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662617,354,330,59325,66220
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662627,352,333,59326,66221
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662637,350,327,59327,66222
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662647,346,330,59328,66223
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662657,347,335,59329,66224
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662667,350,333,59330,66225
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662677,349,335,59331,66226
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662687,349,328,59332,66227
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662697,348,320,59333,66228
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662707,348,320,59334,66229
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662717,341,325,59335,66230
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662727,351,330,59336,66231
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662737,349,323,59337,66232
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662747,341,337,59338,66233
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662757,350,328,59339,66234
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662767,357,324,59340,66235
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662777,362,323,59341,66236
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662787,350,332,59342,66237
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662797,344,327,59343,66238
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662807,362,329,59344,66239
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662817,350,339,59345,66240
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662827,355,328,59346,66241
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662837,348,322,59347,66242
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662847,356,324,59348,66243
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662857,351,329,59349,66244
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662867,352,331,59350,66245
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662877,355,326,59351,66246
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662887,345,325,59352,66247
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662897,351,327,59353,66248
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662907,356,330,59354,66249
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662917,345,325,59355,66250
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662927,346,332,59356,66251
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662937,349,335,59357,66252
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662947,353,323,59358,66253
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662957,355,329,59359,66254
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662967,352,326,59360,66255
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.834,662977,351,324,59361,66256
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,662987,353,333,59362,66257
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663041,343,331,59363,66258
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663051,351,325,59363,66259
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663061,350,331,59363,66260
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663071,353,327,59363,66261
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663081,354,329,59363,66262
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663091,354,329,59363,66263
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663101,350,331,59364,66264
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663111,345,326,59364,66265
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663081,353,327,59364,66266
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663091,345,327,59364,66267
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663101,359,321,59364,66268
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663111,342,335,59364,66269
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663121,345,326,59364,66270
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663127,349,318,59365,66271
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663137,348,322,59366,66272
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663147,350,323,59367,66273
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663157,346,331,59368,66274
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663167,355,324,59369,66275
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663177,351,326,59370,66276
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663187,348,328,59371,66277
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663197,361,328,59372,66278
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663207,359,318,59373,66279
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663217,348,334,59374,66280
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663227,354,324,59375,66281
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663237,342,328,59376,66282
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663247,352,330,59377,66283
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663257,339,329,59378,66284
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663267,344,328,59379,66285
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663277,353,327,59380,66286
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663287,355,318,59381,66287
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663297,350,331,59382,66288
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663307,348,328,59383,66289
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663317,346,331,59384,66290
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663327,342,338,59385,66291
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663337,356,322,59386,66292
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663347,347,334,59387,66293
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663357,344,322,59388,66294
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663367,346,329,59389,66295
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663377,350,329,59390,66296
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663387,351,326,59391,66297
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663397,350,327,59392,66298
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663407,349,323,59393,66299
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663417,355,327,59394,66300
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663427,351,331,59395,66301
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663437,352,323,59396,66302
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663447,351,325,59397,66303
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663457,348,331,59398,66304
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663467,346,328,59399,66305
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663477,340,330,59400,66306
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663487,349,334,59401,66307
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663497,345,325,59402,66308
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.835,663507,353,335,59403,66309
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663517,339,320,59404,66310
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663527,347,327,59405,66311
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663537,349,319,59406,66312
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663547,351,324,59407,66313
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663557,348,333,59408,66314
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663567,345,329,59409,66315
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663577,345,328,59410,66316
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663587,343,330,59411,66317
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663597,352,331,59412,66318
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663607,352,331,59413,66319
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663617,349,330,59414,66320
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663627,342,335,59415,66321
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663637,353,318,59416,66322
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663647,346,318,59417,66323
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663657,348,331,59418,66324
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663667,340,331,59419,66325
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663677,349,331,59420,66326
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663687,353,322,59421,66327
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663697,344,332,59422,66328
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663707,343,331,59423,66329
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663717,347,332,59424,66330
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663727,348,322,59425,66331
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663737,353,335,59426,66332
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663747,349,323,59427,66333
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663757,351,322,59428,66334
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663767,344,326,59429,66335
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663777,348,323,59430,66336
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663787,352,337,59431,66337
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663797,349,324,59432,66338
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663807,350,334,59433,66339
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663817,344,331,59434,66340
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663827,344,329,59435,66341
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663837,352,329,59436,66342
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663847,351,330,59437,66343
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663857,350,332,59438,66344
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663867,351,327,59439,66345
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663877,358,330,59440,66346
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663887,351,322,59441,66347
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663897,359,331,59442,66348
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663907,344,325,59443,66349
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663917,347,329,59444,66350
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663927,354,327,59445,66351
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663937,347,323,59446,66352
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663947,347,330,59447,66353
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.836,663957,348,324,59448,66354
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,663967,347,336,59449,66355
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,663977,360,330,59450,66356
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,663987,354,325,59451,66357
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664041,349,328,59452,66358
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664051,351,331,59452,66359
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664061,342,330,59452,66360
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664071,350,329,59452,66361
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664081,348,326,59452,66362
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664091,341,328,59453,66363
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664101,356,332,59453,66364
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664111,354,328,59453,66365
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664081,348,326,59453,66366
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664091,349,333,59453,66367
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664101,349,326,59453,66368
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664111,345,327,59453,66369
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664121,349,323,59453,66370
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664126,352,332,59454,66371
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664136,354,321,59455,66372
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664146,354,326,59456,66373
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664156,348,329,59457,66374
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664166,341,328,59458,66375
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664176,347,334,59459,66376
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664186,347,330,59460,66377
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664196,347,321,59461,66378
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664206,342,328,59462,66379
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664216,343,329,59463,66380
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664226,349,324,59464,66381
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664236,349,326,59465,66382
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664246,352,330,59466,66383
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664256,351,332,59467,66384
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664266,341,322,59468,66385
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664276,352,330,59469,66386
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664286,352,329,59470,66387
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664296,350,326,59471,66388
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664306,343,330,59472,66389
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664316,349,330,59473,66390
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664326,338,323,59474,66391
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664336,343,324,59475,66392
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664346,352,324,59476,66393
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664356,348,329,59477,66394
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664366,350,332,59478,66395
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664376,350,333,59479,66396
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664386,344,330,59480,66397
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664396,351,334,59481,66398
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664406,351,326,59482,66399
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664416,356,332,59483,66400
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.837,664426,354,331,59484,66401
