session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.728,2567339,55985,67939,230210,256724
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.732,2567349,55990,67948,230211,256725
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.737,2567359,55991,67970,230212,256726
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.743,2567369,55993,67959,230213,256727
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.747,2567379,55995,67974,230214,256728
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.752,2567389,55997,67974,230215,256729
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.756,2567399,56003,67992,230216,256730
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.759,2567409,56002,67990,230217,256731
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.763,2567419,56007,68000,230218,256732
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.767,2567429,56008,68000,230219,256733
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.770,2567439,56014,68019,230220,256734
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.774,2567449,56016,68020,230221,256735
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.777,2567459,56010,68027,230222,256736
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.781,2567469,56020,68023,230223,256737
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.785,2567479,56017,68040,230224,256738
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.788,2567489,56019,68029,230225,256739
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.791,2567499,56023,68023,230226,256740
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.795,2567509,55996,67988,230227,256741
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.798,2567519,55983,67908,230228,256742
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.802,2567529,55932,67802,230229,256743
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.806,2567539,55894,67684,230230,256744
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.809,2567549,55854,67568,230231,256745
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.813,2567559,55819,67494,230232,256746
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.816,2567569,55802,67435,230233,256747
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.820,2567579,55788,67411,230234,256748
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.824,2567589,55778,67389,230235,256749
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.827,2567599,55774,67383,230236,256750
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.831,2567609,55780,67386,230237,256751
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.834,2567619,55774,67390,230238,256752
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.838,2567629,55778,67386,230239,256753
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.841,2567639,55782,67396,230240,256754
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.845,2567649,55784,67409,230241,256755
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.848,2567659,55782,67414,230242,256756
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.852,2567669,55788,67410,230243,256757
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.856,2567679,55788,67423,230244,256758
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.861,2567689,55800,67439,230245,256759
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.865,2567699,55806,67473,230246,256760
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.868,2567709,55823,67506,230247,256761
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.872,2567719,55836,67553,230248,256762
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.876,2567729,55840,67594,230249,256763
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.879,2567739,55869,67634,230250,256764
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.883,2567749,55874,67671,230251,256765
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.886,2567759,55879,67692,230252,256766
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.890,2567769,55880,67692,230253,256767
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.894,2567779,55889,67690,230254,256768
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.897,2567789,55887,67694,230255,256769
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.901,2567799,55884,67698,230256,256770
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.905,2567809,55891,67687,230257,256771
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.909,2567819,55887,67696,230258,256772
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.913,2567829,55895,67690,230259,256773
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.917,2567839,55904,67708,230260,256774
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.921,2567849,55892,67708,230261,256775
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.924,2567859,55891,67725,230262,256776
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.928,2567869,55904,67737,230263,256777
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.931,2567879,55908,67752,230264,256778
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.935,2567889,55912,67768,230265,256779
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.938,2567899,55924,67795,230266,256780
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.942,2567909,55929,67800,230267,256781
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.945,2567919,55939,67829,230268,256782
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.949,2567929,55944,67849,230269,256783
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.954,2567939,55949,67864,230270,256784
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.959,2567949,55953,67864,230271,256785
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.963,2567959,55953,67867,230272,256786
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.968,2567969,55955,67879,230273,256787
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.973,2567979,55965,67889,230274,256788
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.979,2567989,55965,67912,230275,256789
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.982,2567999,55968,67920,230276,256790
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.986,2568009,55971,67934,230277,256791
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.989,2568019,55977,67942,230278,256792
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.993,2568029,55976,67936,230279,256793
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:10.996,2568039,55986,67949,230280,256794
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.000,2568049,55995,67959,230281,256795
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.003,2568059,55986,67974,230282,256796
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.007,2568069,55998,67981,230283,256797
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.010,2568079,55993,67996,230284,256798
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.014,2568089,56005,68005,230285,256799
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.017,2568099,56010,67998,230286,256800
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.021,2568109,56009,68016,230287,256801
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.024,2568119,56011,68014,230288,256802
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.028,2568129,56005,68024,230289,256803
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.032,2568139,56013,68039,230290,256804
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.036,2568149,56011,68026,230291,256805
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.040,2568159,56010,68014,230292,256806
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.043,2568169,55985,67979,230293,256807
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.048,2568179,55961,67878,230294,256808
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.051,2568189,55902,67737,230295,256809
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.055,2568199,55858,67612,230296,256810
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.058,2568248,55815,67499,230298,256811
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.062,2568258,55786,67413,230298,256812
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.065,2568268,55766,67366,230298,256813
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.069,2568278,55752,67335,230298,256814
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.072,2568288,55745,67327,230298,256815
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.075,2568298,55738,67331,230298,256816
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.079,2568308,55751,67355,230298,256817
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.082,2568318,55750,67348,230298,256818
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.085,2568297,55760,67362,230299,256819
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.089,2568307,55761,67385,230299,256820
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.092,2568317,55765,67376,230299,256821
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.096,2568327,55765,67385,230299,256822
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.100,2568330,55971,67934,230299,256823
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.103,2568339,55775,67423,230300,256824
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.107,2568349,55791,67452,230301,256825
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.110,2568359,55808,67488,230302,256826
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.114,2568369,55811,67520,230303,256827
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.118,2568379,55829,67575,230304,256828
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.121,2568389,55851,67623,230305,256829
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.125,2568399,55866,67652,230306,256830
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.128,2568409,55869,67677,230307,256831
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.131,2568419,55886,67688,230308,256832
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.135,2568429,55882,67698,230309,256833
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.138,2568439,55879,67687,230310,256834
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.142,2568449,55877,67689,230311,256835
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.145,2568459,55877,67680,230312,256836
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.148,2568469,55868,67676,230313,256837
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.151,2568479,55880,67688,230314,256838
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.155,2568489,55877,67688,230315,256839
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.158,2568499,55885,67701,230316,256840
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.161,2568509,55884,67705,230317,256841
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.165,2568519,55887,67724,230318,256842
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.168,2568529,55892,67728,230319,256843
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.171,2568539,55905,67743,230320,256844
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.175,2568549,55899,67759,230321,256845
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.178,2568559,55910,67779,230322,256846
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.182,2568569,55921,67801,230323,256847
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.185,2568579,55928,67819,230324,256848
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.189,2568589,55923,67824,230325,256849
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.192,2568599,55935,67844,230326,256850
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.196,2568609,55945,67838,230327,256851
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.199,2568619,55945,67861,230328,256852
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.203,2568629,55940,67877,230329,256853
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.207,2568639,55955,67883,230330,256854
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.210,2568649,55953,67889,230331,256855
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.214,2568659,55958,67904,230332,256856
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.217,2568669,55961,67912,230333,256857
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.220,2568679,55977,67936,230334,256858
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.224,2568689,55970,67939,230335,256859
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.228,2568699,55971,67936,230336,256860
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.231,2568709,55969,67933,230337,256861
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.235,2568719,55979,67950,230338,256862
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.238,2568729,55979,67962,230339,256863
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.242,2568739,55985,67974,230340,256864
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.246,2568749,55983,67972,230341,256865
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.249,2568759,55986,67989,230342,256866
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.253,2568769,55996,67997,230343,256867
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.257,2568779,55988,67998,230344,256868
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.260,2568789,55993,67991,230345,256869
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.264,2568799,55993,67984,230346,256870
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.267,2568809,55988,67974,230347,256871
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.271,2568819,55974,67929,230348,256872
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.275,2568829,55929,67824,230349,256873
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.278,2568839,55873,67697,230350,256874
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.282,2568849,55829,67541,230351,256875
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.285,2568859,55778,67438,230352,256876
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.288,2568869,55750,67338,230353,256877
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.292,2568879,55730,67295,230354,256878
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.295,2568889,55722,67273,230355,256879
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.299,2568899,55722,67272,230356,256880
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.302,2568909,55722,67279,230357,256881
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.306,2568919,55725,67294,230358,256882
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.309,2568929,55732,67308,230359,256883
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.313,2568939,55737,67310,230360,256884
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.316,2568949,55740,67328,230361,256885
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.319,2568959,55751,67345,230362,256886
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.323,2568969,55737,67363,230363,256887
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.326,2568979,55754,67382,230364,256888
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.330,2568989,55757,67395,230365,256889
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.333,2568999,55784,67421,230366,256890
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.336,2569009,55781,67461,230367,256891
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.340,2569019,55803,67498,230368,256892
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.343,2569029,55813,67546,230369,256893
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.347,2569039,55839,67597,230370,256894
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.350,2569049,55847,67628,230371,256895
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.354,2569059,55854,67655,230372,256896
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.357,2569069,55860,67675,230373,256897
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.361,2569079,55868,67678,230374,256898
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.364,2569089,55872,67684,230375,256899
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.368,2569099,55869,67684,230376,256900
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.371,2569109,55871,67679,230377,256901
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.375,2569119,55873,67690,230378,256902
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.378,2569129,55866,67678,230379,256903
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.382,2569139,55863,67674,230380,256904
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.385,2569149,55868,67673,230381,256905
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.389,2569159,55867,67704,230382,256906
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.393,2569169,55880,67697,230383,256907
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.396,2569179,55884,67716,230384,256908
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.400,2569189,55879,67721,230385,256909
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.403,2569199,55892,67753,230386,256910
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.407,2569249,55892,67761,230388,256911
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.410,2569259,55899,67781,230388,256912
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.414,2569269,55916,67791,230388,256913
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.417,2569279,55917,67810,230388,256914
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.420,2569289,55913,67821,230388,256915
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.424,2569299,55922,67836,230388,256916
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.427,2569309,55927,67850,230388,256917
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.430,2569319,55939,67863,230388,256918
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.434,2569299,55941,67871,230389,256919
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.437,2569309,55947,67892,230389,256920
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.441,2569319,55951,67902,230389,256921
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.444,2569329,55938,67891,230389,256922
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.447,2569335,55952,67878,230389,256923
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.451,2569339,55952,67903,230390,256924
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.454,2569349,55952,67900,230391,256925
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.458,2569359,55946,67912,230392,256926
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.461,2569369,55959,67928,230393,256927
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.464,2569379,55963,67930,230394,256928
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.468,2569389,55959,67946,230395,256929
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.472,2569399,55976,67948,230396,256930
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.475,2569409,55980,67953,230397,256931
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.478,2569419,55987,67967,230398,256932
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.482,2569429,55979,67969,230399,256933
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.485,2569439,55981,67985,230400,256934
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.489,2569449,55983,67994,230401,256935
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.492,2569459,55994,68005,230402,256936
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.495,2569469,55990,68010,230403,256937
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.499,2569479,55987,68012,230404,256938
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.502,2569489,55990,68013,230405,256939
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.506,2569499,55991,68012,230406,256940
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.509,2569509,55966,67960,230407,256941
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.512,2569519,55937,67849,230408,256942
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.516,2569529,55878,67707,230409,256943
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.519,2569539,55821,67563,230410,256944
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.522,2569549,55774,67440,230411,256945
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.526,2569559,55740,67347,230412,256946
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.529,2569569,55718,67289,230413,256947
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.533,2569579,55704,67270,230414,256948
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.536,2569589,55693,67253,230415,256949
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.540,2569599,55704,67271,230416,256950
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.544,2569609,55713,67281,230417,256951
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.548,2569619,55718,67302,230418,256952
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.551,2569629,55726,67319,230419,256953
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.555,2569639,55730,67340,230420,256954
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:11.559,2569649,55731,67345,230421,256955
