session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.911,5247775,55305,66691,470540,524898
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.921,5247785,55306,66691,470541,524899
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.931,5247795,55310,66697,470542,524900
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.941,5247805,55307,66704,470543,524901
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.951,5247815,55313,66703,470544,524902
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.961,5247825,55312,66702,470545,524903
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.971,5247835,55306,66704,470546,524904
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.981,5247845,55299,66698,470547,524905
ppg_finger_press_08,finger_press,2026-05-27T22:37:32.991,5247855,55306,66706,470548,524906
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.001,5247865,55317,66696,470549,524907
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.011,5247875,55308,66703,470550,524908
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.021,5247885,55299,66696,470551,524909
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.031,5247895,55306,66706,470552,524910
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.041,5247905,55312,66701,470553,524911
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.051,5247915,55304,66699,470554,524912
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.061,5247925,55304,66700,470555,524913
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.071,5247935,55305,66707,470556,524914
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.081,5247945,55305,66696,470557,524915
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.091,5247955,55308,66700,470558,524916
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.101,5247965,55302,66703,470559,524917
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.111,5247975,55312,66704,470560,524918
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.121,5247985,55312,66705,470561,524919
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.131,5247995,55305,66707,470562,524920
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.141,5248005,55313,66702,470563,524921
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.151,5248015,55304,66710,470564,524922
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.161,5248025,55315,66712,470565,524923
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.171,5248035,55314,66708,470566,524924
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.181,5248045,55300,66698,470567,524925
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.191,5248055,55308,66705,470568,524926
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.201,5248065,55303,66696,470569,524927
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.211,5248075,55304,66703,470570,524928
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.221,5248085,55307,66691,470571,524929
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.231,5248095,55292,66693,470572,524930
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.241,5248105,55291,66681,470573,524931
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.251,5248115,55297,66691,470574,524932
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.261,5248125,55297,66677,470575,524933
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.271,5248135,55290,66685,470576,524934
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.281,5248145,55287,66686,470577,524935
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.291,5248155,55298,66687,470578,524936
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.301,5248165,55295,66683,470579,524937
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.311,5248175,55291,66679,470580,524938
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.321,5248185,55281,66654,470581,524939
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.331,5248195,55279,66642,470582,524940
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.341,5248205,55265,66630,470583,524941
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.351,5248215,55263,66622,470584,524942
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.361,5248225,55262,66617,470585,524943
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.371,5248235,55267,66626,470586,524944
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.381,5248245,55265,66622,470587,524945
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.391,5248255,55267,66624,470588,524946
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.401,5248265,55266,66625,470589,524947
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.411,5248275,55273,66634,470590,524948
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.421,5248285,55279,66635,470591,524949
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.431,5248295,55277,66639,470592,524950
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.441,5248305,55288,66647,470593,524951
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.451,5248315,55281,66656,470594,524952
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.461,5248325,55299,66668,470595,524953
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.472,5248335,55280,66661,470596,524954
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.481,5248345,55290,66661,470597,524955
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.491,5248355,55298,66649,470598,524956
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.501,5248365,55297,66670,470599,524957
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.511,5248375,55297,66667,470600,524958
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.521,5248385,55300,66665,470601,524959
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.531,5248395,55296,66668,470602,524960
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.541,5248405,55310,66672,470603,524961
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.551,5248415,55292,66671,470604,524962
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.561,5248425,55294,66666,470605,524963
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.571,5248435,55299,66672,470606,524964
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.581,5248445,55303,66674,470607,524965
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.591,5248455,55305,66681,470608,524966
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.601,5248465,55299,66677,470609,524967
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.611,5248475,55306,66691,470610,524968
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.621,5248485,55303,66695,470611,524969
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.631,5248495,55315,66678,470612,524970
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.755,5248549,55313,66696,470614,524971
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.760,5248559,55326,66699,470614,524972
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.764,5248569,55316,66704,470614,524973
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.767,5248579,55315,66691,470614,524974
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.771,5248589,55316,66692,470614,524975
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.774,5248599,55324,66691,470614,524976
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.778,5248609,55317,66686,470614,524977
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.781,5248619,55316,66692,470614,524978
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.785,5248593,55317,66693,470615,524979
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.788,5248603,55315,66684,470615,524980
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.792,5248613,55313,66697,470615,524981
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.796,5248623,55319,66697,470615,524982
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.799,5248626,55301,66671,470615,524983
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.803,5248635,55322,66684,470616,524984
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.807,5248645,55312,66673,470617,524985
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.811,5248655,55318,66685,470618,524986
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.814,5248665,55316,66683,470619,524987
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.818,5248675,55317,66691,470620,524988
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.821,5248685,55310,66685,470621,524989
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.831,5248695,55313,66686,470622,524990
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.841,5248705,55315,66686,470623,524991
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.851,5248715,55319,66688,470624,524992
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.861,5248725,55316,66681,470625,524993
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.871,5248735,55314,66688,470626,524994
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.881,5248745,55319,66690,470627,524995
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.891,5248755,55317,66694,470628,524996
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.901,5248765,55308,66689,470629,524997
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.911,5248775,55305,66677,470630,524998
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.921,5248785,55303,66668,470631,524999
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.931,5248795,55312,66675,470632,525000
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.941,5248805,55316,66680,470633,525001
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.951,5248815,55311,66671,470634,525002
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.961,5248825,55308,66659,470635,525003
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.971,5248835,55292,66650,470636,525004
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.981,5248845,55286,66651,470637,525005
ppg_finger_press_08,finger_press,2026-05-27T22:37:33.991,5248855,55286,66629,470638,525006
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.001,5248865,55276,66620,470639,525007
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.011,5248875,55267,66612,470640,525008
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.021,5248885,55262,66615,470641,525009
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.031,5248895,55263,66610,470642,525010
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.041,5248905,55265,66603,470643,525011
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.051,5248915,55264,66600,470644,525012
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.061,5248925,55260,66594,470645,525013
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.071,5248935,55264,66594,470646,525014
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.081,5248945,55259,66592,470647,525015
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.091,5248955,55260,66595,470648,525016
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.101,5248965,55258,66597,470649,525017
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.111,5248975,55251,66604,470650,525018
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.121,5248985,55253,66589,470651,525019
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.131,5248995,55258,66600,470652,525020
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.141,5249005,55247,66594,470653,525021
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.151,5249015,55260,66596,470654,525022
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.161,5249025,55258,66612,470655,525023
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.171,5249035,55275,66618,470656,525024
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.181,5249045,55286,66626,470657,525025
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.191,5249055,55276,66639,470658,525026
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.201,5249065,55288,66644,470659,525027
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.211,5249075,55282,66636,470660,525028
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.221,5249085,55286,66637,470661,525029
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.231,5249095,55287,66630,470662,525030
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.241,5249105,55281,66622,470663,525031
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.251,5249115,55274,66614,470664,525032
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.261,5249125,55272,66628,470665,525033
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.271,5249135,55266,66622,470666,525034
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.281,5249145,55265,66614,470667,525035
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.291,5249155,55267,66619,470668,525036
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.301,5249165,55268,66621,470669,525037
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.311,5249175,55272,66621,470670,525038
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.321,5249185,55262,66619,470671,525039
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.331,5249195,55278,66625,470672,525040
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.341,5249205,55274,66619,470673,525041
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.351,5249215,55277,66620,470674,525042
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.361,5249225,55279,66635,470675,525043
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.371,5249235,55280,66631,470676,525044
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.381,5249245,55286,66628,470677,525045
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.391,5249255,55281,66640,470678,525046
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.401,5249265,55289,66648,470679,525047
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.411,5249275,55284,66632,470680,525048
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.421,5249285,55286,66636,470681,525049
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.431,5249295,55290,66642,470682,525050
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.441,5249305,55289,66644,470683,525051
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.451,5249315,55290,66641,470684,525052
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.461,5249325,55296,66648,470685,525053
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.471,5249335,55291,66654,470686,525054
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.481,5249345,55291,66656,470687,525055
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.491,5249355,55297,66658,470688,525056
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.501,5249365,55296,66663,470689,525057
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.511,5249375,55292,66657,470690,525058
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.521,5249385,55304,66670,470691,525059
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.531,5249395,55299,66658,470692,525060
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.541,5249405,55298,66654,470693,525061
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.551,5249415,55299,66654,470694,525062
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.561,5249425,55291,66653,470695,525063
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.571,5249435,55301,66651,470696,525064
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.581,5249445,55289,66643,470697,525065
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.591,5249455,55296,66653,470698,525066
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.601,5249465,55298,66655,470699,525067
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.611,5249475,55303,66667,470700,525068
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.621,5249485,55306,66661,470701,525069
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.631,5249495,55307,66666,470702,525070
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.755,5249549,55291,66652,470703,525071
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.762,5249559,55295,66643,470703,525072
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.765,5249569,55295,66642,470703,525073
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.769,5249579,55293,66632,470703,525074
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.772,5249589,55289,66639,470703,525075
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.775,5249599,55283,66624,470703,525076
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.779,5249609,55293,66641,470703,525077
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.782,5249619,55304,66640,470703,525078
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.786,5249587,55295,66638,470704,525079
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.790,5249597,55302,66639,470704,525080
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.793,5249607,55298,66645,470704,525081
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.797,5249617,55295,66639,470704,525082
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.800,5249627,55289,66636,470704,525083
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.804,5249635,55305,66639,470705,525084
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.807,5249645,55296,66648,470706,525085
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.811,5249655,55308,66643,470707,525086
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.814,5249665,55294,66641,470708,525087
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.818,5249675,55306,66650,470709,525088
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.821,5249685,55301,66630,470710,525089
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.831,5249695,55294,66631,470711,525090
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.841,5249705,55282,66618,470712,525091
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.851,5249715,55276,66617,470713,525092
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.861,5249725,55285,66623,470714,525093
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.871,5249735,55286,66630,470715,525094
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.881,5249745,55289,66634,470716,525095
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.891,5249755,55290,66639,470717,525096
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.901,5249765,55286,66635,470718,525097
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.911,5249775,55291,66628,470719,525098
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.921,5249785,55281,66629,470720,525099
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.931,5249795,55279,66622,470721,525100
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.941,5249805,55278,66619,470722,525101
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.951,5249815,55267,66613,470723,525102
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.961,5249825,55281,66617,470724,525103
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.971,5249835,55289,66628,470725,525104
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.981,5249845,55285,66635,470726,525105
ppg_finger_press_08,finger_press,2026-05-27T22:37:34.991,5249855,55292,66631,470727,525106
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.001,5249865,55294,66643,470728,525107
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.011,5249875,55288,66641,470729,525108
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.021,5249885,55298,66644,470730,525109
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.031,5249895,55289,66650,470731,525110
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.041,5249905,55293,66646,470732,525111
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.051,5249915,55294,66646,470733,525112
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.061,5249925,55292,66648,470734,525113
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.071,5249935,55302,66643,470735,525114
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.081,5249945,55304,66658,470736,525115
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.091,5249955,55306,66661,470737,525116
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.101,5249965,55310,66657,470738,525117
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.111,5249975,55319,66678,470739,525118
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.121,5249985,55325,66679,470740,525119
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.131,5249995,55322,66687,470741,525120
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.141,5250005,55329,66688,470742,525121
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.151,5250015,55325,66692,470743,525122
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.161,5250025,55327,66683,470744,525123
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.171,5250035,55334,66689,470745,525124
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.181,5250045,55332,66685,470746,525125
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.191,5250055,55328,66691,470747,525126
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.201,5250065,55330,66686,470748,525127
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.211,5250075,55330,66691,470749,525128
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.221,5250085,55328,66694,470750,525129
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.231,5250095,55327,66690,470751,525130
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.241,5250105,55328,66695,470752,525131
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.251,5250115,55322,66697,470753,525132
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.261,5250125,55320,66686,470754,525133
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.271,5250135,55323,66689,470755,525134
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.281,5250145,55337,66695,470756,525135
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.291,5250155,55332,66693,470757,525136
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.301,5250165,55325,66680,470758,525137
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.311,5250175,55315,66682,470759,525138
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.321,5250185,55315,66676,470760,525139
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.331,5250195,55324,66671,470761,525140
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.341,5250205,55318,66668,470762,525141
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.350,5250215,55307,66661,470763,525142
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.361,5250225,55308,66656,470764,525143
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.371,5250235,55301,66653,470765,525144
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.381,5250245,55309,66659,470766,525145
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.391,5250255,55312,66654,470767,525146
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.401,5250265,55302,66658,470768,525147
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.411,5250275,55309,66668,470769,525148
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.421,5250285,55313,66662,470770,525149
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.431,5250295,55303,66658,470771,525150
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.441,5250305,55302,66667,470772,525151
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.451,5250315,55302,66671,470773,525152
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.460,5250325,55310,66657,470774,525153
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.471,5250335,55312,66670,470775,525154
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.480,5250345,55314,66661,470776,525155
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.491,5250355,55303,66654,470777,525156
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.501,5250365,55306,66655,470778,525157
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.510,5250375,55308,66664,470779,525158
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.521,5250385,55304,66667,470780,525159
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.531,5250395,55311,66670,470781,525160
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.541,5250405,55313,66662,470782,525161
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.551,5250415,55311,66668,470783,525162
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.560,5250425,55301,66664,470784,525163
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.571,5250435,55304,66669,470785,525164
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.581,5250445,55314,66666,470786,525165
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.591,5250455,55304,66676,470787,525166
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.601,5250465,55314,66670,470788,525167
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.610,5250475,55318,66675,470789,525168
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.620,5250485,55308,66670,470790,525169
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.631,5250495,55314,66673,470791,525170
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.755,5250549,55314,66670,470792,525171
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.759,5250559,55307,66674,470792,525172
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.762,5250569,55307,66678,470792,525173
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.766,5250579,55303,66660,470792,525174
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.770,5250589,55300,66658,470792,525175
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.773,5250599,55309,66668,470792,525176
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.777,5250609,55315,66669,470792,525177
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.780,5250619,55310,66661,470792,525178
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.784,5250587,55308,66666,470793,525179
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.788,5250597,55307,66665,470793,525180
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.792,5250607,55301,66661,470793,525181
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.795,5250617,55303,66660,470793,525182
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.799,5250627,55298,66656,470793,525183
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.803,5250635,55300,66651,470794,525184
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.807,5250645,55292,66650,470795,525185
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.811,5250655,55295,66655,470796,525186
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.815,5250665,55296,66639,470797,525187
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.818,5250675,55299,66638,470798,525188
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.822,5250685,55283,66651,470799,525189
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.831,5250695,55292,66637,470800,525190
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.840,5250705,55291,66649,470801,525191
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.850,5250715,55292,66646,470802,525192
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.860,5250725,55291,66646,470803,525193
ppg_finger_press_08,finger_press,2026-05-27T22:37:35.870,5250735,55292,66650,470804,525194
