session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,09_robust,2026-06-17T15:42:50.969,5246286,55333,66688,470411,524749
raw_replay_robust,09_robust,2026-06-17T15:42:50.974,5246296,55325,66701,470412,524750
raw_replay_robust,09_robust,2026-06-17T15:42:50.979,5246306,55338,66695,470413,524751
raw_replay_robust,09_robust,2026-06-17T15:42:50.984,5246316,55335,66706,470414,524752
raw_replay_robust,09_robust,2026-06-17T15:42:50.989,5246326,55341,66711,470415,524753
raw_replay_robust,09_robust,2026-06-17T15:42:50.994,5246336,55335,66714,470416,524754
raw_replay_robust,09_robust,2026-06-17T15:42:50.999,5246346,55347,66705,470417,524755
raw_replay_robust,09_robust,2026-06-17T15:42:51.004,5246356,55339,66708,470418,524756
raw_replay_robust,09_robust,2026-06-17T15:42:51.011,5246366,55341,66701,470419,524757
raw_replay_robust,09_robust,2026-06-17T15:42:51.017,5246376,55353,66713,470420,524758
raw_replay_robust,09_robust,2026-06-17T15:42:51.022,5246386,55336,66713,470421,524759
raw_replay_robust,09_robust,2026-06-17T15:42:51.027,5246396,55346,66725,470422,524760
raw_replay_robust,09_robust,2026-06-17T15:42:51.032,5246406,55340,66711,470423,524761
raw_replay_robust,09_robust,2026-06-17T15:42:51.037,5246416,55342,66720,470424,524762
raw_replay_robust,09_robust,2026-06-17T15:42:51.042,5246426,55346,66706,470425,524763
raw_replay_robust,09_robust,2026-06-17T15:42:51.047,5246436,55340,66717,470426,524764
raw_replay_robust,09_robust,2026-06-17T15:42:51.052,5246446,55339,66706,470427,524765
raw_replay_robust,09_robust,2026-06-17T15:42:51.057,5246456,55338,66715,470428,524766
raw_replay_robust,09_robust,2026-06-17T15:42:51.061,5246465,55349,66718,470429,524767
raw_replay_robust,09_robust,2026-06-17T15:42:51.066,5246475,55344,66723,470430,524768
raw_replay_robust,09_robust,2026-06-17T15:42:51.074,5246485,55352,66720,470431,524769
raw_replay_robust,09_robust,2026-06-17T15:42:51.081,5246495,55356,66724,470432,524770
raw_replay_robust,09_robust,2026-06-17T15:42:51.086,5246549,55359,66731,470434,524771
raw_replay_robust,09_robust,2026-06-17T15:42:51.091,5246559,55350,66746,470434,524772
raw_replay_robust,09_robust,2026-06-17T15:42:51.096,5246569,55362,66728,470434,524773
raw_replay_robust,09_robust,2026-06-17T15:42:51.101,5246579,55357,66747,470434,524774
raw_replay_robust,09_robust,2026-06-17T15:42:51.106,5246589,55347,66741,470434,524775
raw_replay_robust,09_robust,2026-06-17T15:42:51.111,5246599,55351,66738,470434,524776
raw_replay_robust,09_robust,2026-06-17T15:42:51.116,5246609,55359,66751,470434,524777
raw_replay_robust,09_robust,2026-06-17T15:42:51.121,5246619,55360,66744,470434,524778
raw_replay_robust,09_robust,2026-06-17T15:42:51.125,5246593,55350,66739,470435,524779
raw_replay_robust,09_robust,2026-06-17T15:42:51.130,5246603,55372,66746,470435,524780
raw_replay_robust,09_robust,2026-06-17T15:42:51.135,5246613,55360,66744,470435,524781
raw_replay_robust,09_robust,2026-06-17T15:42:51.139,5246623,55351,66736,470435,524782
raw_replay_robust,09_robust,2026-06-17T15:42:51.144,5246626,55338,66727,470435,524783
raw_replay_robust,09_robust,2026-06-17T15:42:51.149,5246635,55356,66756,470436,524784
raw_replay_robust,09_robust,2026-06-17T15:42:51.153,5246645,55343,66738,470437,524785
raw_replay_robust,09_robust,2026-06-17T15:42:51.158,5246655,55350,66748,470438,524786
raw_replay_robust,09_robust,2026-06-17T15:42:51.163,5246665,55346,66747,470439,524787
raw_replay_robust,09_robust,2026-06-17T15:42:51.167,5246675,55351,66733,470440,524788
raw_replay_robust,09_robust,2026-06-17T15:42:51.172,5246685,55353,66740,470441,524789
raw_replay_robust,09_robust,2026-06-17T15:42:51.177,5246695,55362,66754,470442,524790
raw_replay_robust,09_robust,2026-06-17T15:42:51.182,5246705,55357,66746,470443,524791
raw_replay_robust,09_robust,2026-06-17T15:42:51.187,5246715,55358,66743,470444,524792
raw_replay_robust,09_robust,2026-06-17T15:42:51.192,5246725,55355,66736,470445,524793
raw_replay_robust,09_robust,2026-06-17T15:42:51.196,5246735,55352,66745,470446,524794
raw_replay_robust,09_robust,2026-06-17T15:42:51.201,5246745,55354,66742,470447,524795
raw_replay_robust,09_robust,2026-06-17T15:42:51.206,5246755,55350,66740,470448,524796
raw_replay_robust,09_robust,2026-06-17T15:42:51.211,5246765,55358,66735,470449,524797
raw_replay_robust,09_robust,2026-06-17T15:42:51.218,5246775,55363,66749,470450,524798
raw_replay_robust,09_robust,2026-06-17T15:42:51.225,5246785,55346,66750,470451,524799
raw_replay_robust,09_robust,2026-06-17T15:42:51.233,5246795,55363,66751,470452,524800
raw_replay_robust,09_robust,2026-06-17T15:42:51.242,5246805,55355,66748,470453,524801
raw_replay_robust,09_robust,2026-06-17T15:42:51.250,5246815,55364,66749,470454,524802
raw_replay_robust,09_robust,2026-06-17T15:42:51.258,5246825,55356,66739,470455,524803
raw_replay_robust,09_robust,2026-06-17T15:42:51.266,5246835,55360,66742,470456,524804
raw_replay_robust,09_robust,2026-06-17T15:42:51.275,5246845,55343,66740,470457,524805
raw_replay_robust,09_robust,2026-06-17T15:42:51.282,5246855,55347,66724,470458,524806
raw_replay_robust,09_robust,2026-06-17T15:42:51.287,5246865,55325,66704,470459,524807
raw_replay_robust,09_robust,2026-06-17T15:42:51.292,5246875,55329,66698,470460,524808
raw_replay_robust,09_robust,2026-06-17T15:42:51.297,5246885,55332,66705,470461,524809
raw_replay_robust,09_robust,2026-06-17T15:42:51.302,5246895,55326,66697,470462,524810
raw_replay_robust,09_robust,2026-06-17T15:42:51.307,5246905,55327,66689,470463,524811
raw_replay_robust,09_robust,2026-06-17T15:42:51.312,5246915,55318,66688,470464,524812
raw_replay_robust,09_robust,2026-06-17T15:42:51.317,5246925,55326,66691,470465,524813
raw_replay_robust,09_robust,2026-06-17T15:42:51.325,5246935,55324,66702,470466,524814
raw_replay_robust,09_robust,2026-06-17T15:42:51.332,5246945,55325,66698,470467,524815
raw_replay_robust,09_robust,2026-06-17T15:42:51.338,5246955,55324,66716,470468,524816
raw_replay_robust,09_robust,2026-06-17T15:42:51.343,5246965,55330,66703,470469,524817
raw_replay_robust,09_robust,2026-06-17T15:42:51.348,5246975,55327,66705,470470,524818
raw_replay_robust,09_robust,2026-06-17T15:42:51.353,5246985,55336,66703,470471,524819
raw_replay_robust,09_robust,2026-06-17T15:42:51.358,5246995,55331,66710,470472,524820
raw_replay_robust,09_robust,2026-06-17T15:42:51.363,5247005,55324,66692,470473,524821
raw_replay_robust,09_robust,2026-06-17T15:42:51.368,5247015,55331,66690,470474,524822
raw_replay_robust,09_robust,2026-06-17T15:42:51.372,5247025,55322,66698,470475,524823
raw_replay_robust,09_robust,2026-06-17T15:42:51.377,5247035,55338,66710,470476,524824
raw_replay_robust,09_robust,2026-06-17T15:42:51.382,5247045,55321,66702,470477,524825
raw_replay_robust,09_robust,2026-06-17T15:42:51.387,5247055,55328,66713,470478,524826
raw_replay_robust,09_robust,2026-06-17T15:42:51.392,5247065,55323,66708,470479,524827
raw_replay_robust,09_robust,2026-06-17T15:42:51.397,5247075,55333,66703,470480,524828
raw_replay_robust,09_robust,2026-06-17T15:42:51.402,5247085,55325,66704,470481,524829
raw_replay_robust,09_robust,2026-06-17T15:42:51.407,5247095,55334,66703,470482,524830
raw_replay_robust,09_robust,2026-06-17T15:42:51.412,5247105,55326,66693,470483,524831
raw_replay_robust,09_robust,2026-06-17T15:42:51.417,5247115,55327,66695,470484,524832
raw_replay_robust,09_robust,2026-06-17T15:42:51.422,5247125,55318,66707,470485,524833
raw_replay_robust,09_robust,2026-06-17T15:42:51.428,5247135,55325,66691,470486,524834
raw_replay_robust,09_robust,2026-06-17T15:42:51.433,5247145,55326,66697,470487,524835
raw_replay_robust,09_robust,2026-06-17T15:42:51.438,5247155,55328,66701,470488,524836
raw_replay_robust,09_robust,2026-06-17T15:42:51.443,5247165,55325,66707,470489,524837
raw_replay_robust,09_robust,2026-06-17T15:42:51.448,5247175,55333,66706,470490,524838
raw_replay_robust,09_robust,2026-06-17T15:42:51.453,5247185,55326,66714,470491,524839
raw_replay_robust,09_robust,2026-06-17T15:42:51.457,5247195,55328,66715,470492,524840
raw_replay_robust,09_robust,2026-06-17T15:42:51.464,5247205,55339,66705,470493,524841
raw_replay_robust,09_robust,2026-06-17T15:42:51.468,5247215,55325,66703,470494,524842
raw_replay_robust,09_robust,2026-06-17T15:42:51.473,5247225,55331,66702,470495,524843
raw_replay_robust,09_robust,2026-06-17T15:42:51.478,5247235,55334,66715,470496,524844
raw_replay_robust,09_robust,2026-06-17T15:42:51.483,5247245,55334,66715,470497,524845
raw_replay_robust,09_robust,2026-06-17T15:42:51.488,5247255,55341,66721,470498,524846
raw_replay_robust,09_robust,2026-06-17T15:42:51.493,5247265,55335,66706,470499,524847
raw_replay_robust,09_robust,2026-06-17T15:42:51.498,5247275,55333,66719,470500,524848
raw_replay_robust,09_robust,2026-06-17T15:42:51.503,5247285,55331,66712,470501,524849
raw_replay_robust,09_robust,2026-06-17T15:42:51.509,5247295,55338,66710,470502,524850
raw_replay_robust,09_robust,2026-06-17T15:42:51.515,5247305,55334,66703,470503,524851
raw_replay_robust,09_robust,2026-06-17T15:42:51.521,5247315,55337,66722,470504,524852
raw_replay_robust,09_robust,2026-06-17T15:42:51.526,5247325,55334,66714,470505,524853
raw_replay_robust,09_robust,2026-06-17T15:42:51.530,5247335,55346,66727,470506,524854
raw_replay_robust,09_robust,2026-06-17T15:42:51.535,5247345,55340,66723,470507,524855
raw_replay_robust,09_robust,2026-06-17T15:42:51.540,5247355,55335,66735,470508,524856
raw_replay_robust,09_robust,2026-06-17T15:42:51.546,5247365,55335,66722,470509,524857
raw_replay_robust,09_robust,2026-06-17T15:42:51.551,5247375,55340,66720,470510,524858
raw_replay_robust,09_robust,2026-06-17T15:42:51.556,5247385,55334,66722,470511,524859
raw_replay_robust,09_robust,2026-06-17T15:42:51.561,5247395,55331,66724,470512,524860
raw_replay_robust,09_robust,2026-06-17T15:42:51.566,5247405,55333,66725,470513,524861
raw_replay_robust,09_robust,2026-06-17T15:42:51.571,5247415,55342,66729,470514,524862
raw_replay_robust,09_robust,2026-06-17T15:42:51.576,5247425,55336,66719,470515,524863
raw_replay_robust,09_robust,2026-06-17T15:42:51.580,5247435,55332,66722,470516,524864
raw_replay_robust,09_robust,2026-06-17T15:42:51.586,5247445,55330,66717,470517,524865
raw_replay_robust,09_robust,2026-06-17T15:42:51.590,5247455,55332,66733,470518,524866
raw_replay_robust,09_robust,2026-06-17T15:42:51.595,5247465,55336,66731,470519,524867
raw_replay_robust,09_robust,2026-06-17T15:42:51.600,5247475,55345,66745,470520,524868
raw_replay_robust,09_robust,2026-06-17T15:42:51.608,5247485,55348,66744,470521,524869
raw_replay_robust,09_robust,2026-06-17T15:42:51.616,5247495,55343,66734,470522,524870
raw_replay_robust,09_robust,2026-06-17T15:42:51.624,5247549,55336,66726,470524,524871
raw_replay_robust,09_robust,2026-06-17T15:42:51.630,5247559,55319,66715,470524,524872
raw_replay_robust,09_robust,2026-06-17T15:42:51.636,5247569,55323,66696,470524,524873
raw_replay_robust,09_robust,2026-06-17T15:42:51.641,5247579,55327,66679,470524,524874
raw_replay_robust,09_robust,2026-06-17T15:42:51.646,5247589,55317,66693,470524,524875
raw_replay_robust,09_robust,2026-06-17T15:42:51.651,5247599,55315,66679,470524,524876
raw_replay_robust,09_robust,2026-06-17T15:42:51.656,5247609,55321,66689,470524,524877
raw_replay_robust,09_robust,2026-06-17T15:42:51.660,5247619,55316,66703,470524,524878
raw_replay_robust,09_robust,2026-06-17T15:42:51.665,5247595,55327,66698,470525,524879
raw_replay_robust,09_robust,2026-06-17T15:42:51.670,5247605,55319,66697,470525,524880
raw_replay_robust,09_robust,2026-06-17T15:42:51.675,5247615,55326,66697,470525,524881
raw_replay_robust,09_robust,2026-06-17T15:42:51.680,5247625,55310,66689,470525,524882
raw_replay_robust,09_robust,2026-06-17T15:42:51.685,5247629,55301,66673,470525,524883
raw_replay_robust,09_robust,2026-06-17T15:42:51.690,5247635,55299,66673,470526,524884
raw_replay_robust,09_robust,2026-06-17T15:42:51.697,5247645,55295,66674,470527,524885
raw_replay_robust,09_robust,2026-06-17T15:42:51.702,5247655,55297,66676,470528,524886
raw_replay_robust,09_robust,2026-06-17T15:42:51.707,5247665,55294,66678,470529,524887
raw_replay_robust,09_robust,2026-06-17T15:42:51.714,5247675,55302,66680,470530,524888
raw_replay_robust,09_robust,2026-06-17T15:42:51.719,5247685,55299,66686,470531,524889
raw_replay_robust,09_robust,2026-06-17T15:42:51.724,5247695,55301,66693,470532,524890
raw_replay_robust,09_robust,2026-06-17T15:42:51.729,5247705,55311,66699,470533,524891
raw_replay_robust,09_robust,2026-06-17T15:42:51.734,5247715,55299,66705,470534,524892
raw_replay_robust,09_robust,2026-06-17T15:42:51.739,5247725,55312,66686,470535,524893
raw_replay_robust,09_robust,2026-06-17T15:42:51.744,5247735,55313,66701,470536,524894
raw_replay_robust,09_robust,2026-06-17T15:42:51.749,5247745,55316,66692,470537,524895
raw_replay_robust,09_robust,2026-06-17T15:42:51.753,5247755,55300,66691,470538,524896
raw_replay_robust,09_robust,2026-06-17T15:42:51.758,5247765,55298,66694,470539,524897
raw_replay_robust,09_robust,2026-06-17T15:42:51.763,5247775,55305,66691,470540,524898
raw_replay_robust,09_robust,2026-06-17T15:42:51.768,5247785,55306,66691,470541,524899
raw_replay_robust,09_robust,2026-06-17T15:42:51.774,5247795,55310,66697,470542,524900
raw_replay_robust,09_robust,2026-06-17T15:42:51.782,5247805,55307,66704,470543,524901
raw_replay_robust,09_robust,2026-06-17T15:42:51.789,5247815,55313,66703,470544,524902
raw_replay_robust,09_robust,2026-06-17T15:42:51.795,5247825,55312,66702,470545,524903
raw_replay_robust,09_robust,2026-06-17T15:42:51.800,5247835,55306,66704,470546,524904
raw_replay_robust,09_robust,2026-06-17T15:42:51.805,5247845,55299,66698,470547,524905
raw_replay_robust,09_robust,2026-06-17T15:42:51.810,5247855,55306,66706,470548,524906
raw_replay_robust,09_robust,2026-06-17T15:42:51.815,5247865,55317,66696,470549,524907
raw_replay_robust,09_robust,2026-06-17T15:42:51.822,5247875,55308,66703,470550,524908
raw_replay_robust,09_robust,2026-06-17T15:42:51.830,5247885,55299,66696,470551,524909
raw_replay_robust,09_robust,2026-06-17T15:42:51.837,5247895,55306,66706,470552,524910
raw_replay_robust,09_robust,2026-06-17T15:42:51.842,5247905,55312,66701,470553,524911
raw_replay_robust,09_robust,2026-06-17T15:42:51.847,5247915,55304,66699,470554,524912
raw_replay_robust,09_robust,2026-06-17T15:42:51.852,5247925,55304,66700,470555,524913
raw_replay_robust,09_robust,2026-06-17T15:42:51.857,5247935,55305,66707,470556,524914
raw_replay_robust,09_robust,2026-06-17T15:42:51.862,5247945,55305,66696,470557,524915
raw_replay_robust,09_robust,2026-06-17T15:42:51.868,5247955,55308,66700,470558,524916
raw_replay_robust,09_robust,2026-06-17T15:42:51.875,5247965,55302,66703,470559,524917
raw_replay_robust,09_robust,2026-06-17T15:42:51.880,5247975,55312,66704,470560,524918
raw_replay_robust,09_robust,2026-06-17T15:42:51.885,5247985,55312,66705,470561,524919
raw_replay_robust,09_robust,2026-06-17T15:42:51.890,5247995,55305,66707,470562,524920
raw_replay_robust,09_robust,2026-06-17T15:42:51.895,5248005,55313,66702,470563,524921
raw_replay_robust,09_robust,2026-06-17T15:42:51.900,5248015,55304,66710,470564,524922
raw_replay_robust,09_robust,2026-06-17T15:42:51.905,5248025,55315,66712,470565,524923
raw_replay_robust,09_robust,2026-06-17T15:42:51.910,5248035,55314,66708,470566,524924
raw_replay_robust,09_robust,2026-06-17T15:42:51.916,5248045,55300,66698,470567,524925
raw_replay_robust,09_robust,2026-06-17T15:42:51.921,5248055,55308,66705,470568,524926
raw_replay_robust,09_robust,2026-06-17T15:42:51.926,5248065,55303,66696,470569,524927
raw_replay_robust,09_robust,2026-06-17T15:42:51.932,5248075,55304,66703,470570,524928
raw_replay_robust,09_robust,2026-06-17T15:42:51.937,5248085,55307,66691,470571,524929
raw_replay_robust,09_robust,2026-06-17T15:42:51.943,5248095,55292,66693,470572,524930
raw_replay_robust,09_robust,2026-06-17T15:42:51.948,5248105,55291,66681,470573,524931
raw_replay_robust,09_robust,2026-06-17T15:42:51.953,5248115,55297,66691,470574,524932
raw_replay_robust,09_robust,2026-06-17T15:42:51.957,5248125,55297,66677,470575,524933
raw_replay_robust,09_robust,2026-06-17T15:42:51.962,5248135,55290,66685,470576,524934
raw_replay_robust,09_robust,2026-06-17T15:42:51.967,5248145,55287,66686,470577,524935
raw_replay_robust,09_robust,2026-06-17T15:42:51.972,5248155,55298,66687,470578,524936
raw_replay_robust,09_robust,2026-06-17T15:42:51.977,5248165,55295,66683,470579,524937
raw_replay_robust,09_robust,2026-06-17T15:42:51.982,5248175,55291,66679,470580,524938
raw_replay_robust,09_robust,2026-06-17T15:42:51.987,5248185,55281,66654,470581,524939
raw_replay_robust,09_robust,2026-06-17T15:42:51.992,5248195,55279,66642,470582,524940
raw_replay_robust,09_robust,2026-06-17T15:42:51.997,5248205,55265,66630,470583,524941
raw_replay_robust,09_robust,2026-06-17T15:42:52.002,5248215,55263,66622,470584,524942
raw_replay_robust,09_robust,2026-06-17T15:42:52.007,5248225,55262,66617,470585,524943
raw_replay_robust,09_robust,2026-06-17T15:42:52.012,5248235,55267,66626,470586,524944
raw_replay_robust,09_robust,2026-06-17T15:42:52.017,5248245,55265,66622,470587,524945
raw_replay_robust,09_robust,2026-06-17T15:42:52.021,5248255,55267,66624,470588,524946
raw_replay_robust,09_robust,2026-06-17T15:42:52.029,5248265,55266,66625,470589,524947
raw_replay_robust,09_robust,2026-06-17T15:42:52.036,5248275,55273,66634,470590,524948
raw_replay_robust,09_robust,2026-06-17T15:42:52.042,5248285,55279,66635,470591,524949
raw_replay_robust,09_robust,2026-06-17T15:42:52.047,5248295,55277,66639,470592,524950
raw_replay_robust,09_robust,2026-06-17T15:42:52.052,5248305,55288,66647,470593,524951
raw_replay_robust,09_robust,2026-06-17T15:42:52.057,5248315,55281,66656,470594,524952
raw_replay_robust,09_robust,2026-06-17T15:42:52.062,5248325,55299,66668,470595,524953
raw_replay_robust,09_robust,2026-06-17T15:42:52.067,5248335,55280,66661,470596,524954
raw_replay_robust,09_robust,2026-06-17T15:42:52.072,5248345,55290,66661,470597,524955
raw_replay_robust,09_robust,2026-06-17T15:42:52.076,5248355,55298,66649,470598,524956
raw_replay_robust,09_robust,2026-06-17T15:42:52.081,5248365,55297,66670,470599,524957
raw_replay_robust,09_robust,2026-06-17T15:42:52.088,5248375,55297,66667,470600,524958
raw_replay_robust,09_robust,2026-06-17T15:42:52.094,5248385,55300,66665,470601,524959
raw_replay_robust,09_robust,2026-06-17T15:42:52.101,5248395,55296,66668,470602,524960
raw_replay_robust,09_robust,2026-06-17T15:42:52.106,5248405,55310,66672,470603,524961
raw_replay_robust,09_robust,2026-06-17T15:42:52.111,5248415,55292,66671,470604,524962
raw_replay_robust,09_robust,2026-06-17T15:42:52.116,5248425,55294,66666,470605,524963
raw_replay_robust,09_robust,2026-06-17T15:42:52.121,5248435,55299,66672,470606,524964
raw_replay_robust,09_robust,2026-06-17T15:42:52.126,5248445,55303,66674,470607,524965
raw_replay_robust,09_robust,2026-06-17T15:42:52.131,5248455,55305,66681,470608,524966
raw_replay_robust,09_robust,2026-06-17T15:42:52.136,5248465,55299,66677,470609,524967
raw_replay_robust,09_robust,2026-06-17T15:42:52.141,5248475,55306,66691,470610,524968
raw_replay_robust,09_robust,2026-06-17T15:42:52.146,5248485,55303,66695,470611,524969
raw_replay_robust,09_robust,2026-06-17T15:42:52.151,5248495,55315,66678,470612,524970
raw_replay_robust,09_robust,2026-06-17T15:42:52.156,5248549,55313,66696,470614,524971
raw_replay_robust,09_robust,2026-06-17T15:42:52.160,5248559,55326,66699,470614,524972
raw_replay_robust,09_robust,2026-06-17T15:42:52.168,5248569,55316,66704,470614,524973
raw_replay_robust,09_robust,2026-06-17T15:42:52.175,5248579,55315,66691,470614,524974
raw_replay_robust,09_robust,2026-06-17T15:42:52.181,5248589,55316,66692,470614,524975
raw_replay_robust,09_robust,2026-06-17T15:42:52.186,5248599,55324,66691,470614,524976
raw_replay_robust,09_robust,2026-06-17T15:42:52.191,5248609,55317,66686,470614,524977
raw_replay_robust,09_robust,2026-06-17T15:42:52.196,5248619,55316,66692,470614,524978
raw_replay_robust,09_robust,2026-06-17T15:42:52.201,5248593,55317,66693,470615,524979
raw_replay_robust,09_robust,2026-06-17T15:42:52.206,5248603,55315,66684,470615,524980
raw_replay_robust,09_robust,2026-06-17T15:42:52.212,5248613,55313,66697,470615,524981
raw_replay_robust,09_robust,2026-06-17T15:42:52.219,5248623,55319,66697,470615,524982
raw_replay_robust,09_robust,2026-06-17T15:42:52.225,5248626,55301,66671,470615,524983
raw_replay_robust,09_robust,2026-06-17T15:42:52.230,5248635,55322,66684,470616,524984
raw_replay_robust,09_robust,2026-06-17T15:42:52.235,5248645,55312,66673,470617,524985
raw_replay_robust,09_robust,2026-06-17T15:42:52.240,5248655,55318,66685,470618,524986
raw_replay_robust,09_robust,2026-06-17T15:42:52.245,5248665,55316,66683,470619,524987
raw_replay_robust,09_robust,2026-06-17T15:42:52.250,5248675,55317,66691,470620,524988
raw_replay_robust,09_robust,2026-06-17T15:42:52.256,5248685,55310,66685,470621,524989
raw_replay_robust,09_robust,2026-06-17T15:42:52.260,5248695,55313,66686,470622,524990
raw_replay_robust,09_robust,2026-06-17T15:42:52.265,5248705,55315,66686,470623,524991
raw_replay_robust,09_robust,2026-06-17T15:42:52.270,5248715,55319,66688,470624,524992
raw_replay_robust,09_robust,2026-06-17T15:42:52.277,5248725,55316,66681,470625,524993
raw_replay_robust,09_robust,2026-06-17T15:42:52.282,5248735,55314,66688,470626,524994
raw_replay_robust,09_robust,2026-06-17T15:42:52.286,5248745,55319,66690,470627,524995
raw_replay_robust,09_robust,2026-06-17T15:42:52.291,5248755,55317,66694,470628,524996
raw_replay_robust,09_robust,2026-06-17T15:42:52.296,5248765,55308,66689,470629,524997
raw_replay_robust,09_robust,2026-06-17T15:42:52.300,5248775,55305,66677,470630,524998
raw_replay_robust,09_robust,2026-06-17T15:42:52.305,5248785,55303,66668,470631,524999
raw_replay_robust,09_robust,2026-06-17T15:42:52.309,5248795,55312,66675,470632,525000
raw_replay_robust,09_robust,2026-06-17T15:42:52.314,5248805,55316,66680,470633,525001
raw_replay_robust,09_robust,2026-06-17T15:42:52.319,5248815,55311,66671,470634,525002
raw_replay_robust,09_robust,2026-06-17T15:42:52.324,5248825,55308,66659,470635,525003
raw_replay_robust,09_robust,2026-06-17T15:42:52.329,5248835,55292,66650,470636,525004
raw_replay_robust,09_robust,2026-06-17T15:42:52.334,5248845,55286,66651,470637,525005
raw_replay_robust,09_robust,2026-06-17T15:42:52.339,5248855,55286,66629,470638,525006
raw_replay_robust,09_robust,2026-06-17T15:42:52.343,5248865,55276,66620,470639,525007
raw_replay_robust,09_robust,2026-06-17T15:42:52.348,5248875,55267,66612,470640,525008
raw_replay_robust,09_robust,2026-06-17T15:42:52.353,5248885,55262,66615,470641,525009
raw_replay_robust,09_robust,2026-06-17T15:42:52.358,5248895,55263,66610,470642,525010
raw_replay_robust,09_robust,2026-06-17T15:42:52.363,5248905,55265,66603,470643,525011
raw_replay_robust,09_robust,2026-06-17T15:42:52.368,5248915,55264,66600,470644,525012
raw_replay_robust,09_robust,2026-06-17T15:42:52.373,5248925,55260,66594,470645,525013
raw_replay_robust,09_robust,2026-06-17T15:42:52.378,5248935,55264,66594,470646,525014
raw_replay_robust,09_robust,2026-06-17T15:42:52.384,5248945,55259,66592,470647,525015
raw_replay_robust,09_robust,2026-06-17T15:42:52.389,5248955,55260,66595,470648,525016
raw_replay_robust,09_robust,2026-06-17T15:42:52.394,5248965,55258,66597,470649,525017
raw_replay_robust,09_robust,2026-06-17T15:42:52.399,5248975,55251,66604,470650,525018
raw_replay_robust,09_robust,2026-06-17T15:42:52.404,5248985,55253,66589,470651,525019
raw_replay_robust,09_robust,2026-06-17T15:42:52.409,5248995,55258,66600,470652,525020
raw_replay_robust,09_robust,2026-06-17T15:42:52.413,5249005,55247,66594,470653,525021
raw_replay_robust,09_robust,2026-06-17T15:42:52.418,5249015,55260,66596,470654,525022
raw_replay_robust,09_robust,2026-06-17T15:42:52.423,5249025,55258,66612,470655,525023
raw_replay_robust,09_robust,2026-06-17T15:42:52.427,5249035,55275,66618,470656,525024
raw_replay_robust,09_robust,2026-06-17T15:42:52.432,5249045,55286,66626,470657,525025
raw_replay_robust,09_robust,2026-06-17T15:42:52.437,5249055,55276,66639,470658,525026
raw_replay_robust,09_robust,2026-06-17T15:42:52.442,5249065,55288,66644,470659,525027
raw_replay_robust,09_robust,2026-06-17T15:42:52.447,5249075,55282,66636,470660,525028
raw_replay_robust,09_robust,2026-06-17T15:42:52.452,5249085,55286,66637,470661,525029
raw_replay_robust,09_robust,2026-06-17T15:42:52.456,5249095,55287,66630,470662,525030
raw_replay_robust,09_robust,2026-06-17T15:42:52.461,5249105,55281,66622,470663,525031
raw_replay_robust,09_robust,2026-06-17T15:42:52.466,5249115,55274,66614,470664,525032
raw_replay_robust,09_robust,2026-06-17T15:42:52.472,5249125,55272,66628,470665,525033
raw_replay_robust,09_robust,2026-06-17T15:42:52.477,5249135,55266,66622,470666,525034
raw_replay_robust,09_robust,2026-06-17T15:42:52.482,5249145,55265,66614,470667,525035
raw_replay_robust,09_robust,2026-06-17T15:42:52.487,5249155,55267,66619,470668,525036
raw_replay_robust,09_robust,2026-06-17T15:42:52.492,5249165,55268,66621,470669,525037
raw_replay_robust,09_robust,2026-06-17T15:42:52.497,5249175,55272,66621,470670,525038
raw_replay_robust,09_robust,2026-06-17T15:42:52.501,5249185,55262,66619,470671,525039
raw_replay_robust,09_robust,2026-06-17T15:42:52.506,5249195,55278,66625,470672,525040
raw_replay_robust,09_robust,2026-06-17T15:42:52.511,5249205,55274,66619,470673,525041
raw_replay_robust,09_robust,2026-06-17T15:42:52.516,5249215,55277,66620,470674,525042
raw_replay_robust,09_robust,2026-06-17T15:42:52.521,5249225,55279,66635,470675,525043
raw_replay_robust,09_robust,2026-06-17T15:42:52.526,5249235,55280,66631,470676,525044
raw_replay_robust,09_robust,2026-06-17T15:42:52.531,5249245,55286,66628,470677,525045
raw_replay_robust,09_robust,2026-06-17T15:42:52.536,5249255,55281,66640,470678,525046
raw_replay_robust,09_robust,2026-06-17T15:42:52.541,5249265,55289,66648,470679,525047
raw_replay_robust,09_robust,2026-06-17T15:42:52.546,5249275,55284,66632,470680,525048
raw_replay_robust,09_robust,2026-06-17T15:42:52.551,5249285,55286,66636,470681,525049
raw_replay_robust,09_robust,2026-06-17T15:42:52.556,5249295,55290,66642,470682,525050
raw_replay_robust,09_robust,2026-06-17T15:42:52.561,5249305,55289,66644,470683,525051
raw_replay_robust,09_robust,2026-06-17T15:42:52.566,5249315,55290,66641,470684,525052
raw_replay_robust,09_robust,2026-06-17T15:42:52.571,5249325,55296,66648,470685,525053
raw_replay_robust,09_robust,2026-06-17T15:42:52.576,5249335,55291,66654,470686,525054
raw_replay_robust,09_robust,2026-06-17T15:42:52.581,5249345,55291,66656,470687,525055
raw_replay_robust,09_robust,2026-06-17T15:42:52.586,5249355,55297,66658,470688,525056
raw_replay_robust,09_robust,2026-06-17T15:42:52.591,5249365,55296,66663,470689,525057
raw_replay_robust,09_robust,2026-06-17T15:42:52.597,5249375,55292,66657,470690,525058
