session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.622,5245589,55354,66708,470345,524679
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.625,5245599,55345,66703,470345,524680
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.629,5245609,55351,66707,470345,524681
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.632,5245619,55355,66687,470345,524682
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.636,5245629,55355,66697,470345,524683
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.639,5245636,55358,66700,470346,524684
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.643,5245646,55352,66699,470347,524685
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.646,5245656,55355,66708,470348,524686
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.650,5245666,55352,66711,470349,524687
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.653,5245676,55363,66716,470350,524688
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.657,5245686,55362,66709,470351,524689
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.660,5245696,55360,66719,470352,524690
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.664,5245706,55352,66713,470353,524691
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.667,5245716,55358,66711,470354,524692
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.670,5245726,55354,66719,470355,524693
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.674,5245736,55360,66727,470356,524694
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.677,5245746,55358,66715,470357,524695
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.681,5245756,55361,66726,470358,524696
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.684,5245766,55352,66721,470359,524697
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.688,5245776,55349,66709,470360,524698
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.691,5245786,55345,66711,470361,524699
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.695,5245796,55355,66719,470362,524700
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.698,5245806,55360,66712,470363,524701
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.702,5245816,55364,66713,470364,524702
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.705,5245826,55361,66718,470365,524703
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.709,5245836,55351,66721,470366,524704
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.712,5245846,55356,66708,470367,524705
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.716,5245856,55358,66717,470368,524706
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.720,5245866,55363,66718,470369,524707
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.724,5245876,55351,66726,470370,524708
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.727,5245886,55362,66717,470371,524709
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.732,5245896,55358,66723,470372,524710
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.735,5245906,55370,66736,470373,524711
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.739,5245916,55362,66727,470374,524712
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.744,5245926,55360,66728,470375,524713
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.750,5245936,55369,66730,470376,524714
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.753,5245946,55364,66740,470377,524715
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.757,5245956,55365,66738,470378,524716
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.762,5245966,55361,66739,470379,524717
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.768,5245976,55367,66734,470380,524718
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.772,5245986,55370,66742,470381,524719
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.775,5245996,55375,66746,470382,524720
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.779,5246006,55370,66742,470383,524721
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.782,5246016,55373,66761,470384,524722
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.786,5246026,55370,66742,470385,524723
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.789,5246036,55368,66746,470386,524724
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.792,5246046,55372,66738,470387,524725
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.796,5246056,55370,66743,470388,524726
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.800,5246066,55361,66730,470389,524727
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.803,5246076,55356,66734,470390,524728
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.807,5246086,55359,66740,470391,524729
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.811,5246096,55368,66738,470392,524730
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.815,5246106,55363,66731,470393,524731
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.818,5246116,55370,66738,470394,524732
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.822,5246126,55367,66743,470395,524733
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.826,5246136,55364,66736,470396,524734
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.829,5246146,55360,66727,470397,524735
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.833,5246156,55369,66741,470398,524736
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.836,5246166,55358,66734,470399,524737
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.840,5246176,55359,66726,470400,524738
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.843,5246186,55353,66719,470401,524739
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.846,5246196,55339,66698,470402,524740
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.850,5246206,55322,66692,470403,524741
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.853,5246216,55329,66673,470404,524742
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.857,5246226,55332,66674,470405,524743
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.860,5246236,55331,66684,470406,524744
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.864,5246246,55333,66677,470407,524745
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.867,5246256,55329,66691,470408,524746
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.871,5246266,55335,66688,470409,524747
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.874,5246276,55327,66684,470410,524748
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.878,5246286,55333,66688,470411,524749
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.881,5246296,55325,66701,470412,524750
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.885,5246306,55338,66695,470413,524751
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.888,5246316,55335,66706,470414,524752
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.891,5246326,55341,66711,470415,524753
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.895,5246336,55335,66714,470416,524754
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.898,5246346,55347,66705,470417,524755
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.901,5246356,55339,66708,470418,524756
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.905,5246366,55341,66701,470419,524757
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.908,5246376,55353,66713,470420,524758
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.911,5246386,55336,66713,470421,524759
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.915,5246396,55346,66725,470422,524760
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.918,5246406,55340,66711,470423,524761
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.921,5246416,55342,66720,470424,524762
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.924,5246426,55346,66706,470425,524763
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.928,5246436,55340,66717,470426,524764
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.931,5246446,55339,66706,470427,524765
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.935,5246456,55338,66715,470428,524766
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.938,5246465,55349,66718,470429,524767
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.942,5246475,55344,66723,470430,524768
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.947,5246485,55352,66720,470431,524769
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.952,5246495,55356,66724,470432,524770
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.955,5246549,55359,66731,470434,524771
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.959,5246559,55350,66746,470434,524772
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.962,5246569,55362,66728,470434,524773
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.966,5246579,55357,66747,470434,524774
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.970,5246589,55347,66741,470434,524775
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.973,5246599,55351,66738,470434,524776
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.977,5246609,55359,66751,470434,524777
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.980,5246619,55360,66744,470434,524778
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.983,5246593,55350,66739,470435,524779
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.987,5246603,55372,66746,470435,524780
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.990,5246613,55360,66744,470435,524781
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.994,5246623,55351,66736,470435,524782
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:13.997,5246626,55338,66727,470435,524783
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.001,5246635,55356,66756,470436,524784
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.005,5246645,55343,66738,470437,524785
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.009,5246655,55350,66748,470438,524786
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.012,5246665,55346,66747,470439,524787
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.016,5246675,55351,66733,470440,524788
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.020,5246685,55353,66740,470441,524789
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.023,5246695,55362,66754,470442,524790
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.027,5246705,55357,66746,470443,524791
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.030,5246715,55358,66743,470444,524792
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.033,5246725,55355,66736,470445,524793
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.037,5246735,55352,66745,470446,524794
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.040,5246745,55354,66742,470447,524795
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.044,5246755,55350,66740,470448,524796
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.047,5246765,55358,66735,470449,524797
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.051,5246775,55363,66749,470450,524798
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.054,5246785,55346,66750,470451,524799
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.058,5246795,55363,66751,470452,524800
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.061,5246805,55355,66748,470453,524801
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.065,5246815,55364,66749,470454,524802
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.069,5246825,55356,66739,470455,524803
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.073,5246835,55360,66742,470456,524804
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.076,5246845,55343,66740,470457,524805
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.080,5246855,55347,66724,470458,524806
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.084,5246865,55325,66704,470459,524807
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.087,5246875,55329,66698,470460,524808
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.091,5246885,55332,66705,470461,524809
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.094,5246895,55326,66697,470462,524810
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.098,5246905,55327,66689,470463,524811
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.102,5246915,55318,66688,470464,524812
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.105,5246925,55326,66691,470465,524813
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.109,5246935,55324,66702,470466,524814
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.112,5246945,55325,66698,470467,524815
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.116,5246955,55324,66716,470468,524816
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.120,5246965,55330,66703,470469,524817
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.123,5246975,55327,66705,470470,524818
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.127,5246985,55336,66703,470471,524819
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.130,5246995,55331,66710,470472,524820
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.134,5247005,55324,66692,470473,524821
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.137,5247015,55331,66690,470474,524822
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.141,5247025,55322,66698,470475,524823
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.145,5247035,55338,66710,470476,524824
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.150,5247045,55321,66702,470477,524825
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.156,5247055,55328,66713,470478,524826
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.161,5247065,55323,66708,470479,524827
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.167,5247075,55333,66703,470480,524828
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.171,5247085,55325,66704,470481,524829
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.174,5247095,55334,66703,470482,524830
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.177,5247105,55326,66693,470483,524831
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.181,5247115,55327,66695,470484,524832
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.184,5247125,55318,66707,470485,524833
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.190,5247135,55325,66691,470486,524834
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.195,5247145,55326,66697,470487,524835
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.201,5247155,55328,66701,470488,524836
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.206,5247165,55325,66707,470489,524837
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.210,5247175,55333,66706,470490,524838
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.214,5247185,55326,66714,470491,524839
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.219,5247195,55328,66715,470492,524840
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.223,5247205,55339,66705,470493,524841
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.227,5247215,55325,66703,470494,524842
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.230,5247225,55331,66702,470495,524843
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.234,5247235,55334,66715,470496,524844
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.238,5247245,55334,66715,470497,524845
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.244,5247255,55341,66721,470498,524846
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.250,5247265,55335,66706,470499,524847
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.256,5247275,55333,66719,470500,524848
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.262,5247285,55331,66712,470501,524849
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.267,5247295,55338,66710,470502,524850
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.271,5247305,55334,66703,470503,524851
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.275,5247315,55337,66722,470504,524852
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.279,5247325,55334,66714,470505,524853
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.282,5247335,55346,66727,470506,524854
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.286,5247345,55340,66723,470507,524855
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.289,5247355,55335,66735,470508,524856
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.293,5247365,55335,66722,470509,524857
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.296,5247375,55340,66720,470510,524858
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.300,5247385,55334,66722,470511,524859
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.303,5247395,55331,66724,470512,524860
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.307,5247405,55333,66725,470513,524861
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.310,5247415,55342,66729,470514,524862
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.314,5247425,55336,66719,470515,524863
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.317,5247435,55332,66722,470516,524864
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.321,5247445,55330,66717,470517,524865
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.324,5247455,55332,66733,470518,524866
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.328,5247465,55336,66731,470519,524867
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.332,5247475,55345,66745,470520,524868
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.335,5247485,55348,66744,470521,524869
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.339,5247495,55343,66734,470522,524870
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.342,5247549,55336,66726,470524,524871
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.346,5247559,55319,66715,470524,524872
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.350,5247569,55323,66696,470524,524873
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.354,5247579,55327,66679,470524,524874
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.357,5247589,55317,66693,470524,524875
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.361,5247599,55315,66679,470524,524876
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.364,5247609,55321,66689,470524,524877
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.368,5247619,55316,66703,470524,524878
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.371,5247595,55327,66698,470525,524879
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.375,5247605,55319,66697,470525,524880
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.379,5247615,55326,66697,470525,524881
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.382,5247625,55310,66689,470525,524882
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.386,5247629,55301,66673,470525,524883
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.389,5247635,55299,66673,470526,524884
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.393,5247645,55295,66674,470527,524885
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.396,5247655,55297,66676,470528,524886
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.400,5247665,55294,66678,470529,524887
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.403,5247675,55302,66680,470530,524888
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.406,5247685,55299,66686,470531,524889
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.410,5247695,55301,66693,470532,524890
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.413,5247705,55311,66699,470533,524891
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.417,5247715,55299,66705,470534,524892
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.420,5247725,55312,66686,470535,524893
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.424,5247735,55313,66701,470536,524894
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.427,5247745,55316,66692,470537,524895
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.431,5247755,55300,66691,470538,524896
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.434,5247765,55298,66694,470539,524897
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.437,5247775,55305,66691,470540,524898
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.441,5247785,55306,66691,470541,524899
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.444,5247795,55310,66697,470542,524900
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.448,5247805,55307,66704,470543,524901
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.451,5247815,55313,66703,470544,524902
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.455,5247825,55312,66702,470545,524903
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.458,5247835,55306,66704,470546,524904
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.461,5247845,55299,66698,470547,524905
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.465,5247855,55306,66706,470548,524906
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.468,5247865,55317,66696,470549,524907
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.472,5247875,55308,66703,470550,524908
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.477,5247885,55299,66696,470551,524909
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.482,5247895,55306,66706,470552,524910
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.486,5247905,55312,66701,470553,524911
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.490,5247915,55304,66699,470554,524912
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.493,5247925,55304,66700,470555,524913
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:14.496,5247935,55305,66707,470556,524914
