session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.193,951363,56314,65082,85227,95099
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.197,951373,56316,65076,85228,95100
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.202,951383,56308,65076,85229,95101
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.207,951393,56306,65063,85230,95102
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.212,951403,56310,65079,85231,95103
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.217,951413,56316,65075,85232,95104
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.222,951423,56320,65079,85233,95105
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.227,951433,56309,65078,85234,95106
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.232,951443,56324,65106,85235,95107
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.237,951453,56333,65103,85236,95108
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.242,951463,56327,65134,85237,95109
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.247,951473,56332,65137,85238,95110
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.253,951483,56340,65155,85239,95111
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.258,951493,56339,65171,85240,95112
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.263,951503,56351,65178,85241,95113
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.268,951513,56354,65202,85242,95114
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.274,951523,56357,65212,85243,95115
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.279,951533,56364,65234,85244,95116
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.284,951543,56375,65237,85245,95117
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.289,951553,56373,65245,85246,95118
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.294,951563,56379,65259,85247,95119
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.299,951573,56387,65274,85248,95120
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.304,951583,56387,65271,85249,95121
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.309,951593,56390,65293,85250,95122
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.315,951603,56399,65305,85251,95123
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.320,951613,56398,65309,85252,95124
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.325,951623,56406,65322,85253,95125
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.330,951633,56404,65329,85254,95126
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.335,951643,56406,65340,85255,95127
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.340,951653,56415,65338,85256,95128
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.346,951663,56427,65367,85257,95129
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.351,951673,56428,65375,85258,95130
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.356,951683,56425,65393,85259,95131
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.361,951693,56437,65397,85260,95132
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.366,951703,56448,65423,85261,95133
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.371,951713,56450,65429,85262,95134
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.376,951723,56461,65441,85263,95135
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.381,951733,56466,65460,85264,95136
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.386,951743,56466,65476,85265,95137
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.391,951753,56476,65482,85266,95138
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.396,951763,56473,65489,85267,95139
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.401,951773,56475,65495,85268,95140
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.406,951783,56472,65488,85269,95141
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.411,951793,56455,65464,85270,95142
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.416,951803,56436,65392,85271,95143
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.421,951813,56405,65303,85272,95144
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.426,951823,56356,65187,85273,95145
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.431,951833,56314,65068,85274,95146
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.436,951843,56276,64973,85275,95147
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.441,951853,56233,64897,85276,95148
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.446,951863,56214,64832,85277,95149
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.451,951873,56202,64800,85278,95150
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.456,951883,56197,64781,85279,95151
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.461,951893,56198,64770,85280,95152
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.466,951903,56201,64779,85281,95153
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.471,951913,56187,64776,85282,95154
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.476,951923,56190,64777,85283,95155
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.481,951933,56197,64783,85284,95156
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.486,951943,56199,64788,85285,95157
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.492,951953,56201,64800,85286,95158
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.496,951963,56204,64799,85287,95159
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.501,951973,56203,64798,85288,95160
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.506,951983,56203,64817,85289,95161
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.511,951993,56213,64823,85290,95162
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.517,952003,56215,64858,85291,95163
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.522,952013,56220,64881,85292,95164
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.526,952066,56241,64918,85294,95165
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.531,952076,56251,64953,85294,95166
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.536,952086,56266,64975,85294,95167
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.541,952096,56266,64978,85294,95168
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.546,952106,56272,65006,85294,95169
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.551,952116,56273,65000,85294,95170
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.556,952126,56265,65004,85294,95171
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.561,952136,56265,64997,85294,95172
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.566,952112,56267,64999,85295,95173
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.571,952122,56272,64993,85295,95174
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.576,952132,56265,64999,85295,95175
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.581,952142,56262,64996,85295,95176
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.586,952145,56270,64986,85295,95177
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.591,952153,56279,65016,85296,95178
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.596,952163,56278,65024,85297,95179
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.601,952173,56279,65045,85298,95180
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.606,952183,56293,65059,85299,95181
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.611,952193,56298,65058,85300,95182
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.617,952203,56293,65084,85301,95183
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.622,952213,56317,65095,85302,95184
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.627,952223,56320,65122,85303,95185
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.632,952233,56320,65129,85304,95186
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.637,952243,56332,65155,85305,95187
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.642,952253,56330,65160,85306,95188
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.647,952263,56334,65180,85307,95189
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.652,952273,56348,65193,85308,95190
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.657,952283,56347,65196,85309,95191
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.662,952293,56353,65203,85310,95192
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.667,952303,56356,65217,85311,95193
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.673,952313,56363,65220,85312,95194
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.677,952323,56361,65218,85313,95195
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.682,952333,56360,65230,85314,95196
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.687,952343,56361,65239,85315,95197
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.692,952353,56384,65255,85316,95198
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.697,952363,56380,65266,85317,95199
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.702,952373,56384,65277,85318,95200
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.707,952383,56392,65289,85319,95201
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.712,952393,56391,65301,85320,95202
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.717,952403,56393,65315,85321,95203
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.722,952413,56389,65321,85322,95204
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.727,952423,56399,65330,85323,95205
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.733,952433,56402,65346,85324,95206
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.737,952443,56418,65351,85325,95207
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.742,952453,56413,65371,85326,95208
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.747,952463,56422,65386,85327,95209
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.752,952473,56430,65399,85328,95210
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.757,952483,56434,65404,85329,95211
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.763,952493,56432,65412,85330,95212
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.768,952503,56438,65421,85331,95213
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.773,952513,56434,65414,85332,95214
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.778,952523,56437,65394,85333,95215
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.783,952533,56409,65347,85334,95216
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.788,952543,56380,65256,85335,95217
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.793,952553,56341,65141,85336,95218
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.798,952563,56288,65024,85337,95219
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.804,952573,56244,64913,85338,95220
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.809,952583,56211,64821,85339,95221
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.814,952593,56171,64755,85340,95222
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.819,952603,56164,64705,85341,95223
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.824,952613,56154,64685,85342,95224
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.829,952623,56144,64672,85343,95225
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.834,952633,56141,64680,85344,95226
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.838,952643,56143,64681,85345,95227
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.844,952653,56153,64682,85346,95228
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.848,952663,56150,64680,85347,95229
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.853,952673,56147,64690,85348,95230
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.858,952683,56150,64687,85349,95231
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.863,952693,56149,64689,85350,95232
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.868,952703,56163,64686,85351,95233
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.874,952713,56152,64696,85352,95234
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.879,952723,56155,64701,85353,95235
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.883,952733,56169,64733,85354,95236
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.889,952743,56179,64769,85355,95237
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.894,952753,56187,64809,85356,95238
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.899,952763,56209,64842,85357,95239
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.904,952773,56215,64874,85358,95240
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.909,952783,56227,64914,85359,95241
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.914,952793,56235,64919,85360,95242
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.919,952803,56257,64936,85361,95243
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.924,952813,56249,64931,85362,95244
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.929,952823,56243,64934,85363,95245
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.934,952833,56239,64922,85364,95246
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.939,952843,56236,64922,85365,95247
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.944,952853,56240,64924,85366,95248
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.949,952863,56241,64919,85367,95249
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.954,952873,56249,64932,85368,95250
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.959,952883,56247,64931,85369,95251
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.964,952893,56249,64946,85370,95252
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.969,952903,56259,64964,85371,95253
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.974,952913,56259,64981,85372,95254
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.979,952923,56275,65002,85373,95255
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.985,952933,56267,65019,85374,95256
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.990,952943,56290,65019,85375,95257
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:53.996,952953,56292,65049,85376,95258
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.001,952963,56306,65067,85377,95259
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.006,952973,56300,65079,85378,95260
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.011,952983,56305,65089,85379,95261
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.016,952993,56314,65104,85380,95262
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.021,953003,56325,65125,85381,95263
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.026,953013,56327,65139,85382,95264
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.032,953066,56336,65155,85384,95265
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.037,953076,56345,65167,85384,95266
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.042,953086,56342,65188,85384,95267
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.047,953096,56341,65189,85384,95268
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.052,953106,56354,65199,85384,95269
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.057,953116,56359,65224,85384,95270
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.062,953126,56367,65229,85385,95271
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.067,953136,56365,65240,85385,95272
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.072,953108,56382,65254,85385,95273
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.077,953118,56373,65264,85385,95274
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.082,953128,56391,65285,85385,95275
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.087,953138,56392,65291,85385,95276
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.092,953148,56395,65290,85385,95277
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.097,953154,56394,65310,85386,95278
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.102,953163,56407,65327,85387,95279
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.107,953173,56415,65345,85388,95280
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.112,953183,56420,65367,85389,95281
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.117,953193,56432,65384,85390,95282
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.123,953203,56431,65401,85391,95283
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.128,953213,56435,65420,85392,95284
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.132,953223,56450,65437,85393,95285
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.138,953233,56459,65455,85394,95286
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.143,953243,56467,65471,85395,95287
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.148,953253,56473,65485,85396,95288
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.153,953263,56477,65493,85397,95289
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.158,953273,56478,65499,85398,95290
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.164,953283,56486,65520,85399,95291
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.169,953293,56481,65493,85400,95292
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.174,953303,56463,65454,85401,95293
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.179,953313,56434,65363,85402,95294
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.184,953323,56389,65273,85403,95295
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.188,953333,56354,65180,85404,95296
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.193,953343,56325,65080,85405,95297
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.198,953353,56276,64974,85406,95298
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.203,953363,56254,64920,85407,95299
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:09:54.208,953373,56234,64887,85408,95300
