session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.842,940116,56429,65708,84214,93970
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.842,940126,56440,65720,84214,93971
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.842,940136,56426,65719,84214,93972
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.842,940116,56439,65734,84215,93973
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.842,940126,56448,65749,84215,93974
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.843,940136,56446,65762,84215,93975
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.843,940146,56443,65762,84215,93976
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.843,940150,56457,65747,84215,93977
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.843,940156,56456,65777,84216,93978
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.843,940166,56464,65793,84217,93979
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.843,940176,56453,65778,84218,93980
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.844,940186,56454,65753,84219,93981
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.844,940196,56424,65685,84220,93982
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.844,940206,56403,65617,84221,93983
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.844,940216,56364,65513,84222,93984
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.844,940226,56324,65411,84223,93985
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.844,940236,56290,65328,84224,93986
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.844,940246,56255,65255,84225,93987
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.845,940256,56238,65213,84226,93988
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.845,940266,56238,65170,84227,93989
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.845,940276,56226,65139,84228,93990
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.845,940286,56224,65139,84229,93991
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.845,940296,56220,65131,84230,93992
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.845,940306,56223,65132,84231,93993
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.846,940316,56232,65126,84232,93994
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.846,940326,56226,65131,84233,93995
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.846,940336,56222,65124,84234,93996
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.846,940346,56221,65128,84235,93997
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.846,940356,56229,65130,84236,93998
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.846,940366,56226,65139,84237,93999
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.847,940376,56224,65148,84238,94000
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.847,940386,56235,65159,84239,94001
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.847,940396,56245,65181,84240,94002
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.847,940406,56251,65212,84241,94003
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.847,940416,56258,65231,84242,94004
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.847,940426,56273,65257,84243,94005
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.847,940436,56282,65275,84244,94006
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.848,940446,56287,65279,84245,94007
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.848,940456,56282,65291,84246,94008
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.848,940466,56280,65290,84247,94009
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.848,940476,56284,65278,84248,94010
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.848,940486,56279,65277,84249,94011
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.848,940496,56276,65283,84250,94012
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.849,940506,56274,65265,84251,94013
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.849,940516,56273,65270,84252,94014
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.849,940526,56281,65267,84253,94015
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.849,940536,56280,65277,84254,94016
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.849,940546,56289,65298,84255,94017
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.849,940556,56290,65297,84256,94018
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.850,940566,56282,65316,84257,94019
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.850,940576,56305,65333,84258,94020
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.850,940586,56301,65345,84259,94021
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.850,940596,56312,65367,84260,94022
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.850,940606,56319,65375,84261,94023
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.850,940616,56325,65385,84262,94024
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.851,940626,56335,65418,84263,94025
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.851,940636,56332,65420,84264,94026
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.851,940646,56341,65430,84265,94027
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.851,940656,56337,65444,84266,94028
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.851,940666,56352,65463,84267,94029
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.851,940676,56348,65461,84268,94030
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.852,940686,56346,65475,84269,94031
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.852,940696,56350,65485,84270,94032
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.852,940706,56371,65511,84271,94033
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.852,940716,56365,65503,84272,94034
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.852,940726,56370,65528,84273,94035
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.852,940736,56367,65530,84274,94036
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.852,940746,56369,65547,84275,94037
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.853,940756,56378,65551,84276,94038
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.853,940766,56380,65553,84277,94039
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.853,940776,56388,65559,84278,94040
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.853,940786,56381,65574,84279,94041
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.853,940796,56392,65576,84280,94042
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.853,940806,56397,65578,84281,94043
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.854,940816,56404,65598,84282,94044
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.854,940826,56405,65606,84283,94045
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.854,940836,56413,65621,84284,94046
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.854,940846,56410,65636,84285,94047
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.854,940856,56413,65651,84286,94048
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.854,940866,56430,65670,84287,94049
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.855,940876,56435,65684,84288,94050
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.855,940886,56441,65689,84289,94051
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.855,940896,56443,65697,84290,94052
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.855,940906,56448,65713,84291,94053
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.855,940916,56459,65717,84292,94054
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.855,940926,56449,65736,84293,94055
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.855,940936,56464,65735,84294,94056
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.856,940946,56449,65722,84295,94057
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.856,940956,56444,65704,84296,94058
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.856,940966,56423,65638,84297,94059
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.856,940976,56382,65533,84298,94060
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.856,940986,56344,65423,84299,94061
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.856,940996,56298,65315,84300,94062
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.857,941006,56253,65217,84301,94063
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.857,941016,56234,65142,84302,94064
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.857,941066,56222,65088,84304,94065
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.857,941076,56207,65051,84304,94066
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.857,941086,56193,65034,84304,94067
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.857,941096,56180,65015,84304,94068
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.858,941106,56191,65001,84304,94069
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.858,941116,56190,65009,84304,94070
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.858,941126,56180,64999,84304,94071
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.858,941136,56192,64990,84304,94072
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.858,941116,56178,64990,84305,94073
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.858,941126,56184,64991,84305,94074
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.859,941136,56183,64985,84305,94075
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.859,941146,56186,64965,84305,94076
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.859,941150,56183,64975,84305,94077
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.859,941156,56180,64987,84306,94078
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.859,941166,56188,65003,84307,94079
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.859,941176,56193,65032,84308,94080
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.859,941186,56204,65060,84309,94081
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.860,941196,56221,65094,84310,94082
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.860,941206,56229,65122,84311,94083
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.860,941216,56235,65138,84312,94084
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.860,941226,56252,65161,84313,94085
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.860,941236,56244,65169,84314,94086
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.860,941246,56241,65171,84315,94087
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.861,941256,56256,65162,84316,94088
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.861,941266,56238,65160,84317,94089
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.861,941276,56251,65160,84318,94090
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.861,941286,56251,65164,84319,94091
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.861,941296,56247,65159,84320,94092
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.861,941306,56250,65160,84321,94093
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.862,941316,56255,65166,84322,94094
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.862,941326,56258,65162,84323,94095
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.862,941336,56251,65174,84324,94096
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.862,941346,56250,65181,84325,94097
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.862,941356,56257,65185,84326,94098
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.862,941366,56265,65190,84327,94099
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.863,941376,56263,65200,84328,94100
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.863,941386,56272,65225,84329,94101
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.863,941396,56278,65233,84330,94102
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.863,941406,56269,65249,84331,94103
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.863,941416,56286,65265,84332,94104
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.863,941426,56288,65267,84333,94105
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.863,941436,56295,65286,84334,94106
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.864,941446,56295,65293,84335,94107
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.864,941456,56298,65310,84336,94108
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.864,941466,56303,65317,84337,94109
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.864,941476,56311,65325,84338,94110
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.864,941486,56312,65339,84339,94111
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.864,941496,56315,65344,84340,94112
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.865,941506,56322,65359,84341,94113
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.865,941516,56320,65349,84342,94114
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.865,941526,56335,65374,84343,94115
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.865,941536,56334,65364,84344,94116
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.865,941546,56339,65378,84345,94117
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.865,941556,56336,65385,84346,94118
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.866,941566,56331,65397,84347,94119
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.866,941576,56333,65391,84348,94120
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.866,941586,56340,65395,84349,94121
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.866,941596,56347,65410,84350,94122
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.866,941606,56350,65410,84351,94123
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.866,941616,56354,65428,84352,94124
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.867,941626,56351,65427,84353,94125
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.867,941636,56356,65447,84354,94126
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.867,941646,56357,65446,84355,94127
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.867,941656,56365,65456,84356,94128
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.867,941666,56362,65471,84357,94129
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.867,941676,56364,65471,84358,94130
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.868,941686,56372,65490,84359,94131
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.868,941696,56375,65499,84360,94132
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.868,941706,56383,65504,84361,94133
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.868,941716,56386,65508,84362,94134
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.868,941726,56388,65522,84363,94135
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.868,941736,56385,65516,84364,94136
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.868,941746,56388,65505,84365,94137
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.869,941756,56376,65463,84366,94138
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.869,941766,56347,65406,84367,94139
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.869,941776,56303,65291,84368,94140
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.869,941786,56259,65169,84369,94141
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.869,941796,56211,65054,84370,94142
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.869,941806,56178,64937,84371,94143
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.870,941816,56135,64849,84372,94144
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.870,941826,56106,64783,84373,94145
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.870,941836,56101,64727,84374,94146
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.870,941846,56077,64704,84375,94147
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.870,941856,56076,64686,84376,94148
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.870,941866,56075,64672,84377,94149
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.871,941876,56067,64658,84378,94150
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.871,941886,56072,64662,84379,94151
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.871,941896,56074,64645,84380,94152
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.871,941906,56073,64649,84381,94153
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.871,941916,56061,64652,84382,94154
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.871,941926,56065,64653,84383,94155
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.872,941936,56064,64646,84384,94156
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.872,941946,56072,64637,84385,94157
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.872,941956,56072,64638,84386,94158
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.872,941966,56075,64659,84387,94159
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.872,941976,56089,64682,84388,94160
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.872,941986,56102,64710,84389,94161
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.872,941996,56103,64741,84390,94162
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.873,942006,56117,64769,84391,94163
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.873,942016,56123,64789,84392,94164
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.873,942066,56135,64807,84394,94165
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.873,942076,56133,64819,84394,94166
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.873,942086,56144,64821,84394,94167
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.873,942096,56146,64819,84394,94168
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.874,942106,56144,64816,84394,94169
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.874,942116,56143,64807,84394,94170
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:30.874,942126,56135,64811,84394,94171
