session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.274,5574101,57842,65556,499803,557541
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.278,5574111,57857,65572,499804,557542
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.283,5574121,57866,65611,499805,557543
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.287,5574131,57873,65620,499806,557544
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.291,5574141,57883,65654,499807,557545
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.295,5574151,57890,65667,499808,557546
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.299,5574161,57899,65669,499809,557547
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.303,5574171,57888,65615,499810,557548
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.307,5574181,57845,65512,499811,557549
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.311,5574191,57767,65350,499812,557550
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.316,5574201,57695,65150,499813,557551
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.320,5574211,57619,64946,499814,557552
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.324,5574221,57557,64787,499815,557553
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.328,5574231,57491,64655,499816,557554
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.332,5574241,57470,64584,499817,557555
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.336,5574251,57436,64529,499818,557556
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.341,5574261,57438,64511,499819,557557
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.345,5574271,57436,64503,499820,557558
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.349,5574281,57422,64506,499821,557559
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.353,5574291,57432,64501,499822,557560
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.357,5574301,57433,64532,499823,557561
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.361,5574311,57431,64527,499824,557562
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.365,5574321,57438,64535,499825,557563
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.369,5574331,57442,64537,499826,557564
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.373,5574341,57444,64545,499827,557565
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.377,5574351,57445,64557,499828,557566
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.381,5574361,57463,64586,499829,557567
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.386,5574371,57472,64617,499830,557568
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.390,5574381,57493,64662,499831,557569
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.394,5574391,57497,64712,499832,557570
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.398,5574401,57530,64772,499833,557571
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.402,5574411,57543,64797,499834,557572
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.406,5574421,57555,64830,499835,557573
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.410,5574431,57550,64824,499836,557574
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.414,5574441,57561,64843,499837,557575
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.419,5574451,57555,64824,499838,557576
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.423,5574461,57557,64824,499839,557577
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.427,5574471,57554,64816,499840,557578
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.431,5574481,57548,64820,499841,557579
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.435,5574491,57563,64825,499842,557580
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.439,5574501,57559,64846,499843,557581
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.443,5574511,57570,64856,499844,557582
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.447,5574521,57585,64874,499845,557583
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.452,5574573,57585,64890,499847,557584
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.456,5574583,57596,64921,499847,557585
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.460,5574593,57610,64951,499847,557586
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.464,5574603,57618,64986,499847,557587
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.468,5574613,57637,65022,499847,557588
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.472,5574623,57639,65054,499847,557589
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.476,5574633,57649,65067,499847,557590
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.480,5574643,57663,65103,499847,557591
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.484,5574619,57661,65112,499848,557592
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.489,5574629,57679,65155,499848,557593
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.493,5574639,57677,65166,499848,557594
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.497,5574649,57698,65180,499848,557595
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.501,5574653,57695,65204,499848,557596
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.505,5574661,57714,65222,499849,557597
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.509,5574671,57715,65240,499850,557598
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.513,5574681,57738,65257,499851,557599
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.518,5574691,57736,65262,499852,557600
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.522,5574701,57748,65277,499853,557601
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.526,5574711,57742,65281,499854,557602
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.530,5574721,57749,65290,499855,557603
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.534,5574731,57745,65299,499856,557604
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.538,5574741,57760,65306,499857,557605
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.543,5574751,57753,65318,499858,557606
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.547,5574761,57758,65330,499859,557607
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.551,5574771,57763,65336,499860,557608
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.555,5574781,57789,65365,499861,557609
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.559,5574791,57780,65371,499862,557610
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.563,5574801,57795,65402,499863,557611
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.567,5574811,57794,65421,499864,557612
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.572,5574821,57812,65453,499865,557613
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.576,5574831,57812,65466,499866,557614
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.580,5574841,57826,65484,499867,557615
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.584,5574851,57830,65505,499868,557616
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.588,5574861,57841,65539,499869,557617
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.592,5574871,57846,65543,499870,557618
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.596,5574881,57845,65563,499871,557619
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.601,5574891,57852,65569,499872,557620
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.605,5574901,57852,65571,499873,557621
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.609,5574911,57832,65499,499874,557622
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.613,5574921,57789,65386,499875,557623
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.617,5574931,57712,65215,499876,557624
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.621,5574941,57640,65024,499877,557625
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.626,5574951,57564,64821,499878,557626
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.630,5574961,57495,64666,499879,557627
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.634,5574971,57437,64534,499880,557628
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.638,5574981,57404,64457,499881,557629
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.643,5574991,57386,64418,499882,557630
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.647,5575001,57387,64411,499883,557631
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.651,5575011,57377,64401,499884,557632
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.655,5575021,57396,64432,499885,557633
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.660,5575031,57394,64438,499886,557634
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.664,5575041,57407,64464,499887,557635
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.668,5575051,57410,64474,499888,557636
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.673,5575061,57426,64485,499889,557637
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.677,5575071,57418,64481,499890,557638
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.681,5575081,57418,64488,499891,557639
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.685,5575091,57420,64500,499892,557640
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.689,5575101,57440,64539,499893,557641
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.693,5575111,57453,64564,499894,557642
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.697,5575121,57471,64611,499895,557643
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.702,5575131,57490,64652,499896,557644
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.706,5575141,57498,64682,499897,557645
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.710,5575151,57500,64697,499898,557646
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.714,5575161,57517,64710,499899,557647
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.718,5575171,57508,64695,499900,557648
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.722,5575181,57498,64673,499901,557649
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.726,5575191,57488,64646,499902,557650
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.730,5575201,57473,64644,499903,557651
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.734,5575211,57472,64619,499904,557652
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.738,5575221,57476,64631,499905,557653
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.742,5575231,57473,64624,499906,557654
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.746,5575241,57479,64636,499907,557655
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.751,5575251,57474,64653,499908,557656
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.755,5575261,57495,64662,499909,557657
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.759,5575271,57484,64670,499910,557658
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.763,5575281,57501,64695,499911,557659
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.767,5575291,57504,64715,499912,557660
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.771,5575301,57525,64755,499913,557661
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.775,5575311,57522,64755,499914,557662
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.779,5575321,57535,64792,499915,557663
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.783,5575331,57544,64815,499916,557664
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.788,5575341,57562,64833,499917,557665
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.792,5575351,57565,64856,499918,557666
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.796,5575361,57569,64869,499919,557667
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.800,5575371,57568,64880,499920,557668
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.804,5575381,57576,64885,499921,557669
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.808,5575391,57579,64887,499922,557670
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.812,5575401,57584,64918,499923,557671
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.816,5575411,57583,64919,499924,557672
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.820,5575421,57603,64943,499925,557673
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.824,5575431,57608,64935,499926,557674
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.829,5575441,57615,64956,499927,557675
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.833,5575451,57613,64963,499928,557676
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.837,5575461,57612,64960,499929,557677
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.841,5575471,57602,64964,499930,557678
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.845,5575481,57622,64970,499931,557679
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.849,5575491,57614,64980,499932,557680
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.853,5575501,57623,64998,499933,557681
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.857,5575511,57627,65005,499934,557682
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.861,5575521,57632,65029,499935,557683
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.865,5575573,57647,65049,499937,557684
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.869,5575583,57652,65071,499937,557685
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.873,5575593,57662,65099,499937,557686
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.877,5575603,57678,65123,499937,557687
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.881,5575613,57683,65145,499937,557688
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.885,5575623,57706,65176,499937,557689
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.890,5575633,57718,65215,499937,557690
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.894,5575643,57746,65245,499938,557691
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.898,5575613,57742,65271,499938,557692
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.902,5575623,57758,65271,499938,557693
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.906,5575633,57742,65240,499938,557694
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.911,5575643,57718,65141,499938,557695
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.915,5575653,57640,64987,499938,557696
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.919,5575661,57569,64823,499939,557697
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.923,5575671,57492,64612,499940,557698
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.927,5575681,57431,64458,499941,557699
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.931,5575691,57363,64299,499942,557700
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.936,5575701,57332,64204,499943,557701
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.940,5575711,57301,64123,499944,557702
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.944,5575721,57292,64106,499945,557703
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.948,5575731,57284,64082,499946,557704
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.952,5575741,57282,64080,499947,557705
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.956,5575751,57276,64073,499948,557706
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.960,5575761,57294,64106,499949,557707
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.964,5575771,57298,64118,499950,557708
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.968,5575781,57306,64147,499951,557709
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.972,5575791,57315,64160,499952,557710
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.976,5575801,57332,64190,499953,557711
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.980,5575811,57332,64206,499954,557712
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.984,5575821,57350,64248,499955,557713
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.989,5575831,57370,64280,499956,557714
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.993,5575841,57385,64336,499957,557715
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:13.997,5575851,57393,64378,499958,557716
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.002,5575861,57425,64419,499959,557717
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.006,5575871,57437,64450,499960,557718
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.010,5575881,57451,64466,499961,557719
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.014,5575891,57448,64474,499962,557720
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.018,5575901,57457,64481,499963,557721
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.022,5575911,57458,64466,499964,557722
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.027,5575921,57454,64465,499965,557723
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.031,5575931,57452,64462,499966,557724
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.035,5575941,57453,64470,499967,557725
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.039,5575951,57458,64477,499968,557726
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.043,5575961,57466,64485,499969,557727
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.047,5575971,57475,64497,499970,557728
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.051,5575981,57474,64523,499971,557729
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.055,5575991,57489,64538,499972,557730
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.059,5576001,57509,64578,499973,557731
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.064,5576011,57514,64603,499974,557732
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.068,5576021,57531,64637,499975,557733
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.072,5576031,57533,64670,499976,557734
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.076,5576041,57557,64707,499977,557735
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.080,5576051,57558,64721,499978,557736
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.085,5576061,57583,64762,499979,557737
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.089,5576071,57583,64780,499980,557738
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:14.093,5576081,57606,64810,499981,557739
