session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.112,1335513,57041,65748,119659,133526
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.117,1335523,56990,65621,119660,133527
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.121,1335533,56950,65510,119661,133528
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.125,1335543,56906,65417,119662,133529
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.129,1335553,56886,65350,119663,133530
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.134,1335563,56873,65300,119664,133531
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.138,1335573,56861,65280,119665,133532
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.142,1335583,56859,65270,119666,133533
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.147,1335593,56855,65263,119667,133534
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.151,1335603,56862,65262,119668,133535
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.155,1335613,56853,65261,119669,133536
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.160,1335623,56856,65267,119670,133537
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.164,1335633,56850,65255,119671,133538
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.168,1335643,56842,65234,119672,133539
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.172,1335653,56853,65228,119673,133540
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.177,1335663,56847,65222,119674,133541
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.181,1335673,56850,65230,119675,133542
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.185,1335683,56848,65244,119676,133543
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.189,1335693,56849,65247,119677,133544
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.193,1335703,56856,65277,119678,133545
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.198,1335713,56878,65307,119679,133546
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.202,1335723,56895,65342,119680,133547
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.206,1335733,56900,65371,119681,133548
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.210,1335743,56898,65400,119682,133549
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.214,1335753,56913,65418,119683,133550
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.219,1335763,56909,65419,119684,133551
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.223,1335773,56924,65429,119685,133552
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.227,1335783,56922,65417,119686,133553
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.231,1335793,56922,65419,119687,133554
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.235,1335803,56911,65421,119688,133555
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.239,1335813,56919,65421,119689,133556
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.243,1335823,56919,65420,119690,133557
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.247,1335833,56924,65429,119691,133558
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.251,1335843,56922,65435,119692,133559
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.256,1335853,56916,65440,119693,133560
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.260,1335863,56922,65452,119694,133561
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.264,1335873,56934,65480,119695,133562
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.269,1335883,56937,65505,119696,133563
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.273,1335893,56944,65523,119697,133564
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.277,1335903,56950,65544,119698,133565
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.281,1335913,56960,65573,119699,133566
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.285,1335923,56969,65575,119700,133567
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.289,1335933,56968,65589,119701,133568
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.293,1335943,56975,65601,119702,133569
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.297,1335953,56975,65632,119703,133570
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.302,1335963,56990,65645,119704,133571
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.306,1335973,56991,65653,119705,133572
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.310,1335983,56998,65668,119706,133573
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.314,1335993,57007,65680,119707,133574
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.318,1336003,57004,65689,119708,133575
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.322,1336013,57001,65696,119709,133576
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.326,1336023,57015,65706,119710,133577
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.330,1336033,57019,65717,119711,133578
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.334,1336043,57016,65721,119712,133579
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.339,1336096,57017,65741,119714,133580
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.343,1336106,57023,65739,119714,133581
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.347,1336116,57019,65753,119714,133582
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.351,1336126,57032,65774,119714,133583
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.355,1336136,57036,65780,119714,133584
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.359,1336146,57042,65785,119714,133585
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.363,1336156,57048,65800,119714,133586
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.368,1336166,57055,65819,119714,133587
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.372,1336134,57060,65841,119715,133588
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.376,1336144,57072,65856,119715,133589
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.380,1336154,57067,65875,119715,133590
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.384,1336164,57072,65889,119715,133591
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.388,1336174,57086,65889,119715,133592
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.392,1336183,57090,65905,119716,133593
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.396,1336193,57087,65923,119717,133594
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.400,1336203,57093,65930,119718,133595
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.404,1336213,57102,65941,119719,133596
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.408,1336223,57098,65924,119720,133597
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.413,1336233,57080,65880,119721,133598
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.417,1336243,57048,65807,119722,133599
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.421,1336253,57009,65691,119723,133600
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.425,1336263,56967,65583,119724,133601
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.429,1336273,56926,65463,119725,133602
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.433,1336283,56897,65367,119726,133603
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.437,1336293,56862,65292,119727,133604
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.442,1336303,56854,65248,119728,133605
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.446,1336313,56838,65203,119729,133606
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.450,1336323,56838,65195,119730,133607
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.454,1336333,56828,65198,119731,133608
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.458,1336343,56835,65200,119732,133609
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.462,1336353,56834,65192,119733,133610
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.466,1336363,56829,65201,119734,133611
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.470,1336373,56827,65192,119735,133612
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.474,1336383,56827,65198,119736,133613
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.478,1336393,56825,65188,119737,133614
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.482,1336403,56821,65182,119738,133615
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.486,1336413,56825,65197,119739,133616
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.490,1336423,56831,65201,119740,133617
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.495,1336433,56836,65214,119741,133618
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.499,1336443,56833,65252,119742,133619
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.503,1336453,56857,65284,119743,133620
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.507,1336463,56863,65318,119744,133621
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.511,1336473,56872,65345,119745,133622
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.515,1336483,56885,65369,119746,133623
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.519,1336493,56893,65384,119747,133624
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.523,1336503,56896,65383,119748,133625
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.527,1336513,56887,65387,119749,133626
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.532,1336523,56900,65392,119750,133627
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.536,1336533,56890,65388,119751,133628
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.540,1336543,56888,65385,119752,133629
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.544,1336553,56897,65376,119753,133630
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.548,1336563,56898,65388,119754,133631
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.552,1336573,56904,65409,119755,133632
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.556,1336583,56902,65415,119756,133633
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.560,1336593,56915,65436,119757,133634
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.564,1336603,56915,65451,119758,133635
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.568,1336613,56919,65458,119759,133636
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.573,1336623,56931,65484,119760,133637
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.577,1336633,56935,65512,119761,133638
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.581,1336643,56934,65524,119762,133639
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.585,1336653,56948,65543,119763,133640
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.589,1336663,56942,65570,119764,133641
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.593,1336673,56955,65588,119765,133642
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.597,1336683,56963,65597,119766,133643
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.602,1336693,56969,65626,119767,133644
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.606,1336703,56978,65635,119768,133645
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.610,1336713,56983,65650,119769,133646
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.614,1336723,56986,65674,119770,133647
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.618,1336733,56995,65667,119771,133648
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.623,1336743,57003,65670,119772,133649
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.627,1336753,57015,65700,119773,133650
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.631,1336763,57001,65698,119774,133651
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.636,1336773,57007,65717,119775,133652
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.640,1336783,57017,65724,119776,133653
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.644,1336793,57015,65734,119777,133654
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.648,1336803,57025,65740,119778,133655
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.653,1336813,57027,65751,119779,133656
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.657,1336823,57019,65752,119780,133657
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.661,1336833,57035,65765,119781,133658
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.665,1336843,57029,65777,119782,133659
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.669,1336853,57041,65788,119783,133660
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.673,1336863,57046,65795,119784,133661
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.677,1336873,57055,65810,119785,133662
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.682,1336883,57060,65826,119786,133663
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.686,1336893,57062,65844,119787,133664
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.690,1336903,57069,65856,119788,133665
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.694,1336913,57067,65884,119789,133666
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.698,1336923,57074,65889,119790,133667
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.702,1336933,57078,65915,119791,133668
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.706,1336943,57092,65926,119792,133669
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.711,1336953,57092,65942,119793,133670
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.715,1336963,57108,65952,119794,133671
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.719,1336973,57113,65969,119795,133672
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.723,1336983,57112,65978,119796,133673
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.727,1336993,57117,65988,119797,133674
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.731,1337003,57111,65974,119798,133675
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.735,1337013,57097,65936,119799,133676
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.739,1337023,57067,65850,119800,133677
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.744,1337033,57026,65738,119801,133678
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.748,1337043,56987,65596,119802,133679
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.752,1337096,56935,65488,119804,133680
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.756,1337106,56895,65389,119804,133681
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.760,1337116,56857,65304,119804,133682
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.764,1337126,56841,65237,119804,133683
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.768,1337136,56844,65195,119804,133684
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.773,1337146,56825,65183,119804,133685
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.777,1337156,56817,65172,119804,133686
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.781,1337166,56820,65168,119804,133687
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.786,1337142,56814,65168,119805,133688
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.790,1337152,56817,65167,119805,133689
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.794,1337162,56811,65167,119805,133690
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.798,1337172,56810,65154,119805,133691
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.802,1337176,56810,65132,119805,133692
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.807,1337183,56802,65126,119806,133693
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.811,1337193,56798,65124,119807,133694
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.815,1337203,56800,65128,119808,133695
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.819,1337213,56809,65139,119809,133696
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.823,1337223,56817,65175,119810,133697
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.827,1337233,56827,65202,119811,133698
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.831,1337243,56846,65238,119812,133699
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.835,1337253,56860,65268,119813,133700
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.839,1337263,56868,65294,119814,133701
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.844,1337273,56883,65331,119815,133702
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.848,1337283,56888,65341,119816,133703
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.852,1337293,56898,65356,119817,133704
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.856,1337303,56887,65359,119818,133705
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.860,1337313,56887,65353,119819,133706
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.864,1337323,56892,65352,119820,133707
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.868,1337333,56893,65358,119821,133708
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.872,1337343,56896,65362,119822,133709
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.876,1337353,56883,65371,119823,133710
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.881,1337363,56893,65375,119824,133711
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.885,1337373,56898,65385,119825,133712
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.889,1337383,56906,65401,119826,133713
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.893,1337393,56910,65420,119827,133714
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.897,1337403,56911,65435,119828,133715
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.901,1337413,56929,65476,119829,133716
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.905,1337423,56927,65483,119830,133717
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.909,1337433,56943,65492,119831,133718
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.914,1337443,56950,65525,119832,133719
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.918,1337453,56952,65546,119833,133720
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.922,1337463,56962,65555,119834,133721
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.926,1337473,56971,65586,119835,133722
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.930,1337483,56973,65595,119836,133723
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:37.934,1337493,56987,65618,119837,133724
