session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662111,351,326,59275,66165
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662081,347,326,59275,66166
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662091,348,322,59275,66167
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662101,347,326,59275,66168
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662111,352,322,59275,66169
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662121,353,322,59275,66170
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662127,348,318,59276,66171
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662137,345,321,59277,66172
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662147,351,324,59278,66173
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662157,347,328,59279,66174
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662167,348,331,59280,66175
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662177,350,322,59281,66176
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662187,350,322,59282,66177
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662197,347,320,59283,66178
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662207,343,328,59284,66179
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662217,346,327,59285,66180
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662227,351,330,59286,66181
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662237,347,327,59287,66182
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662247,350,322,59288,66183
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662257,355,333,59289,66184
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662267,350,322,59290,66185
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.340,662277,352,315,59291,66186
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662287,353,327,59292,66187
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662297,348,322,59293,66188
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662307,355,328,59294,66189
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662317,343,338,59295,66190
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662327,355,325,59296,66191
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662337,349,324,59297,66192
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662347,348,331,59298,66193
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662357,351,332,59299,66194
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662367,352,321,59300,66195
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662377,351,324,59301,66196
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662387,344,322,59302,66197
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662397,354,335,59303,66198
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662407,353,331,59304,66199
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662417,349,335,59305,66200
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662427,348,333,59306,66201
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662437,348,332,59307,66202
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662447,348,327,59308,66203
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662457,348,322,59309,66204
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662467,347,327,59310,66205
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662477,339,334,59311,66206
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662487,350,331,59312,66207
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662497,352,326,59313,66208
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662507,345,328,59314,66209
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662517,354,334,59315,66210
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662527,343,334,59316,66211
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662537,345,327,59317,66212
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662547,354,324,59318,66213
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662557,348,329,59319,66214
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662567,349,329,59320,66215
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662577,350,323,59321,66216
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662587,348,322,59322,66217
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662597,340,331,59323,66218
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662607,349,329,59324,66219
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662617,354,330,59325,66220
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662627,352,333,59326,66221
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662637,350,327,59327,66222
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662647,346,330,59328,66223
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662657,347,335,59329,66224
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662667,350,333,59330,66225
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662677,349,335,59331,66226
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662687,349,328,59332,66227
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662697,348,320,59333,66228
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662707,348,320,59334,66229
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662717,341,325,59335,66230
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662727,351,330,59336,66231
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.341,662737,349,323,59337,66232
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662747,341,337,59338,66233
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662757,350,328,59339,66234
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662767,357,324,59340,66235
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662777,362,323,59341,66236
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662787,350,332,59342,66237
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662797,344,327,59343,66238
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662807,362,329,59344,66239
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662817,350,339,59345,66240
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662827,355,328,59346,66241
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662837,348,322,59347,66242
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662847,356,324,59348,66243
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662857,351,329,59349,66244
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662867,352,331,59350,66245
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662877,355,326,59351,66246
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662887,345,325,59352,66247
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662897,351,327,59353,66248
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662907,356,330,59354,66249
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662917,345,325,59355,66250
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662927,346,332,59356,66251
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662937,349,335,59357,66252
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662947,353,323,59358,66253
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662957,355,329,59359,66254
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662967,352,326,59360,66255
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662977,351,324,59361,66256
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,662987,353,333,59362,66257
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663041,343,331,59363,66258
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663051,351,325,59363,66259
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663061,350,331,59363,66260
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663071,353,327,59363,66261
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663081,354,329,59363,66262
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663091,354,329,59363,66263
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663101,350,331,59364,66264
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663111,345,326,59364,66265
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663081,353,327,59364,66266
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663091,345,327,59364,66267
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663101,359,321,59364,66268
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663111,342,335,59364,66269
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663121,345,326,59364,66270
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663127,349,318,59365,66271
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663137,348,322,59366,66272
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663147,350,323,59367,66273
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663157,346,331,59368,66274
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663167,355,324,59369,66275
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663177,351,326,59370,66276
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.342,663187,348,328,59371,66277
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663197,361,328,59372,66278
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663207,359,318,59373,66279
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663217,348,334,59374,66280
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663227,354,324,59375,66281
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663237,342,328,59376,66282
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663247,352,330,59377,66283
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663257,339,329,59378,66284
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663267,344,328,59379,66285
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663277,353,327,59380,66286
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663287,355,318,59381,66287
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663297,350,331,59382,66288
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663307,348,328,59383,66289
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663317,346,331,59384,66290
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663327,342,338,59385,66291
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663337,356,322,59386,66292
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663347,347,334,59387,66293
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663357,344,322,59388,66294
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663367,346,329,59389,66295
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663377,350,329,59390,66296
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663387,351,326,59391,66297
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663397,350,327,59392,66298
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663407,349,323,59393,66299
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663417,355,327,59394,66300
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663427,351,331,59395,66301
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663437,352,323,59396,66302
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663447,351,325,59397,66303
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663457,348,331,59398,66304
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663467,346,328,59399,66305
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663477,340,330,59400,66306
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663487,349,334,59401,66307
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663497,345,325,59402,66308
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663507,353,335,59403,66309
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663517,339,320,59404,66310
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663527,347,327,59405,66311
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663537,349,319,59406,66312
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663547,351,324,59407,66313
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663557,348,333,59408,66314
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663567,345,329,59409,66315
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663577,345,328,59410,66316
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663587,343,330,59411,66317
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663597,352,331,59412,66318
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663607,352,331,59413,66319
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663617,349,330,59414,66320
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663627,342,335,59415,66321
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663637,353,318,59416,66322
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663647,346,318,59417,66323
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663657,348,331,59418,66324
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.343,663667,340,331,59419,66325
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663677,349,331,59420,66326
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663687,353,322,59421,66327
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663697,344,332,59422,66328
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663707,343,331,59423,66329
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663717,347,332,59424,66330
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663727,348,322,59425,66331
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663737,353,335,59426,66332
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663747,349,323,59427,66333
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663757,351,322,59428,66334
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663767,344,326,59429,66335
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663777,348,323,59430,66336
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663787,352,337,59431,66337
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663797,349,324,59432,66338
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663807,350,334,59433,66339
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663817,344,331,59434,66340
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663827,344,329,59435,66341
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663837,352,329,59436,66342
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663847,351,330,59437,66343
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663857,350,332,59438,66344
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663867,351,327,59439,66345
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663877,358,330,59440,66346
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663887,351,322,59441,66347
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663897,359,331,59442,66348
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663907,344,325,59443,66349
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663917,347,329,59444,66350
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663927,354,327,59445,66351
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663937,347,323,59446,66352
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663947,347,330,59447,66353
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663957,348,324,59448,66354
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663967,347,336,59449,66355
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663977,360,330,59450,66356
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,663987,354,325,59451,66357
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664041,349,328,59452,66358
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664051,351,331,59452,66359
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664061,342,330,59452,66360
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664071,350,329,59452,66361
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664081,348,326,59452,66362
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664091,341,328,59453,66363
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664101,356,332,59453,66364
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664111,354,328,59453,66365
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664081,348,326,59453,66366
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664091,349,333,59453,66367
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664101,349,326,59453,66368
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664111,345,327,59453,66369
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664121,349,323,59453,66370
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664126,352,332,59454,66371
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664136,354,321,59455,66372
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664146,354,326,59456,66373
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664156,348,329,59457,66374
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664166,341,328,59458,66375
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.344,664176,347,334,59459,66376
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664186,347,330,59460,66377
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664196,347,321,59461,66378
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664206,342,328,59462,66379
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664216,343,329,59463,66380
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664226,349,324,59464,66381
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664236,349,326,59465,66382
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664246,352,330,59466,66383
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664256,351,332,59467,66384
01_no_finger_baseline_warmup20_raw,01_no_finger_baseline_warmup20,2026-05-28T19:06:03.345,664266,341,322,59468,66385
