session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.324,600717,57185,65169,53775,60022
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.329,600727,57187,65187,53776,60023
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.333,600737,57186,65190,53777,60024
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.337,600747,57204,65184,53778,60025
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.342,600757,57198,65207,53779,60026
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.346,600767,57204,65215,53780,60027
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.350,600777,57203,65228,53781,60028
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.355,600787,57214,65238,53782,60029
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.359,600797,57224,65255,53783,60030
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.363,600807,57233,65274,53784,60031
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.367,600817,57241,65293,53785,60032
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.372,600827,57253,65316,53786,60033
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.376,600837,57263,65337,53787,60034
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.380,600847,57273,65352,53788,60035
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.384,600857,57277,65385,53789,60036
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.389,600867,57280,65403,53790,60037
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.393,600877,57287,65407,53791,60038
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.397,600887,57293,65411,53792,60039
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.401,600897,57265,65351,53793,60040
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.406,600907,57214,65238,53794,60041
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.410,600917,57168,65078,53795,60042
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.414,600927,57109,64900,53796,60043
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.418,600937,57029,64732,53797,60044
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.422,600947,56972,64576,53798,60045
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.426,600957,56927,64469,53799,60046
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.430,600967,56893,64388,53800,60047
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.434,600977,56872,64340,53801,60048
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.439,600987,56872,64336,53802,60049
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.443,601039,56876,64356,53804,60050
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.447,601049,56901,64392,53804,60051
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.451,601059,56921,64444,53804,60052
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.456,601069,56929,64492,53804,60053
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.460,601079,56952,64546,53804,60054
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.464,601089,56971,64597,53804,60055
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.468,601099,56989,64642,53804,60056
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.472,601109,57000,64677,53804,60057
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.477,601083,57015,64711,53804,60058
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.481,601093,57031,64750,53804,60059
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.485,601103,57044,64782,53805,60060
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.490,601113,57070,64801,53805,60061
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.494,601122,57081,64840,53805,60062
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.498,601127,57085,64850,53806,60063
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.503,601137,57077,64866,53807,60064
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.507,601147,57091,64850,53808,60065
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.511,601157,57070,64835,53809,60066
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.515,601167,57070,64813,53810,60067
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.519,601177,57054,64795,53811,60068
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.524,601187,57051,64766,53812,60069
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.528,601197,57039,64736,53813,60070
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.532,601207,57042,64737,53814,60071
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.536,601217,57041,64728,53815,60072
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.540,601227,57044,64737,53816,60073
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.545,601237,57062,64757,53817,60074
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.549,601247,57072,64777,53818,60075
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.553,601257,57086,64799,53819,60076
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.557,601267,57094,64831,53820,60077
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.561,601277,57112,64870,53821,60078
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.565,601287,57125,64902,53822,60079
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.569,601297,57133,64936,53823,60080
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.574,601307,57148,64975,53824,60081
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.578,601317,57169,65004,53825,60082
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.582,601327,57179,65036,53826,60083
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.586,601337,57183,65060,53827,60084
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.590,601347,57201,65084,53828,60085
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.594,601357,57203,65111,53829,60086
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.598,601367,57223,65125,53830,60087
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.603,601377,57217,65146,53831,60088
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.607,601387,57238,65183,53832,60089
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.611,601397,57245,65183,53833,60090
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.615,601407,57245,65204,53834,60091
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.619,601417,57254,65211,53835,60092
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.623,601427,57261,65224,53836,60093
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.628,601437,57243,65226,53837,60094
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.632,601447,57267,65242,53838,60095
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.636,601457,57258,65231,53839,60096
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.640,601467,57265,65243,53840,60097
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.644,601477,57265,65256,53841,60098
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.648,601487,57284,65272,53842,60099
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.652,601497,57279,65275,53843,60100
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.656,601507,57287,65277,53844,60101
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.661,601517,57285,65308,53845,60102
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.665,601527,57293,65322,53846,60103
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.669,601537,57296,65342,53847,60104
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.673,601547,57311,65367,53848,60105
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.678,601557,57323,65386,53849,60106
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.682,601567,57336,65397,53850,60107
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.686,601577,57335,65421,53851,60108
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.690,601587,57349,65459,53852,60109
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.694,601597,57354,65472,53853,60110
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.699,601607,57351,65467,53854,60111
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.703,601617,57338,65413,53855,60112
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.707,601627,57299,65317,53856,60113
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.712,601637,57241,65158,53857,60114
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.716,601647,57171,64991,53858,60115
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.720,601657,57104,64814,53859,60116
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.724,601667,57035,64642,53860,60117
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.728,601677,56983,64515,53861,60118
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.732,601687,56957,64426,53862,60119
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.737,601697,56930,64375,53863,60120
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.741,601707,56941,64369,53864,60121
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.745,601717,56935,64391,53865,60122
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.749,601727,56952,64415,53866,60123
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.753,601737,56965,64458,53867,60124
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.758,601747,56993,64524,53868,60125
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.762,601757,57009,64578,53869,60126
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.766,601767,57044,64630,53870,60127
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.771,601777,57051,64667,53871,60128
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.775,601787,57067,64730,53872,60129
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.779,601797,57102,64760,53873,60130
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.783,601807,57111,64807,53874,60131
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.787,601817,57119,64835,53875,60132
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.791,601827,57142,64872,53876,60133
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.795,601837,57140,64902,53877,60134
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.800,601847,57156,64915,53878,60135
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.804,601857,57148,64894,53879,60136
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.808,601867,57151,64884,53880,60137
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.812,601877,57140,64850,53881,60138
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.817,601887,57122,64818,53882,60139
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.821,601897,57117,64773,53883,60140
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.825,601907,57102,64754,53884,60141
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.829,601917,57090,64739,53885,60142
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.833,601927,57081,64707,53886,60143
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.838,601937,57072,64703,53887,60144
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.842,601947,57086,64708,53888,60145
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.846,601957,57097,64718,53889,60146
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.850,601967,57099,64740,53890,60147
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.854,601977,57109,64771,53891,60148
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.858,601987,57126,64808,53892,60149
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.862,602039,57130,64828,53894,60150
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.866,602049,57156,64872,53894,60151
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.870,602059,57178,64924,53894,60152
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.875,602069,57197,64966,53894,60153
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.879,602079,57204,64991,53894,60154
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.883,602089,57213,65029,53894,60155
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.887,602099,57230,65059,53894,60156
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.891,602109,57242,65088,53894,60157
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.895,602083,57251,65122,53894,60158
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.899,602093,57267,65140,53894,60159
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.903,602103,57280,65170,53894,60160
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.908,602113,57287,65156,53894,60161
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.912,602117,57295,65187,53895,60162
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.916,602127,57295,65214,53896,60163
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.920,602137,57303,65222,53897,60164
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.924,602147,57318,65234,53898,60165
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.928,602157,57309,65240,53899,60166
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.932,602167,57326,65243,53900,60167
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.937,602177,57313,65253,53901,60168
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.941,602187,57322,65255,53902,60169
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.945,602197,57318,65274,53903,60170
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.949,602207,57332,65281,53904,60171
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.954,602217,57330,65291,53905,60172
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.958,602227,57350,65304,53906,60173
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.962,602237,57349,65315,53907,60174
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.966,602247,57346,65325,53908,60175
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.971,602257,57361,65357,53909,60176
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.975,602267,57364,65383,53910,60177
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.979,602277,57373,65388,53911,60178
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.984,602287,57383,65418,53912,60179
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.988,602297,57394,65425,53913,60180
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.992,602307,57375,65404,53914,60181
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:48.996,602317,57356,65333,53915,60182
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.001,602327,57314,65216,53916,60183
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.005,602337,57242,65047,53917,60184
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.009,602347,57174,64858,53918,60185
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.013,602357,57101,64675,53919,60186
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.017,602367,57047,64521,53920,60187
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.021,602377,57003,64411,53921,60188
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.025,602387,56967,64327,53922,60189
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.029,602397,56955,64295,53923,60190
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.033,602407,56952,64276,53924,60191
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.037,602417,56949,64316,53925,60192
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.041,602427,56975,64361,53926,60193
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.046,602437,57001,64425,53927,60194
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.050,602447,57031,64473,53928,60195
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.054,602457,57042,64543,53929,60196
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.058,602467,57068,64596,53930,60197
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.062,602477,57094,64652,53931,60198
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.066,602487,57111,64699,53932,60199
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.070,602497,57120,64737,53933,60200
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.074,602507,57141,64780,53934,60201
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.078,602517,57164,64816,53935,60202
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.082,602527,57181,64858,53936,60203
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.086,602537,57187,64861,53937,60204
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.091,602547,57189,64870,53938,60205
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.095,602557,57174,64853,53939,60206
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.099,602567,57165,64831,53940,60207
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.103,602577,57158,64807,53941,60208
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.107,602587,57150,64767,53942,60209
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.111,602597,57145,64733,53943,60210
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.115,602607,57121,64702,53944,60211
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.119,602617,57113,64668,53945,60212
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.123,602627,57107,64646,53946,60213
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.127,602637,57102,64641,53947,60214
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.131,602647,57107,64647,53948,60215
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.136,602657,57108,64658,53949,60216
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.140,602667,57118,64681,53950,60217
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.144,602677,57131,64711,53951,60218
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.148,602687,57142,64748,53952,60219
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.152,602697,57159,64772,53953,60220
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.156,602707,57176,64829,53954,60221
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.160,602717,57185,64872,53955,60222
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.164,602727,57198,64898,53956,60223
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.168,602737,57219,64940,53957,60224
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.172,602747,57227,64970,53958,60225
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.176,602757,57239,64999,53959,60226
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.180,602767,57255,65024,53960,60227
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.184,602777,57271,65047,53961,60228
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:49.189,602787,57274,65075,53962,60229
