session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.861,169402,59317,68712,14764,16738
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.871,169412,59309,68694,14765,16739
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.881,169422,59300,68679,14766,16740
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.891,169432,59298,68659,14767,16741
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.901,169442,59286,68644,14768,16742
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.911,169452,59269,68621,14769,16743
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.921,169461,59253,68608,14770,16744
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.931,169471,59258,68612,14771,16745
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.941,169481,59257,68613,14772,16746
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.951,169491,59267,68629,14773,16747
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.961,169501,59271,68648,14774,16748
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.971,169511,59264,68679,14775,16749
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.096,169567,59282,68699,14776,16750
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.097,169577,59290,68739,14776,16751
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.097,169587,59302,68767,14776,16752
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.097,169597,59310,68789,14776,16753
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.098,169607,59325,68818,14777,16754
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.098,169617,59324,68824,14777,16755
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.099,169627,59316,68844,14777,16756
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.099,169637,59324,68858,14777,16757
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.105,169605,59326,68865,14777,16758
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.105,169615,59327,68880,14777,16759
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.105,169625,59330,68887,14777,16760
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.106,169635,59332,68907,14777,16761
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.106,169645,59340,68915,14777,16762
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.111,169651,59336,68927,14778,16763
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.121,169661,59329,68927,14779,16764
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.131,169671,59340,68949,14780,16765
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.141,169681,59344,68969,14781,16766
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.151,169691,59342,68985,14782,16767
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.161,169701,59340,69002,14783,16768
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.171,169711,59352,69011,14784,16769
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.181,169721,59354,69017,14785,16770
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.191,169731,59344,69010,14786,16771
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.201,169741,59348,68990,14787,16772
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.211,169751,59333,68955,14788,16773
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.221,169761,59303,68876,14789,16774
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.231,169771,59274,68793,14790,16775
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.241,169781,59233,68693,14791,16776
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.251,169791,59198,68587,14792,16777
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.261,169801,59154,68467,14793,16778
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.271,169811,59131,68376,14794,16779
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.281,169821,59097,68293,14795,16780
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.291,169831,59071,68232,14796,16781
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.301,169841,59060,68176,14797,16782
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.311,169851,59046,68161,14798,16783
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.321,169861,59038,68132,14799,16784
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.331,169871,59018,68112,14800,16785
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.341,169881,59018,68104,14801,16786
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.351,169891,59022,68104,14802,16787
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.361,169901,59016,68112,14803,16788
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.371,169911,59023,68140,14804,16789
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.381,169921,59032,68161,14805,16790
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.391,169931,59052,68188,14806,16791
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:37.401,169941,59050,68232,14807,16792
