session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.112,166653,16463,59883,69691,100.0,59151.635,68756.104,731.365,934.896,774.161,946.476,15331.147,17609.302,6.876,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.122,166663,16464,59887,69716,100.0,59166.343,68775.302,720.657,940.698,763.46,945.321,15297.425,17570.585,6.878,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.132,166673,16465,59904,69732,100.0,59181.096,68794.436,722.904,937.564,755.349,943.769,15263.923,17532.122,6.879,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.142,166683,16466,59912,69757,100.0,59195.714,68813.687,716.286,943.313,747.537,943.678,15230.639,17493.911,6.881,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.152,166693,16467,59920,69783,100.0,59210.2,68833.073,709.8,949.927,739.989,944.928,15197.571,17455.951,6.883,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.162,166703,16468,59925,69812,100.0,59224.496,68852.652,700.504,959.348,732.092,947.812,15164.717,17418.238,6.885,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.172,166713,16469,59934,69844,100.0,59238.686,68872.479,695.314,971.521,724.737,952.554,15132.074,17380.771,6.887,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.182,166723,16470,59940,69865,100.0,59252.712,68892.329,687.288,972.671,717.247,956.577,15099.64,17343.546,6.889,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.192,166733,16471,59943,69886,100.0,59266.518,68912.202,676.482,973.798,709.094,960.021,15067.413,17306.561,6.891,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.202,166743,16472,59949,69914,100.0,59280.167,68932.238,668.833,981.762,701.042,964.369,15035.39,17269.814,6.893,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.212,166753,16473,59966,69933,100.0,59293.884,68952.254,672.116,980.746,695.257,967.645,15003.569,17233.302,6.895,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.222,166763,16474,59973,69962,100.0,59307.466,68972.449,665.534,989.551,689.312,972.026,14971.95,17197.022,6.897,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.232,166773,16475,59962,69986,100.0,59320.557,68992.72,641.443,993.28,679.738,976.277,14940.528,17160.973,6.899,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.242,166783,16476,59981,70004,100.0,59333.766,69012.945,647.234,991.055,673.237,979.233,14909.302,17125.15,6.901,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.252,166793,16477,59987,70030,100.0,59346.831,69033.286,640.169,996.714,666.624,982.729,14878.271,17089.554,6.903,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.262,166803,16478,59992,70058,100.0,59359.734,69053.781,632.266,1004.219,659.752,987.027,14847.432,17054.18,6.905,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.272,166813,16479,60000,70079,100.0,59372.539,69074.285,627.461,1004.715,653.294,990.565,14816.783,17019.026,6.907,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.282,166823,16480,60006,70116,100.0,59385.209,69095.119,620.791,1020.881,646.793,996.628,14786.323,16984.092,6.91,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.292,166833,16481,60022,70135,100.0,59397.944,69115.917,624.056,1019.083,642.246,1001.119,14756.049,16949.374,6.912,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.302,166843,16482,60023,70157,100.0,59410.445,69136.739,612.555,1020.261,636.308,1004.947,14725.96,16914.87,6.914,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.312,166853,16483,60036,70193,100.0,59422.957,69157.864,613.043,1035.136,631.655,1010.985,14696.054,16880.578,6.916,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.322,166863,16484,60041,70223,100.0,59435.317,69179.167,605.683,1043.833,626.46,1017.555,14666.329,16846.497,6.918,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.332,166873,16485,60059,70264,100.0,59447.791,69200.863,611.209,1063.137,623.41,1026.671,14636.783,16812.624,6.92,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.342,166883,16486,60068,70301,100.0,59460.195,69222.866,607.805,1078.134,620.289,1036.964,14607.416,16778.959,6.922,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.352,166893,16487,60079,70328,100.0,59472.571,69244.969,606.429,1083.031,617.517,1046.177,14578.224,16745.498,6.924,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.362,166903,16488,60083,70352,100.0,59484.78,69267.109,598.22,1084.891,613.658,1053.92,14549.206,16712.239,6.927,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.372,166913,16489,60085,70365,100.0,59496.784,69289.067,588.216,1075.933,608.569,1058.323,14520.361,16679.18,6.929,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.382,166923,16490,60093,70386,100.0,59508.709,69311.006,584.291,1074.994,603.714,1061.657,14491.686,16646.319,6.931,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.392,166932,16491,60096,70398,100.0,59520.454,69332.746,575.546,1065.254,598.08,1062.376,14463.179,16613.652,6.933,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.402,166942,16492,60100,70415,100.0,59532.045,69354.391,567.955,1060.609,592.055,1062.023,14434.84,16581.177,6.935,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.412,166952,16493,60107,70431,100.0,59543.544,69375.923,563.456,1055.077,586.335,1060.634,14406.666,16548.893,6.938,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.422,166962,16494,60117,70459,100.0,59555.014,69397.584,561.986,1061.416,581.465,1060.79,14378.656,16516.798,6.94,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.432,166972,16495,60127,70488,100.0,59566.453,69419.393,560.547,1068.607,577.282,1062.354,14350.808,16484.891,6.942,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.442,166982,16496,60123,70518,100.0,59577.584,69441.365,545.416,1076.635,570.908,1065.21,14323.121,16453.169,6.944,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.452,166992,16497,60136,70542,100.0,59588.753,69463.378,547.247,1078.622,566.176,1067.892,14295.593,16421.631,6.946,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.462,167002,16498,60149,70561,100.0,59599.958,69485.33,549.042,1075.67,562.749,1069.448,14268.223,16390.276,6.949,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.472,167012,16499,60147,70586,100.0,59610.898,69507.343,536.102,1078.657,557.42,1071.29,14241.009,16359.1,6.951,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.482,167022,16500,60158,70584,100.0,59621.84,69528.877,536.16,1055.123,553.168,1068.056,14213.95,16328.103,6.953,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.492,167032,16501,60149,70597,100.0,59632.384,69550.239,516.616,1046.761,545.858,1063.797,14187.044,16297.28,6.955,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.502,167042,16502,60157,70566,100.0,59642.876,69570.554,514.124,995.446,539.511,1050.127,14160.289,16266.63,6.957,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.512,167052,16503,60122,70515,100.0,59652.458,69589.443,469.542,925.557,525.517,1025.213,14133.684,16236.146,6.959,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.522,167062,16504,60100,70430,100.0,59661.409,69606.254,438.591,823.746,508.132,984.92,14107.226,16205.825,6.961,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.532,167072,16505,60068,70346,100.0,59669.541,69621.049,398.459,724.951,486.197,932.926,14080.913,16175.662,6.962,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.542,167082,16506,60050,70284,100.0,59677.15,69634.308,372.85,649.692,463.528,876.279,14054.745,16145.656,6.963,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.552,167092,16507,60038,70234,100.0,59684.367,69646.302,353.633,587.698,441.549,818.563,14028.719,16115.806,6.965,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.562,167102,16508,60015,70202,100.0,59690.98,69657.416,324.02,544.584,418.043,763.767,14002.835,16086.112,6.966,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.572,167112,16509,60008,70168,100.0,59697.32,69667.628,310.68,500.372,396.57,711.088,13977.091,16056.572,6.967,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.582,167122,16510,59992,70151,100.0,59703.214,69677.295,288.786,473.705,375.014,663.611,13951.487,16027.188,6.968,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.592,167132,16511,60012,70154,100.0,59709.39,69686.829,302.61,467.171,360.533,624.323,13926.022,15997.959,6.969,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.602,167142,16512,60004,70156,100.0,59715.282,69696.213,288.718,459.787,346.17,591.416,13900.695,15968.885,6.97,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.612,167152,16513,59994,70148,100.0,59720.856,69705.248,273.144,442.752,331.565,561.683,13875.504,15939.966,6.971,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.622,167162,16514,60006,70176,100.0,59726.559,69714.663,279.441,461.337,321.14,541.614,13850.448,15911.201,6.971,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.632,167172,16515,60008,70187,100.0,59732.188,69724.11,275.812,462.89,312.074,525.869,13825.528,15882.589,6.972,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.642,167182,16516,60007,70214,100.0,59737.684,69733.908,269.316,480.092,303.523,516.714,13800.74,15854.13,6.973,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.652,167192,16517,60027,70236,100.0,59743.47,69743.95,283.53,492.05,299.524,511.781,13776.086,15825.823,6.974,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.662,167202,16518,60036,70270,100.0,59749.321,69754.471,286.679,515.529,296.955,512.531,13751.563,15797.668,6.975,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.672,167212,16519,60041,70287,100.0,59755.155,69765.121,285.845,521.879,294.733,514.4,13727.17,15769.663,6.977,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.682,167222,16520,60054,70322,100.0,59761.131,69776.259,292.869,545.741,294.36,520.668,13702.907,15741.807,6.978,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.692,167232,16521,60042,70344,100.0,59766.749,69787.614,275.251,556.386,290.538,527.812,13678.772,15714.099,6.979,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.702,167242,16522,60052,70347,100.0,59772.454,69798.802,279.546,548.198,288.34,531.889,13654.763,15686.538,6.98,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.712,167252,16523,60061,70366,100.0,59778.225,69810.145,282.775,555.855,287.227,536.682,13630.881,15659.122,6.981,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.722,167262,16524,60051,70376,100.0,59783.68,69821.463,267.32,554.537,283.246,540.253,13607.124,15631.85,6.982,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.732,167272,16525,60066,70415,100.0,59789.327,69833.333,276.673,581.667,281.931,548.536,13583.49,15604.721,6.983,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.742,167282,16526,60075,70427,100.0,59795.04,69845.207,279.96,581.793,281.537,555.187,13559.979,15577.735,6.985,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.752,167292,16527,60088,70453,100.0,59800.899,69857.363,287.101,595.637,282.65,563.277,13536.589,15550.888,6.986,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.762,167302,16528,60076,70459,100.0,59806.401,69869.395,269.599,589.605,280.039,568.543,13513.321,15524.181,6.987,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.772,167312,16529,60086,70463,100.0,59811.993,69881.267,274.007,581.733,278.833,571.181,13490.171,15497.612,6.988,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.782,167322,16530,60079,70463,100.0,59817.333,69892.902,261.667,570.098,275.4,570.964,13467.14,15471.179,6.989,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.792,167332,16531,60072,70454,100.0,59822.427,69904.124,249.573,549.876,270.234,566.747,13444.227,15444.88,6.99,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.802,167342,16532,60075,70449,100.0,59827.478,69915.021,247.522,533.979,265.692,560.193,13421.43,15418.715,6.992,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.812,167352,16533,60065,70434,100.0,59832.229,69925.401,232.771,508.599,259.108,549.874,13398.748,15392.681,6.993,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.822,167362,16534,60065,70421,100.0,59836.884,69935.313,228.116,485.687,252.909,537.037,13376.18,15366.777,6.994,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.832,167372,16535,60065,70403,100.0,59841.446,69944.667,223.554,458.333,247.038,521.296,13353.725,15341.002,6.994,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.842,167382,16536,60052,70390,100.0,59845.658,69953.573,206.342,436.427,238.899,504.322,13331.383,15315.354,6.995,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.852,167392,16537,60051,70398,100.0,59849.764,69962.462,201.236,435.538,231.366,490.565,13309.152,15289.834,6.996,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.862,167402,16538,60054,70394,100.0,59853.849,69971.093,200.151,422.907,225.123,477.034,13287.032,15264.439,6.997,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.872,167412,16539,60053,70400,100.0,59857.832,69979.671,195.168,420.329,219.132,465.693,13265.021,15239.169,6.998,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.882,167422,16540,60058,70403,100.0,59861.835,69988.137,196.165,414.863,214.539,455.527,13243.12,15214.024,6.999,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.892,167432,16541,60056,70417,100.0,59865.719,69996.715,190.281,420.285,209.687,448.478,13221.326,15189.002,7.0,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.902,167442,16542,60069,70418,100.0,59869.784,70005.14,199.216,412.86,207.593,441.355,13199.639,15164.103,7.001,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.911,167452,16543,60062,70428,100.0,59873.629,70013.598,188.371,414.402,203.749,435.964,13178.058,15139.325,7.001,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.922,167462,16544,60062,70431,100.0,59877.396,70021.946,184.604,409.054,199.92,430.582,13156.583,15114.668,7.002,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.932,167472,16545,60067,70439,100.0,59881.188,70030.287,185.812,408.713,197.098,426.208,13135.213,15090.131,7.003,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.941,167482,16546,60069,70446,100.0,59884.944,70038.601,184.056,407.399,194.49,422.447,13113.946,15065.712,7.004,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.952,167492,16547,60065,70451,100.0,59888.546,70046.849,176.454,404.151,190.883,418.787,13092.781,15041.412,7.005,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.962,167502,16548,60060,70459,100.0,59891.975,70055.092,168.025,403.908,186.311,415.812,13071.719,15017.229,7.006,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:34.972,167512,16549,60064,70465,100.0,59895.415,70063.29,168.585,401.71,182.766,412.991,13050.758,14993.162,7.006,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.097,167567,16550,60060,70470,100.0,59898.707,70071.424,161.293,398.576,178.471,410.108,13029.898,14969.21,7.007,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.098,167577,16551,60075,70478,100.0,59902.233,70079.556,172.767,398.444,177.331,407.775,13009.137,14945.372,7.008,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.098,167587,16552,60084,70491,100.0,59905.868,70087.785,178.132,403.215,177.491,406.863,12988.475,14921.648,7.009,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.098,167597,16553,60070,70504,100.0,59909.151,70096.109,160.849,407.891,174.163,407.069,12967.911,14898.037,7.01,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.098,167607,16554,60075,70492,100.0,59912.468,70104.027,162.532,387.973,171.836,403.25,12947.444,14874.537,7.01,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.099,167617,16555,60062,70501,100.0,59915.458,70111.966,146.542,389.034,166.778,400.406,12927.074,14851.148,7.011,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.099,167627,16556,60082,70506,100.0,59918.789,70119.847,163.211,386.153,166.064,397.556,12906.799,14827.869,7.012,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.099,167637,16557,60074,70514,100.0,59921.893,70127.73,152.107,386.27,163.273,395.299,12886.62,14804.698,7.013,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.104,167604,16558,60081,70526,100.0,59925.076,70135.695,155.924,390.305,161.803,394.3,12866.535,14781.637,7.014,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.104,167614,16559,60090,70544,100.0,59928.374,70143.862,161.626,400.138,161.768,395.468,12846.543,14758.682,7.014,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.105,167624,16560,60091,70572,100.0,59931.627,70152.424,159.373,419.576,161.289,400.289,12826.645,14735.835,7.015,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.105,167634,16561,60095,70591,100.0,59934.894,70161.196,160.106,429.804,161.052,406.192,12806.838,14713.094,7.016,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.106,167644,16562,60104,70596,100.0,59938.276,70169.892,165.724,426.108,161.987,410.175,12787.124,14690.459,7.017,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.112,167652,16563,60110,70614,100.0,59941.711,70178.774,168.289,435.226,163.247,415.185,12767.5,14667.928,7.018,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.122,167662,16564,60107,70615,100.0,59945.016,70187.499,161.984,427.501,162.994,417.649,12747.966,14645.501,7.019,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.132,167672,16565,60095,70630,100.0,59948.016,70196.349,146.984,433.651,159.792,420.849,12728.521,14623.177,7.02,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.142,167682,16566,60114,70639,100.0,59951.336,70205.202,162.664,433.798,160.367,423.439,12709.165,14600.955,7.021,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.152,167692,16567,60108,70613,100.0,59954.469,70213.358,153.531,399.642,159.0,418.68,12689.897,14578.834,7.021,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.162,167702,16568,60092,70592,100.0,59957.22,70220.93,134.78,371.07,154.156,409.158,12670.717,14556.813,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.171,167712,16569,60079,70530,100.0,59959.655,70227.112,119.345,302.888,147.194,387.904,12651.622,14534.889,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.181,167722,16570,60046,70448,100.0,59961.382,70231.53,84.618,216.47,134.678,353.617,12632.614,14513.061,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.191,167732,16571,60027,70374,100.0,59962.694,70234.379,64.306,139.621,120.604,310.818,12613.69,14491.329,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.202,167742,16572,59998,70325,100.0,59963.401,70236.191,34.599,88.809,103.403,266.416,12594.851,14469.691,7.024,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.212,167752,16573,59984,70281,100.0,59963.813,70237.088,20.187,43.912,86.76,221.915,12576.096,14448.148,7.024,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.222,167762,16574,59971,70235,100.0,59963.956,70237.046,7.044,-2.046,70.817,177.123,12557.423,14426.699,7.024,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.232,167772,16575,59965,70210,100.0,59963.977,70236.505,1.023,-26.505,56.858,136.397,12538.834,14405.343,7.024,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.242,167782,16576,59958,70181,100.0,59963.858,70235.395,-5.858,-54.395,44.315,98.239,12520.327,14384.082,7.024,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.252,167792,16577,59960,70171,100.0,59963.781,70234.107,-3.781,-63.107,34.696,65.97,12501.901,14362.914,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.261,167802,16578,59956,70163,100.0,59963.625,70232.685,-7.625,-69.685,26.232,38.839,12483.556,14341.838,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.271,167812,16579,59955,70171,100.0,59963.452,70231.451,-8.452,-60.451,19.295,18.981,12465.292,14320.855,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.281,167822,16580,59955,70177,100.0,59963.283,70230.362,-8.283,-53.362,13.779,4.512,12447.108,14299.964,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.291,167832,16581,59945,70179,100.0,59962.918,70229.335,-17.918,-50.335,7.44,-6.457,12429.003,14279.164,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.302,167842,16582,59949,70178,100.0,59962.639,70228.308,-13.639,-50.308,3.224,-15.227,12410.977,14258.455,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.312,167852,16583,59953,70182,100.0,59962.447,70227.382,-9.447,-45.382,0.69,-21.258,12393.029,14237.835,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.322,167862,16584,59956,70191,100.0,59962.318,70226.654,-6.318,-35.654,-0.712,-24.138,12375.159,14217.305,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.331,167872,16585,59953,70198,100.0,59962.131,70226.081,-9.131,-28.081,-2.396,-24.926,12357.366,14196.863,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.342,167882,16586,59959,70208,100.0,59962.069,70225.72,-3.069,-17.72,-2.53,-23.485,12339.649,14176.509,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.352,167892,16587,59967,70216,100.0,59962.167,70225.525,4.833,-9.525,-1.058,-20.693,12322.008,14156.243,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.362,167902,16588,59954,70231,100.0,59962.004,70225.635,-8.004,5.365,-2.447,-15.481,12304.443,14136.063,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.372,167912,16589,59961,70240,100.0,59961.984,70225.922,-0.984,14.078,-2.154,-9.569,12286.953,14115.969,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.382,167922,16590,59971,70254,100.0,59962.164,70226.484,8.836,27.516,0.044,-2.152,12269.537,14095.96,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.392,167932,16591,59966,70255,100.0,59962.241,70227.054,3.759,27.946,0.787,3.867,12252.195,14076.037,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.402,167942,16592,59970,70267,100.0,59962.396,70227.853,7.604,39.147,2.15,10.923,12234.926,14056.197,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.411,167952,16593,59967,70282,100.0,59962.488,70228.936,4.512,53.064,2.623,19.351,12217.73,14036.442,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.421,167962,16594,59970,70287,100.0,59962.638,70230.097,7.362,56.903,3.57,26.862,12200.606,14016.769,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.431,167972,16595,59974,70292,100.0,59962.866,70231.335,11.134,60.665,5.083,33.622,12183.554,13997.179,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.441,167982,16596,59956,70268,100.0,59962.728,70232.068,-6.728,35.932,2.721,34.084,12166.574,13977.671,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.451,167992,16597,59953,70252,100.0,59962.534,70232.467,-9.534,19.533,0.27,31.174,12149.664,13958.244,7.023,1,,,,,,0,
