session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.251,157740,328,258,13731,15567
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.252,157750,324,262,13731,15568
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.253,157760,332,253,13731,15569
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.253,157770,330,249,13731,15570
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.254,157780,329,253,13731,15571
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.255,157790,325,254,13732,15572
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.260,157760,324,257,13732,15573
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.261,157770,327,243,13732,15574
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.261,157780,329,250,13732,15575
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.262,157790,333,257,13732,15576
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.262,157800,326,257,13732,15577
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.267,157807,327,248,13733,15578
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.277,157817,326,251,13734,15579
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.287,157827,335,256,13735,15580
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.297,157837,330,252,13736,15581
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.307,157847,327,246,13737,15582
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.317,157857,322,256,13738,15583
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.327,157867,340,250,13739,15584
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.337,157877,327,254,13740,15585
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.347,157887,324,253,13741,15586
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.357,157897,328,246,13742,15587
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.367,157907,320,252,13743,15588
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.378,157917,331,253,13744,15589
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.388,157927,329,259,13745,15590
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.398,157937,335,248,13746,15591
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.408,157947,335,249,13747,15592
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.417,157957,325,255,13748,15593
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.427,157967,323,249,13749,15594
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.437,157977,327,252,13750,15595
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.447,157987,319,251,13751,15596
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.457,157997,331,256,13752,15597
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.467,158007,327,255,13753,15598
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.477,158017,325,248,13754,15599
