session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.165,5867056,56994,63898,526100,586842
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.175,5867066,56889,63619,526101,586843
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.185,5867076,56781,63362,526102,586844
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.195,5867086,56681,63142,526103,586845
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.205,5867096,56619,62986,526104,586846
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.215,5867106,56582,62872,526105,586847
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.225,5867116,56553,62835,526106,586848
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.235,5867126,56548,62833,526107,586849
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.245,5867136,56554,62880,526108,586850
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.255,5867146,56582,62927,526109,586851
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.265,5867156,56607,62993,526110,586852
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.275,5867166,56639,63060,526111,586853
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.285,5867176,56658,63126,526112,586854
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.296,5867186,56678,63158,526113,586855
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.305,5867196,56694,63193,526114,586856
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.315,5867206,56700,63217,526115,586857
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.325,5867216,56721,63246,526116,586858
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.335,5867226,56725,63280,526117,586859
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.345,5867236,56760,63335,526118,586860
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.356,5867246,56771,63382,526119,586861
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.365,5867256,56801,63454,526120,586862
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.375,5867266,56812,63469,526121,586863
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.385,5867276,56818,63490,526122,586864
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.395,5867286,56819,63479,526123,586865
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.405,5867296,56815,63481,526124,586866
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.415,5867306,56803,63457,526125,586867
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.425,5867316,56812,63450,526126,586868
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.435,5867326,56791,63434,526127,586869
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.445,5867336,56790,63421,526128,586870
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.455,5867346,56772,63404,526129,586871
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.465,5867356,56776,63398,526130,586872
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.475,5867366,56774,63400,526131,586873
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.485,5867376,56777,63412,526132,586874
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.495,5867386,56777,63406,526133,586875
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.506,5867396,56786,63443,526134,586876
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.515,5867406,56803,63466,526135,586877
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.525,5867416,56820,63502,526136,586878
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.535,5867426,56828,63539,526137,586879
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.545,5867436,56844,63589,526138,586880
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.555,5867446,56860,63620,526139,586881
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.565,5867456,56876,63678,526140,586882
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.575,5867466,56897,63709,526141,586883
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.585,5867476,56913,63756,526142,586884
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.595,5867486,56924,63787,526143,586885
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.605,5867496,56932,63828,526144,586886
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.615,5867506,56947,63861,526145,586887
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.625,5867516,56967,63899,526146,586888
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.635,5867526,56975,63918,526147,586889
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.645,5867536,56985,63936,526148,586890
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.766,5867587,56985,63943,526150,586891
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.772,5867597,56994,63961,526150,586892
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.776,5867607,57009,63976,526150,586893
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.779,5867617,57008,63987,526150,586894
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.783,5867627,57013,63984,526150,586895
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.786,5867637,57019,63983,526150,586896
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.790,5867647,57013,63969,526150,586897
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.793,5867657,57023,63978,526150,586898
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.797,5867635,57020,63977,526151,586899
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.801,5867645,57024,63991,526151,586900
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.804,5867655,57026,63999,526151,586901
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.808,5867665,57034,63996,526151,586902
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.811,5867669,57032,64014,526151,586903
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.815,5867676,57048,64062,526152,586904
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.818,5867686,57039,64053,526153,586905
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.822,5867696,57048,64081,526154,586906
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.825,5867706,57059,64094,526155,586907
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.829,5867716,57072,64133,526156,586908
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.836,5867726,57085,64156,526157,586909
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.845,5867736,57108,64198,526158,586910
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.855,5867746,57106,64209,526159,586911
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.865,5867756,57100,64196,526160,586912
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.876,5867766,57066,64107,526161,586913
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.885,5867776,57003,63950,526162,586914
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.895,5867786,56897,63722,526163,586915
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.905,5867796,56805,63481,526164,586916
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.915,5867806,56703,63228,526165,586917
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.925,5867816,56614,63038,526166,586918
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.936,5867826,56550,62893,526167,586919
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.945,5867836,56514,62821,526168,586920
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.955,5867846,56503,62784,526169,586921
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.965,5867856,56505,62800,526170,586922
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.976,5867866,56511,62821,526171,586923
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.986,5867876,56533,62870,526172,586924
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:52.996,5867886,56560,62938,526173,586925
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.005,5867896,56584,62986,526174,586926
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.015,5867906,56584,63015,526175,586927
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.026,5867916,56613,63063,526176,586928
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.036,5867926,56614,63089,526177,586929
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.045,5867936,56634,63134,526178,586930
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.055,5867946,56646,63175,526179,586931
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.065,5867956,56663,63224,526180,586932
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.075,5867966,56700,63274,526181,586933
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.086,5867976,56717,63335,526182,586934
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.095,5867986,56742,63377,526183,586935
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.105,5867996,56752,63407,526184,586936
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.115,5868006,56765,63418,526185,586937
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.125,5868016,56760,63427,526186,586938
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.135,5868026,56762,63411,526187,586939
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.145,5868036,56768,63392,526188,586940
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.155,5868046,56749,63360,526189,586941
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.165,5868056,56743,63366,526190,586942
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.176,5868066,56735,63316,526191,586943
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.185,5868076,56724,63312,526192,586944
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.196,5868086,56720,63294,526193,586945
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.205,5868096,56723,63316,526194,586946
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.215,5868106,56721,63319,526195,586947
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.225,5868116,56730,63357,526196,586948
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.236,5868126,56746,63374,526197,586949
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.246,5868136,56752,63411,526198,586950
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.255,5868146,56776,63440,526199,586951
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.265,5868156,56796,63492,526200,586952
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.275,5868166,56798,63536,526201,586953
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.286,5868176,56821,63579,526202,586954
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.295,5868186,56845,63615,526203,586955
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.305,5868196,56859,63657,526204,586956
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.315,5868206,56877,63691,526205,586957
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.325,5868216,56883,63735,526206,586958
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.335,5868226,56900,63751,526207,586959
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.345,5868236,56912,63790,526208,586960
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.355,5868246,56918,63806,526209,586961
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.365,5868256,56927,63831,526210,586962
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.376,5868266,56927,63827,526211,586963
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.385,5868276,56935,63841,526212,586964
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.395,5868286,56935,63833,526213,586965
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.405,5868296,56935,63841,526214,586966
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.415,5868306,56932,63837,526215,586967
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.425,5868316,56933,63844,526216,586968
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.436,5868326,56950,63855,526217,586969
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.445,5868336,56938,63868,526218,586970
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.455,5868346,56939,63877,526219,586971
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.465,5868356,56945,63903,526220,586972
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.475,5868366,56954,63922,526221,586973
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.486,5868376,56978,63950,526222,586974
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.495,5868386,56979,63972,526223,586975
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.505,5868396,56996,64008,526224,586976
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.515,5868406,56997,64027,526225,586977
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.526,5868416,57012,64061,526226,586978
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.536,5868426,57026,64077,526227,586979
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.546,5868436,57035,64116,526228,586980
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.556,5868446,57057,64129,526229,586981
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.565,5868456,57062,64167,526230,586982
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.576,5868466,57067,64145,526231,586983
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.586,5868476,57041,64066,526232,586984
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.596,5868486,56971,63904,526233,586985
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.605,5868496,56896,63693,526234,586986
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.615,5868506,56795,63439,526235,586987
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.626,5868516,56697,63207,526236,586988
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.636,5868526,56595,63010,526237,586989
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.646,5868536,56552,62874,526238,586990
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.766,5868587,56510,62785,526240,586991
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.770,5868597,56493,62758,526240,586992
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.774,5868607,56505,62761,526240,586993
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.777,5868617,56523,62797,526240,586994
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.781,5868627,56529,62840,526240,586995
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.784,5868637,56560,62901,526240,586996
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.787,5868647,56570,62946,526240,586997
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.791,5868657,56597,62990,526240,586998
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.794,5868627,56608,63021,526241,586999
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.798,5868637,56612,63058,526241,587000
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.801,5868647,56626,63069,526241,587001
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.805,5868657,56630,63097,526241,587002
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.808,5868667,56648,63129,526241,587003
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.812,5868676,56670,63180,526242,587004
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.815,5868686,56677,63241,526243,587005
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.819,5868696,56710,63287,526244,587006
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.823,5868706,56722,63316,526245,587007
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.826,5868716,56731,63342,526246,587008
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.836,5868726,56729,63341,526247,587009
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.845,5868736,56750,63359,526248,587010
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.855,5868746,56741,63359,526249,587011
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.865,5868756,56754,63357,526250,587012
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.875,5868766,56745,63343,526251,587013
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.885,5868776,56742,63333,526252,587014
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.896,5868786,56734,63332,526253,587015
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.905,5868796,56734,63341,526254,587016
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.915,5868806,56734,63341,526255,587017
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.926,5868816,56743,63372,526256,587018
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.936,5868826,56741,63385,526257,587019
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.946,5868836,56759,63419,526258,587020
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.956,5868846,56782,63446,526259,587021
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.965,5868856,56794,63494,526260,587022
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.975,5868866,56804,63533,526261,587023
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.986,5868876,56825,63578,526262,587024
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:53.996,5868886,56845,63612,526263,587025
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.005,5868896,56860,63655,526264,587026
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.015,5868906,56870,63687,526265,587027
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.026,5868916,56888,63739,526266,587028
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.036,5868926,56900,63775,526267,587029
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.045,5868936,56922,63811,526268,587030
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.055,5868946,56930,63829,526269,587031
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.065,5868956,56947,63861,526270,587032
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.075,5868966,56954,63875,526271,587033
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.085,5868976,56951,63879,526272,587034
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.096,5868986,56959,63886,526273,587035
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.105,5868996,56970,63904,526274,587036
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.115,5869006,56973,63909,526275,587037
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.126,5869016,56983,63914,526276,587038
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.135,5869026,56969,63901,526277,587039
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.146,5869036,56965,63912,526278,587040
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.155,5869046,56973,63906,526279,587041
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.165,5869056,56977,63921,526280,587042
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.176,5869066,56974,63928,526281,587043
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.186,5869076,56990,63953,526282,587044
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.196,5869086,56994,63972,526283,587045
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.206,5869096,57014,63992,526284,587046
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.216,5869106,57010,64019,526285,587047
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.226,5869116,57028,64044,526286,587048
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.236,5869126,57034,64056,526287,587049
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.246,5869136,57043,64098,526288,587050
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.256,5869146,57061,64114,526289,587051
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.265,5869156,57084,64148,526290,587052
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.276,5869166,57092,64166,526291,587053
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.286,5869176,57087,64162,526292,587054
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.295,5869186,57056,64068,526293,587055
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.305,5869196,57006,63908,526294,587056
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.316,5869206,56917,63686,526295,587057
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.326,5869216,56816,63434,526296,587058
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.336,5869226,56705,63185,526297,587059
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.345,5869236,56630,63003,526298,587060
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.356,5869246,56572,62859,526299,587061
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.366,5869256,56524,62775,526300,587062
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.376,5869266,56506,62724,526301,587063
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.385,5869276,56501,62720,526302,587064
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.395,5869286,56507,62742,526303,587065
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.406,5869296,56518,62782,526304,587066
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.415,5869306,56546,62823,526305,587067
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.426,5869316,56569,62877,526306,587068
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.436,5869326,56583,62922,526307,587069
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.446,5869336,56607,62965,526308,587070
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.456,5869346,56612,62983,526309,587071
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.465,5869356,56621,63026,526310,587072
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.476,5869366,56623,63037,526311,587073
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.486,5869376,56646,63081,526312,587074
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.496,5869386,56662,63118,526313,587075
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.506,5869396,56689,63193,526314,587076
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.516,5869406,56697,63249,526315,587077
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.525,5869416,56727,63311,526316,587078
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.535,5869426,56747,63329,526317,587079
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.546,5869436,56765,63362,526318,587080
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.555,5869446,56755,63362,526319,587081
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.566,5869456,56766,63368,526320,587082
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.576,5869466,56758,63357,526321,587083
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.585,5869476,56763,63346,526322,587084
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.596,5869486,56755,63340,526323,587085
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.606,5869496,56753,63331,526324,587086
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.615,5869506,56758,63331,526325,587087
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.626,5869516,56757,63349,526326,587088
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.635,5869526,56762,63349,526327,587089
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.645,5869536,56773,63386,526328,587090
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.766,5869587,56786,63410,526330,587091
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.771,5869597,56803,63455,526330,587092
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.775,5869607,56803,63490,526330,587093
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.778,5869617,56825,63532,526330,587094
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.782,5869627,56843,63571,526330,587095
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.785,5869637,56861,63621,526330,587096
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.789,5869647,56877,63657,526330,587097
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.792,5869657,56890,63708,526330,587098
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.796,5869635,56905,63735,526331,587099
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.800,5869645,56923,63788,526331,587100
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.803,5869655,56936,63804,526331,587101
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.807,5869665,56942,63831,526331,587102
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.811,5869669,56937,63841,526331,587103
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:54.814,5869676,56951,63862,526332,587104
