session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,11_robust,2026-06-17T15:42:50.718,5871856,57424,65089,526530,587322
raw_replay_robust,11_robust,2026-06-17T15:42:50.723,5871866,57437,65086,526531,587323
raw_replay_robust,11_robust,2026-06-17T15:42:50.728,5871876,57435,65079,526532,587324
raw_replay_robust,11_robust,2026-06-17T15:42:50.735,5871886,57404,64996,526533,587325
raw_replay_robust,11_robust,2026-06-17T15:42:50.740,5871896,57360,64876,526534,587326
raw_replay_robust,11_robust,2026-06-17T15:42:50.747,5871906,57280,64692,526535,587327
raw_replay_robust,11_robust,2026-06-17T15:42:50.752,5871916,57191,64492,526536,587328
raw_replay_robust,11_robust,2026-06-17T15:42:50.757,5871926,57110,64288,526537,587329
raw_replay_robust,11_robust,2026-06-17T15:42:50.762,5871936,57031,64153,526538,587330
raw_replay_robust,11_robust,2026-06-17T15:42:50.767,5871946,56992,64040,526539,587331
raw_replay_robust,11_robust,2026-06-17T15:42:50.772,5871956,56971,63999,526540,587332
raw_replay_robust,11_robust,2026-06-17T15:42:50.777,5871966,56950,63972,526541,587333
raw_replay_robust,11_robust,2026-06-17T15:42:50.782,5871976,56975,63994,526542,587334
raw_replay_robust,11_robust,2026-06-17T15:42:50.787,5871986,56975,64021,526543,587335
raw_replay_robust,11_robust,2026-06-17T15:42:50.794,5871996,56983,64072,526544,587336
raw_replay_robust,11_robust,2026-06-17T15:42:50.802,5872006,56995,64095,526545,587337
raw_replay_robust,11_robust,2026-06-17T15:42:50.809,5872016,57003,64129,526546,587338
raw_replay_robust,11_robust,2026-06-17T15:42:50.817,5872026,57009,64138,526547,587339
raw_replay_robust,11_robust,2026-06-17T15:42:50.823,5872036,57009,64178,526548,587340
raw_replay_robust,11_robust,2026-06-17T15:42:50.828,5872046,57012,64195,526549,587341
raw_replay_robust,11_robust,2026-06-17T15:42:50.833,5872056,57015,64232,526550,587342
raw_replay_robust,11_robust,2026-06-17T15:42:50.838,5872066,57019,64270,526551,587343
raw_replay_robust,11_robust,2026-06-17T15:42:50.843,5872076,57040,64316,526552,587344
raw_replay_robust,11_robust,2026-06-17T15:42:50.849,5872086,57059,64361,526553,587345
raw_replay_robust,11_robust,2026-06-17T15:42:50.856,5872096,57084,64436,526554,587346
raw_replay_robust,11_robust,2026-06-17T15:42:50.861,5872106,57094,64467,526555,587347
raw_replay_robust,11_robust,2026-06-17T15:42:50.866,5872116,57117,64517,526556,587348
raw_replay_robust,11_robust,2026-06-17T15:42:50.871,5872126,57119,64536,526557,587349
raw_replay_robust,11_robust,2026-06-17T15:42:50.876,5872136,57119,64538,526558,587350
raw_replay_robust,11_robust,2026-06-17T15:42:50.881,5872146,57120,64524,526559,587351
raw_replay_robust,11_robust,2026-06-17T15:42:50.887,5872156,57102,64506,526560,587352
raw_replay_robust,11_robust,2026-06-17T15:42:50.892,5872166,57099,64478,526561,587353
raw_replay_robust,11_robust,2026-06-17T15:42:50.898,5872176,57097,64479,526562,587354
raw_replay_robust,11_robust,2026-06-17T15:42:50.903,5872186,57090,64464,526563,587355
raw_replay_robust,11_robust,2026-06-17T15:42:50.908,5872196,57089,64468,526564,587356
raw_replay_robust,11_robust,2026-06-17T15:42:50.913,5872206,57089,64461,526565,587357
raw_replay_robust,11_robust,2026-06-17T15:42:50.918,5872216,57098,64471,526566,587358
raw_replay_robust,11_robust,2026-06-17T15:42:50.923,5872226,57096,64484,526567,587359
raw_replay_robust,11_robust,2026-06-17T15:42:50.929,5872236,57111,64521,526568,587360
raw_replay_robust,11_robust,2026-06-17T15:42:50.934,5872246,57122,64529,526569,587361
raw_replay_robust,11_robust,2026-06-17T15:42:50.939,5872256,57144,64582,526570,587362
raw_replay_robust,11_robust,2026-06-17T15:42:50.945,5872266,57164,64606,526571,587363
raw_replay_robust,11_robust,2026-06-17T15:42:50.950,5872276,57174,64639,526572,587364
raw_replay_robust,11_robust,2026-06-17T15:42:50.955,5872286,57182,64658,526573,587365
raw_replay_robust,11_robust,2026-06-17T15:42:50.960,5872296,57205,64703,526574,587366
raw_replay_robust,11_robust,2026-06-17T15:42:50.966,5872306,57221,64731,526575,587367
raw_replay_robust,11_robust,2026-06-17T15:42:50.971,5872316,57230,64765,526576,587368
raw_replay_robust,11_robust,2026-06-17T15:42:50.976,5872326,57249,64797,526577,587369
raw_replay_robust,11_robust,2026-06-17T15:42:50.981,5872336,57269,64820,526578,587370
raw_replay_robust,11_robust,2026-06-17T15:42:50.987,5872346,57268,64844,526579,587371
raw_replay_robust,11_robust,2026-06-17T15:42:50.992,5872356,57285,64876,526580,587372
raw_replay_robust,11_robust,2026-06-17T15:42:50.999,5872366,57295,64895,526581,587373
raw_replay_robust,11_robust,2026-06-17T15:42:51.007,5872376,57304,64922,526582,587374
raw_replay_robust,11_robust,2026-06-17T15:42:51.014,5872386,57320,64939,526583,587375
raw_replay_robust,11_robust,2026-06-17T15:42:51.019,5872396,57324,64968,526584,587376
raw_replay_robust,11_robust,2026-06-17T15:42:51.024,5872406,57329,64981,526585,587377
raw_replay_robust,11_robust,2026-06-17T15:42:51.029,5872416,57343,65004,526586,587378
raw_replay_robust,11_robust,2026-06-17T15:42:51.033,5872426,57360,65018,526587,587379
raw_replay_robust,11_robust,2026-06-17T15:42:51.038,5872436,57355,65039,526588,587380
raw_replay_robust,11_robust,2026-06-17T15:42:51.043,5872446,57355,65032,526589,587381
raw_replay_robust,11_robust,2026-06-17T15:42:51.048,5872456,57354,65033,526590,587382
raw_replay_robust,11_robust,2026-06-17T15:42:51.053,5872466,57357,65034,526591,587383
raw_replay_robust,11_robust,2026-06-17T15:42:51.057,5872476,57357,65055,526592,587384
raw_replay_robust,11_robust,2026-06-17T15:42:51.062,5872486,57356,65076,526593,587385
raw_replay_robust,11_robust,2026-06-17T15:42:51.067,5872496,57382,65101,526594,587386
raw_replay_robust,11_robust,2026-06-17T15:42:51.075,5872506,57374,65088,526595,587387
raw_replay_robust,11_robust,2026-06-17T15:42:51.082,5872516,57357,65054,526596,587388
raw_replay_robust,11_robust,2026-06-17T15:42:51.088,5872526,57315,64947,526597,587389
raw_replay_robust,11_robust,2026-06-17T15:42:51.093,5872536,57264,64813,526598,587390
raw_replay_robust,11_robust,2026-06-17T15:42:51.098,5872587,57197,64641,526600,587391
raw_replay_robust,11_robust,2026-06-17T15:42:51.103,5872597,57126,64468,526600,587392
raw_replay_robust,11_robust,2026-06-17T15:42:51.108,5872607,57057,64333,526600,587393
raw_replay_robust,11_robust,2026-06-17T15:42:51.113,5872617,57016,64234,526600,587394
raw_replay_robust,11_robust,2026-06-17T15:42:51.118,5872627,56987,64169,526600,587395
raw_replay_robust,11_robust,2026-06-17T15:42:51.123,5872637,56971,64152,526600,587396
raw_replay_robust,11_robust,2026-06-17T15:42:51.131,5872647,56981,64159,526600,587397
raw_replay_robust,11_robust,2026-06-17T15:42:51.138,5872657,56995,64208,526600,587398
raw_replay_robust,11_robust,2026-06-17T15:42:51.145,5872635,57015,64252,526601,587399
raw_replay_robust,11_robust,2026-06-17T15:42:51.150,5872645,57035,64308,526601,587400
raw_replay_robust,11_robust,2026-06-17T15:42:51.155,5872655,57059,64355,526601,587401
raw_replay_robust,11_robust,2026-06-17T15:42:51.160,5872665,57072,64388,526601,587402
raw_replay_robust,11_robust,2026-06-17T15:42:51.164,5872669,57078,64419,526601,587403
raw_replay_robust,11_robust,2026-06-17T15:42:51.169,5872676,57110,64451,526602,587404
raw_replay_robust,11_robust,2026-06-17T15:42:51.174,5872686,57117,64476,526603,587405
raw_replay_robust,11_robust,2026-06-17T15:42:51.179,5872696,57121,64522,526604,587406
raw_replay_robust,11_robust,2026-06-17T15:42:51.184,5872706,57137,64545,526605,587407
raw_replay_robust,11_robust,2026-06-17T15:42:51.189,5872716,57150,64593,526606,587408
raw_replay_robust,11_robust,2026-06-17T15:42:51.194,5872726,57170,64640,526607,587409
raw_replay_robust,11_robust,2026-06-17T15:42:51.199,5872736,57201,64689,526608,587410
raw_replay_robust,11_robust,2026-06-17T15:42:51.204,5872746,57204,64712,526609,587411
raw_replay_robust,11_robust,2026-06-17T15:42:51.210,5872756,57221,64738,526610,587412
raw_replay_robust,11_robust,2026-06-17T15:42:51.215,5872766,57227,64740,526611,587413
raw_replay_robust,11_robust,2026-06-17T15:42:51.220,5872776,57223,64744,526612,587414
raw_replay_robust,11_robust,2026-06-17T15:42:51.225,5872786,57220,64731,526613,587415
raw_replay_robust,11_robust,2026-06-17T15:42:51.230,5872796,57215,64715,526614,587416
raw_replay_robust,11_robust,2026-06-17T15:42:51.236,5872806,57198,64697,526615,587417
raw_replay_robust,11_robust,2026-06-17T15:42:51.241,5872816,57198,64682,526616,587418
raw_replay_robust,11_robust,2026-06-17T15:42:51.246,5872826,57183,64669,526617,587419
raw_replay_robust,11_robust,2026-06-17T15:42:51.252,5872836,57192,64673,526618,587420
raw_replay_robust,11_robust,2026-06-17T15:42:51.258,5872846,57192,64674,526619,587421
raw_replay_robust,11_robust,2026-06-17T15:42:51.263,5872856,57210,64700,526620,587422
raw_replay_robust,11_robust,2026-06-17T15:42:51.268,5872866,57215,64703,526621,587423
raw_replay_robust,11_robust,2026-06-17T15:42:51.275,5872876,57231,64738,526622,587424
raw_replay_robust,11_robust,2026-06-17T15:42:51.281,5872886,57234,64765,526623,587425
raw_replay_robust,11_robust,2026-06-17T15:42:51.286,5872896,57260,64791,526624,587426
raw_replay_robust,11_robust,2026-06-17T15:42:51.291,5872906,57273,64821,526625,587427
raw_replay_robust,11_robust,2026-06-17T15:42:51.296,5872916,57285,64860,526626,587428
raw_replay_robust,11_robust,2026-06-17T15:42:51.301,5872926,57300,64883,526627,587429
raw_replay_robust,11_robust,2026-06-17T15:42:51.306,5872936,57312,64929,526628,587430
raw_replay_robust,11_robust,2026-06-17T15:42:51.311,5872946,57328,64953,526629,587431
raw_replay_robust,11_robust,2026-06-17T15:42:51.316,5872956,57342,64990,526630,587432
raw_replay_robust,11_robust,2026-06-17T15:42:51.321,5872966,57344,64996,526631,587433
raw_replay_robust,11_robust,2026-06-17T15:42:51.325,5872976,57356,65036,526632,587434
raw_replay_robust,11_robust,2026-06-17T15:42:51.330,5872986,57373,65056,526633,587435
raw_replay_robust,11_robust,2026-06-17T15:42:51.335,5872996,57372,65080,526634,587436
raw_replay_robust,11_robust,2026-06-17T15:42:51.340,5873006,57380,65101,526635,587437
raw_replay_robust,11_robust,2026-06-17T15:42:51.345,5873016,57397,65129,526636,587438
raw_replay_robust,11_robust,2026-06-17T15:42:51.350,5873026,57405,65139,526637,587439
raw_replay_robust,11_robust,2026-06-17T15:42:51.355,5873036,57412,65165,526638,587440
raw_replay_robust,11_robust,2026-06-17T15:42:51.359,5873046,57425,65178,526639,587441
raw_replay_robust,11_robust,2026-06-17T15:42:51.364,5873056,57427,65197,526640,587442
raw_replay_robust,11_robust,2026-06-17T15:42:51.369,5873066,57431,65218,526641,587443
raw_replay_robust,11_robust,2026-06-17T15:42:51.374,5873076,57439,65234,526642,587444
raw_replay_robust,11_robust,2026-06-17T15:42:51.379,5873086,57438,65235,526643,587445
raw_replay_robust,11_robust,2026-06-17T15:42:51.384,5873096,57452,65272,526644,587446
raw_replay_robust,11_robust,2026-06-17T15:42:51.389,5873106,57453,65283,526645,587447
raw_replay_robust,11_robust,2026-06-17T15:42:51.394,5873116,57462,65305,526646,587448
raw_replay_robust,11_robust,2026-06-17T15:42:51.399,5873126,57462,65322,526647,587449
raw_replay_robust,11_robust,2026-06-17T15:42:51.404,5873136,57470,65313,526648,587450
raw_replay_robust,11_robust,2026-06-17T15:42:51.409,5873146,57435,65258,526649,587451
raw_replay_robust,11_robust,2026-06-17T15:42:51.414,5873156,57413,65166,526650,587452
raw_replay_robust,11_robust,2026-06-17T15:42:51.419,5873166,57351,65031,526651,587453
raw_replay_robust,11_robust,2026-06-17T15:42:51.424,5873176,57296,64874,526652,587454
raw_replay_robust,11_robust,2026-06-17T15:42:51.428,5873186,57224,64700,526653,587455
raw_replay_robust,11_robust,2026-06-17T15:42:51.433,5873196,57170,64564,526654,587456
raw_replay_robust,11_robust,2026-06-17T15:42:51.438,5873206,57119,64462,526655,587457
raw_replay_robust,11_robust,2026-06-17T15:42:51.443,5873216,57093,64390,526656,587458
raw_replay_robust,11_robust,2026-06-17T15:42:51.448,5873226,57076,64347,526657,587459
raw_replay_robust,11_robust,2026-06-17T15:42:51.453,5873236,57073,64337,526658,587460
raw_replay_robust,11_robust,2026-06-17T15:42:51.457,5873246,57075,64329,526659,587461
raw_replay_robust,11_robust,2026-06-17T15:42:51.462,5873256,57078,64355,526660,587462
raw_replay_robust,11_robust,2026-06-17T15:42:51.467,5873266,57085,64364,526661,587463
raw_replay_robust,11_robust,2026-06-17T15:42:51.472,5873276,57098,64389,526662,587464
raw_replay_robust,11_robust,2026-06-17T15:42:51.476,5873286,57092,64405,526663,587465
raw_replay_robust,11_robust,2026-06-17T15:42:51.481,5873296,57110,64431,526664,587466
raw_replay_robust,11_robust,2026-06-17T15:42:51.486,5873306,57109,64451,526665,587467
raw_replay_robust,11_robust,2026-06-17T15:42:51.491,5873316,57121,64485,526666,587468
raw_replay_robust,11_robust,2026-06-17T15:42:51.495,5873326,57131,64514,526667,587469
raw_replay_robust,11_robust,2026-06-17T15:42:51.500,5873336,57148,64573,526668,587470
raw_replay_robust,11_robust,2026-06-17T15:42:51.505,5873346,57171,64628,526669,587471
raw_replay_robust,11_robust,2026-06-17T15:42:51.510,5873356,57201,64684,526670,587472
raw_replay_robust,11_robust,2026-06-17T15:42:51.515,5873366,57216,64733,526671,587473
raw_replay_robust,11_robust,2026-06-17T15:42:51.520,5873376,57246,64797,526672,587474
raw_replay_robust,11_robust,2026-06-17T15:42:51.525,5873386,57249,64822,526673,587475
raw_replay_robust,11_robust,2026-06-17T15:42:51.529,5873396,57266,64860,526674,587476
raw_replay_robust,11_robust,2026-06-17T15:42:51.534,5873406,57275,64866,526675,587477
raw_replay_robust,11_robust,2026-06-17T15:42:51.539,5873416,57280,64895,526676,587478
raw_replay_robust,11_robust,2026-06-17T15:42:51.544,5873426,57289,64885,526677,587479
raw_replay_robust,11_robust,2026-06-17T15:42:51.549,5873436,57282,64888,526678,587480
raw_replay_robust,11_robust,2026-06-17T15:42:51.554,5873446,57283,64878,526679,587481
raw_replay_robust,11_robust,2026-06-17T15:42:51.559,5873456,57271,64894,526680,587482
raw_replay_robust,11_robust,2026-06-17T15:42:51.563,5873466,57273,64898,526681,587483
raw_replay_robust,11_robust,2026-06-17T15:42:51.568,5873476,57295,64919,526682,587484
raw_replay_robust,11_robust,2026-06-17T15:42:51.573,5873486,57296,64940,526683,587485
raw_replay_robust,11_robust,2026-06-17T15:42:51.578,5873496,57306,64963,526684,587486
raw_replay_robust,11_robust,2026-06-17T15:42:51.583,5873506,57312,64987,526685,587487
raw_replay_robust,11_robust,2026-06-17T15:42:51.588,5873516,57323,65006,526686,587488
raw_replay_robust,11_robust,2026-06-17T15:42:51.593,5873526,57323,65033,526687,587489
raw_replay_robust,11_robust,2026-06-17T15:42:51.597,5873536,57332,65063,526688,587490
raw_replay_robust,11_robust,2026-06-17T15:42:51.602,5873587,57350,65088,526690,587491
raw_replay_robust,11_robust,2026-06-17T15:42:51.607,5873597,57360,65131,526690,587492
raw_replay_robust,11_robust,2026-06-17T15:42:51.613,5873607,57373,65165,526690,587493
raw_replay_robust,11_robust,2026-06-17T15:42:51.618,5873617,57387,65206,526690,587494
raw_replay_robust,11_robust,2026-06-17T15:42:51.624,5873627,57397,65242,526690,587495
raw_replay_robust,11_robust,2026-06-17T15:42:51.629,5873637,57414,65270,526690,587496
raw_replay_robust,11_robust,2026-06-17T15:42:51.635,5873647,57430,65292,526690,587497
raw_replay_robust,11_robust,2026-06-17T15:42:51.640,5873657,57445,65341,526690,587498
raw_replay_robust,11_robust,2026-06-17T15:42:51.645,5873633,57471,65374,526690,587499
raw_replay_robust,11_robust,2026-06-17T15:42:51.650,5873643,57482,65404,526690,587500
raw_replay_robust,11_robust,2026-06-17T15:42:51.654,5873653,57486,65429,526690,587501
raw_replay_robust,11_robust,2026-06-17T15:42:51.659,5873663,57472,65450,526690,587502
raw_replay_robust,11_robust,2026-06-17T15:42:51.664,5873666,57499,65476,526691,587503
raw_replay_robust,11_robust,2026-06-17T15:42:51.669,5873676,57508,65502,526692,587504
raw_replay_robust,11_robust,2026-06-17T15:42:51.674,5873686,57517,65524,526693,587505
raw_replay_robust,11_robust,2026-06-17T15:42:51.678,5873696,57515,65546,526694,587506
raw_replay_robust,11_robust,2026-06-17T15:42:51.683,5873706,57527,65571,526695,587507
raw_replay_robust,11_robust,2026-06-17T15:42:51.688,5873716,57535,65582,526696,587508
raw_replay_robust,11_robust,2026-06-17T15:42:51.693,5873726,57539,65596,526697,587509
raw_replay_robust,11_robust,2026-06-17T15:42:51.699,5873736,57548,65631,526698,587510
raw_replay_robust,11_robust,2026-06-17T15:42:51.704,5873746,57558,65629,526699,587511
raw_replay_robust,11_robust,2026-06-17T15:42:51.709,5873756,57574,65660,526700,587512
raw_replay_robust,11_robust,2026-06-17T15:42:51.715,5873766,57576,65657,526701,587513
raw_replay_robust,11_robust,2026-06-17T15:42:51.721,5873776,57570,65646,526702,587514
raw_replay_robust,11_robust,2026-06-17T15:42:51.726,5873786,57545,65567,526703,587515
raw_replay_robust,11_robust,2026-06-17T15:42:51.732,5873796,57507,65480,526704,587516
raw_replay_robust,11_robust,2026-06-17T15:42:51.737,5873806,57455,65341,526705,587517
raw_replay_robust,11_robust,2026-06-17T15:42:51.742,5873816,57402,65197,526706,587518
raw_replay_robust,11_robust,2026-06-17T15:42:51.746,5873826,57339,65074,526707,587519
raw_replay_robust,11_robust,2026-06-17T15:42:51.751,5873836,57292,64989,526708,587520
raw_replay_robust,11_robust,2026-06-17T15:42:51.756,5873846,57275,64907,526709,587521
raw_replay_robust,11_robust,2026-06-17T15:42:51.762,5873856,57257,64841,526710,587522
raw_replay_robust,11_robust,2026-06-17T15:42:51.767,5873866,57246,64819,526711,587523
raw_replay_robust,11_robust,2026-06-17T15:42:51.773,5873876,57243,64800,526712,587524
raw_replay_robust,11_robust,2026-06-17T15:42:51.781,5873886,57246,64802,526713,587525
raw_replay_robust,11_robust,2026-06-17T15:42:51.789,5873896,57249,64816,526714,587526
raw_replay_robust,11_robust,2026-06-17T15:42:51.794,5873906,57250,64814,526715,587527
raw_replay_robust,11_robust,2026-06-17T15:42:51.799,5873916,57268,64835,526716,587528
raw_replay_robust,11_robust,2026-06-17T15:42:51.804,5873926,57266,64834,526717,587529
raw_replay_robust,11_robust,2026-06-17T15:42:51.810,5873936,57265,64845,526718,587530
raw_replay_robust,11_robust,2026-06-17T15:42:51.818,5873946,57254,64861,526719,587531
raw_replay_robust,11_robust,2026-06-17T15:42:51.825,5873956,57279,64886,526720,587532
raw_replay_robust,11_robust,2026-06-17T15:42:51.830,5873966,57282,64902,526721,587533
raw_replay_robust,11_robust,2026-06-17T15:42:51.836,5873976,57291,64964,526722,587534
raw_replay_robust,11_robust,2026-06-17T15:42:51.841,5873986,57308,65015,526723,587535
raw_replay_robust,11_robust,2026-06-17T15:42:51.846,5873996,57334,65079,526724,587536
raw_replay_robust,11_robust,2026-06-17T15:42:51.851,5874006,57348,65116,526725,587537
raw_replay_robust,11_robust,2026-06-17T15:42:51.859,5874016,57373,65171,526726,587538
raw_replay_robust,11_robust,2026-06-17T15:42:51.867,5874026,57369,65189,526727,587539
raw_replay_robust,11_robust,2026-06-17T15:42:51.872,5874036,57402,65220,526728,587540
raw_replay_robust,11_robust,2026-06-17T15:42:51.877,5874046,57385,65220,526729,587541
raw_replay_robust,11_robust,2026-06-17T15:42:51.883,5874056,57376,65227,526730,587542
raw_replay_robust,11_robust,2026-06-17T15:42:51.890,5874066,57387,65223,526731,587543
raw_replay_robust,11_robust,2026-06-17T15:42:51.895,5874076,57394,65234,526732,587544
raw_replay_robust,11_robust,2026-06-17T15:42:51.900,5874086,57381,65217,526733,587545
raw_replay_robust,11_robust,2026-06-17T15:42:51.906,5874096,57383,65226,526734,587546
raw_replay_robust,11_robust,2026-06-17T15:42:51.911,5874106,57377,65217,526735,587547
raw_replay_robust,11_robust,2026-06-17T15:42:51.916,5874116,57382,65231,526736,587548
raw_replay_robust,11_robust,2026-06-17T15:42:51.921,5874126,57378,65242,526737,587549
raw_replay_robust,11_robust,2026-06-17T15:42:51.926,5874136,57390,65262,526738,587550
raw_replay_robust,11_robust,2026-06-17T15:42:51.933,5874146,57391,65278,526739,587551
raw_replay_robust,11_robust,2026-06-17T15:42:51.939,5874156,57407,65317,526740,587552
raw_replay_robust,11_robust,2026-06-17T15:42:51.944,5874166,57401,65341,526741,587553
raw_replay_robust,11_robust,2026-06-17T15:42:51.949,5874176,57421,65375,526742,587554
raw_replay_robust,11_robust,2026-06-17T15:42:51.956,5874186,57442,65396,526743,587555
raw_replay_robust,11_robust,2026-06-17T15:42:51.964,5874196,57460,65432,526744,587556
raw_replay_robust,11_robust,2026-06-17T15:42:51.972,5874206,57457,65444,526745,587557
raw_replay_robust,11_robust,2026-06-17T15:42:51.979,5874216,57465,65482,526746,587558
raw_replay_robust,11_robust,2026-06-17T15:42:51.987,5874226,57470,65501,526747,587559
raw_replay_robust,11_robust,2026-06-17T15:42:51.995,5874236,57493,65533,526748,587560
raw_replay_robust,11_robust,2026-06-17T15:42:52.000,5874246,57485,65538,526749,587561
raw_replay_robust,11_robust,2026-06-17T15:42:52.004,5874256,57507,65569,526750,587562
raw_replay_robust,11_robust,2026-06-17T15:42:52.009,5874266,57504,65576,526751,587563
raw_replay_robust,11_robust,2026-06-17T15:42:52.014,5874276,57503,65595,526752,587564
raw_replay_robust,11_robust,2026-06-17T15:42:52.019,5874286,57509,65608,526753,587565
raw_replay_robust,11_robust,2026-06-17T15:42:52.024,5874296,57520,65644,526754,587566
raw_replay_robust,11_robust,2026-06-17T15:42:52.029,5874306,57530,65645,526755,587567
raw_replay_robust,11_robust,2026-06-17T15:42:52.036,5874316,57537,65673,526756,587568
raw_replay_robust,11_robust,2026-06-17T15:42:52.044,5874326,57547,65691,526757,587569
raw_replay_robust,11_robust,2026-06-17T15:42:52.051,5874336,57554,65711,526758,587570
raw_replay_robust,11_robust,2026-06-17T15:42:52.056,5874346,57565,65718,526759,587571
raw_replay_robust,11_robust,2026-06-17T15:42:52.060,5874356,57570,65741,526760,587572
raw_replay_robust,11_robust,2026-06-17T15:42:52.065,5874366,57580,65756,526761,587573
raw_replay_robust,11_robust,2026-06-17T15:42:52.070,5874376,57594,65787,526762,587574
raw_replay_robust,11_robust,2026-06-17T15:42:52.075,5874386,57611,65807,526763,587575
raw_replay_robust,11_robust,2026-06-17T15:42:52.080,5874396,57620,65831,526764,587576
raw_replay_robust,11_robust,2026-06-17T15:42:52.086,5874406,57606,65796,526765,587577
raw_replay_robust,11_robust,2026-06-17T15:42:52.092,5874416,57582,65734,526766,587578
raw_replay_robust,11_robust,2026-06-17T15:42:52.097,5874426,57544,65619,526767,587579
raw_replay_robust,11_robust,2026-06-17T15:42:52.102,5874436,57484,65489,526768,587580
raw_replay_robust,11_robust,2026-06-17T15:42:52.107,5874446,57424,65352,526769,587581
raw_replay_robust,11_robust,2026-06-17T15:42:52.112,5874456,57377,65240,526770,587582
raw_replay_robust,11_robust,2026-06-17T15:42:52.117,5874466,57332,65136,526771,587583
raw_replay_robust,11_robust,2026-06-17T15:42:52.122,5874476,57316,65074,526772,587584
raw_replay_robust,11_robust,2026-06-17T15:42:52.127,5874486,57290,65018,526773,587585
raw_replay_robust,11_robust,2026-06-17T15:42:52.132,5874496,57281,65007,526774,587586
raw_replay_robust,11_robust,2026-06-17T15:42:52.137,5874506,57272,64983,526775,587587
raw_replay_robust,11_robust,2026-06-17T15:42:52.142,5874516,57272,64986,526776,587588
raw_replay_robust,11_robust,2026-06-17T15:42:52.147,5874526,57270,64981,526777,587589
raw_replay_robust,11_robust,2026-06-17T15:42:52.152,5874536,57278,65004,526778,587590
raw_replay_robust,11_robust,2026-06-17T15:42:52.157,5874587,57263,65002,526780,587591
raw_replay_robust,11_robust,2026-06-17T15:42:52.163,5874597,57277,65015,526780,587592
raw_replay_robust,11_robust,2026-06-17T15:42:52.168,5874607,57263,65012,526780,587593
raw_replay_robust,11_robust,2026-06-17T15:42:52.173,5874617,57268,65023,526780,587594
raw_replay_robust,11_robust,2026-06-17T15:42:52.178,5874627,57270,65050,526780,587595
raw_replay_robust,11_robust,2026-06-17T15:42:52.184,5874637,57294,65092,526780,587596
raw_replay_robust,11_robust,2026-06-17T15:42:52.191,5874647,57309,65133,526780,587597
raw_replay_robust,11_robust,2026-06-17T15:42:52.198,5874657,57328,65184,526780,587598
raw_replay_robust,11_robust,2026-06-17T15:42:52.206,5874637,57346,65228,526781,587599
raw_replay_robust,11_robust,2026-06-17T15:42:52.212,5874647,57371,65268,526781,587600
raw_replay_robust,11_robust,2026-06-17T15:42:52.217,5874657,57377,65299,526781,587601
raw_replay_robust,11_robust,2026-06-17T15:42:52.222,5874667,57374,65307,526781,587602
raw_replay_robust,11_robust,2026-06-17T15:42:52.229,5874671,57400,65323,526781,587603
raw_replay_robust,11_robust,2026-06-17T15:42:52.237,5874676,57389,65322,526782,587604
raw_replay_robust,11_robust,2026-06-17T15:42:52.243,5874686,57398,65317,526783,587605
raw_replay_robust,11_robust,2026-06-17T15:42:52.248,5874696,57385,65320,526784,587606
raw_replay_robust,11_robust,2026-06-17T15:42:52.253,5874706,57393,65306,526785,587607
raw_replay_robust,11_robust,2026-06-17T15:42:52.261,5874716,57392,65306,526786,587608
raw_replay_robust,11_robust,2026-06-17T15:42:52.268,5874726,57377,65314,526787,587609
raw_replay_robust,11_robust,2026-06-17T15:42:52.273,5874736,57397,65316,526788,587610
raw_replay_robust,11_robust,2026-06-17T15:42:52.278,5874746,57385,65327,526789,587611
raw_replay_robust,11_robust,2026-06-17T15:42:52.282,5874756,57394,65352,526790,587612
raw_replay_robust,11_robust,2026-06-17T15:42:52.288,5874766,57391,65361,526791,587613
raw_replay_robust,11_robust,2026-06-17T15:42:52.294,5874776,57412,65380,526792,587614
raw_replay_robust,11_robust,2026-06-17T15:42:52.299,5874786,57420,65396,526793,587615
raw_replay_robust,11_robust,2026-06-17T15:42:52.304,5874796,57427,65429,526794,587616
raw_replay_robust,11_robust,2026-06-17T15:42:52.308,5874806,57438,65447,526795,587617
raw_replay_robust,11_robust,2026-06-17T15:42:52.313,5874816,57449,65489,526796,587618
raw_replay_robust,11_robust,2026-06-17T15:42:52.317,5874826,57469,65507,526797,587619
raw_replay_robust,11_robust,2026-06-17T15:42:52.323,5874836,57464,65540,526798,587620
raw_replay_robust,11_robust,2026-06-17T15:42:52.327,5874846,57483,65536,526799,587621
raw_replay_robust,11_robust,2026-06-17T15:42:52.333,5874856,57480,65569,526800,587622
raw_replay_robust,11_robust,2026-06-17T15:42:52.339,5874866,57482,65586,526801,587623
raw_replay_robust,11_robust,2026-06-17T15:42:52.344,5874876,57496,65600,526802,587624
raw_replay_robust,11_robust,2026-06-17T15:42:52.349,5874886,57505,65620,526803,587625
raw_replay_robust,11_robust,2026-06-17T15:42:52.354,5874896,57519,65641,526804,587626
raw_replay_robust,11_robust,2026-06-17T15:42:52.359,5874906,57522,65654,526805,587627
raw_replay_robust,11_robust,2026-06-17T15:42:52.364,5874916,57537,65665,526806,587628
raw_replay_robust,11_robust,2026-06-17T15:42:52.369,5874926,57534,65689,526807,587629
raw_replay_robust,11_robust,2026-06-17T15:42:52.374,5874936,57542,65693,526808,587630
raw_replay_robust,11_robust,2026-06-17T15:42:52.378,5874946,57544,65704,526809,587631
