session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable,2026-06-17T14:05:19.308,151836,62900,70859,13960,15128
raw,stress_baseline_light_stable,2026-06-17T14:05:19.313,151846,62920,70913,13960,15129
raw,stress_baseline_light_stable,2026-06-17T14:05:19.318,151852,62936,70954,13961,15130
raw,stress_baseline_light_stable,2026-06-17T14:05:19.324,151862,62954,70986,13962,15131
raw,stress_baseline_light_stable,2026-06-17T14:05:19.348,151876,62958,71011,13963,15132
raw,stress_baseline_light_stable,2026-06-17T14:05:19.353,151886,62961,71013,13963,15133
raw,stress_baseline_light_stable,2026-06-17T14:05:19.357,151892,62963,71014,13964,15134
raw,stress_baseline_light_stable,2026-06-17T14:05:19.364,151902,62950,70994,13965,15135
raw,stress_baseline_light_stable,2026-06-17T14:05:19.390,151916,62941,70971,13966,15136
raw,stress_baseline_light_stable,2026-06-17T14:05:19.394,151926,62926,70939,13966,15137
raw,stress_baseline_light_stable,2026-06-17T14:05:19.399,151932,62927,70933,13967,15138
raw,stress_baseline_light_stable,2026-06-17T14:05:19.405,151943,62910,70904,13968,15139
raw,stress_baseline_light_stable,2026-06-17T14:05:19.429,151957,62910,70899,13969,15140
raw,stress_baseline_light_stable,2026-06-17T14:05:19.434,151967,62911,70891,13969,15141
raw,stress_baseline_light_stable,2026-06-17T14:05:19.438,151973,62904,70874,13970,15142
raw,stress_baseline_light_stable,2026-06-17T14:05:19.444,151983,62909,70884,13971,15143
raw,stress_baseline_light_stable,2026-06-17T14:05:19.468,151997,62905,70899,13972,15144
raw,stress_baseline_light_stable,2026-06-17T14:05:19.473,152007,62925,70922,13972,15145
raw,stress_baseline_light_stable,2026-06-17T14:05:19.478,152013,62927,70945,13973,15146
raw,stress_baseline_light_stable,2026-06-17T14:05:19.485,152023,62940,70974,13974,15147
raw,stress_baseline_light_stable,2026-06-17T14:05:19.509,152037,62958,70990,13975,15148
raw,stress_baseline_light_stable,2026-06-17T14:05:19.513,152047,62953,71011,13975,15149
raw,stress_baseline_light_stable,2026-06-17T14:05:19.518,152053,62963,71042,13976,15150
raw,stress_baseline_light_stable,2026-06-17T14:05:19.525,152063,62972,71065,13977,15151
raw,stress_baseline_light_stable,2026-06-17T14:05:19.548,152077,62996,71112,13978,15152
raw,stress_baseline_light_stable,2026-06-17T14:05:19.553,152087,63004,71137,13978,15153
raw,stress_baseline_light_stable,2026-06-17T14:05:19.558,152093,63008,71164,13979,15154
raw,stress_baseline_light_stable,2026-06-17T14:05:19.565,152103,63038,71215,13980,15155
raw,stress_baseline_light_stable,2026-06-17T14:05:19.588,152117,63052,71241,13981,15156
raw,stress_baseline_light_stable,2026-06-17T14:05:19.593,152127,63040,71258,13981,15157
raw,stress_baseline_light_stable,2026-06-17T14:05:19.598,152133,63067,71284,13982,15158
raw,stress_baseline_light_stable,2026-06-17T14:05:19.605,152143,63065,71309,13983,15159
raw,stress_baseline_light_stable,2026-06-17T14:05:19.614,152152,63087,71346,13984,15160
raw,stress_baseline_light_stable,2026-06-17T14:05:19.631,152169,63082,71355,13986,15161
raw,stress_baseline_light_stable,2026-06-17T14:05:19.636,152173,63089,71388,13986,15162
raw,stress_baseline_light_stable,2026-06-17T14:05:19.645,152183,63096,71400,13987,15163
raw,stress_baseline_light_stable,2026-06-17T14:05:19.655,152193,63115,71425,13988,15164
raw,stress_baseline_light_stable,2026-06-17T14:05:19.672,152210,63125,71448,13990,15165
raw,stress_baseline_light_stable,2026-06-17T14:05:19.677,152213,63148,71464,13990,15166
raw,stress_baseline_light_stable,2026-06-17T14:05:19.685,152223,63156,71513,13991,15167
raw,stress_baseline_light_stable,2026-06-17T14:05:19.694,152232,63156,71522,13992,15168
raw,stress_baseline_light_stable,2026-06-17T14:05:19.711,152249,63166,71533,13994,15169
raw,stress_baseline_light_stable,2026-06-17T14:05:19.743,152261,63149,71508,13995,15170
raw,stress_baseline_light_stable,2026-06-17T14:05:19.748,152271,63125,71423,13995,15171
raw,stress_baseline_light_stable,2026-06-17T14:05:19.753,152281,63070,71291,13995,15172
raw,stress_baseline_light_stable,2026-06-17T14:05:19.758,152286,63000,71093,13995,15173
raw,stress_baseline_light_stable,2026-06-17T14:05:19.766,152294,62922,70907,13996,15174
raw,stress_baseline_light_stable,2026-06-17T14:05:19.771,152304,62842,70723,13996,15175
raw,stress_baseline_light_stable,2026-06-17T14:05:19.803,152321,62789,70575,13998,15176
raw,stress_baseline_light_stable,2026-06-17T14:05:19.807,152331,62737,70472,13998,15177
raw,stress_baseline_light_stable,2026-06-17T14:05:19.812,152341,62720,70409,13998,15178
raw,stress_baseline_light_stable,2026-06-17T14:05:19.817,152346,62713,70372,13998,15179
raw,stress_baseline_light_stable,2026-06-17T14:05:19.825,152353,62715,70396,13999,15180
raw,stress_baseline_light_stable,2026-06-17T14:05:19.830,152363,62728,70430,13999,15181
raw,stress_baseline_light_stable,2026-06-17T14:05:19.834,152372,62729,70475,14000,15182
raw,stress_baseline_light_stable,2026-06-17T14:05:19.844,152382,62744,70517,14001,15183
raw,stress_baseline_light_stable,2026-06-17T14:05:19.861,152399,62772,70559,14003,15184
raw,stress_baseline_light_stable,2026-06-17T14:05:19.866,152403,62783,70618,14003,15185
raw,stress_baseline_light_stable,2026-06-17T14:05:19.874,152412,62809,70674,14004,15186
raw,stress_baseline_light_stable,2026-06-17T14:05:19.884,152422,62838,70714,14005,15187
raw,stress_baseline_light_stable,2026-06-17T14:05:19.901,152439,62848,70763,14007,15188
raw,stress_baseline_light_stable,2026-06-17T14:05:19.906,152443,62871,70822,14007,15189
raw,stress_baseline_light_stable,2026-06-17T14:05:19.914,152452,62892,70865,14008,15190
raw,stress_baseline_light_stable,2026-06-17T14:05:19.924,152462,62912,70918,14009,15191
raw,stress_baseline_light_stable,2026-06-17T14:05:19.941,152479,62934,70974,14011,15192
raw,stress_baseline_light_stable,2026-06-17T14:05:19.946,152483,62948,71021,14011,15193
raw,stress_baseline_light_stable,2026-06-17T14:05:19.954,152492,62971,71060,14012,15194
raw,stress_baseline_light_stable,2026-06-17T14:05:19.964,152502,62968,71066,14013,15195
raw,stress_baseline_light_stable,2026-06-17T14:05:19.981,152519,62984,71077,14015,15196
raw,stress_baseline_light_stable,2026-06-17T14:05:19.986,152523,62970,71069,14015,15197
raw,stress_baseline_light_stable,2026-06-17T14:05:19.994,152532,62965,71029,14016,15198
raw,stress_baseline_light_stable,2026-06-17T14:05:20.004,152542,62955,70997,14017,15199
raw,stress_baseline_light_stable,2026-06-17T14:05:20.021,152559,62935,70973,14019,15200
raw,stress_baseline_light_stable,2026-06-17T14:05:20.026,152563,62930,70979,14019,15201
raw,stress_baseline_light_stable,2026-06-17T14:05:20.034,152572,62936,70952,14020,15202
raw,stress_baseline_light_stable,2026-06-17T14:05:20.044,152582,62936,70957,14021,15203
raw,stress_baseline_light_stable,2026-06-17T14:05:20.061,152599,62943,70961,14023,15204
raw,stress_baseline_light_stable,2026-06-17T14:05:20.066,152603,62945,70972,14023,15205
raw,stress_baseline_light_stable,2026-06-17T14:05:20.074,152612,62948,70992,14024,15206
raw,stress_baseline_light_stable,2026-06-17T14:05:20.084,152622,62952,70998,14025,15207
raw,stress_baseline_light_stable,2026-06-17T14:05:20.101,152639,62959,71033,14027,15208
raw,stress_baseline_light_stable,2026-06-17T14:05:20.106,152643,62979,71075,14027,15209
raw,stress_baseline_light_stable,2026-06-17T14:05:20.114,152652,63006,71122,14028,15210
raw,stress_baseline_light_stable,2026-06-17T14:05:20.124,152662,63029,71170,14029,15211
raw,stress_baseline_light_stable,2026-06-17T14:05:20.141,152679,63034,71192,14031,15212
raw,stress_baseline_light_stable,2026-06-17T14:05:20.146,152683,63048,71224,14031,15213
raw,stress_baseline_light_stable,2026-06-17T14:05:20.154,152692,63042,71230,14032,15214
raw,stress_baseline_light_stable,2026-06-17T14:05:20.164,152702,63049,71250,14033,15215
raw,stress_baseline_light_stable,2026-06-17T14:05:20.181,152719,63066,71278,14035,15216
raw,stress_baseline_light_stable,2026-06-17T14:05:20.186,152723,63082,71317,14035,15217
raw,stress_baseline_light_stable,2026-06-17T14:05:20.194,152732,63089,71355,14036,15218
raw,stress_baseline_light_stable,2026-06-17T14:05:20.204,152742,63104,71390,14037,15219
raw,stress_baseline_light_stable,2026-06-17T14:05:20.221,152759,63114,71420,14039,15220
raw,stress_baseline_light_stable,2026-06-17T14:05:20.226,152763,63127,71455,14039,15221
raw,stress_baseline_light_stable,2026-06-17T14:05:20.234,152772,63147,71480,14040,15222
raw,stress_baseline_light_stable,2026-06-17T14:05:20.244,152782,63151,71501,14041,15223
raw,stress_baseline_light_stable,2026-06-17T14:05:20.261,152799,63155,71516,14043,15224
raw,stress_baseline_light_stable,2026-06-17T14:05:20.266,152803,63172,71543,14043,15225
raw,stress_baseline_light_stable,2026-06-17T14:05:20.274,152812,63173,71558,14044,15226
raw,stress_baseline_light_stable,2026-06-17T14:05:20.284,152822,63193,71585,14045,15227
raw,stress_baseline_light_stable,2026-06-17T14:05:20.301,152839,63202,71615,14047,15228
raw,stress_baseline_light_stable,2026-06-17T14:05:20.306,152843,63206,71641,14047,15229
raw,stress_baseline_light_stable,2026-06-17T14:05:20.314,152852,63208,71654,14048,15230
raw,stress_baseline_light_stable,2026-06-17T14:05:20.324,152862,63209,71637,14049,15231
raw,stress_baseline_light_stable,2026-06-17T14:05:20.341,152879,63190,71595,14051,15232
raw,stress_baseline_light_stable,2026-06-17T14:05:20.346,152883,63169,71501,14051,15233
raw,stress_baseline_light_stable,2026-06-17T14:05:20.354,152892,63096,71328,14052,15234
raw,stress_baseline_light_stable,2026-06-17T14:05:20.364,152902,63028,71141,14053,15235
raw,stress_baseline_light_stable,2026-06-17T14:05:20.383,152919,62941,70944,14055,15236
raw,stress_baseline_light_stable,2026-06-17T14:05:20.388,152924,62856,70756,14055,15237
raw,stress_baseline_light_stable,2026-06-17T14:05:20.394,152932,62805,70593,14056,15238
raw,stress_baseline_light_stable,2026-06-17T14:05:20.405,152943,62750,70478,14057,15239
raw,stress_baseline_light_stable,2026-06-17T14:05:20.424,152952,62720,70412,14059,15240
raw,stress_baseline_light_stable,2026-06-17T14:05:20.428,152962,62715,70374,14059,15241
raw,stress_baseline_light_stable,2026-06-17T14:05:20.435,152973,62708,70385,14060,15242
raw,stress_baseline_light_stable,2026-06-17T14:05:20.445,152983,62710,70389,14061,15243
raw,stress_baseline_light_stable,2026-06-17T14:05:20.464,152992,62717,70410,14063,15244
raw,stress_baseline_light_stable,2026-06-17T14:05:20.469,153002,62719,70461,14063,15245
raw,stress_baseline_light_stable,2026-06-17T14:05:20.475,153013,62748,70505,14064,15246
raw,stress_baseline_light_stable,2026-06-17T14:05:20.485,153023,62761,70547,14065,15247
raw,stress_baseline_light_stable,2026-06-17T14:05:20.503,153041,62778,70581,14067,15248
raw,stress_baseline_light_stable,2026-06-17T14:05:20.507,153044,62797,70639,14067,15249
raw,stress_baseline_light_stable,2026-06-17T14:05:20.514,153052,62814,70665,14068,15250
raw,stress_baseline_light_stable,2026-06-17T14:05:20.525,153063,62826,70708,14069,15251
raw,stress_baseline_light_stable,2026-06-17T14:05:20.544,153072,62838,70758,14071,15252
raw,stress_baseline_light_stable,2026-06-17T14:05:20.549,153082,62866,70781,14071,15253
raw,stress_baseline_light_stable,2026-06-17T14:05:20.555,153093,62878,70846,14072,15254
raw,stress_baseline_light_stable,2026-06-17T14:05:20.564,153102,62900,70885,14073,15255
raw,stress_baseline_light_stable,2026-06-17T14:05:20.584,153113,62904,70915,14074,15256
raw,stress_baseline_light_stable,2026-06-17T14:05:20.589,153123,62910,70924,14074,15257
raw,stress_baseline_light_stable,2026-06-17T14:05:20.595,153133,62918,70919,14075,15258
raw,stress_baseline_light_stable,2026-06-17T14:05:20.604,153142,62917,70918,14076,15259
raw,stress_baseline_light_stable,2026-06-17T14:05:20.624,153153,62920,70905,14077,15260
raw,stress_baseline_light_stable,2026-06-17T14:05:20.629,153163,62915,70912,14077,15261
raw,stress_baseline_light_stable,2026-06-17T14:05:20.635,153173,62905,70898,14078,15262
raw,stress_baseline_light_stable,2026-06-17T14:05:20.644,153182,62900,70878,14079,15263
raw,stress_baseline_light_stable,2026-06-17T14:05:20.664,153193,62900,70870,14080,15264
raw,stress_baseline_light_stable,2026-06-17T14:05:20.669,153203,62899,70861,14080,15265
raw,stress_baseline_light_stable,2026-06-17T14:05:20.675,153213,62875,70838,14081,15266
raw,stress_baseline_light_stable,2026-06-17T14:05:20.684,153222,62867,70811,14082,15267
raw,stress_baseline_light_stable,2026-06-17T14:05:20.704,153233,62863,70811,14083,15268
raw,stress_baseline_light_stable,2026-06-17T14:05:20.709,153243,62868,70802,14083,15269
raw,stress_baseline_light_stable,2026-06-17T14:05:20.715,153253,62872,70837,14084,15270
raw,stress_baseline_light_stable,2026-06-17T14:05:20.747,153265,62887,70876,14085,15271
raw,stress_baseline_light_stable,2026-06-17T14:05:20.752,153275,62906,70916,14085,15272
raw,stress_baseline_light_stable,2026-06-17T14:05:20.756,153285,62927,70960,14085,15273
raw,stress_baseline_light_stable,2026-06-17T14:05:20.766,153294,62935,70988,14086,15274
raw,stress_baseline_light_stable,2026-06-17T14:05:20.771,153304,62938,71020,14086,15275
raw,stress_baseline_light_stable,2026-06-17T14:05:20.776,153312,62949,71020,14087,15276
raw,stress_baseline_light_stable,2026-06-17T14:05:20.784,153322,62947,71042,14088,15277
raw,stress_baseline_light_stable,2026-06-17T14:05:20.801,153339,62959,71068,14090,15278
raw,stress_baseline_light_stable,2026-06-17T14:05:20.806,153343,62965,71098,14090,15279
raw,stress_baseline_light_stable,2026-06-17T14:05:20.815,153352,62977,71102,14091,15280
raw,stress_baseline_light_stable,2026-06-17T14:05:20.824,153362,62989,71133,14092,15281
raw,stress_baseline_light_stable,2026-06-17T14:05:20.841,153379,62996,71160,14094,15282
raw,stress_baseline_light_stable,2026-06-17T14:05:20.846,153383,62999,71188,14094,15283
raw,stress_baseline_light_stable,2026-06-17T14:05:20.854,153392,63017,71209,14095,15284
raw,stress_baseline_light_stable,2026-06-17T14:05:20.864,153402,63023,71236,14096,15285
raw,stress_baseline_light_stable,2026-06-17T14:05:20.881,153419,63042,71255,14098,15286
raw,stress_baseline_light_stable,2026-06-17T14:05:20.886,153423,63041,71290,14098,15287
raw,stress_baseline_light_stable,2026-06-17T14:05:20.894,153432,63057,71308,14099,15288
raw,stress_baseline_light_stable,2026-06-17T14:05:20.904,153442,63077,71338,14100,15289
raw,stress_baseline_light_stable,2026-06-17T14:05:20.921,153459,63080,71360,14102,15290
raw,stress_baseline_light_stable,2026-06-17T14:05:20.926,153463,63093,71381,14102,15291
raw,stress_baseline_light_stable,2026-06-17T14:05:20.934,153472,63108,71406,14103,15292
raw,stress_baseline_light_stable,2026-06-17T14:05:20.944,153482,63102,71401,14104,15293
raw,stress_baseline_light_stable,2026-06-17T14:05:20.961,153499,63092,71373,14106,15294
raw,stress_baseline_light_stable,2026-06-17T14:05:20.966,153503,63057,71287,14106,15295
raw,stress_baseline_light_stable,2026-06-17T14:05:20.974,153512,62988,71124,14107,15296
raw,stress_baseline_light_stable,2026-06-17T14:05:20.984,153522,62928,70938,14108,15297
raw,stress_baseline_light_stable,2026-06-17T14:05:21.001,153539,62850,70755,14110,15298
raw,stress_baseline_light_stable,2026-06-17T14:05:21.006,153543,62782,70583,14110,15299
raw,stress_baseline_light_stable,2026-06-17T14:05:21.014,153552,62716,70419,14111,15300
raw,stress_baseline_light_stable,2026-06-17T14:05:21.024,153562,62677,70289,14112,15301
raw,stress_baseline_light_stable,2026-06-17T14:05:21.041,153579,62643,70231,14114,15302
raw,stress_baseline_light_stable,2026-06-17T14:05:21.046,153583,62628,70214,14114,15303
raw,stress_baseline_light_stable,2026-06-17T14:05:21.054,153592,62618,70189,14115,15304
raw,stress_baseline_light_stable,2026-06-17T14:05:21.064,153602,62638,70218,14116,15305
raw,stress_baseline_light_stable,2026-06-17T14:05:21.081,153619,62653,70255,14118,15306
raw,stress_baseline_light_stable,2026-06-17T14:05:21.086,153623,62670,70310,14118,15307
raw,stress_baseline_light_stable,2026-06-17T14:05:21.094,153632,62675,70344,14119,15308
raw,stress_baseline_light_stable,2026-06-17T14:05:21.104,153642,62708,70397,14120,15309
raw,stress_baseline_light_stable,2026-06-17T14:05:21.121,153659,62718,70442,14122,15310
raw,stress_baseline_light_stable,2026-06-17T14:05:21.126,153663,62734,70485,14122,15311
raw,stress_baseline_light_stable,2026-06-17T14:05:21.134,153672,62753,70525,14123,15312
raw,stress_baseline_light_stable,2026-06-17T14:05:21.144,153682,62775,70566,14124,15313
raw,stress_baseline_light_stable,2026-06-17T14:05:21.161,153699,62784,70603,14126,15314
raw,stress_baseline_light_stable,2026-06-17T14:05:21.166,153703,62795,70663,14126,15315
raw,stress_baseline_light_stable,2026-06-17T14:05:21.174,153712,62835,70710,14127,15316
raw,stress_baseline_light_stable,2026-06-17T14:05:21.184,153722,62840,70768,14128,15317
raw,stress_baseline_light_stable,2026-06-17T14:05:21.201,153739,62861,70791,14130,15318
raw,stress_baseline_light_stable,2026-06-17T14:05:21.206,153743,62870,70827,14130,15319
raw,stress_baseline_light_stable,2026-06-17T14:05:21.214,153752,62878,70822,14131,15320
raw,stress_baseline_light_stable,2026-06-17T14:05:21.224,153762,62875,70814,14132,15321
raw,stress_baseline_light_stable,2026-06-17T14:05:21.241,153779,62870,70810,14134,15322
raw,stress_baseline_light_stable,2026-06-17T14:05:21.246,153783,62873,70810,14134,15323
raw,stress_baseline_light_stable,2026-06-17T14:05:21.254,153792,62855,70784,14135,15324
raw,stress_baseline_light_stable,2026-06-17T14:05:21.264,153802,62855,70743,14136,15325
raw,stress_baseline_light_stable,2026-06-17T14:05:21.281,153819,62847,70726,14138,15326
raw,stress_baseline_light_stable,2026-06-17T14:05:21.286,153823,62833,70709,14138,15327
raw,stress_baseline_light_stable,2026-06-17T14:05:21.294,153832,62827,70691,14139,15328
raw,stress_baseline_light_stable,2026-06-17T14:05:21.304,153842,62819,70692,14140,15329
raw,stress_baseline_light_stable,2026-06-17T14:05:21.321,153859,62817,70675,14142,15330
raw,stress_baseline_light_stable,2026-06-17T14:05:21.326,153863,62804,70699,14142,15331
raw,stress_baseline_light_stable,2026-06-17T14:05:21.334,153872,62817,70703,14143,15332
raw,stress_baseline_light_stable,2026-06-17T14:05:21.344,153882,62834,70719,14144,15333
raw,stress_baseline_light_stable,2026-06-17T14:05:21.361,153899,62854,70768,14146,15334
raw,stress_baseline_light_stable,2026-06-17T14:05:21.366,153903,62864,70806,14146,15335
raw,stress_baseline_light_stable,2026-06-17T14:05:21.375,153912,62883,70830,14147,15336
raw,stress_baseline_light_stable,2026-06-17T14:05:21.385,153923,62889,70856,14148,15337
raw,stress_baseline_light_stable,2026-06-17T14:05:21.404,153932,62890,70866,14150,15338
raw,stress_baseline_light_stable,2026-06-17T14:05:21.409,153942,62891,70867,14150,15339
raw,stress_baseline_light_stable,2026-06-17T14:05:21.415,153953,62899,70896,14151,15340
raw,stress_baseline_light_stable,2026-06-17T14:05:21.424,153962,62902,70909,14152,15341
raw,stress_baseline_light_stable,2026-06-17T14:05:21.444,153972,62905,70935,14154,15342
raw,stress_baseline_light_stable,2026-06-17T14:05:21.449,153982,62925,70971,14154,15343
raw,stress_baseline_light_stable,2026-06-17T14:05:21.455,153993,62932,70977,14155,15344
raw,stress_baseline_light_stable,2026-06-17T14:05:21.464,154003,62948,71020,14156,15345
raw,stress_baseline_light_stable,2026-06-17T14:05:21.483,154021,62954,71058,14158,15346
raw,stress_baseline_light_stable,2026-06-17T14:05:21.488,154024,62965,71065,14158,15347
raw,stress_baseline_light_stable,2026-06-17T14:05:21.494,154032,62976,71089,14159,15348
raw,stress_baseline_light_stable,2026-06-17T14:05:21.505,154043,62989,71126,14160,15349
raw,stress_baseline_light_stable,2026-06-17T14:05:21.524,154052,63003,71150,14162,15350
raw,stress_baseline_light_stable,2026-06-17T14:05:21.529,154062,63016,71172,14162,15351
raw,stress_baseline_light_stable,2026-06-17T14:05:21.535,154073,63019,71192,14163,15352
raw,stress_baseline_light_stable,2026-06-17T14:05:21.544,154082,63026,71206,14164,15353
raw,stress_baseline_light_stable,2026-06-17T14:05:21.564,154093,63024,71226,14165,15354
raw,stress_baseline_light_stable,2026-06-17T14:05:21.569,154103,63025,71231,14165,15355
raw,stress_baseline_light_stable,2026-06-17T14:05:21.575,154113,63036,71215,14166,15356
raw,stress_baseline_light_stable,2026-06-17T14:05:21.584,154122,62996,71151,14167,15357
raw,stress_baseline_light_stable,2026-06-17T14:05:21.604,154133,62948,71008,14168,15358
raw,stress_baseline_light_stable,2026-06-17T14:05:21.609,154143,62857,70807,14168,15359
raw,stress_baseline_light_stable,2026-06-17T14:05:21.615,154153,62774,70581,14169,15360
raw,stress_baseline_light_stable,2026-06-17T14:05:21.624,154162,62692,70386,14170,15361
raw,stress_baseline_light_stable,2026-06-17T14:05:21.645,154173,62626,70220,14171,15362
raw,stress_baseline_light_stable,2026-06-17T14:05:21.650,154183,62573,70082,14171,15363
raw,stress_baseline_light_stable,2026-06-17T14:05:21.655,154193,62537,70003,14172,15364
raw,stress_baseline_light_stable,2026-06-17T14:05:21.664,154203,62530,69966,14173,15365
raw,stress_baseline_light_stable,2026-06-17T14:05:21.685,154213,62527,69958,14174,15366
raw,stress_baseline_light_stable,2026-06-17T14:05:21.689,154223,62529,69968,14174,15367
raw,stress_baseline_light_stable,2026-06-17T14:05:21.695,154233,62533,70001,14175,15368
raw,stress_baseline_light_stable,2026-06-17T14:05:21.705,154242,62564,70039,14176,15369
raw,stress_baseline_light_stable,2026-06-17T14:05:21.736,154254,62562,70084,14177,15370
raw,stress_baseline_light_stable,2026-06-17T14:05:21.741,154264,62583,70110,14177,15371
raw,stress_baseline_light_stable,2026-06-17T14:05:21.746,154274,62593,70142,14177,15372
raw,stress_baseline_light_stable,2026-06-17T14:05:21.756,154284,62604,70173,14178,15373
raw,stress_baseline_light_stable,2026-06-17T14:05:21.760,154294,62624,70222,14178,15374
raw,stress_baseline_light_stable,2026-06-17T14:05:21.765,154302,62646,70257,14179,15375
raw,stress_baseline_light_stable,2026-06-17T14:05:21.774,154312,62656,70303,14180,15376
raw,stress_baseline_light_stable,2026-06-17T14:05:21.791,154329,62682,70356,14182,15377
raw,stress_baseline_light_stable,2026-06-17T14:05:21.796,154333,62691,70401,14182,15378
raw,stress_baseline_light_stable,2026-06-17T14:05:21.804,154342,62698,70418,14183,15379
raw,stress_baseline_light_stable,2026-06-17T14:05:21.814,154352,62712,70434,14184,15380
raw,stress_baseline_light_stable,2026-06-17T14:05:21.831,154369,62711,70452,14186,15381
raw,stress_baseline_light_stable,2026-06-17T14:05:21.836,154373,62713,70473,14186,15382
raw,stress_baseline_light_stable,2026-06-17T14:05:21.844,154382,62721,70466,14187,15383
raw,stress_baseline_light_stable,2026-06-17T14:05:21.854,154392,62716,70451,14188,15384
raw,stress_baseline_light_stable,2026-06-17T14:05:21.871,154409,62702,70436,14190,15385
raw,stress_baseline_light_stable,2026-06-17T14:05:21.876,154413,62693,70419,14190,15386
raw,stress_baseline_light_stable,2026-06-17T14:05:21.884,154422,62683,70378,14191,15387
raw,stress_baseline_light_stable,2026-06-17T14:05:21.894,154432,62685,70372,14192,15388
raw,stress_baseline_light_stable,2026-06-17T14:05:21.911,154449,62670,70367,14194,15389
raw,stress_baseline_light_stable,2026-06-17T14:05:21.916,154453,62654,70352,14194,15390
raw,stress_baseline_light_stable,2026-06-17T14:05:21.924,154462,62661,70333,14195,15391
raw,stress_baseline_light_stable,2026-06-17T14:05:21.934,154472,62654,70325,14196,15392
raw,stress_baseline_light_stable,2026-06-17T14:05:21.951,154489,62656,70334,14198,15393
raw,stress_baseline_light_stable,2026-06-17T14:05:21.956,154493,62663,70370,14198,15394
raw,stress_baseline_light_stable,2026-06-17T14:05:21.964,154502,62687,70392,14199,15395
raw,stress_baseline_light_stable,2026-06-17T14:05:21.974,154512,62688,70425,14200,15396
raw,stress_baseline_light_stable,2026-06-17T14:05:21.991,154529,62717,70478,14202,15397
raw,stress_baseline_light_stable,2026-06-17T14:05:21.996,154533,62730,70516,14202,15398
raw,stress_baseline_light_stable,2026-06-17T14:05:22.004,154542,62743,70544,14203,15399
raw,stress_baseline_light_stable,2026-06-17T14:05:22.014,154552,62755,70587,14204,15400
raw,stress_baseline_light_stable,2026-06-17T14:05:22.031,154569,62784,70639,14206,15401
raw,stress_baseline_light_stable,2026-06-17T14:05:22.036,154573,62812,70697,14206,15402
raw,stress_baseline_light_stable,2026-06-17T14:05:22.044,154582,62817,70706,14207,15403
raw,stress_baseline_light_stable,2026-06-17T14:05:22.054,154592,62823,70734,14208,15404
raw,stress_baseline_light_stable,2026-06-17T14:05:22.071,154609,62833,70766,14210,15405
raw,stress_baseline_light_stable,2026-06-17T14:05:22.076,154613,62833,70803,14210,15406
raw,stress_baseline_light_stable,2026-06-17T14:05:22.084,154622,62850,70814,14211,15407
raw,stress_baseline_light_stable,2026-06-17T14:05:22.094,154632,62853,70821,14212,15408
raw,stress_baseline_light_stable,2026-06-17T14:05:22.111,154649,62865,70828,14214,15409
raw,stress_baseline_light_stable,2026-06-17T14:05:22.116,154653,62860,70876,14214,15410
raw,stress_baseline_light_stable,2026-06-17T14:05:22.124,154662,62883,70904,14215,15411
raw,stress_baseline_light_stable,2026-06-17T14:05:22.134,154672,62902,70929,14216,15412
raw,stress_baseline_light_stable,2026-06-17T14:05:22.151,154689,62914,70943,14218,15413
raw,stress_baseline_light_stable,2026-06-17T14:05:22.156,154693,62902,70982,14218,15414
raw,stress_baseline_light_stable,2026-06-17T14:05:22.164,154702,62926,70992,14219,15415
raw,stress_baseline_light_stable,2026-06-17T14:05:22.174,154712,62939,71018,14220,15416
raw,stress_baseline_light_stable,2026-06-17T14:05:22.191,154729,62942,71052,14222,15417
raw,stress_baseline_light_stable,2026-06-17T14:05:22.196,154733,62954,71050,14222,15418
raw,stress_baseline_light_stable,2026-06-17T14:05:22.204,154742,62931,70994,14223,15419
raw,stress_baseline_light_stable,2026-06-17T14:05:22.214,154752,62875,70869,14224,15420
raw,stress_baseline_light_stable,2026-06-17T14:05:22.231,154769,62805,70680,14226,15421
raw,stress_baseline_light_stable,2026-06-17T14:05:22.236,154773,62724,70475,14226,15422
raw,stress_baseline_light_stable,2026-06-17T14:05:22.244,154782,62643,70262,14227,15423
raw,stress_baseline_light_stable,2026-06-17T14:05:22.254,154792,62563,70081,14228,15424
raw,stress_baseline_light_stable,2026-06-17T14:05:22.271,154809,62497,69951,14230,15425
raw,stress_baseline_light_stable,2026-06-17T14:05:22.276,154813,62467,69872,14230,15426
raw,stress_baseline_light_stable,2026-06-17T14:05:22.284,154822,62453,69803,14231,15427
raw,stress_baseline_light_stable,2026-06-17T14:05:22.294,154832,62448,69799,14232,15428
raw,stress_baseline_light_stable,2026-06-17T14:05:22.311,154849,62448,69807,14234,15429
raw,stress_baseline_light_stable,2026-06-17T14:05:22.316,154853,62451,69855,14234,15430
raw,stress_baseline_light_stable,2026-06-17T14:05:22.324,154862,62482,69882,14235,15431
raw,stress_baseline_light_stable,2026-06-17T14:05:22.334,154872,62497,69937,14236,15432
raw,stress_baseline_light_stable,2026-06-17T14:05:22.351,154889,62523,69995,14238,15433
raw,stress_baseline_light_stable,2026-06-17T14:05:22.356,154893,62542,70065,14238,15434
raw,stress_baseline_light_stable,2026-06-17T14:05:22.364,154902,62560,70111,14239,15435
raw,stress_baseline_light_stable,2026-06-17T14:05:22.375,154912,62585,70164,14240,15436
raw,stress_baseline_light_stable,2026-06-17T14:05:22.394,154922,62604,70220,14242,15437
