session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.687,153285,62927,70960,14085,15273
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.693,153294,62935,70988,14086,15274
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.699,153304,62938,71020,14086,15275
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.705,153312,62949,71020,14087,15276
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.711,153322,62947,71042,14088,15277
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.719,153339,62959,71068,14090,15278
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.727,153343,62965,71098,14090,15279
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.732,153352,62977,71102,14091,15280
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.737,153362,62989,71133,14092,15281
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.742,153379,62996,71160,14094,15282
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.753,153383,62999,71188,14094,15283
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.760,153392,63017,71209,14095,15284
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.769,153402,63023,71236,14096,15285
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.777,153419,63042,71255,14098,15286
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.784,153423,63041,71290,14098,15287
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.790,153432,63057,71308,14099,15288
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.797,153442,63077,71338,14100,15289
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.805,153459,63080,71360,14102,15290
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.810,153463,63093,71381,14102,15291
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.818,153472,63108,71406,14103,15292
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.824,153482,63102,71401,14104,15293
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.831,153499,63092,71373,14106,15294
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.838,153503,63057,71287,14106,15295
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.844,153512,62988,71124,14107,15296
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.851,153522,62928,70938,14108,15297
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.857,153539,62850,70755,14110,15298
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.864,153543,62782,70583,14110,15299
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.869,153552,62716,70419,14111,15300
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.875,153562,62677,70289,14112,15301
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.881,153579,62643,70231,14114,15302
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.890,153583,62628,70214,14114,15303
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.897,153592,62618,70189,14115,15304
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.901,153602,62638,70218,14116,15305
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.909,153619,62653,70255,14118,15306
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.916,153623,62670,70310,14118,15307
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.924,153632,62675,70344,14119,15308
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.932,153642,62708,70397,14120,15309
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.939,153659,62718,70442,14122,15310
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.948,153663,62734,70485,14122,15311
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.955,153672,62753,70525,14123,15312
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.963,153682,62775,70566,14124,15313
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.971,153699,62784,70603,14126,15314
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.979,153703,62795,70663,14126,15315
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.987,153712,62835,70710,14127,15316
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:54.995,153722,62840,70768,14128,15317
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.003,153739,62861,70791,14130,15318
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.011,153743,62870,70827,14130,15319
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.019,153752,62878,70822,14131,15320
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.027,153762,62875,70814,14132,15321
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.035,153779,62870,70810,14134,15322
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.043,153783,62873,70810,14134,15323
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.050,153792,62855,70784,14135,15324
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.057,153802,62855,70743,14136,15325
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.062,153819,62847,70726,14138,15326
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.069,153823,62833,70709,14138,15327
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.078,153832,62827,70691,14139,15328
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.085,153842,62819,70692,14140,15329
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.090,153859,62817,70675,14142,15330
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.095,153863,62804,70699,14142,15331
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.103,153872,62817,70703,14143,15332
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.110,153882,62834,70719,14144,15333
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.117,153899,62854,70768,14146,15334
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.124,153903,62864,70806,14146,15335
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.131,153912,62883,70830,14147,15336
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.136,153923,62889,70856,14148,15337
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.141,153932,62890,70866,14150,15338
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.149,153942,62891,70867,14150,15339
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.157,153953,62899,70896,14151,15340
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.162,153962,62902,70909,14152,15341
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.169,153972,62905,70935,14154,15342
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.173,153982,62925,70971,14154,15343
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.178,153993,62932,70977,14155,15344
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.184,154003,62948,71020,14156,15345
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.191,154021,62954,71058,14158,15346
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.199,154024,62965,71065,14158,15347
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.206,154032,62976,71089,14159,15348
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.212,154043,62989,71126,14160,15349
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.219,154052,63003,71150,14162,15350
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.226,154062,63016,71172,14162,15351
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.232,154073,63019,71192,14163,15352
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.239,154082,63026,71206,14164,15353
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.245,154093,63024,71226,14165,15354
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.253,154103,63025,71231,14165,15355
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.259,154113,63036,71215,14166,15356
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.264,154122,62996,71151,14167,15357
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.269,154133,62948,71008,14168,15358
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.274,154143,62857,70807,14168,15359
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.282,154153,62774,70581,14169,15360
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.289,154162,62692,70386,14170,15361
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.298,154173,62626,70220,14171,15362
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.306,154183,62573,70082,14171,15363
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.316,154193,62537,70003,14172,15364
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.324,154203,62530,69966,14173,15365
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.330,154213,62527,69958,14174,15366
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.336,154223,62529,69968,14174,15367
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.344,154233,62533,70001,14175,15368
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.353,154242,62564,70039,14176,15369
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.363,154254,62562,70084,14177,15370
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.371,154264,62583,70110,14177,15371
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.378,154274,62593,70142,14177,15372
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.385,154284,62604,70173,14178,15373
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.391,154294,62624,70222,14178,15374
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.398,154302,62646,70257,14179,15375
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.406,154312,62656,70303,14180,15376
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.414,154329,62682,70356,14182,15377
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.422,154333,62691,70401,14182,15378
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.429,154342,62698,70418,14183,15379
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.437,154352,62712,70434,14184,15380
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.444,154369,62711,70452,14186,15381
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.451,154373,62713,70473,14186,15382
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.456,154382,62721,70466,14187,15383
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.461,154392,62716,70451,14188,15384
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.466,154409,62702,70436,14190,15385
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.471,154413,62693,70419,14190,15386
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.477,154422,62683,70378,14191,15387
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.482,154432,62685,70372,14192,15388
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.487,154449,62670,70367,14194,15389
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.493,154453,62654,70352,14194,15390
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.501,154462,62661,70333,14195,15391
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.508,154472,62654,70325,14196,15392
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.515,154489,62656,70334,14198,15393
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.520,154493,62663,70370,14198,15394
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.528,154502,62687,70392,14199,15395
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.535,154512,62688,70425,14200,15396
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.543,154529,62717,70478,14202,15397
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.549,154533,62730,70516,14202,15398
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.555,154542,62743,70544,14203,15399
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.562,154552,62755,70587,14204,15400
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.570,154569,62784,70639,14206,15401
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.578,154573,62812,70697,14206,15402
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.586,154582,62817,70706,14207,15403
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.593,154592,62823,70734,14208,15404
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.599,154609,62833,70766,14210,15405
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.605,154613,62833,70803,14210,15406
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.611,154622,62850,70814,14211,15407
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.616,154632,62853,70821,14212,15408
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.621,154649,62865,70828,14214,15409
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.625,154653,62860,70876,14214,15410
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.633,154662,62883,70904,14215,15411
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.639,154672,62902,70929,14216,15412
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.648,154689,62914,70943,14218,15413
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.656,154693,62902,70982,14218,15414
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.663,154702,62926,70992,14219,15415
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.671,154712,62939,71018,14220,15416
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.678,154729,62942,71052,14222,15417
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.688,154733,62954,71050,14222,15418
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.694,154742,62931,70994,14223,15419
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.703,154752,62875,70869,14224,15420
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.708,154769,62805,70680,14226,15421
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.716,154773,62724,70475,14226,15422
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.722,154782,62643,70262,14227,15423
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.728,154792,62563,70081,14228,15424
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.733,154809,62497,69951,14230,15425
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.739,154813,62467,69872,14230,15426
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.747,154822,62453,69803,14231,15427
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.755,154832,62448,69799,14232,15428
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.763,154849,62448,69807,14234,15429
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.772,154853,62451,69855,14234,15430
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.781,154862,62482,69882,14235,15431
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.788,154872,62497,69937,14236,15432
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.795,154889,62523,69995,14238,15433
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.803,154893,62542,70065,14238,15434
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.811,154902,62560,70111,14239,15435
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.819,154912,62585,70164,14240,15436
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.826,154922,62604,70220,14242,15437
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.834,154932,62635,70283,14242,15438
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.841,154943,62657,70324,14243,15439
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.849,154953,62678,70389,14244,15440
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.855,154962,62702,70430,14246,15441
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.862,154972,62725,70464,14246,15442
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.870,154982,62741,70515,14247,15443
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.878,154993,62739,70533,14248,15444
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.885,155002,62745,70529,14250,15445
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.891,155012,62727,70497,14250,15446
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.898,155023,62727,70479,14251,15447
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.906,155032,62724,70464,14252,15448
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.914,155042,62706,70438,14253,15449
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.921,155052,62696,70432,14253,15450
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.929,155063,62700,70414,14254,15451
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.936,155072,62700,70416,14255,15452
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.942,155082,62706,70419,14256,15453
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.947,155092,62720,70432,14256,15454
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.952,155103,62729,70462,14257,15455
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.956,155112,62736,70499,14258,15456
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.961,155122,62749,70514,14259,15457
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.966,155132,62754,70528,14259,15458
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.973,155143,62754,70544,14260,15459
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.977,155152,62749,70555,14261,15460
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.982,155162,62759,70577,14262,15461
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.986,155172,62767,70595,14262,15462
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.992,155183,62776,70629,14263,15463
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:55.999,155192,62800,70647,14264,15464
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.006,155203,62795,70672,14265,15465
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.014,155213,62793,70668,14265,15466
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.021,155223,62791,70664,14266,15467
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.029,155232,62796,70702,14267,15468
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.037,155243,62810,70728,14268,15469
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.043,155253,62822,70751,14268,15470
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.051,155265,62829,70769,14269,15471
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.058,155275,62839,70790,14269,15472
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.066,155285,62846,70795,14269,15473
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.074,155295,62836,70800,14270,15474
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.082,155305,62834,70807,14270,15475
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.089,155320,62841,70809,14272,15476
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.097,155330,62838,70825,14272,15477
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.104,155340,62851,70838,14272,15478
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.112,155345,62849,70830,14272,15479
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.120,155353,62853,70807,14273,15480
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.124,155363,62802,70706,14273,15481
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.131,155372,62763,70557,14274,15482
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.139,155382,62693,70369,14275,15483
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.144,155399,62612,70169,14277,15484
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.149,155403,62525,70010,14277,15485
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.156,155412,62465,69836,14278,15486
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.163,155422,62413,69712,14279,15487
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.171,155439,62379,69658,14281,15488
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.178,155443,62375,69640,14281,15489
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.183,155452,62375,69639,14282,15490
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.190,155462,62394,69668,14283,15491
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.195,155479,62430,69742,14285,15492
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.203,155482,62457,69819,14285,15493
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.209,155492,62488,69866,14286,15494
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.214,155502,62511,69932,14287,15495
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.219,155519,62548,70004,14289,15496
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.227,155522,62559,70068,14289,15497
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.233,155532,62586,70095,14290,15498
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.239,155542,62591,70123,14291,15499
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.246,155559,62602,70162,14293,15500
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.254,155562,62625,70222,14293,15501
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.262,155572,62636,70250,14294,15502
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.269,155582,62655,70291,14295,15503
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.274,155599,62661,70323,14297,15504
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.279,155602,62672,70351,14297,15505
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.286,155612,62672,70342,14298,15506
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.294,155622,62670,70327,14299,15507
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.301,155639,62666,70306,14301,15508
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.308,155642,62640,70287,14301,15509
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.316,155652,62629,70237,14302,15510
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.322,155662,62609,70188,14303,15511
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.328,155679,62604,70178,14305,15512
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.333,155682,62614,70203,14305,15513
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.338,155692,62632,70195,14306,15514
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.343,155702,62624,70208,14307,15515
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.351,155719,62625,70217,14309,15516
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.359,155722,62625,70257,14309,15517
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.364,155732,62639,70268,14310,15518
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.370,155742,62650,70283,14311,15519
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.378,155759,62669,70310,14313,15520
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.386,155762,62676,70350,14313,15521
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.393,155772,62692,70388,14314,15522
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.398,155782,62724,70441,14315,15523
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.406,155799,62736,70474,14317,15524
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.413,155802,62745,70521,14317,15525
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.422,155812,62751,70527,14318,15526
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.430,155822,62767,70559,14319,15527
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.436,155839,62769,70576,14321,15528
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.444,155842,62784,70601,14321,15529
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.451,155852,62795,70634,14322,15530
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.458,155862,62807,70661,14323,15531
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.463,155879,62818,70704,14325,15532
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.469,155882,62844,70756,14325,15533
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.477,155892,62857,70762,14326,15534
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.483,155902,62853,70765,14327,15535
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.488,155919,62866,70782,14329,15536
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.493,155924,62862,70797,14329,15537
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.501,155932,62875,70805,14330,15538
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.509,155943,62876,70833,14331,15539
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.517,155952,62888,70843,14333,15540
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.524,155962,62896,70855,14333,15541
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.532,155973,62895,70856,14334,15542
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.539,155982,62870,70790,14335,15543
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.547,155992,62825,70679,14336,15544
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:56.553,156002,62752,70481,14336,15545
