session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.535,3041937,55945,62852,272782,304199
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.539,3041947,55955,62863,272783,304200
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.543,3041957,55947,62871,272784,304201
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.547,3041967,55959,62868,272785,304202
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.551,3041977,55962,62891,272786,304203
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.555,3041987,55953,62893,272787,304204
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.559,3041997,55970,62906,272788,304205
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.562,3042007,55968,62908,272789,304206
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.566,3042017,55967,62913,272790,304207
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.570,3042027,55964,62882,272791,304208
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.574,3042037,55933,62812,272792,304209
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.579,3042047,55881,62663,272793,304210
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.585,3042057,55796,62489,272794,304211
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.591,3042067,55715,62260,272795,304212
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.596,3042077,55623,62081,272796,304213
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.600,3042087,55551,61911,272797,304214
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.604,3042097,55492,61798,272798,304215
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.608,3042107,55454,61693,272799,304216
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.611,3042117,55434,61666,272800,304217
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.615,3042127,55426,61656,272801,304218
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.618,3042137,55425,61677,272802,304219
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.622,3042147,55449,61712,272803,304220
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.626,3042157,55468,61781,272804,304221
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.631,3042167,55492,61826,272805,304222
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.634,3042177,55521,61878,272806,304223
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.638,3042187,55537,61925,272807,304224
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.642,3042197,55558,61969,272808,304225
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.647,3042207,55569,61997,272809,304226
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.652,3042217,55591,62058,272810,304227
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.656,3042227,55611,62097,272811,304228
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.663,3042237,55639,62159,272812,304229
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.669,3042292,55662,62211,272813,304230
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.673,3042302,55682,62251,272813,304231
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.677,3042312,55687,62268,272813,304232
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.681,3042322,55683,62283,272813,304233
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.685,3042332,55685,62278,272813,304234
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.690,3042342,55692,62273,272814,304235
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.694,3042352,55658,62225,272814,304236
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.697,3042362,55646,62206,272814,304237
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.701,3042332,55640,62170,272814,304238
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.705,3042342,55638,62162,272814,304239
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.708,3042352,55628,62157,272814,304240
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.712,3042362,55633,62154,272814,304241
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.716,3042372,55627,62157,272814,304242
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.721,3042377,55640,62191,272815,304243
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.725,3042387,55650,62204,272816,304244
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.729,3042397,55669,62241,272817,304245
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.733,3042407,55679,62275,272818,304246
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.736,3042417,55680,62313,272819,304247
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.740,3042427,55710,62345,272820,304248
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.744,3042437,55730,62384,272821,304249
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.748,3042447,55731,62426,272822,304250
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.751,3042457,55764,62480,272823,304251
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.755,3042467,55781,62505,272824,304252
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.759,3042477,55795,62542,272825,304253
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.763,3042487,55790,62555,272826,304254
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.767,3042497,55804,62605,272827,304255
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.771,3042507,55831,62613,272828,304256
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.775,3042517,55835,62654,272829,304257
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.779,3042527,55839,62658,272830,304258
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.783,3042537,55855,62693,272831,304259
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.787,3042547,55866,62701,272832,304260
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.791,3042557,55871,62722,272833,304261
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.795,3042567,55876,62726,272834,304262
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.799,3042577,55884,62747,272835,304263
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.803,3042587,55886,62764,272836,304264
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.807,3042597,55902,62786,272837,304265
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.812,3042607,55910,62807,272838,304266
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.817,3042617,55917,62826,272839,304267
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.820,3042627,55929,62838,272840,304268
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.824,3042637,55931,62875,272841,304269
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.829,3042647,55934,62874,272842,304270
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.833,3042657,55947,62896,272843,304271
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.837,3042667,55952,62894,272844,304272
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.841,3042677,55953,62909,272845,304273
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.846,3042687,55925,62838,272846,304274
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.850,3042697,55883,62721,272847,304275
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.854,3042707,55799,62532,272848,304276
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.858,3042717,55719,62337,272849,304277
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.862,3042727,55621,62119,272850,304278
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.865,3042737,55551,61953,272851,304279
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.869,3042747,55479,61804,272852,304280
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.873,3042757,55433,61724,272853,304281
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.877,3042767,55422,61680,272854,304282
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.883,3042777,55417,61679,272855,304283
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.889,3042787,55422,61694,272856,304284
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.895,3042797,55445,61739,272857,304285
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.899,3042807,55454,61769,272858,304286
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.903,3042817,55486,61830,272859,304287
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.908,3042827,55501,61877,272860,304288
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.913,3042837,55527,61929,272861,304289
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.917,3042847,55532,61957,272862,304290
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.923,3042857,55558,62008,272863,304291
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.930,3042867,55566,62014,272864,304292
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.936,3042877,55582,62051,272865,304293
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.942,3042887,55601,62071,272866,304294
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.948,3042897,55625,62120,272867,304295
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.954,3042907,55636,62162,272868,304296
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.958,3042917,55648,62195,272869,304297
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.962,3042927,55648,62198,272870,304298
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.966,3042937,55664,62219,272871,304299
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.970,3042947,55660,62211,272872,304300
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.974,3042957,55661,62195,272873,304301
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.978,3042967,55654,62175,272874,304302
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.983,3042977,55645,62170,272875,304303
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.989,3042987,55630,62143,272876,304304
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:55.995,3042997,55637,62154,272877,304305
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.000,3043007,55629,62138,272878,304306
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.004,3043017,55634,62140,272879,304307
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.008,3043027,55627,62147,272880,304308
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.012,3043037,55654,62190,272881,304309
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.015,3043047,55663,62220,272882,304310
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.019,3043057,55676,62260,272883,304311
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.023,3043067,55687,62292,272884,304312
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.027,3043077,55711,62339,272885,304313
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.031,3043087,55721,62358,272886,304314
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.035,3043097,55742,62408,272887,304315
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.038,3043107,55759,62437,272888,304316
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.043,3043117,55779,62487,272889,304317
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.048,3043127,55781,62519,272890,304318
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.054,3043137,55811,62562,272891,304319
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.058,3043147,55818,62590,272892,304320
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.062,3043157,55825,62639,272893,304321
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.066,3043167,55837,62652,272894,304322
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.070,3043177,55854,62684,272895,304323
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.073,3043187,55858,62688,272896,304324
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.077,3043197,55867,62708,272897,304325
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.081,3043207,55859,62717,272898,304326
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.085,3043217,55878,62736,272899,304327
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.089,3043227,55873,62721,272900,304328
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.096,3043237,55881,62757,272901,304329
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.101,3043292,55897,62754,272902,304330
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.106,3043302,55889,62779,272902,304331
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.112,3043312,55905,62791,272902,304332
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.119,3043322,55915,62808,272902,304333
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.124,3043332,55913,62819,272902,304334
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.130,3043342,55917,62855,272903,304335
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.137,3043352,55924,62846,272903,304336
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.143,3043362,55940,62872,272903,304337
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.149,3043332,55936,62871,272903,304338
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.153,3043342,55939,62892,272903,304339
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.156,3043352,55946,62915,272903,304340
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.160,3043362,55965,62935,272903,304341
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.163,3043372,55947,62910,272904,304342
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.167,3043378,55936,62852,272904,304343
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.170,3043387,55877,62705,272905,304344
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.174,3043397,55795,62511,272906,304345
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.178,3043407,55690,62279,272907,304346
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.181,3043417,55601,62076,272908,304347
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.185,3043427,55518,61892,272909,304348
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.189,3043437,55467,61764,272910,304349
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.193,3043447,55409,61674,272911,304350
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.197,3043457,55394,61630,272912,304351
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.201,3043467,55398,61615,272913,304352
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.205,3043477,55399,61636,272914,304353
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.209,3043487,55413,61643,272915,304354
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.213,3043497,55417,61668,272916,304355
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.216,3043507,55421,61672,272917,304356
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.220,3043517,55437,61699,272918,304357
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.224,3043527,55439,61707,272919,304358
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.228,3043537,55444,61727,272920,304359
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.232,3043547,55463,61744,272921,304360
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.236,3043557,55470,61764,272922,304361
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.239,3043567,55475,61775,272923,304362
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.243,3043577,55494,61812,272924,304363
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.247,3043587,55502,61858,272925,304364
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.251,3043597,55522,61891,272926,304365
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.255,3043607,55534,61920,272927,304366
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.258,3043617,55549,61943,272928,304367
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.262,3043627,55553,61940,272929,304368
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.266,3043637,55554,61953,272930,304369
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.269,3043647,55539,61918,272931,304370
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.273,3043657,55526,61903,272932,304371
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.276,3043667,55532,61883,272933,304372
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.280,3043677,55521,61874,272934,304373
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.284,3043687,55506,61856,272935,304374
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.288,3043697,55515,61856,272936,304375
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.291,3043707,55530,61881,272937,304376
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.295,3043717,55534,61903,272938,304377
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.299,3043727,55538,61919,272939,304378
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.303,3043737,55555,61960,272940,304379
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.307,3043747,55578,61995,272941,304380
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.313,3043757,55593,62049,272942,304381
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.317,3043767,55614,62080,272943,304382
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.321,3043777,55626,62130,272944,304383
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.325,3043787,55645,62163,272945,304384
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.328,3043797,55667,62215,272946,304385
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.332,3043807,55684,62251,272947,304386
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.335,3043817,55700,62298,272948,304387
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.339,3043827,55708,62334,272949,304388
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.345,3043837,55737,62373,272950,304389
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.350,3043847,55738,62403,272951,304390
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.355,3043857,55762,62438,272952,304391
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.359,3043867,55766,62451,272953,304392
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.362,3043877,55772,62479,272954,304393
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.366,3043887,55784,62479,272955,304394
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.370,3043897,55791,62497,272956,304395
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.374,3043907,55783,62503,272957,304396
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.378,3043917,55791,62521,272958,304397
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.382,3043927,55797,62532,272959,304398
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.386,3043937,55800,62562,272960,304399
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.390,3043947,55811,62556,272961,304400
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.393,3043957,55818,62589,272962,304401
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.397,3043967,55823,62590,272963,304402
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.402,3043977,55828,62608,272964,304403
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.407,3043987,55837,62616,272965,304404
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.411,3043997,55847,62666,272966,304405
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.414,3044007,55860,62679,272967,304406
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.418,3044017,55879,62708,272968,304407
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.422,3044027,55877,62737,272969,304408
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.426,3044037,55895,62755,272970,304409
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.429,3044047,55896,62771,272971,304410
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.433,3044057,55908,62792,272972,304411
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.437,3044067,55892,62746,272973,304412
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.440,3044077,55857,62660,272974,304413
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.444,3044087,55782,62480,272975,304414
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.448,3044097,55691,62278,272976,304415
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.451,3044107,55602,62057,272977,304416
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.455,3044117,55512,61851,272978,304417
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.459,3044127,55437,61695,272979,304418
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.463,3044137,55391,61589,272980,304419
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.466,3044147,55364,61524,272981,304420
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.470,3044157,55347,61514,272982,304421
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.474,3044167,55363,61516,272983,304422
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.478,3044177,55370,61552,272984,304423
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.484,3044187,55389,61578,272985,304424
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.490,3044197,55405,61633,272986,304425
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.495,3044207,55419,61676,272987,304426
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.499,3044217,55445,61727,272988,304427
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.503,3044227,55456,61749,272989,304428
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.507,3044237,55474,61792,272990,304429
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.510,3044292,55484,61804,272991,304430
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.514,3044302,55489,61836,272991,304431
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.518,3044312,55507,61876,272991,304432
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.522,3044322,55525,61916,272991,304433
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.526,3044332,55540,61964,272991,304434
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.529,3044342,55562,62011,272991,304435
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.533,3044352,55574,62032,272991,304436
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.537,3044362,55588,62059,272991,304437
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.541,3044329,55580,62059,272992,304438
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.545,3044339,55578,62058,272992,304439
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.548,3044349,55565,62029,272992,304440
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.552,3044359,55582,62034,272992,304441
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.556,3044369,55563,62001,272992,304442
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.560,3044377,55553,61994,272993,304443
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.563,3044387,55556,61988,272994,304444
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.567,3044397,55555,62000,272995,304445
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.571,3044407,55553,62007,272996,304446
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.575,3044417,55560,62027,272997,304447
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.579,3044427,55558,62052,272998,304448
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.582,3044437,55580,62082,272999,304449
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.587,3044447,55593,62101,273000,304450
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.592,3044457,55616,62154,273001,304451
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.595,3044467,55620,62175,273002,304452
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.599,3044477,55647,62228,273003,304453
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.603,3044487,55653,62250,273004,304454
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.607,3044497,55672,62288,273005,304455
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.610,3044507,55681,62303,273006,304456
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.614,3044517,55693,62341,273007,304457
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.618,3044527,55704,62368,273008,304458
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.622,3044537,55716,62399,273009,304459
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.625,3044547,55722,62440,273010,304460
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.629,3044557,55744,62470,273011,304461
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.633,3044567,55761,62479,273012,304462
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.637,3044577,55771,62518,273013,304463
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.640,3044587,55782,62544,273014,304464
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.644,3044597,55796,62557,273015,304465
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.648,3044607,55800,62575,273016,304466
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.652,3044617,55806,62606,273017,304467
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.656,3044627,55814,62608,273018,304468
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.659,3044637,55822,62636,273019,304469
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.663,3044647,55818,62636,273020,304470
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:56.667,3044657,55824,62660,273021,304471
