session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.981,1900366,59325,71682,170310,190032
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.987,1900376,59320,71681,170311,190033
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.993,1900386,59325,71684,170312,190034
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:50.999,1900396,59326,71687,170313,190035
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.005,1900406,59325,71686,170314,190036
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.011,1900416,59332,71684,170315,190037
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.017,1900426,59332,71692,170316,190038
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.023,1900436,59334,71703,170317,190039
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.029,1900446,59335,71701,170318,190040
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.034,1900456,59334,71695,170319,190041
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.037,1900466,59322,71686,170320,190042
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.041,1900476,59323,71688,170321,190043
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.044,1900486,59334,71691,170322,190044
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.048,1900496,59338,71689,170323,190045
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.051,1900506,59337,71698,170324,190046
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.055,1900516,59343,71689,170325,190047
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.059,1900526,59329,71690,170326,190048
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.063,1900536,59335,71685,170327,190049
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.067,1900546,59334,71696,170328,190050
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.071,1900556,59323,71682,170329,190051
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.074,1900566,59322,71689,170330,190052
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.079,1900576,59325,71689,170331,190053
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.083,1900586,59325,71703,170332,190054
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.086,1900596,59331,71689,170333,190055
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.090,1900606,59330,71698,170334,190056
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.093,1900616,59332,71699,170335,190057
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.099,1900626,59330,71709,170336,190058
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.105,1900636,59325,71700,170337,190059
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.111,1900646,59341,71693,170338,190060
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.117,1900656,59337,71702,170339,190061
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.123,1900666,59325,71694,170340,190062
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.128,1900676,59330,71694,170341,190063
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.133,1900686,59330,71702,170342,190064
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.136,1900696,59329,71695,170343,190065
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.140,1900706,59326,71705,170344,190066
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.144,1900716,59329,71709,170345,190067
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.147,1900726,59333,71709,170346,190068
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.151,1900736,59335,71709,170347,190069
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.154,1900746,59331,71715,170348,190070
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.159,1900756,59340,71705,170349,190071
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.165,1900766,59338,71704,170350,190072
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.171,1900776,59340,71705,170351,190073
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.175,1900786,59339,71714,170352,190074
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.179,1900796,59330,71707,170353,190075
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.183,1900806,59334,71702,170354,190076
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.187,1900816,59338,71703,170355,190077
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.193,1900826,59341,71717,170356,190078
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.199,1900836,59333,71716,170357,190079
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.205,1900846,59325,71712,170358,190080
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.209,1900856,59333,71715,170359,190081
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.213,1900866,59327,71698,170360,190082
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.217,1900876,59321,71677,170361,190083
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.221,1900886,59315,71671,170362,190084
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.224,1900896,59307,71659,170363,190085
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.228,1900906,59305,71661,170364,190086
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.231,1900916,59299,71648,170365,190087
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.235,1900926,59300,71652,170366,190088
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.238,1900936,59292,71660,170367,190089
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.242,1900946,59309,71661,170368,190090
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.247,1900956,59295,71652,170369,190091
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.251,1900966,59304,71658,170370,190092
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.255,1900976,59308,71668,170371,190093
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.258,1900986,59310,71670,170372,190094
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.262,1900996,59319,71671,170373,190095
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.268,1901006,59317,71676,170374,190096
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.274,1901016,59308,71675,170375,190097
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.280,1901026,59310,71680,170376,190098
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.284,1901036,59312,71679,170377,190099
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.288,1901046,59316,71693,170378,190100
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.292,1901056,59313,71686,170379,190101
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.296,1901066,59322,71685,170380,190102
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.300,1901076,59316,71688,170381,190103
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.303,1901086,59311,71684,170382,190104
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.307,1901136,59316,71674,170384,190105
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.310,1901146,59305,71679,170384,190106
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.315,1901156,59309,71679,170384,190107
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.320,1901166,59307,71670,170384,190108
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.326,1901176,59307,71680,170384,190109
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.332,1901186,59308,71688,170384,190110
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.337,1901196,59315,71680,170384,190111
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.340,1901206,59317,71682,170384,190112
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.344,1901178,59319,71683,170385,190113
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.347,1901188,59319,71698,170385,190114
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.351,1901198,59310,71679,170385,190115
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.355,1901208,59311,71671,170385,190116
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.359,1901218,59308,71667,170385,190117
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.362,1901226,59308,71676,170386,190118
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.366,1901236,59307,71685,170387,190119
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.370,1901246,59308,71682,170388,190120
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.373,1901256,59310,71689,170389,190121
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.377,1901266,59314,71674,170390,190122
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.381,1901276,59316,71685,170391,190123
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.384,1901286,59308,71690,170392,190124
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.387,1901296,59297,71677,170393,190125
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.391,1901306,59305,71683,170394,190126
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.394,1901316,59288,71677,170395,190127
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.397,1901326,59297,71688,170396,190128
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.401,1901337,59304,71681,170397,190129
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.404,1901347,59307,71682,170398,190130
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.407,1901357,59309,71683,170399,190131
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.411,1901367,59304,71695,170400,190132
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.414,1901377,59295,71678,170401,190133
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.418,1901387,59301,71683,170402,190134
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.421,1901397,59300,71691,170403,190135
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.426,1901407,59301,71692,170404,190136
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.429,1901417,59302,71687,170405,190137
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.433,1901427,59299,71678,170406,190138
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.437,1901437,59303,71687,170407,190139
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.441,1901447,59299,71697,170408,190140
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.445,1901457,59303,71685,170409,190141
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.449,1901467,59300,71685,170410,190142
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.453,1901477,59289,71689,170411,190143
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.457,1901487,59303,71685,170412,190144
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.461,1901497,59304,71680,170413,190145
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.465,1901507,59297,71680,170414,190146
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.469,1901517,59288,71674,170415,190147
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.473,1901527,59280,71660,170416,190148
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.477,1901537,59270,71644,170417,190149
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.481,1901547,59257,71620,170418,190150
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.485,1901557,59262,71624,170419,190151
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.489,1901567,59261,71624,170420,190152
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.493,1901577,59257,71622,170421,190153
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.497,1901587,59274,71639,170422,190154
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.502,1901597,59272,71634,170423,190155
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.506,1901607,59268,71630,170424,190156
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.509,1901617,59273,71644,170425,190157
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.513,1901627,59274,71648,170426,190158
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.517,1901637,59269,71651,170427,190159
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.520,1901647,59274,71644,170428,190160
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.524,1901657,59278,71641,170429,190161
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.527,1901667,59267,71645,170430,190162
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.531,1901677,59273,71639,170431,190163
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.535,1901687,59276,71644,170432,190164
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.538,1901697,59257,71647,170433,190165
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.542,1901707,59276,71649,170434,190166
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.546,1901717,59270,71647,170435,190167
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.550,1901727,59273,71648,170436,190168
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.553,1901737,59260,71648,170437,190169
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.557,1901747,59278,71648,170438,190170
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.561,1901757,59268,71638,170439,190171
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.564,1901767,59276,71650,170440,190172
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.568,1901777,59280,71655,170441,190173
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.571,1901787,59275,71656,170442,190174
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.575,1901797,59273,71659,170443,190175
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.578,1901807,59280,71662,170444,190176
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.582,1901817,59276,71653,170445,190177
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.585,1901827,59272,71652,170446,190178
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.589,1901837,59269,71665,170447,190179
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.594,1901847,59284,71669,170448,190180
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.597,1901857,59279,71665,170449,190181
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.601,1901867,59291,71664,170450,190182
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.607,1901877,59282,71671,170451,190183
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.610,1901887,59290,71669,170452,190184
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.614,1901897,59275,71668,170453,190185
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.618,1901907,59289,71676,170454,190186
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.621,1901917,59292,71672,170455,190187
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.625,1901927,59285,71677,170456,190188
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.629,1901937,59292,71671,170457,190189
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.633,1901947,59294,71684,170458,190190
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.636,1901957,59288,71671,170459,190191
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.641,1901967,59286,71680,170460,190192
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.647,1901977,59281,71677,170461,190193
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.652,1901987,59294,71685,170462,190194
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.658,1901997,59288,71687,170463,190195
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.662,1902007,59290,71684,170464,190196
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.666,1902017,59298,71687,170465,190197
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.669,1902027,59288,71690,170466,190198
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.673,1902037,59295,71694,170467,190199
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.676,1902047,59302,71690,170468,190200
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.679,1902057,59281,71682,170469,190201
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.683,1902067,59287,71684,170470,190202
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.686,1902077,59292,71680,170471,190203
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.690,1902087,59300,71683,170472,190204
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.694,1902136,59279,71690,170474,190205
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.697,1902146,59290,71695,170474,190206
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.701,1902156,59289,71691,170474,190207
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.705,1902166,59294,71692,170474,190208
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.708,1902176,59293,71700,170474,190209
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.712,1902186,59299,71689,170474,190210
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.716,1902196,59289,71680,170474,190211
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.721,1902206,59291,71670,170474,190212
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.727,1902186,59274,71659,170475,190213
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.732,1902196,59271,71657,170475,190214
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.736,1902206,59253,71643,170475,190215
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.739,1902216,59259,71628,170475,190216
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.743,1902220,59265,71626,170475,190217
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.747,1902227,59254,71640,170476,190218
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.751,1902237,59260,71642,170477,190219
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.754,1902247,59271,71650,170478,190220
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.758,1902257,59278,71652,170479,190221
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.762,1902267,59270,71654,170480,190222
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.765,1902277,59268,71649,170481,190223
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.769,1902287,59279,71657,170482,190224
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.773,1902297,59278,71664,170483,190225
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.777,1902307,59283,71660,170484,190226
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.780,1902317,59275,71655,170485,190227
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.784,1902327,59277,71656,170486,190228
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.788,1902337,59288,71667,170487,190229
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.792,1902347,59287,71673,170488,190230
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.797,1902357,59294,71678,170489,190231
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.801,1902367,59299,71690,170490,190232
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.805,1902377,59293,71686,170491,190233
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.809,1902387,59294,71686,170492,190234
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.813,1902397,59294,71683,170493,190235
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.818,1902407,59291,71676,170494,190236
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.821,1902417,59295,71675,170495,190237
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.825,1902427,59304,71676,170496,190238
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.829,1902437,59299,71672,170497,190239
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.832,1902447,59297,71677,170498,190240
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.837,1902457,59291,71680,170499,190241
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.843,1902467,59285,71681,170500,190242
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.849,1902477,59290,71676,170501,190243
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.854,1902487,59292,71684,170502,190244
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.858,1902497,59295,71684,170503,190245
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.863,1902507,59298,71684,170504,190246
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.867,1902517,59307,71699,170505,190247
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.870,1902527,59310,71694,170506,190248
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.874,1902537,59305,71697,170507,190249
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.877,1902547,59309,71699,170508,190250
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.881,1902557,59314,71697,170509,190251
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.884,1902567,59308,71709,170510,190252
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.887,1902577,59324,71694,170511,190253
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.891,1902587,59306,71704,170512,190254
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.894,1902597,59311,71714,170513,190255
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.898,1902607,59313,71715,170514,190256
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.901,1902617,59317,71705,170515,190257
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.905,1902627,59307,71711,170516,190258
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.908,1902637,59307,71708,170517,190259
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.912,1902647,59305,71700,170518,190260
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.915,1902657,59296,71699,170519,190261
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.919,1902667,59298,71697,170520,190262
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.924,1902677,59294,71696,170521,190263
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.928,1902687,59288,71695,170522,190264
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.932,1902697,59285,71689,170523,190265
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.936,1902707,59287,71696,170524,190266
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.939,1902717,59285,71674,170525,190267
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.943,1902727,59292,71690,170526,190268
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.947,1902737,59275,71680,170527,190269
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.951,1902747,59281,71687,170528,190270
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.954,1902757,59271,71684,170529,190271
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.958,1902767,59274,71688,170530,190272
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.961,1902777,59279,71677,170531,190273
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.965,1902787,59278,71687,170532,190274
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.969,1902797,59284,71694,170533,190275
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.973,1902807,59277,71684,170534,190276
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.977,1902817,59275,71679,170535,190277
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.980,1902827,59273,71668,170536,190278
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.984,1902837,59256,71644,170537,190279
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.988,1902847,59251,71641,170538,190280
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.992,1902857,59233,71623,170539,190281
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.995,1902867,59239,71622,170540,190282
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:51.999,1902877,59240,71619,170541,190283
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:52.003,1902887,59241,71637,170542,190284
