session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661348,351,338,59208,66093
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661358,349,333,59209,66094
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661368,346,330,59210,66095
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661378,348,325,59211,66096
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661388,349,323,59212,66097
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661398,347,330,59213,66098
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661408,351,324,59214,66099
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661418,346,325,59215,66100
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661428,347,325,59216,66101
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661438,350,326,59217,66102
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661448,352,323,59218,66103
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661458,349,333,59219,66104
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661468,347,325,59220,66105
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661478,347,329,59221,66106
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661488,353,328,59222,66107
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661498,356,319,59223,66108
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661508,344,325,59224,66109
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661518,346,330,59225,66110
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661528,350,323,59226,66111
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.038,661538,344,326,59227,66112
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661548,350,322,59228,66113
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661558,348,321,59229,66114
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661568,349,317,59230,66115
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661578,338,333,59231,66116
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661588,356,327,59232,66117
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661598,346,324,59233,66118
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661608,354,325,59234,66119
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661618,345,320,59235,66120
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661628,350,322,59236,66121
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661638,348,331,59237,66122
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661648,352,329,59238,66123
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661658,348,336,59239,66124
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661668,353,324,59240,66125
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661678,352,327,59241,66126
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661688,353,323,59242,66127
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661698,356,320,59243,66128
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661708,353,322,59244,66129
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661718,348,330,59245,66130
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661728,348,326,59246,66131
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661738,349,331,59247,66132
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661748,354,331,59248,66133
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661758,347,327,59249,66134
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661768,350,332,59250,66135
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661778,350,322,59251,66136
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661788,351,331,59252,66137
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661798,350,329,59253,66138
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661808,343,320,59254,66139
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661818,344,329,59255,66140
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661828,348,326,59256,66141
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661838,350,335,59257,66142
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661848,349,331,59258,66143
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661858,340,328,59259,66144
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661868,355,325,59260,66145
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661878,353,331,59261,66146
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661888,348,333,59262,66147
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661898,352,336,59263,66148
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661908,356,313,59264,66149
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661918,353,323,59265,66150
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661928,352,321,59266,66151
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661938,348,325,59267,66152
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661948,347,323,59268,66153
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661958,351,326,59269,66154
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661968,343,326,59270,66155
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661978,348,318,59271,66156
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,661988,346,332,59272,66157
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,662041,350,325,59274,66158
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,662051,348,328,59274,66159
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,662061,361,325,59274,66160
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.039,662071,350,320,59274,66161
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662081,348,328,59274,66162
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662091,355,328,59274,66163
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662101,347,330,59274,66164
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662111,351,326,59275,66165
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662081,347,326,59275,66166
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662091,348,322,59275,66167
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662101,347,326,59275,66168
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662111,352,322,59275,66169
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662121,353,322,59275,66170
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662127,348,318,59276,66171
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662137,345,321,59277,66172
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662147,351,324,59278,66173
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662157,347,328,59279,66174
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662167,348,331,59280,66175
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662177,350,322,59281,66176
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662187,350,322,59282,66177
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662197,347,320,59283,66178
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662207,343,328,59284,66179
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662217,346,327,59285,66180
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662227,351,330,59286,66181
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662237,347,327,59287,66182
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662247,350,322,59288,66183
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662257,355,333,59289,66184
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662267,350,322,59290,66185
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662277,352,315,59291,66186
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662287,353,327,59292,66187
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662297,348,322,59293,66188
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662307,355,328,59294,66189
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662317,343,338,59295,66190
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662327,355,325,59296,66191
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662337,349,324,59297,66192
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662347,348,331,59298,66193
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662357,351,332,59299,66194
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662367,352,321,59300,66195
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662377,351,324,59301,66196
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662387,344,322,59302,66197
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662397,354,335,59303,66198
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662407,353,331,59304,66199
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662417,349,335,59305,66200
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662427,348,333,59306,66201
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662437,348,332,59307,66202
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662447,348,327,59308,66203
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662457,348,322,59309,66204
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662467,347,327,59310,66205
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662477,339,334,59311,66206
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662487,350,331,59312,66207
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662497,352,326,59313,66208
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.040,662507,345,328,59314,66209
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662517,354,334,59315,66210
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662527,343,334,59316,66211
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662537,345,327,59317,66212
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662547,354,324,59318,66213
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662557,348,329,59319,66214
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662567,349,329,59320,66215
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662577,350,323,59321,66216
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662587,348,322,59322,66217
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662597,340,331,59323,66218
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662607,349,329,59324,66219
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662617,354,330,59325,66220
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662627,352,333,59326,66221
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662637,350,327,59327,66222
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662647,346,330,59328,66223
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662657,347,335,59329,66224
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662667,350,333,59330,66225
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662677,349,335,59331,66226
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662687,349,328,59332,66227
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662697,348,320,59333,66228
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662707,348,320,59334,66229
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662717,341,325,59335,66230
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662727,351,330,59336,66231
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662737,349,323,59337,66232
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662747,341,337,59338,66233
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662757,350,328,59339,66234
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662767,357,324,59340,66235
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662777,362,323,59341,66236
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662787,350,332,59342,66237
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662797,344,327,59343,66238
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662807,362,329,59344,66239
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662817,350,339,59345,66240
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662827,355,328,59346,66241
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662837,348,322,59347,66242
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662847,356,324,59348,66243
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662857,351,329,59349,66244
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662867,352,331,59350,66245
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662877,355,326,59351,66246
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662887,345,325,59352,66247
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662897,351,327,59353,66248
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662907,356,330,59354,66249
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662917,345,325,59355,66250
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662927,346,332,59356,66251
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662937,349,335,59357,66252
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662947,353,323,59358,66253
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662957,355,329,59359,66254
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662967,352,326,59360,66255
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662977,351,324,59361,66256
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.041,662987,353,333,59362,66257
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663041,343,331,59363,66258
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663051,351,325,59363,66259
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663061,350,331,59363,66260
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663071,353,327,59363,66261
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663081,354,329,59363,66262
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663091,354,329,59363,66263
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663101,350,331,59364,66264
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663111,345,326,59364,66265
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663081,353,327,59364,66266
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663091,345,327,59364,66267
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663101,359,321,59364,66268
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663111,342,335,59364,66269
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663121,345,326,59364,66270
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663127,349,318,59365,66271
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663137,348,322,59366,66272
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663147,350,323,59367,66273
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663157,346,331,59368,66274
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663167,355,324,59369,66275
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663177,351,326,59370,66276
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663187,348,328,59371,66277
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663197,361,328,59372,66278
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663207,359,318,59373,66279
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663217,348,334,59374,66280
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663227,354,324,59375,66281
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663237,342,328,59376,66282
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663247,352,330,59377,66283
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663257,339,329,59378,66284
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663267,344,328,59379,66285
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663277,353,327,59380,66286
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663287,355,318,59381,66287
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663297,350,331,59382,66288
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663307,348,328,59383,66289
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663317,346,331,59384,66290
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663327,342,338,59385,66291
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663337,356,322,59386,66292
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663347,347,334,59387,66293
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663357,344,322,59388,66294
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663367,346,329,59389,66295
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663377,350,329,59390,66296
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663387,351,326,59391,66297
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663397,350,327,59392,66298
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663407,349,323,59393,66299
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663417,355,327,59394,66300
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663427,351,331,59395,66301
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663437,352,323,59396,66302
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663447,351,325,59397,66303
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663457,348,331,59398,66304
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663467,346,328,59399,66305
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663477,340,330,59400,66306
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.042,663487,349,334,59401,66307
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663497,345,325,59402,66308
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663507,353,335,59403,66309
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663517,339,320,59404,66310
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663527,347,327,59405,66311
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663537,349,319,59406,66312
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663547,351,324,59407,66313
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663557,348,333,59408,66314
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663567,345,329,59409,66315
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663577,345,328,59410,66316
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663587,343,330,59411,66317
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663597,352,331,59412,66318
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663607,352,331,59413,66319
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663617,349,330,59414,66320
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663627,342,335,59415,66321
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663637,353,318,59416,66322
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663647,346,318,59417,66323
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663657,348,331,59418,66324
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663667,340,331,59419,66325
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663677,349,331,59420,66326
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663687,353,322,59421,66327
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663697,344,332,59422,66328
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663707,343,331,59423,66329
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663717,347,332,59424,66330
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663727,348,322,59425,66331
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663737,353,335,59426,66332
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663747,349,323,59427,66333
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663757,351,322,59428,66334
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663767,344,326,59429,66335
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663777,348,323,59430,66336
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663787,352,337,59431,66337
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663797,349,324,59432,66338
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663807,350,334,59433,66339
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663817,344,331,59434,66340
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663827,344,329,59435,66341
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663837,352,329,59436,66342
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663847,351,330,59437,66343
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663857,350,332,59438,66344
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663867,351,327,59439,66345
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663877,358,330,59440,66346
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663887,351,322,59441,66347
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663897,359,331,59442,66348
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663907,344,325,59443,66349
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663917,347,329,59444,66350
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663927,354,327,59445,66351
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663937,347,323,59446,66352
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.043,663947,347,330,59447,66353
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,663957,348,324,59448,66354
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,663967,347,336,59449,66355
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,663977,360,330,59450,66356
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,663987,354,325,59451,66357
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664041,349,328,59452,66358
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664051,351,331,59452,66359
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664061,342,330,59452,66360
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664071,350,329,59452,66361
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664081,348,326,59452,66362
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664091,341,328,59453,66363
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664101,356,332,59453,66364
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664111,354,328,59453,66365
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664081,348,326,59453,66366
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664091,349,333,59453,66367
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664101,349,326,59453,66368
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664111,345,327,59453,66369
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664121,349,323,59453,66370
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664126,352,332,59454,66371
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664136,354,321,59455,66372
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664146,354,326,59456,66373
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664156,348,329,59457,66374
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664166,341,328,59458,66375
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664176,347,334,59459,66376
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664186,347,330,59460,66377
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664196,347,321,59461,66378
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664206,342,328,59462,66379
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664216,343,329,59463,66380
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664226,349,324,59464,66381
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664236,349,326,59465,66382
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.044,664246,352,330,59466,66383
