session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,08_robust,2026-06-17T15:41:40.002,3035587,55494,61884,272213,303564
raw_replay_robust,08_robust,2026-06-17T15:41:40.010,3035597,55517,61927,272214,303565
raw_replay_robust,08_robust,2026-06-17T15:41:40.018,3035607,55529,61985,272215,303566
raw_replay_robust,08_robust,2026-06-17T15:41:40.026,3035617,55562,62034,272216,303567
raw_replay_robust,08_robust,2026-06-17T15:41:40.032,3035627,55586,62089,272217,303568
raw_replay_robust,08_robust,2026-06-17T15:41:40.040,3035637,55614,62157,272218,303569
raw_replay_robust,08_robust,2026-06-17T15:41:40.048,3035647,55641,62199,272219,303570
raw_replay_robust,08_robust,2026-06-17T15:41:40.055,3035657,55665,62261,272220,303571
raw_replay_robust,08_robust,2026-06-17T15:41:40.060,3035667,55685,62305,272221,303572
raw_replay_robust,08_robust,2026-06-17T15:41:40.067,3035677,55705,62348,272222,303573
raw_replay_robust,08_robust,2026-06-17T15:41:40.073,3035687,55719,62382,272223,303574
raw_replay_robust,08_robust,2026-06-17T15:41:40.079,3035697,55729,62394,272224,303575
raw_replay_robust,08_robust,2026-06-17T15:41:40.087,3035707,55735,62405,272225,303576
raw_replay_robust,08_robust,2026-06-17T15:41:40.093,3035717,55743,62434,272226,303577
raw_replay_robust,08_robust,2026-06-17T15:41:40.101,3035727,55756,62450,272227,303578
raw_replay_robust,08_robust,2026-06-17T15:41:40.107,3035737,55757,62485,272228,303579
raw_replay_robust,08_robust,2026-06-17T15:41:40.115,3035747,55785,62522,272229,303580
raw_replay_robust,08_robust,2026-06-17T15:41:40.123,3035757,55794,62550,272230,303581
raw_replay_robust,08_robust,2026-06-17T15:41:40.131,3035767,55804,62578,272231,303582
raw_replay_robust,08_robust,2026-06-17T15:41:40.137,3035777,55821,62631,272232,303583
raw_replay_robust,08_robust,2026-06-17T15:41:40.145,3035787,55833,62668,272233,303584
raw_replay_robust,08_robust,2026-06-17T15:41:40.152,3035797,55863,62684,272234,303585
raw_replay_robust,08_robust,2026-06-17T15:41:40.160,3035807,55858,62713,272235,303586
raw_replay_robust,08_robust,2026-06-17T15:41:40.168,3035817,55879,62741,272236,303587
raw_replay_robust,08_robust,2026-06-17T15:41:40.174,3035827,55878,62738,272237,303588
raw_replay_robust,08_robust,2026-06-17T15:41:40.182,3035837,55894,62761,272238,303589
raw_replay_robust,08_robust,2026-06-17T15:41:40.190,3035847,55899,62764,272239,303590
raw_replay_robust,08_robust,2026-06-17T15:41:40.198,3035857,55892,62729,272240,303591
raw_replay_robust,08_robust,2026-06-17T15:41:40.206,3035867,55848,62626,272241,303592
raw_replay_robust,08_robust,2026-06-17T15:41:40.214,3035877,55765,62463,272242,303593
raw_replay_robust,08_robust,2026-06-17T15:41:40.223,3035887,55680,62261,272243,303594
raw_replay_robust,08_robust,2026-06-17T15:41:40.230,3035897,55598,62076,272244,303595
raw_replay_robust,08_robust,2026-06-17T15:41:40.235,3035907,55525,61903,272245,303596
raw_replay_robust,08_robust,2026-06-17T15:41:40.239,3035917,55462,61771,272246,303597
raw_replay_robust,08_robust,2026-06-17T15:41:40.244,3035927,55404,61673,272247,303598
raw_replay_robust,08_robust,2026-06-17T15:41:40.250,3035937,55390,61609,272248,303599
raw_replay_robust,08_robust,2026-06-17T15:41:40.258,3035947,55388,61604,272249,303600
raw_replay_robust,08_robust,2026-06-17T15:41:40.265,3035957,55396,61622,272250,303601
raw_replay_robust,08_robust,2026-06-17T15:41:40.273,3035967,55413,61665,272251,303602
raw_replay_robust,08_robust,2026-06-17T15:41:40.281,3035977,55434,61714,272252,303603
raw_replay_robust,08_robust,2026-06-17T15:41:40.289,3035987,55452,61736,272253,303604
raw_replay_robust,08_robust,2026-06-17T15:41:40.298,3035997,55467,61778,272254,303605
raw_replay_robust,08_robust,2026-06-17T15:41:40.306,3036007,55481,61793,272255,303606
raw_replay_robust,08_robust,2026-06-17T15:41:40.315,3036017,55488,61812,272256,303607
raw_replay_robust,08_robust,2026-06-17T15:41:40.323,3036027,55496,61825,272257,303608
raw_replay_robust,08_robust,2026-06-17T15:41:40.331,3036037,55500,61860,272258,303609
raw_replay_robust,08_robust,2026-06-17T15:41:40.338,3036047,55525,61902,272259,303610
raw_replay_robust,08_robust,2026-06-17T15:41:40.346,3036057,55542,61967,272260,303611
raw_replay_robust,08_robust,2026-06-17T15:41:40.353,3036067,55577,62027,272261,303612
raw_replay_robust,08_robust,2026-06-17T15:41:40.361,3036077,55595,62075,272262,303613
raw_replay_robust,08_robust,2026-06-17T15:41:40.369,3036087,55626,62101,272263,303614
raw_replay_robust,08_robust,2026-06-17T15:41:40.376,3036097,55619,62117,272264,303615
raw_replay_robust,08_robust,2026-06-17T15:41:40.384,3036107,55627,62118,272265,303616
raw_replay_robust,08_robust,2026-06-17T15:41:40.392,3036117,55628,62108,272266,303617
raw_replay_robust,08_robust,2026-06-17T15:41:40.400,3036127,55619,62096,272267,303618
raw_replay_robust,08_robust,2026-06-17T15:41:40.407,3036137,55619,62073,272268,303619
raw_replay_robust,08_robust,2026-06-17T15:41:40.415,3036147,55605,62066,272269,303620
raw_replay_robust,08_robust,2026-06-17T15:41:40.423,3036157,55604,62056,272270,303621
raw_replay_robust,08_robust,2026-06-17T15:41:40.431,3036167,55599,62045,272271,303622
raw_replay_robust,08_robust,2026-06-17T15:41:40.437,3036177,55599,62055,272272,303623
raw_replay_robust,08_robust,2026-06-17T15:41:40.442,3036187,55607,62064,272273,303624
raw_replay_robust,08_robust,2026-06-17T15:41:40.447,3036197,55612,62091,272274,303625
raw_replay_robust,08_robust,2026-06-17T15:41:40.452,3036207,55619,62119,272275,303626
raw_replay_robust,08_robust,2026-06-17T15:41:40.460,3036217,55633,62161,272276,303627
raw_replay_robust,08_robust,2026-06-17T15:41:40.466,3036227,55651,62185,272277,303628
raw_replay_robust,08_robust,2026-06-17T15:41:40.474,3036237,55671,62242,272278,303629
raw_replay_robust,08_robust,2026-06-17T15:41:40.482,3036292,55676,62267,272279,303630
raw_replay_robust,08_robust,2026-06-17T15:41:40.489,3036302,55717,62314,272279,303631
raw_replay_robust,08_robust,2026-06-17T15:41:40.498,3036312,55731,62344,272279,303632
raw_replay_robust,08_robust,2026-06-17T15:41:40.505,3036322,55745,62384,272279,303633
raw_replay_robust,08_robust,2026-06-17T15:41:40.513,3036332,55756,62422,272279,303634
raw_replay_robust,08_robust,2026-06-17T15:41:40.519,3036342,55768,62457,272279,303635
raw_replay_robust,08_robust,2026-06-17T15:41:40.525,3036352,55783,62481,272279,303636
raw_replay_robust,08_robust,2026-06-17T15:41:40.534,3036362,55795,62514,272279,303637
raw_replay_robust,08_robust,2026-06-17T15:41:40.540,3036329,55796,62522,272280,303638
raw_replay_robust,08_robust,2026-06-17T15:41:40.547,3036339,55819,62544,272280,303639
raw_replay_robust,08_robust,2026-06-17T15:41:40.554,3036349,55821,62562,272280,303640
raw_replay_robust,08_robust,2026-06-17T15:41:40.562,3036359,55832,62597,272280,303641
raw_replay_robust,08_robust,2026-06-17T15:41:40.569,3036369,55843,62592,272280,303642
raw_replay_robust,08_robust,2026-06-17T15:41:40.574,3036377,55852,62633,272281,303643
raw_replay_robust,08_robust,2026-06-17T15:41:40.578,3036387,55858,62652,272282,303644
raw_replay_robust,08_robust,2026-06-17T15:41:40.584,3036397,55866,62667,272283,303645
raw_replay_robust,08_robust,2026-06-17T15:41:40.592,3036407,55873,62682,272284,303646
raw_replay_robust,08_robust,2026-06-17T15:41:40.599,3036417,55888,62718,272285,303647
raw_replay_robust,08_robust,2026-06-17T15:41:40.607,3036427,55891,62733,272286,303648
raw_replay_robust,08_robust,2026-06-17T15:41:40.615,3036437,55900,62762,272287,303649
raw_replay_robust,08_robust,2026-06-17T15:41:40.623,3036447,55916,62778,272288,303650
raw_replay_robust,08_robust,2026-06-17T15:41:40.631,3036457,55926,62801,272289,303651
raw_replay_robust,08_robust,2026-06-17T15:41:40.639,3036467,55932,62811,272290,303652
raw_replay_robust,08_robust,2026-06-17T15:41:40.646,3036477,55940,62823,272291,303653
raw_replay_robust,08_robust,2026-06-17T15:41:40.654,3036487,55943,62847,272292,303654
raw_replay_robust,08_robust,2026-06-17T15:41:40.662,3036497,55950,62855,272293,303655
raw_replay_robust,08_robust,2026-06-17T15:41:40.670,3036507,55951,62843,272294,303656
raw_replay_robust,08_robust,2026-06-17T15:41:40.678,3036517,55930,62788,272295,303657
raw_replay_robust,08_robust,2026-06-17T15:41:40.686,3036527,55875,62652,272296,303658
raw_replay_robust,08_robust,2026-06-17T15:41:40.693,3036537,55803,62469,272297,303659
raw_replay_robust,08_robust,2026-06-17T15:41:40.701,3036547,55712,62259,272298,303660
raw_replay_robust,08_robust,2026-06-17T15:41:40.709,3036557,55618,62065,272299,303661
raw_replay_robust,08_robust,2026-06-17T15:41:40.716,3036567,55540,61889,272300,303662
raw_replay_robust,08_robust,2026-06-17T15:41:40.724,3036577,55481,61772,272301,303663
raw_replay_robust,08_robust,2026-06-17T15:41:40.732,3036587,55442,61699,272302,303664
raw_replay_robust,08_robust,2026-06-17T15:41:40.737,3036597,55430,61656,272303,303665
raw_replay_robust,08_robust,2026-06-17T15:41:40.742,3036607,55425,61661,272304,303666
raw_replay_robust,08_robust,2026-06-17T15:41:40.750,3036617,55431,61689,272305,303667
raw_replay_robust,08_robust,2026-06-17T15:41:40.755,3036627,55442,61701,272306,303668
raw_replay_robust,08_robust,2026-06-17T15:41:40.763,3036637,55460,61752,272307,303669
raw_replay_robust,08_robust,2026-06-17T15:41:40.770,3036647,55478,61795,272308,303670
raw_replay_robust,08_robust,2026-06-17T15:41:40.778,3036657,55491,61836,272309,303671
raw_replay_robust,08_robust,2026-06-17T15:41:40.786,3036667,55505,61860,272310,303672
raw_replay_robust,08_robust,2026-06-17T15:41:40.792,3036677,55518,61897,272311,303673
raw_replay_robust,08_robust,2026-06-17T15:41:40.800,3036687,55529,61926,272312,303674
raw_replay_robust,08_robust,2026-06-17T15:41:40.807,3036697,55533,61945,272313,303675
raw_replay_robust,08_robust,2026-06-17T15:41:40.815,3036707,55554,61981,272314,303676
raw_replay_robust,08_robust,2026-06-17T15:41:40.823,3036717,55569,62022,272315,303677
raw_replay_robust,08_robust,2026-06-17T15:41:40.831,3036727,55596,62070,272316,303678
raw_replay_robust,08_robust,2026-06-17T15:41:40.839,3036737,55619,62128,272317,303679
raw_replay_robust,08_robust,2026-06-17T15:41:40.845,3036747,55648,62164,272318,303680
raw_replay_robust,08_robust,2026-06-17T15:41:40.851,3036757,55657,62209,272319,303681
raw_replay_robust,08_robust,2026-06-17T15:41:40.857,3036767,55661,62225,272320,303682
raw_replay_robust,08_robust,2026-06-17T15:41:40.863,3036777,55666,62237,272321,303683
raw_replay_robust,08_robust,2026-06-17T15:41:40.870,3036787,55654,62217,272322,303684
raw_replay_robust,08_robust,2026-06-17T15:41:40.878,3036797,55656,62195,272323,303685
raw_replay_robust,08_robust,2026-06-17T15:41:40.885,3036807,55646,62180,272324,303686
raw_replay_robust,08_robust,2026-06-17T15:41:40.893,3036817,55650,62180,272325,303687
raw_replay_robust,08_robust,2026-06-17T15:41:40.900,3036827,55648,62169,272326,303688
raw_replay_robust,08_robust,2026-06-17T15:41:40.907,3036837,55646,62173,272327,303689
raw_replay_robust,08_robust,2026-06-17T15:41:40.915,3036847,55648,62187,272328,303690
raw_replay_robust,08_robust,2026-06-17T15:41:40.924,3036857,55665,62208,272329,303691
raw_replay_robust,08_robust,2026-06-17T15:41:40.932,3036867,55665,62213,272330,303692
raw_replay_robust,08_robust,2026-06-17T15:41:40.939,3036877,55681,62246,272331,303693
raw_replay_robust,08_robust,2026-06-17T15:41:40.946,3036887,55689,62261,272332,303694
raw_replay_robust,08_robust,2026-06-17T15:41:40.952,3036897,55702,62304,272333,303695
raw_replay_robust,08_robust,2026-06-17T15:41:40.960,3036907,55711,62335,272334,303696
raw_replay_robust,08_robust,2026-06-17T15:41:40.968,3036917,55738,62373,272335,303697
raw_replay_robust,08_robust,2026-06-17T15:41:40.976,3036927,55738,62415,272336,303698
raw_replay_robust,08_robust,2026-06-17T15:41:40.985,3036937,55773,62458,272337,303699
raw_replay_robust,08_robust,2026-06-17T15:41:40.993,3036947,55785,62501,272338,303700
raw_replay_robust,08_robust,2026-06-17T15:41:41.002,3036957,55801,62537,272339,303701
raw_replay_robust,08_robust,2026-06-17T15:41:41.011,3036967,55805,62561,272340,303702
raw_replay_robust,08_robust,2026-06-17T15:41:41.019,3036977,55835,62596,272341,303703
raw_replay_robust,08_robust,2026-06-17T15:41:41.026,3036987,55840,62624,272342,303704
raw_replay_robust,08_robust,2026-06-17T15:41:41.032,3036997,55855,62656,272343,303705
raw_replay_robust,08_robust,2026-06-17T15:41:41.039,3037007,55856,62677,272344,303706
raw_replay_robust,08_robust,2026-06-17T15:41:41.048,3037017,55866,62700,272345,303707
raw_replay_robust,08_robust,2026-06-17T15:41:41.056,3037027,55872,62716,272346,303708
raw_replay_robust,08_robust,2026-06-17T15:41:41.063,3037037,55883,62746,272347,303709
raw_replay_robust,08_robust,2026-06-17T15:41:41.069,3037047,55892,62756,272348,303710
raw_replay_robust,08_robust,2026-06-17T15:41:41.074,3037057,55902,62764,272349,303711
raw_replay_robust,08_robust,2026-06-17T15:41:41.082,3037067,55895,62780,272350,303712
raw_replay_robust,08_robust,2026-06-17T15:41:41.090,3037077,55916,62790,272351,303713
raw_replay_robust,08_robust,2026-06-17T15:41:41.098,3037087,55921,62807,272352,303714
raw_replay_robust,08_robust,2026-06-17T15:41:41.105,3037097,55926,62820,272353,303715
raw_replay_robust,08_robust,2026-06-17T15:41:41.112,3037107,55925,62833,272354,303716
raw_replay_robust,08_robust,2026-06-17T15:41:41.120,3037117,55942,62843,272355,303717
raw_replay_robust,08_robust,2026-06-17T15:41:41.127,3037127,55934,62847,272356,303718
raw_replay_robust,08_robust,2026-06-17T15:41:41.135,3037137,55953,62856,272357,303719
raw_replay_robust,08_robust,2026-06-17T15:41:41.143,3037147,55943,62877,272358,303720
raw_replay_robust,08_robust,2026-06-17T15:41:41.152,3037157,55955,62893,272359,303721
raw_replay_robust,08_robust,2026-06-17T15:41:41.159,3037167,55962,62896,272360,303722
raw_replay_robust,08_robust,2026-06-17T15:41:41.168,3037177,55957,62904,272361,303723
raw_replay_robust,08_robust,2026-06-17T15:41:41.175,3037187,55948,62873,272362,303724
raw_replay_robust,08_robust,2026-06-17T15:41:41.181,3037197,55926,62807,272363,303725
raw_replay_robust,08_robust,2026-06-17T15:41:41.186,3037207,55863,62645,272364,303726
raw_replay_robust,08_robust,2026-06-17T15:41:41.193,3037217,55769,62443,272365,303727
raw_replay_robust,08_robust,2026-06-17T15:41:41.202,3037227,55676,62198,272366,303728
raw_replay_robust,08_robust,2026-06-17T15:41:41.210,3037237,55559,61971,272367,303729
raw_replay_robust,08_robust,2026-06-17T15:41:41.218,3037292,55476,61772,272368,303730
raw_replay_robust,08_robust,2026-06-17T15:41:41.223,3037302,55410,61624,272368,303731
raw_replay_robust,08_robust,2026-06-17T15:41:41.229,3037312,55365,61528,272368,303732
raw_replay_robust,08_robust,2026-06-17T15:41:41.235,3037322,55341,61470,272368,303733
raw_replay_robust,08_robust,2026-06-17T15:41:41.242,3037332,55315,61453,272368,303734
raw_replay_robust,08_robust,2026-06-17T15:41:41.248,3037342,55320,61455,272369,303735
raw_replay_robust,08_robust,2026-06-17T15:41:41.254,3037352,55323,61470,272369,303736
raw_replay_robust,08_robust,2026-06-17T15:41:41.262,3037362,55324,61481,272369,303737
raw_replay_robust,08_robust,2026-06-17T15:41:41.268,3037332,55330,61492,272369,303738
raw_replay_robust,08_robust,2026-06-17T15:41:41.273,3037342,55329,61503,272369,303739
raw_replay_robust,08_robust,2026-06-17T15:41:41.280,3037352,55340,61507,272369,303740
raw_replay_robust,08_robust,2026-06-17T15:41:41.288,3037362,55339,61527,272369,303741
raw_replay_robust,08_robust,2026-06-17T15:41:41.295,3037372,55338,61514,272369,303742
raw_replay_robust,08_robust,2026-06-17T15:41:41.302,3037378,55347,61530,272370,303743
raw_replay_robust,08_robust,2026-06-17T15:41:41.310,3037387,55336,61548,272371,303744
raw_replay_robust,08_robust,2026-06-17T15:41:41.318,3037397,55352,61588,272372,303745
raw_replay_robust,08_robust,2026-06-17T15:41:41.324,3037407,55372,61609,272373,303746
raw_replay_robust,08_robust,2026-06-17T15:41:41.330,3037417,55388,61665,272374,303747
raw_replay_robust,08_robust,2026-06-17T15:41:41.337,3037427,55412,61708,272375,303748
raw_replay_robust,08_robust,2026-06-17T15:41:41.345,3037437,55433,61762,272376,303749
raw_replay_robust,08_robust,2026-06-17T15:41:41.353,3037447,55444,61775,272377,303750
raw_replay_robust,08_robust,2026-06-17T15:41:41.361,3037457,55444,61784,272378,303751
raw_replay_robust,08_robust,2026-06-17T15:41:41.368,3037467,55431,61765,272379,303752
raw_replay_robust,08_robust,2026-06-17T15:41:41.376,3037477,55427,61752,272380,303753
raw_replay_robust,08_robust,2026-06-17T15:41:41.384,3037487,55415,61728,272381,303754
raw_replay_robust,08_robust,2026-06-17T15:41:41.392,3037497,55414,61713,272382,303755
raw_replay_robust,08_robust,2026-06-17T15:41:41.399,3037507,55408,61717,272383,303756
raw_replay_robust,08_robust,2026-06-17T15:41:41.405,3037517,55415,61730,272384,303757
raw_replay_robust,08_robust,2026-06-17T15:41:41.412,3037527,55411,61743,272385,303758
raw_replay_robust,08_robust,2026-06-17T15:41:41.420,3037537,55421,61778,272386,303759
raw_replay_robust,08_robust,2026-06-17T15:41:41.428,3037547,55437,61800,272387,303760
raw_replay_robust,08_robust,2026-06-17T15:41:41.435,3037557,55467,61834,272388,303761
raw_replay_robust,08_robust,2026-06-17T15:41:41.442,3037567,55469,61876,272389,303762
raw_replay_robust,08_robust,2026-06-17T15:41:41.446,3037577,55486,61915,272390,303763
raw_replay_robust,08_robust,2026-06-17T15:41:41.453,3037587,55492,61948,272391,303764
raw_replay_robust,08_robust,2026-06-17T15:41:41.461,3037597,55519,61992,272392,303765
raw_replay_robust,08_robust,2026-06-17T15:41:41.468,3037607,55525,62018,272393,303766
raw_replay_robust,08_robust,2026-06-17T15:41:41.475,3037617,55546,62065,272394,303767
raw_replay_robust,08_robust,2026-06-17T15:41:41.483,3037627,55555,62082,272395,303768
raw_replay_robust,08_robust,2026-06-17T15:41:41.491,3037637,55569,62124,272396,303769
raw_replay_robust,08_robust,2026-06-17T15:41:41.498,3037647,55578,62143,272397,303770
raw_replay_robust,08_robust,2026-06-17T15:41:41.506,3037657,55593,62185,272398,303771
raw_replay_robust,08_robust,2026-06-17T15:41:41.512,3037667,55603,62205,272399,303772
raw_replay_robust,08_robust,2026-06-17T15:41:41.520,3037677,55621,62235,272400,303773
raw_replay_robust,08_robust,2026-06-17T15:41:41.528,3037687,55631,62266,272401,303774
raw_replay_robust,08_robust,2026-06-17T15:41:41.534,3037697,55632,62281,272402,303775
raw_replay_robust,08_robust,2026-06-17T15:41:41.539,3037707,55642,62280,272403,303776
raw_replay_robust,08_robust,2026-06-17T15:41:41.544,3037717,55652,62295,272404,303777
raw_replay_robust,08_robust,2026-06-17T15:41:41.551,3037727,55657,62303,272405,303778
raw_replay_robust,08_robust,2026-06-17T15:41:41.558,3037737,55658,62313,272406,303779
raw_replay_robust,08_robust,2026-06-17T15:41:41.564,3037747,55656,62312,272407,303780
raw_replay_robust,08_robust,2026-06-17T15:41:41.570,3037757,55668,62332,272408,303781
raw_replay_robust,08_robust,2026-06-17T15:41:41.575,3037767,55673,62328,272409,303782
raw_replay_robust,08_robust,2026-06-17T15:41:41.580,3037777,55670,62338,272410,303783
raw_replay_robust,08_robust,2026-06-17T15:41:41.586,3037787,55675,62343,272411,303784
raw_replay_robust,08_robust,2026-06-17T15:41:41.590,3037797,55669,62348,272412,303785
raw_replay_robust,08_robust,2026-06-17T15:41:41.595,3037807,55679,62351,272413,303786
raw_replay_robust,08_robust,2026-06-17T15:41:41.599,3037817,55683,62360,272414,303787
raw_replay_robust,08_robust,2026-06-17T15:41:41.606,3037827,55685,62370,272415,303788
raw_replay_robust,08_robust,2026-06-17T15:41:41.611,3037837,55702,62405,272416,303789
raw_replay_robust,08_robust,2026-06-17T15:41:41.617,3037847,55706,62414,272417,303790
raw_replay_robust,08_robust,2026-06-17T15:41:41.624,3037857,55720,62434,272418,303791
raw_replay_robust,08_robust,2026-06-17T15:41:41.632,3037867,55717,62426,272419,303792
raw_replay_robust,08_robust,2026-06-17T15:41:41.639,3037877,55718,62419,272420,303793
raw_replay_robust,08_robust,2026-06-17T15:41:41.647,3037887,55696,62347,272421,303794
raw_replay_robust,08_robust,2026-06-17T15:41:41.656,3037897,55638,62229,272422,303795
raw_replay_robust,08_robust,2026-06-17T15:41:41.663,3037907,55563,62043,272423,303796
raw_replay_robust,08_robust,2026-06-17T15:41:41.671,3037917,55469,61844,272424,303797
raw_replay_robust,08_robust,2026-06-17T15:41:41.679,3037927,55375,61643,272425,303798
raw_replay_robust,08_robust,2026-06-17T15:41:41.687,3037937,55314,61501,272426,303799
raw_replay_robust,08_robust,2026-06-17T15:41:41.696,3037947,55251,61370,272427,303800
raw_replay_robust,08_robust,2026-06-17T15:41:41.704,3037957,55221,61298,272428,303801
raw_replay_robust,08_robust,2026-06-17T15:41:41.713,3037967,55207,61243,272429,303802
raw_replay_robust,08_robust,2026-06-17T15:41:41.721,3037977,55192,61252,272430,303803
raw_replay_robust,08_robust,2026-06-17T15:41:41.728,3037987,55197,61238,272431,303804
raw_replay_robust,08_robust,2026-06-17T15:41:41.735,3037997,55192,61278,272432,303805
raw_replay_robust,08_robust,2026-06-17T15:41:41.743,3038007,55206,61309,272433,303806
raw_replay_robust,08_robust,2026-06-17T15:41:41.749,3038017,55213,61339,272434,303807
raw_replay_robust,08_robust,2026-06-17T15:41:41.755,3038027,55224,61367,272435,303808
raw_replay_robust,08_robust,2026-06-17T15:41:41.760,3038037,55238,61400,272436,303809
raw_replay_robust,08_robust,2026-06-17T15:41:41.766,3038047,55235,61401,272437,303810
raw_replay_robust,08_robust,2026-06-17T15:41:41.774,3038057,55240,61411,272438,303811
raw_replay_robust,08_robust,2026-06-17T15:41:41.781,3038067,55241,61420,272439,303812
raw_replay_robust,08_robust,2026-06-17T15:41:41.789,3038077,55250,61434,272440,303813
raw_replay_robust,08_robust,2026-06-17T15:41:41.797,3038087,55256,61473,272441,303814
raw_replay_robust,08_robust,2026-06-17T15:41:41.802,3038097,55284,61518,272442,303815
raw_replay_robust,08_robust,2026-06-17T15:41:41.810,3038107,55305,61572,272443,303816
raw_replay_robust,08_robust,2026-06-17T15:41:41.817,3038117,55327,61636,272444,303817
raw_replay_robust,08_robust,2026-06-17T15:41:41.822,3038127,55342,61672,272445,303818
raw_replay_robust,08_robust,2026-06-17T15:41:41.828,3038137,55369,61704,272446,303819
raw_replay_robust,08_robust,2026-06-17T15:41:41.836,3038147,55367,61718,272447,303820
raw_replay_robust,08_robust,2026-06-17T15:41:41.844,3038157,55373,61725,272448,303821
raw_replay_robust,08_robust,2026-06-17T15:41:41.851,3038167,55374,61716,272449,303822
raw_replay_robust,08_robust,2026-06-17T15:41:41.859,3038177,55372,61719,272450,303823
raw_replay_robust,08_robust,2026-06-17T15:41:41.866,3038187,55371,61709,272451,303824
raw_replay_robust,08_robust,2026-06-17T15:41:41.873,3038197,55373,61733,272452,303825
raw_replay_robust,08_robust,2026-06-17T15:41:41.882,3038207,55372,61734,272453,303826
raw_replay_robust,08_robust,2026-06-17T15:41:41.888,3038217,55381,61753,272454,303827
raw_replay_robust,08_robust,2026-06-17T15:41:41.896,3038227,55379,61748,272455,303828
raw_replay_robust,08_robust,2026-06-17T15:41:41.903,3038237,55385,61760,272456,303829
raw_replay_robust,08_robust,2026-06-17T15:41:41.909,3038292,55387,61774,272457,303830
raw_replay_robust,08_robust,2026-06-17T15:41:41.916,3038302,55404,61806,272457,303831
raw_replay_robust,08_robust,2026-06-17T15:41:41.923,3038312,55411,61838,272457,303832
raw_replay_robust,08_robust,2026-06-17T15:41:41.931,3038322,55442,61899,272457,303833
raw_replay_robust,08_robust,2026-06-17T15:41:41.940,3038332,55470,61954,272457,303834
raw_replay_robust,08_robust,2026-06-17T15:41:41.949,3038342,55500,62032,272457,303835
raw_replay_robust,08_robust,2026-06-17T15:41:41.957,3038352,55524,62094,272457,303836
raw_replay_robust,08_robust,2026-06-17T15:41:41.962,3038362,55557,62147,272457,303837
raw_replay_robust,08_robust,2026-06-17T15:41:41.968,3038329,55580,62209,272458,303838
raw_replay_robust,08_robust,2026-06-17T15:41:41.976,3038339,55605,62260,272458,303839
raw_replay_robust,08_robust,2026-06-17T15:41:41.983,3038349,55612,62300,272458,303840
raw_replay_robust,08_robust,2026-06-17T15:41:41.991,3038359,55627,62348,272458,303841
raw_replay_robust,08_robust,2026-06-17T15:41:41.998,3038369,55643,62360,272458,303842
raw_replay_robust,08_robust,2026-06-17T15:41:42.004,3038377,55666,62401,272459,303843
raw_replay_robust,08_robust,2026-06-17T15:41:42.010,3038387,55672,62412,272460,303844
raw_replay_robust,08_robust,2026-06-17T15:41:42.018,3038397,55689,62442,272461,303845
raw_replay_robust,08_robust,2026-06-17T15:41:42.026,3038407,55683,62453,272462,303846
raw_replay_robust,08_robust,2026-06-17T15:41:42.034,3038417,55694,62478,272463,303847
raw_replay_robust,08_robust,2026-06-17T15:41:42.043,3038427,55708,62499,272464,303848
raw_replay_robust,08_robust,2026-06-17T15:41:42.050,3038437,55728,62531,272465,303849
raw_replay_robust,08_robust,2026-06-17T15:41:42.058,3038447,55727,62529,272466,303850
raw_replay_robust,08_robust,2026-06-17T15:41:42.066,3038457,55731,62558,272467,303851
raw_replay_robust,08_robust,2026-06-17T15:41:42.074,3038467,55737,62568,272468,303852
raw_replay_robust,08_robust,2026-06-17T15:41:42.081,3038477,55737,62558,272469,303853
raw_replay_robust,08_robust,2026-06-17T15:41:42.089,3038487,55725,62545,272470,303854
raw_replay_robust,08_robust,2026-06-17T15:41:42.095,3038497,55733,62571,272471,303855
raw_replay_robust,08_robust,2026-06-17T15:41:42.100,3038507,55746,62583,272472,303856
raw_replay_robust,08_robust,2026-06-17T15:41:42.105,3038517,55755,62610,272473,303857
raw_replay_robust,08_robust,2026-06-17T15:41:42.113,3038527,55764,62626,272474,303858
raw_replay_robust,08_robust,2026-06-17T15:41:42.119,3038537,55770,62660,272475,303859
raw_replay_robust,08_robust,2026-06-17T15:41:42.125,3038547,55782,62665,272476,303860
raw_replay_robust,08_robust,2026-06-17T15:41:42.132,3038557,55774,62662,272477,303861
raw_replay_robust,08_robust,2026-06-17T15:41:42.140,3038567,55763,62611,272478,303862
raw_replay_robust,08_robust,2026-06-17T15:41:42.148,3038577,55719,62491,272479,303863
raw_replay_robust,08_robust,2026-06-17T15:41:42.156,3038587,55643,62298,272480,303864
raw_replay_robust,08_robust,2026-06-17T15:41:42.163,3038597,55536,62074,272481,303865
raw_replay_robust,08_robust,2026-06-17T15:41:42.170,3038607,55423,61851,272482,303866
raw_replay_robust,08_robust,2026-06-17T15:41:42.178,3038617,55337,61664,272483,303867
raw_replay_robust,08_robust,2026-06-17T15:41:42.186,3038627,55266,61511,272484,303868
raw_replay_robust,08_robust,2026-06-17T15:41:42.194,3038637,55221,61404,272485,303869
raw_replay_robust,08_robust,2026-06-17T15:41:42.201,3038647,55187,61345,272486,303870
raw_replay_robust,08_robust,2026-06-17T15:41:42.208,3038657,55190,61351,272487,303871
raw_replay_robust,08_robust,2026-06-17T15:41:42.216,3038667,55185,61354,272488,303872
raw_replay_robust,08_robust,2026-06-17T15:41:42.223,3038677,55198,61404,272489,303873
