session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.771,3042847,55532,61957,272862,304290
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.779,3042857,55558,62008,272863,304291
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.785,3042867,55566,62014,272864,304292
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.789,3042877,55582,62051,272865,304293
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.795,3042887,55601,62071,272866,304294
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.801,3042897,55625,62120,272867,304295
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.806,3042907,55636,62162,272868,304296
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.812,3042917,55648,62195,272869,304297
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.817,3042927,55648,62198,272870,304298
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.822,3042937,55664,62219,272871,304299
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.829,3042947,55660,62211,272872,304300
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.835,3042957,55661,62195,272873,304301
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.839,3042967,55654,62175,272874,304302
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.843,3042977,55645,62170,272875,304303
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.849,3042987,55630,62143,272876,304304
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.853,3042997,55637,62154,272877,304305
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.861,3043007,55629,62138,272878,304306
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.865,3043017,55634,62140,272879,304307
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.869,3043027,55627,62147,272880,304308
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.875,3043037,55654,62190,272881,304309
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.880,3043047,55663,62220,272882,304310
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.887,3043057,55676,62260,272883,304311
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.894,3043067,55687,62292,272884,304312
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.899,3043077,55711,62339,272885,304313
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.905,3043087,55721,62358,272886,304314
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.911,3043097,55742,62408,272887,304315
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.918,3043107,55759,62437,272888,304316
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.924,3043117,55779,62487,272889,304317
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.929,3043127,55781,62519,272890,304318
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.938,3043137,55811,62562,272891,304319
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.944,3043147,55818,62590,272892,304320
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.948,3043157,55825,62639,272893,304321
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.953,3043167,55837,62652,272894,304322
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.958,3043177,55854,62684,272895,304323
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.962,3043187,55858,62688,272896,304324
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.970,3043197,55867,62708,272897,304325
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.976,3043207,55859,62717,272898,304326
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.980,3043217,55878,62736,272899,304327
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.987,3043227,55873,62721,272900,304328
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.994,3043237,55881,62757,272901,304329
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:39.999,3043292,55897,62754,272902,304330
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.007,3043302,55889,62779,272902,304331
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.015,3043312,55905,62791,272902,304332
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.021,3043322,55915,62808,272902,304333
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.028,3043332,55913,62819,272902,304334
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.033,3043342,55917,62855,272903,304335
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.039,3043352,55924,62846,272903,304336
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.046,3043362,55940,62872,272903,304337
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.052,3043332,55936,62871,272903,304338
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.058,3043342,55939,62892,272903,304339
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.064,3043352,55946,62915,272903,304340
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.070,3043362,55965,62935,272903,304341
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.074,3043372,55947,62910,272904,304342
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.078,3043378,55936,62852,272904,304343
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.081,3043387,55877,62705,272905,304344
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.085,3043397,55795,62511,272906,304345
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.092,3043407,55690,62279,272907,304346
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.099,3043417,55601,62076,272908,304347
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.104,3043427,55518,61892,272909,304348
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.109,3043437,55467,61764,272910,304349
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.114,3043447,55409,61674,272911,304350
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.120,3043457,55394,61630,272912,304351
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.124,3043467,55398,61615,272913,304352
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.130,3043477,55399,61636,272914,304353
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.136,3043487,55413,61643,272915,304354
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.142,3043497,55417,61668,272916,304355
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.148,3043507,55421,61672,272917,304356
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.155,3043517,55437,61699,272918,304357
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.161,3043527,55439,61707,272919,304358
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.168,3043537,55444,61727,272920,304359
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.174,3043547,55463,61744,272921,304360
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.180,3043557,55470,61764,272922,304361
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.186,3043567,55475,61775,272923,304362
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.190,3043577,55494,61812,272924,304363
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.195,3043587,55502,61858,272925,304364
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.202,3043597,55522,61891,272926,304365
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.207,3043607,55534,61920,272927,304366
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.211,3043617,55549,61943,272928,304367
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.218,3043627,55553,61940,272929,304368
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.224,3043637,55554,61953,272930,304369
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.232,3043647,55539,61918,272931,304370
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.239,3043657,55526,61903,272932,304371
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.244,3043667,55532,61883,272933,304372
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.250,3043677,55521,61874,272934,304373
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.257,3043687,55506,61856,272935,304374
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.264,3043697,55515,61856,272936,304375
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.268,3043707,55530,61881,272937,304376
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.273,3043717,55534,61903,272938,304377
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.280,3043727,55538,61919,272939,304378
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.286,3043737,55555,61960,272940,304379
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.292,3043747,55578,61995,272941,304380
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.298,3043757,55593,62049,272942,304381
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.302,3043767,55614,62080,272943,304382
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.307,3043777,55626,62130,272944,304383
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.314,3043787,55645,62163,272945,304384
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.319,3043797,55667,62215,272946,304385
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.324,3043807,55684,62251,272947,304386
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.329,3043817,55700,62298,272948,304387
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.333,3043827,55708,62334,272949,304388
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.339,3043837,55737,62373,272950,304389
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.345,3043847,55738,62403,272951,304390
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.352,3043857,55762,62438,272952,304391
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.358,3043867,55766,62451,272953,304392
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.364,3043877,55772,62479,272954,304393
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.369,3043887,55784,62479,272955,304394
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.376,3043897,55791,62497,272956,304395
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.382,3043907,55783,62503,272957,304396
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.388,3043917,55791,62521,272958,304397
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.393,3043927,55797,62532,272959,304398
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.399,3043937,55800,62562,272960,304399
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.406,3043947,55811,62556,272961,304400
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.414,3043957,55818,62589,272962,304401
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.420,3043967,55823,62590,272963,304402
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.426,3043977,55828,62608,272964,304403
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.431,3043987,55837,62616,272965,304404
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.437,3043997,55847,62666,272966,304405
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.443,3044007,55860,62679,272967,304406
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.449,3044017,55879,62708,272968,304407
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.455,3044027,55877,62737,272969,304408
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.461,3044037,55895,62755,272970,304409
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.467,3044047,55896,62771,272971,304410
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.473,3044057,55908,62792,272972,304411
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.480,3044067,55892,62746,272973,304412
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.486,3044077,55857,62660,272974,304413
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.491,3044087,55782,62480,272975,304414
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.495,3044097,55691,62278,272976,304415
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.501,3044107,55602,62057,272977,304416
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.507,3044117,55512,61851,272978,304417
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.513,3044127,55437,61695,272979,304418
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.518,3044137,55391,61589,272980,304419
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.522,3044147,55364,61524,272981,304420
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.526,3044157,55347,61514,272982,304421
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.531,3044167,55363,61516,272983,304422
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.536,3044177,55370,61552,272984,304423
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.540,3044187,55389,61578,272985,304424
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.546,3044197,55405,61633,272986,304425
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.551,3044207,55419,61676,272987,304426
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.558,3044217,55445,61727,272988,304427
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.564,3044227,55456,61749,272989,304428
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.571,3044237,55474,61792,272990,304429
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.577,3044292,55484,61804,272991,304430
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.582,3044302,55489,61836,272991,304431
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.586,3044312,55507,61876,272991,304432
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.590,3044322,55525,61916,272991,304433
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.594,3044332,55540,61964,272991,304434
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.598,3044342,55562,62011,272991,304435
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.602,3044352,55574,62032,272991,304436
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.606,3044362,55588,62059,272991,304437
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.610,3044329,55580,62059,272992,304438
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.613,3044339,55578,62058,272992,304439
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.617,3044349,55565,62029,272992,304440
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.621,3044359,55582,62034,272992,304441
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.625,3044369,55563,62001,272992,304442
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.629,3044377,55553,61994,272993,304443
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.632,3044387,55556,61988,272994,304444
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.638,3044397,55555,62000,272995,304445
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.644,3044407,55553,62007,272996,304446
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.650,3044417,55560,62027,272997,304447
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.657,3044427,55558,62052,272998,304448
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.663,3044437,55580,62082,272999,304449
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.669,3044447,55593,62101,273000,304450
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.674,3044457,55616,62154,273001,304451
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.680,3044467,55620,62175,273002,304452
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.686,3044477,55647,62228,273003,304453
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.691,3044487,55653,62250,273004,304454
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.696,3044497,55672,62288,273005,304455
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.703,3044507,55681,62303,273006,304456
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.709,3044517,55693,62341,273007,304457
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.715,3044527,55704,62368,273008,304458
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.722,3044537,55716,62399,273009,304459
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.726,3044547,55722,62440,273010,304460
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.732,3044557,55744,62470,273011,304461
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.737,3044567,55761,62479,273012,304462
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.744,3044577,55771,62518,273013,304463
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.750,3044587,55782,62544,273014,304464
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.756,3044597,55796,62557,273015,304465
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.761,3044607,55800,62575,273016,304466
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.764,3044617,55806,62606,273017,304467
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.768,3044627,55814,62608,273018,304468
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.772,3044637,55822,62636,273019,304469
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.777,3044647,55818,62636,273020,304470
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.781,3044657,55824,62660,273021,304471
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.785,3044667,55823,62652,273022,304472
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.788,3044677,55848,62678,273023,304473
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.794,3044687,55845,62689,273024,304474
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.799,3044697,55860,62713,273025,304475
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.803,3044707,55863,62705,273026,304476
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.806,3044717,55873,62732,273027,304477
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.810,3044727,55864,62728,273028,304478
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.814,3044737,55856,62695,273029,304479
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.818,3044747,55827,62581,273030,304480
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.822,3044757,55745,62423,273031,304481
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.826,3044767,55667,62207,273032,304482
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.829,3044777,55570,62018,273033,304483
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.833,3044787,55491,61829,273034,304484
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.836,3044797,55421,61682,273035,304485
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.840,3044807,55378,61581,273036,304486
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.845,3044817,55358,61533,273037,304487
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.849,3044827,55339,61497,273038,304488
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.853,3044837,55341,61508,273039,304489
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.857,3044847,55349,61537,273040,304490
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.861,3044857,55359,61567,273041,304491
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.866,3044867,55377,61613,273042,304492
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.870,3044877,55399,61652,273043,304493
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.874,3044887,55416,61679,273044,304494
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.878,3044897,55433,61719,273045,304495
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.882,3044907,55433,61737,273046,304496
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.886,3044917,55450,61772,273047,304497
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.890,3044927,55454,61799,273048,304498
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.894,3044937,55478,61854,273049,304499
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.898,3044947,55495,61900,273050,304500
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.902,3044957,55533,61986,273051,304501
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.906,3044967,55551,62018,273052,304502
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.910,3044977,55566,62083,273053,304503
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.914,3044987,55577,62092,273054,304504
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.918,3044997,55583,62101,273055,304505
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.922,3045007,55586,62082,273056,304506
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.928,3045017,55585,62090,273057,304507
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.932,3045027,55577,62068,273058,304508
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.936,3045037,55574,62067,273059,304509
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.940,3045047,55570,62058,273060,304510
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.943,3045057,55560,62052,273061,304511
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.947,3045067,55569,62056,273062,304512
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.951,3045077,55577,62081,273063,304513
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.955,3045087,55575,62097,273064,304514
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.961,3045097,55595,62117,273065,304515
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.965,3045107,55598,62130,273066,304516
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.969,3045117,55611,62173,273067,304517
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.973,3045127,55614,62179,273068,304518
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.976,3045137,55638,62227,273069,304519
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.980,3045147,55648,62244,273070,304520
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.984,3045157,55671,62304,273071,304521
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.988,3045167,55687,62328,273072,304522
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.992,3045177,55692,62375,273073,304523
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.996,3045187,55715,62405,273074,304524
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:40.999,3045197,55727,62439,273075,304525
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.003,3045207,55736,62466,273076,304526
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.007,3045217,55753,62498,273077,304527
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.011,3045227,55766,62506,273078,304528
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.015,3045237,55777,62549,273079,304529
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.020,3045292,55772,62552,273080,304530
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.023,3045302,55794,62584,273080,304531
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.028,3045312,55811,62599,273080,304532
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.033,3045322,55811,62633,273080,304533
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.037,3045332,55823,62644,273080,304534
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.042,3045342,55822,62666,273080,304535
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.047,3045352,55836,62682,273080,304536
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.052,3045362,55848,62709,273081,304537
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:41.055,3045330,55855,62725,273081,304538
