session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.606,3045322,55811,62633,273080,304533
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.609,3045332,55823,62644,273080,304534
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.613,3045342,55822,62666,273080,304535
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.616,3045352,55836,62682,273080,304536
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.620,3045362,55848,62709,273081,304537
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.623,3045330,55855,62725,273081,304538
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.627,3045340,55861,62747,273081,304539
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.630,3045350,55872,62757,273081,304540
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.634,3045360,55876,62796,273081,304541
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.638,3045370,55892,62808,273081,304542
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.642,3045377,55904,62826,273082,304543
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.645,3045387,55896,62801,273083,304544
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.649,3045397,55874,62752,273084,304545
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.653,3045407,55817,62619,273085,304546
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.656,3045417,55742,62444,273086,304547
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.660,3045427,55658,62238,273087,304548
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.668,3045437,55581,62046,273088,304549
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.678,3045447,55488,61878,273089,304550
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.688,3045457,55441,61772,273090,304551
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.698,3045467,55404,61681,273091,304552
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.708,3045477,55379,61654,273092,304553
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.718,3045487,55390,61652,273093,304554
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.728,3045497,55393,61666,273094,304555
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.738,3045507,55388,61668,273095,304556
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.748,3045517,55412,61710,273096,304557
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.758,3045527,55420,61739,273097,304558
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.768,3045537,55427,61771,273098,304559
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.778,3045547,55436,61787,273099,304560
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.788,3045557,55445,61816,273100,304561
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.798,3045567,55449,61827,273101,304562
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.808,3045577,55461,61863,273102,304563
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.818,3045587,55473,61885,273103,304564
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.828,3045597,55503,61944,273104,304565
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.838,3045607,55519,61999,273105,304566
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.848,3045617,55549,62063,273106,304567
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.858,3045627,55565,62119,273107,304568
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.868,3045637,55576,62153,273108,304569
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.878,3045647,55586,62164,273109,304570
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.888,3045657,55587,62177,273110,304571
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.898,3045667,55582,62160,273111,304572
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.908,3045677,55572,62158,273112,304573
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.918,3045687,55580,62151,273113,304574
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.928,3045697,55566,62151,273114,304575
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.938,3045707,55569,62137,273115,304576
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.948,3045717,55566,62151,273116,304577
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.958,3045727,55571,62158,273117,304578
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.968,3045737,55585,62184,273118,304579
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.978,3045747,55583,62204,273119,304580
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.988,3045757,55609,62236,273120,304581
ppg_finger_light_07,finger_light,2026-05-27T22:00:50.998,3045767,55618,62257,273121,304582
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.008,3045777,55625,62299,273122,304583
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.018,3045787,55638,62330,273123,304584
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.028,3045797,55657,62371,273124,304585
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.038,3045807,55669,62398,273125,304586
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.048,3045817,55688,62440,273126,304587
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.058,3045827,55690,62457,273127,304588
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.068,3045837,55709,62500,273128,304589
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.078,3045847,55716,62508,273129,304590
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.088,3045857,55737,62564,273130,304591
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.098,3045867,55753,62577,273131,304592
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.108,3045877,55753,62613,273132,304593
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.118,3045887,55759,62620,273133,304594
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.128,3045897,55777,62636,273134,304595
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.138,3045907,55775,62639,273135,304596
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.148,3045917,55784,62664,273136,304597
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.158,3045927,55792,62659,273137,304598
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.168,3045937,55791,62688,273138,304599
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.178,3045947,55795,62677,273139,304600
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.188,3045957,55804,62711,273140,304601
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.198,3045967,55815,62718,273141,304602
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.208,3045977,55817,62748,273142,304603
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.218,3045987,55832,62752,273143,304604
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.228,3045997,55839,62784,273144,304605
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.238,3046007,55845,62808,273145,304606
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.248,3046017,55868,62830,273146,304607
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.258,3046027,55873,62855,273147,304608
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.268,3046037,55895,62886,273148,304609
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.278,3046047,55901,62920,273149,304610
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.288,3046057,55915,62958,273150,304611
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.298,3046067,55919,62968,273151,304612
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.308,3046077,55936,62989,273152,304613
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.318,3046087,55914,62939,273153,304614
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.328,3046097,55869,62826,273154,304615
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.338,3046107,55801,62648,273155,304616
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.348,3046117,55712,62459,273156,304617
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.358,3046127,55622,62261,273157,304618
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.368,3046137,55554,62104,273158,304619
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.378,3046147,55486,61970,273159,304620
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.388,3046157,55457,61900,273160,304621
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.398,3046167,55432,61851,273161,304622
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.408,3046177,55424,61851,273162,304623
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.418,3046187,55421,61856,273163,304624
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.428,3046197,55432,61871,273164,304625
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.438,3046207,55429,61890,273165,304626
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.448,3046217,55444,61923,273166,304627
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.458,3046227,55444,61922,273167,304628
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.468,3046237,55460,61947,273168,304629
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.592,3046292,55474,61977,273169,304630
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.596,3046302,55470,61990,273169,304631
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.600,3046312,55471,62012,273169,304632
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.603,3046322,55500,62050,273169,304633
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.607,3046332,55496,62075,273169,304634
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.610,3046342,55517,62146,273169,304635
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.614,3046352,55545,62186,273169,304636
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.617,3046362,55574,62259,273169,304637
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.621,3046330,55587,62296,273170,304638
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.624,3046340,55611,62342,273170,304639
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.628,3046350,55622,62348,273170,304640
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.632,3046360,55625,62373,273170,304641
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.635,3046370,55625,62369,273170,304642
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.639,3046377,55618,62363,273171,304643
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.643,3046387,55612,62353,273172,304644
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.647,3046397,55618,62379,273173,304645
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.650,3046407,55618,62363,273174,304646
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.654,3046417,55620,62386,273175,304647
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.658,3046427,55627,62390,273176,304648
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.668,3046437,55635,62415,273177,304649
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.678,3046447,55637,62430,273178,304650
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.688,3046457,55646,62464,273179,304651
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.698,3046467,55645,62479,273180,304652
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.708,3046477,55668,62523,273181,304653
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.718,3046487,55675,62546,273182,304654
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.728,3046497,55695,62580,273183,304655
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.738,3046507,55703,62613,273184,304656
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.748,3046517,55728,62652,273185,304657
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.758,3046527,55734,62696,273186,304658
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.768,3046537,55758,62741,273187,304659
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.778,3046547,55782,62763,273188,304660
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.788,3046557,55782,62803,273189,304661
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.798,3046567,55791,62824,273190,304662
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.808,3046577,55810,62861,273191,304663
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.818,3046587,55820,62867,273192,304664
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.828,3046597,55823,62893,273193,304665
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.838,3046607,55827,62902,273194,304666
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.848,3046617,55841,62923,273195,304667
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.858,3046627,55848,62930,273196,304668
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.868,3046637,55840,62963,273197,304669
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.878,3046647,55847,62964,273198,304670
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.888,3046657,55851,62977,273199,304671
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.898,3046667,55860,62983,273200,304672
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.908,3046677,55876,63006,273201,304673
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.918,3046687,55873,63018,273202,304674
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.928,3046697,55882,63036,273203,304675
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.938,3046707,55888,63051,273204,304676
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.948,3046717,55906,63088,273205,304677
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.958,3046727,55916,63112,273206,304678
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.968,3046737,55925,63161,273207,304679
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.978,3046747,55937,63172,273208,304680
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.988,3046757,55947,63206,273209,304681
ppg_finger_light_07,finger_light,2026-05-27T22:00:51.998,3046767,55962,63214,273210,304682
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.008,3046777,55966,63242,273211,304683
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.018,3046787,55978,63249,273212,304684
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.028,3046797,55987,63253,273213,304685
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.038,3046807,55959,63208,273214,304686
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.048,3046817,55924,63111,273215,304687
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.058,3046827,55843,62935,273216,304688
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.068,3046837,55775,62757,273217,304689
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.078,3046847,55687,62558,273218,304690
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.088,3046857,55621,62408,273219,304691
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.098,3046867,55551,62275,273220,304692
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.108,3046877,55522,62192,273221,304693
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.118,3046887,55481,62131,273222,304694
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.128,3046897,55478,62112,273223,304695
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.138,3046907,55468,62113,273224,304696
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.148,3046917,55499,62151,273225,304697
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.158,3046927,55496,62162,273226,304698
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.168,3046937,55494,62187,273227,304699
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.178,3046947,55502,62191,273228,304700
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.188,3046957,55519,62220,273229,304701
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.198,3046967,55533,62229,273230,304702
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.208,3046977,55538,62245,273231,304703
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.218,3046987,55536,62262,273232,304704
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.228,3046997,55547,62301,273233,304705
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.238,3047007,55555,62337,273234,304706
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.248,3047017,55577,62385,273235,304707
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.258,3047027,55603,62440,273236,304708
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.268,3047037,55622,62492,273237,304709
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.278,3047047,55630,62525,273238,304710
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.288,3047057,55646,62549,273239,304711
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.298,3047067,55652,62565,273240,304712
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.308,3047077,55656,62589,273241,304713
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.318,3047087,55648,62561,273242,304714
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.328,3047097,55656,62581,273243,304715
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.338,3047107,55647,62555,273244,304716
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.348,3047117,55656,62564,273245,304717
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.358,3047127,55636,62547,273246,304718
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.368,3047137,55639,62559,273247,304719
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.378,3047147,55643,62567,273248,304720
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.388,3047157,55645,62591,273249,304721
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.398,3047167,55659,62604,273250,304722
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.408,3047177,55671,62639,273251,304723
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.418,3047187,55674,62663,273252,304724
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.428,3047197,55680,62680,273253,304725
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.438,3047207,55691,62695,273254,304726
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.448,3047217,55703,62719,273255,304727
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.458,3047227,55702,62740,273256,304728
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.468,3047237,55712,62773,273257,304729
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.592,3047292,55726,62792,273258,304730
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.596,3047302,55746,62829,273258,304731
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.599,3047312,55748,62854,273258,304732
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.603,3047322,55762,62892,273258,304733
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.606,3047332,55769,62905,273258,304734
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.610,3047342,55780,62936,273258,304735
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.613,3047352,55784,62942,273258,304736
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.617,3047362,55805,62983,273258,304737
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.620,3047330,55806,62970,273259,304738
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.624,3047340,55814,62992,273259,304739
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.628,3047350,55810,62996,273259,304740
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.631,3047360,55816,63011,273259,304741
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.635,3047370,55812,63013,273259,304742
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.639,3047377,55818,63033,273260,304743
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.642,3047387,55815,63033,273261,304744
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.646,3047397,55825,63050,273262,304745
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.650,3047407,55829,63058,273263,304746
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.653,3047417,55838,63093,273264,304747
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.658,3047427,55853,63105,273265,304748
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.668,3047437,55857,63130,273266,304749
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.678,3047447,55859,63146,273267,304750
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.688,3047457,55875,63186,273268,304751
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.698,3047467,55886,63189,273269,304752
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.708,3047477,55895,63233,273270,304753
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.718,3047487,55904,63245,273271,304754
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.728,3047497,55914,63277,273272,304755
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.738,3047507,55925,63284,273273,304756
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.748,3047517,55931,63300,273274,304757
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.758,3047527,55930,63279,273275,304758
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.768,3047537,55900,63215,273276,304759
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.778,3047547,55830,63069,273277,304760
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.788,3047557,55763,62902,273278,304761
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.798,3047567,55680,62706,273279,304762
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.808,3047577,55588,62532,273280,304763
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.818,3047587,55530,62369,273281,304764
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.828,3047597,55476,62276,273282,304765
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.838,3047607,55434,62204,273283,304766
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.848,3047617,55430,62186,273284,304767
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.858,3047627,55415,62164,273285,304768
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.868,3047637,55429,62191,273286,304769
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.878,3047647,55441,62205,273287,304770
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.888,3047657,55457,62241,273288,304771
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.898,3047667,55462,62255,273289,304772
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.908,3047677,55474,62284,273290,304773
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.918,3047687,55475,62290,273291,304774
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.928,3047697,55484,62317,273292,304775
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.938,3047707,55493,62318,273293,304776
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.948,3047717,55497,62356,273294,304777
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.958,3047727,55514,62385,273295,304778
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.968,3047737,55533,62433,273296,304779
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.978,3047747,55555,62477,273297,304780
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.988,3047757,55569,62531,273298,304781
ppg_finger_light_07,finger_light,2026-05-27T22:00:52.998,3047767,55594,62564,273299,304782
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.008,3047777,55593,62601,273300,304783
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.018,3047787,55607,62601,273301,304784
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.028,3047797,55605,62614,273302,304785
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.038,3047807,55605,62606,273303,304786
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.048,3047817,55599,62596,273304,304787
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.058,3047827,55607,62575,273305,304788
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.068,3047837,55597,62590,273306,304789
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.078,3047847,55593,62580,273307,304790
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.088,3047857,55582,62581,273308,304791
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.098,3047867,55587,62573,273309,304792
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.108,3047877,55595,62587,273310,304793
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.118,3047887,55591,62605,273311,304794
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.128,3047897,55602,62629,273312,304795
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.138,3047907,55618,62640,273313,304796
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.148,3047917,55625,62676,273314,304797
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.158,3047927,55638,62716,273315,304798
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.168,3047937,55659,62760,273316,304799
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.178,3047947,55669,62782,273317,304800
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.188,3047957,55687,62819,273318,304801
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.198,3047967,55693,62851,273319,304802
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.208,3047977,55716,62885,273320,304803
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.218,3047987,55731,62906,273321,304804
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.228,3047997,55735,62945,273322,304805
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.238,3048007,55735,62960,273323,304806
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.248,3048017,55745,62994,273324,304807
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.258,3048027,55760,63013,273325,304808
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.268,3048037,55771,63032,273326,304809
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.278,3048047,55777,63046,273327,304810
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.288,3048057,55788,63072,273328,304811
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.298,3048067,55790,63066,273329,304812
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.308,3048077,55797,63086,273330,304813
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.318,3048087,55794,63080,273331,304814
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.328,3048097,55809,63101,273332,304815
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.338,3048107,55804,63113,273333,304816
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.348,3048117,55814,63136,273334,304817
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.358,3048127,55812,63138,273335,304818
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.368,3048137,55833,63178,273336,304819
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.378,3048147,55834,63190,273337,304820
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.388,3048157,55832,63210,273338,304821
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.398,3048167,55848,63225,273339,304822
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.408,3048177,55854,63256,273340,304823
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.418,3048187,55856,63265,273341,304824
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.428,3048197,55871,63283,273342,304825
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.438,3048207,55881,63292,273343,304826
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.448,3048217,55879,63310,273344,304827
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.458,3048227,55871,63268,273345,304828
ppg_finger_light_07,finger_light,2026-05-27T22:00:53.468,3048237,55845,63192,273346,304829
