session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,finger_light_final_check,2026-05-27T23:16:30.775,604627,57020,64271,54126,60413
raw,finger_light_final_check,2026-05-27T23:16:30.786,604637,57032,64309,54127,60414
raw,finger_light_final_check,2026-05-27T23:16:30.795,604647,57042,64336,54128,60415
raw,finger_light_final_check,2026-05-27T23:16:30.805,604657,57043,64356,54129,60416
raw,finger_light_final_check,2026-05-27T23:16:30.816,604667,57047,64354,54130,60417
raw,finger_light_final_check,2026-05-27T23:16:30.825,604677,57029,64335,54131,60418
raw,finger_light_final_check,2026-05-27T23:16:30.836,604687,57034,64325,54132,60419
raw,finger_light_final_check,2026-05-27T23:16:30.845,604697,57029,64289,54133,60420
raw,finger_light_final_check,2026-05-27T23:16:30.856,604707,57007,64275,54134,60421
raw,finger_light_final_check,2026-05-27T23:16:30.865,604717,57004,64241,54135,60422
raw,finger_light_final_check,2026-05-27T23:16:30.876,604727,56996,64218,54136,60423
raw,finger_light_final_check,2026-05-27T23:16:30.885,604737,56988,64217,54137,60424
raw,finger_light_final_check,2026-05-27T23:16:30.895,604747,56991,64210,54138,60425
raw,finger_light_final_check,2026-05-27T23:16:30.905,604757,57003,64218,54139,60426
raw,finger_light_final_check,2026-05-27T23:16:30.915,604767,57014,64239,54140,60427
raw,finger_light_final_check,2026-05-27T23:16:30.925,604777,57018,64251,54141,60428
raw,finger_light_final_check,2026-05-27T23:16:30.935,604787,57034,64298,54142,60429
raw,finger_light_final_check,2026-05-27T23:16:30.945,604797,57047,64333,54143,60430
raw,finger_light_final_check,2026-05-27T23:16:30.955,604807,57059,64371,54144,60431
raw,finger_light_final_check,2026-05-27T23:16:30.965,604817,57076,64399,54145,60432
raw,finger_light_final_check,2026-05-27T23:16:30.975,604827,57091,64430,54146,60433
raw,finger_light_final_check,2026-05-27T23:16:30.985,604837,57100,64464,54147,60434
raw,finger_light_final_check,2026-05-27T23:16:30.995,604847,57116,64504,54148,60435
raw,finger_light_final_check,2026-05-27T23:16:31.005,604857,57137,64545,54149,60436
raw,finger_light_final_check,2026-05-27T23:16:31.015,604867,57148,64572,54150,60437
raw,finger_light_final_check,2026-05-27T23:16:31.025,604877,57163,64591,54151,60438
raw,finger_light_final_check,2026-05-27T23:16:31.035,604887,57169,64623,54152,60439
raw,finger_light_final_check,2026-05-27T23:16:31.045,604897,57170,64645,54153,60440
raw,finger_light_final_check,2026-05-27T23:16:31.055,604907,57189,64664,54154,60441
raw,finger_light_final_check,2026-05-27T23:16:31.065,604917,57203,64672,54155,60442
raw,finger_light_final_check,2026-05-27T23:16:31.075,604927,57195,64686,54156,60443
raw,finger_light_final_check,2026-05-27T23:16:31.086,604937,57200,64696,54157,60444
raw,finger_light_final_check,2026-05-27T23:16:31.095,604947,57200,64698,54158,60445
raw,finger_light_final_check,2026-05-27T23:16:31.106,604957,57191,64707,54159,60446
raw,finger_light_final_check,2026-05-27T23:16:31.115,604967,57205,64717,54160,60447
raw,finger_light_final_check,2026-05-27T23:16:31.125,604977,57204,64714,54161,60448
raw,finger_light_final_check,2026-05-27T23:16:31.135,604987,57211,64727,54162,60449
raw,finger_light_final_check,2026-05-27T23:16:31.257,605039,57212,64738,54164,60450
raw,finger_light_final_check,2026-05-27T23:16:31.262,605049,57213,64750,54164,60451
raw,finger_light_final_check,2026-05-27T23:16:31.267,605059,57224,64754,54164,60452
raw,finger_light_final_check,2026-05-27T23:16:31.272,605069,57224,64779,54164,60453
raw,finger_light_final_check,2026-05-27T23:16:31.277,605079,57229,64808,54164,60454
raw,finger_light_final_check,2026-05-27T23:16:31.282,605089,57240,64825,54164,60455
raw,finger_light_final_check,2026-05-27T23:16:31.286,605099,57244,64836,54164,60456
raw,finger_light_final_check,2026-05-27T23:16:31.291,605109,57264,64870,54164,60457
raw,finger_light_final_check,2026-05-27T23:16:31.296,605087,57261,64888,54165,60458
raw,finger_light_final_check,2026-05-27T23:16:31.301,605097,57279,64908,54165,60459
raw,finger_light_final_check,2026-05-27T23:16:31.305,605107,57289,64941,54165,60460
raw,finger_light_final_check,2026-05-27T23:16:31.310,605117,57280,64933,54165,60461
raw,finger_light_final_check,2026-05-27T23:16:31.315,605120,57261,64900,54165,60462
raw,finger_light_final_check,2026-05-27T23:16:31.320,605127,57257,64837,54166,60463
raw,finger_light_final_check,2026-05-27T23:16:31.325,605137,57186,64682,54167,60464
raw,finger_light_final_check,2026-05-27T23:16:31.330,605147,57126,64487,54168,60465
raw,finger_light_final_check,2026-05-27T23:16:31.335,605157,57038,64274,54169,60466
raw,finger_light_final_check,2026-05-27T23:16:31.340,605167,56970,64092,54170,60467
raw,finger_light_final_check,2026-05-27T23:16:31.345,605177,56918,63922,54171,60468
raw,finger_light_final_check,2026-05-27T23:16:31.350,605187,56856,63801,54172,60469
raw,finger_light_final_check,2026-05-27T23:16:31.355,605197,56843,63743,54173,60470
raw,finger_light_final_check,2026-05-27T23:16:31.360,605207,56826,63716,54174,60471
raw,finger_light_final_check,2026-05-27T23:16:31.365,605217,56831,63738,54175,60472
raw,finger_light_final_check,2026-05-27T23:16:31.375,605227,56841,63773,54176,60473
raw,finger_light_final_check,2026-05-27T23:16:31.386,605237,56858,63827,54177,60474
raw,finger_light_final_check,2026-05-27T23:16:31.395,605247,56893,63889,54178,60475
raw,finger_light_final_check,2026-05-27T23:16:31.405,605257,56903,63953,54179,60476
raw,finger_light_final_check,2026-05-27T23:16:31.415,605267,56929,64012,54180,60477
raw,finger_light_final_check,2026-05-27T23:16:31.426,605277,56950,64067,54181,60478
raw,finger_light_final_check,2026-05-27T23:16:31.435,605287,56971,64106,54182,60479
raw,finger_light_final_check,2026-05-27T23:16:31.445,605297,56990,64141,54183,60480
raw,finger_light_final_check,2026-05-27T23:16:31.455,605307,56999,64180,54184,60481
raw,finger_light_final_check,2026-05-27T23:16:31.465,605317,57018,64218,54185,60482
raw,finger_light_final_check,2026-05-27T23:16:31.475,605327,57040,64266,54186,60483
raw,finger_light_final_check,2026-05-27T23:16:31.485,605337,57046,64298,54187,60484
raw,finger_light_final_check,2026-05-27T23:16:31.495,605347,57057,64314,54188,60485
raw,finger_light_final_check,2026-05-27T23:16:31.505,605357,57053,64313,54189,60486
raw,finger_light_final_check,2026-05-27T23:16:31.515,605367,57047,64287,54190,60487
raw,finger_light_final_check,2026-05-27T23:16:31.526,605377,57033,64263,54191,60488
raw,finger_light_final_check,2026-05-27T23:16:31.535,605387,57018,64234,54192,60489
raw,finger_light_final_check,2026-05-27T23:16:31.545,605397,57007,64189,54193,60490
raw,finger_light_final_check,2026-05-27T23:16:31.555,605407,56997,64161,54194,60491
raw,finger_light_final_check,2026-05-27T23:16:31.565,605417,56987,64130,54195,60492
raw,finger_light_final_check,2026-05-27T23:16:31.575,605427,56980,64112,54196,60493
raw,finger_light_final_check,2026-05-27T23:16:31.585,605437,56973,64111,54197,60494
raw,finger_light_final_check,2026-05-27T23:16:31.595,605447,56978,64106,54198,60495
raw,finger_light_final_check,2026-05-27T23:16:31.605,605457,56984,64128,54199,60496
raw,finger_light_final_check,2026-05-27T23:16:31.615,605467,57000,64144,54200,60497
raw,finger_light_final_check,2026-05-27T23:16:31.625,605477,57004,64176,54201,60498
raw,finger_light_final_check,2026-05-27T23:16:31.636,605487,57015,64213,54202,60499
raw,finger_light_final_check,2026-05-27T23:16:31.646,605497,57032,64240,54203,60500
raw,finger_light_final_check,2026-05-27T23:16:31.655,605507,57034,64293,54204,60501
raw,finger_light_final_check,2026-05-27T23:16:31.665,605517,57059,64320,54205,60502
raw,finger_light_final_check,2026-05-27T23:16:31.675,605527,57065,64359,54206,60503
raw,finger_light_final_check,2026-05-27T23:16:31.685,605537,57085,64401,54207,60504
raw,finger_light_final_check,2026-05-27T23:16:31.695,605547,57098,64432,54208,60505
raw,finger_light_final_check,2026-05-27T23:16:31.705,605557,57109,64453,54209,60506
raw,finger_light_final_check,2026-05-27T23:16:31.715,605567,57121,64492,54210,60507
raw,finger_light_final_check,2026-05-27T23:16:31.725,605577,57129,64505,54211,60508
raw,finger_light_final_check,2026-05-27T23:16:31.735,605587,57134,64517,54212,60509
raw,finger_light_final_check,2026-05-27T23:16:31.745,605597,57137,64537,54213,60510
raw,finger_light_final_check,2026-05-27T23:16:31.755,605607,57143,64558,54214,60511
raw,finger_light_final_check,2026-05-27T23:16:31.765,605617,57146,64574,54215,60512
raw,finger_light_final_check,2026-05-27T23:16:31.775,605627,57152,64572,54216,60513
raw,finger_light_final_check,2026-05-27T23:16:31.785,605637,57150,64583,54217,60514
raw,finger_light_final_check,2026-05-27T23:16:31.795,605647,57165,64601,54218,60515
raw,finger_light_final_check,2026-05-27T23:16:31.805,605657,57174,64601,54219,60516
raw,finger_light_final_check,2026-05-27T23:16:31.815,605667,57173,64617,54220,60517
raw,finger_light_final_check,2026-05-27T23:16:31.825,605677,57176,64632,54221,60518
raw,finger_light_final_check,2026-05-27T23:16:31.835,605687,57189,64648,54222,60519
raw,finger_light_final_check,2026-05-27T23:16:31.845,605697,57193,64659,54223,60520
raw,finger_light_final_check,2026-05-27T23:16:31.855,605707,57194,64682,54224,60521
raw,finger_light_final_check,2026-05-27T23:16:31.865,605717,57202,64696,54225,60522
raw,finger_light_final_check,2026-05-27T23:16:31.875,605727,57214,64707,54226,60523
raw,finger_light_final_check,2026-05-27T23:16:31.885,605737,57218,64724,54227,60524
raw,finger_light_final_check,2026-05-27T23:16:31.895,605747,57227,64739,54228,60525
raw,finger_light_final_check,2026-05-27T23:16:31.905,605757,57223,64753,54229,60526
raw,finger_light_final_check,2026-05-27T23:16:31.915,605767,57236,64761,54230,60527
raw,finger_light_final_check,2026-05-27T23:16:31.925,605777,57227,64746,54231,60528
raw,finger_light_final_check,2026-05-27T23:16:31.935,605787,57206,64689,54232,60529
raw,finger_light_final_check,2026-05-27T23:16:31.945,605797,57164,64539,54233,60530
raw,finger_light_final_check,2026-05-27T23:16:31.955,605807,57098,64358,54234,60531
raw,finger_light_final_check,2026-05-27T23:16:31.965,605817,57014,64148,54235,60532
raw,finger_light_final_check,2026-05-27T23:16:31.975,605827,56950,63958,54236,60533
raw,finger_light_final_check,2026-05-27T23:16:31.985,605837,56872,63799,54237,60534
raw,finger_light_final_check,2026-05-27T23:16:31.996,605847,56833,63681,54238,60535
raw,finger_light_final_check,2026-05-27T23:16:32.006,605857,56800,63598,54239,60536
raw,finger_light_final_check,2026-05-27T23:16:32.015,605867,56798,63581,54240,60537
raw,finger_light_final_check,2026-05-27T23:16:32.025,605877,56806,63595,54241,60538
raw,finger_light_final_check,2026-05-27T23:16:32.035,605887,56821,63625,54242,60539
raw,finger_light_final_check,2026-05-27T23:16:32.045,605897,56833,63680,54243,60540
raw,finger_light_final_check,2026-05-27T23:16:32.055,605907,56860,63737,54244,60541
raw,finger_light_final_check,2026-05-27T23:16:32.065,605917,56889,63793,54245,60542
raw,finger_light_final_check,2026-05-27T23:16:32.075,605927,56906,63855,54246,60543
raw,finger_light_final_check,2026-05-27T23:16:32.085,605937,56935,63911,54247,60544
raw,finger_light_final_check,2026-05-27T23:16:32.095,605947,56935,63943,54248,60545
raw,finger_light_final_check,2026-05-27T23:16:32.105,605957,56948,63982,54249,60546
raw,finger_light_final_check,2026-05-27T23:16:32.115,605967,56967,64018,54250,60547
raw,finger_light_final_check,2026-05-27T23:16:32.125,605977,56975,64053,54251,60548
raw,finger_light_final_check,2026-05-27T23:16:32.135,605987,57003,64092,54252,60549
raw,finger_light_final_check,2026-05-27T23:16:32.257,606039,57007,64125,54254,60550
raw,finger_light_final_check,2026-05-27T23:16:32.262,606049,57022,64154,54254,60551
raw,finger_light_final_check,2026-05-27T23:16:32.267,606059,57020,64160,54254,60552
raw,finger_light_final_check,2026-05-27T23:16:32.271,606069,57024,64147,54254,60553
raw,finger_light_final_check,2026-05-27T23:16:32.276,606079,57025,64138,54254,60554
raw,finger_light_final_check,2026-05-27T23:16:32.280,606089,57016,64116,54254,60555
raw,finger_light_final_check,2026-05-27T23:16:32.285,606099,56991,64079,54254,60556
raw,finger_light_final_check,2026-05-27T23:16:32.290,606109,56986,64052,54254,60557
raw,finger_light_final_check,2026-05-27T23:16:32.295,606087,56987,64038,54255,60558
raw,finger_light_final_check,2026-05-27T23:16:32.300,606097,56972,64020,54255,60559
raw,finger_light_final_check,2026-05-27T23:16:32.304,606107,56963,64018,54255,60560
raw,finger_light_final_check,2026-05-27T23:16:32.309,606117,56980,64029,54255,60561
raw,finger_light_final_check,2026-05-27T23:16:32.313,606120,56970,64031,54255,60562
raw,finger_light_final_check,2026-05-27T23:16:32.318,606127,56991,64069,54256,60563
raw,finger_light_final_check,2026-05-27T23:16:32.322,606137,56997,64095,54257,60564
raw,finger_light_final_check,2026-05-27T23:16:32.327,606147,57010,64124,54258,60565
raw,finger_light_final_check,2026-05-27T23:16:32.331,606157,57033,64144,54259,60566
raw,finger_light_final_check,2026-05-27T23:16:32.337,606167,57051,64205,54260,60567
raw,finger_light_final_check,2026-05-27T23:16:32.341,606177,57065,64228,54261,60568
raw,finger_light_final_check,2026-05-27T23:16:32.346,606187,57069,64275,54262,60569
raw,finger_light_final_check,2026-05-27T23:16:32.351,606197,57085,64303,54263,60570
raw,finger_light_final_check,2026-05-27T23:16:32.356,606207,57109,64338,54264,60571
raw,finger_light_final_check,2026-05-27T23:16:32.365,606217,57117,64363,54265,60572
raw,finger_light_final_check,2026-05-27T23:16:32.375,606227,57121,64392,54266,60573
raw,finger_light_final_check,2026-05-27T23:16:32.385,606237,57134,64413,54267,60574
raw,finger_light_final_check,2026-05-27T23:16:32.395,606247,57150,64447,54268,60575
raw,finger_light_final_check,2026-05-27T23:16:32.405,606257,57158,64461,54269,60576
raw,finger_light_final_check,2026-05-27T23:16:32.415,606267,57151,64476,54270,60577
raw,finger_light_final_check,2026-05-27T23:16:32.425,606277,57160,64491,54271,60578
raw,finger_light_final_check,2026-05-27T23:16:32.435,606287,57165,64498,54272,60579
raw,finger_light_final_check,2026-05-27T23:16:32.445,606297,57165,64500,54273,60580
raw,finger_light_final_check,2026-05-27T23:16:32.455,606307,57166,64510,54274,60581
raw,finger_light_final_check,2026-05-27T23:16:32.465,606317,57172,64516,54275,60582
raw,finger_light_final_check,2026-05-27T23:16:32.475,606327,57174,64513,54276,60583
raw,finger_light_final_check,2026-05-27T23:16:32.485,606337,57171,64532,54277,60584
raw,finger_light_final_check,2026-05-27T23:16:32.495,606347,57179,64534,54278,60585
raw,finger_light_final_check,2026-05-27T23:16:32.505,606357,57167,64545,54279,60586
raw,finger_light_final_check,2026-05-27T23:16:32.515,606367,57184,64574,54280,60587
raw,finger_light_final_check,2026-05-27T23:16:32.525,606377,57192,64585,54281,60588
raw,finger_light_final_check,2026-05-27T23:16:32.535,606387,57219,64601,54282,60589
raw,finger_light_final_check,2026-05-27T23:16:32.545,606397,57215,64629,54283,60590
raw,finger_light_final_check,2026-05-27T23:16:32.555,606407,57226,64645,54284,60591
raw,finger_light_final_check,2026-05-27T23:16:32.566,606417,57228,64669,54285,60592
raw,finger_light_final_check,2026-05-27T23:16:32.575,606427,57241,64704,54286,60593
raw,finger_light_final_check,2026-05-27T23:16:32.585,606437,57244,64722,54287,60594
raw,finger_light_final_check,2026-05-27T23:16:32.595,606447,57261,64736,54288,60595
raw,finger_light_final_check,2026-05-27T23:16:32.605,606457,57269,64739,54289,60596
raw,finger_light_final_check,2026-05-27T23:16:32.615,606467,57255,64689,54290,60597
raw,finger_light_final_check,2026-05-27T23:16:32.625,606477,57208,64563,54291,60598
raw,finger_light_final_check,2026-05-27T23:16:32.635,606487,57141,64366,54292,60599
raw,finger_light_final_check,2026-05-27T23:16:32.645,606497,57050,64139,54293,60600
raw,finger_light_final_check,2026-05-27T23:16:32.655,606507,56966,63918,54294,60601
raw,finger_light_final_check,2026-05-27T23:16:32.665,606517,56905,63718,54295,60602
raw,finger_light_final_check,2026-05-27T23:16:32.675,606527,56836,63570,54296,60603
raw,finger_light_final_check,2026-05-27T23:16:32.685,606537,56792,63470,54297,60604
raw,finger_light_final_check,2026-05-27T23:16:32.695,606547,56772,63427,54298,60605
raw,finger_light_final_check,2026-05-27T23:16:32.705,606557,56779,63414,54299,60606
raw,finger_light_final_check,2026-05-27T23:16:32.715,606567,56787,63431,54300,60607
raw,finger_light_final_check,2026-05-27T23:16:32.725,606577,56792,63468,54301,60608
raw,finger_light_final_check,2026-05-27T23:16:32.735,606587,56822,63517,54302,60609
raw,finger_light_final_check,2026-05-27T23:16:32.745,606597,56835,63572,54303,60610
raw,finger_light_final_check,2026-05-27T23:16:32.755,606607,56850,63622,54304,60611
raw,finger_light_final_check,2026-05-27T23:16:32.765,606617,56870,63651,54305,60612
raw,finger_light_final_check,2026-05-27T23:16:32.775,606627,56885,63692,54306,60613
raw,finger_light_final_check,2026-05-27T23:16:32.785,606637,56891,63719,54307,60614
raw,finger_light_final_check,2026-05-27T23:16:32.795,606647,56905,63745,54308,60615
raw,finger_light_final_check,2026-05-27T23:16:32.805,606657,56917,63772,54309,60616
raw,finger_light_final_check,2026-05-27T23:16:32.815,606667,56937,63817,54310,60617
raw,finger_light_final_check,2026-05-27T23:16:32.825,606677,56945,63843,54311,60618
raw,finger_light_final_check,2026-05-27T23:16:32.835,606687,56957,63886,54312,60619
raw,finger_light_final_check,2026-05-27T23:16:32.845,606697,56973,63924,54313,60620
raw,finger_light_final_check,2026-05-27T23:16:32.855,606707,56972,63933,54314,60621
raw,finger_light_final_check,2026-05-27T23:16:32.865,606717,56981,63930,54315,60622
raw,finger_light_final_check,2026-05-27T23:16:32.875,606727,56982,63919,54316,60623
raw,finger_light_final_check,2026-05-27T23:16:32.885,606737,56969,63908,54317,60624
raw,finger_light_final_check,2026-05-27T23:16:32.895,606747,56963,63889,54318,60625
raw,finger_light_final_check,2026-05-27T23:16:32.905,606757,56950,63874,54319,60626
raw,finger_light_final_check,2026-05-27T23:16:32.915,606767,56953,63865,54320,60627
raw,finger_light_final_check,2026-05-27T23:16:32.925,606777,56956,63866,54321,60628
raw,finger_light_final_check,2026-05-27T23:16:32.935,606787,56965,63869,54322,60629
raw,finger_light_final_check,2026-05-27T23:16:32.945,606797,56960,63880,54323,60630
raw,finger_light_final_check,2026-05-27T23:16:32.955,606807,56963,63889,54324,60631
raw,finger_light_final_check,2026-05-27T23:16:32.965,606817,56975,63909,54325,60632
raw,finger_light_final_check,2026-05-27T23:16:32.975,606827,56983,63946,54326,60633
raw,finger_light_final_check,2026-05-27T23:16:32.985,606837,56997,63978,54327,60634
raw,finger_light_final_check,2026-05-27T23:16:32.995,606847,57016,64006,54328,60635
raw,finger_light_final_check,2026-05-27T23:16:33.005,606857,57025,64039,54329,60636
raw,finger_light_final_check,2026-05-27T23:16:33.015,606867,57046,64088,54330,60637
raw,finger_light_final_check,2026-05-27T23:16:33.025,606877,57064,64118,54331,60638
raw,finger_light_final_check,2026-05-27T23:16:33.035,606887,57072,64155,54332,60639
raw,finger_light_final_check,2026-05-27T23:16:33.045,606897,57089,64188,54333,60640
raw,finger_light_final_check,2026-05-27T23:16:33.055,606907,57112,64223,54334,60641
raw,finger_light_final_check,2026-05-27T23:16:33.065,606917,57107,64239,54335,60642
raw,finger_light_final_check,2026-05-27T23:16:33.075,606927,57118,64268,54336,60643
raw,finger_light_final_check,2026-05-27T23:16:33.085,606937,57119,64289,54337,60644
raw,finger_light_final_check,2026-05-27T23:16:33.095,606947,57135,64308,54338,60645
raw,finger_light_final_check,2026-05-27T23:16:33.105,606957,57136,64323,54339,60646
raw,finger_light_final_check,2026-05-27T23:16:33.115,606967,57142,64330,54340,60647
raw,finger_light_final_check,2026-05-27T23:16:33.125,606977,57147,64332,54341,60648
raw,finger_light_final_check,2026-05-27T23:16:33.135,606987,57141,64346,54342,60649
raw,finger_light_final_check,2026-05-27T23:16:33.257,607039,57152,64351,54344,60650
raw,finger_light_final_check,2026-05-27T23:16:33.262,607049,57156,64359,54344,60651
raw,finger_light_final_check,2026-05-27T23:16:33.267,607059,57158,64364,54344,60652
raw,finger_light_final_check,2026-05-27T23:16:33.272,607069,57163,64385,54344,60653
raw,finger_light_final_check,2026-05-27T23:16:33.277,607079,57161,64390,54344,60654
raw,finger_light_final_check,2026-05-27T23:16:33.282,607089,57173,64407,54344,60655
raw,finger_light_final_check,2026-05-27T23:16:33.286,607099,57182,64416,54344,60656
raw,finger_light_final_check,2026-05-27T23:16:33.291,607109,57175,64442,54344,60657
raw,finger_light_final_check,2026-05-27T23:16:33.296,607085,57196,64467,54345,60658
raw,finger_light_final_check,2026-05-27T23:16:33.300,607095,57201,64490,54345,60659
raw,finger_light_final_check,2026-05-27T23:16:33.305,607105,57210,64513,54345,60660
raw,finger_light_final_check,2026-05-27T23:16:33.310,607115,57222,64528,54345,60661
raw,finger_light_final_check,2026-05-27T23:16:33.315,607118,57225,64554,54345,60662
raw,finger_light_final_check,2026-05-27T23:16:33.319,607127,57244,64601,54346,60663
raw,finger_light_final_check,2026-05-27T23:16:33.324,607137,57254,64621,54347,60664
raw,finger_light_final_check,2026-05-27T23:16:33.328,607147,57252,64653,54348,60665
raw,finger_light_final_check,2026-05-27T23:16:33.333,607157,57269,64666,54349,60666
raw,finger_light_final_check,2026-05-27T23:16:33.338,607167,57261,64648,54350,60667
raw,finger_light_final_check,2026-05-27T23:16:33.342,607177,57233,64547,54351,60668
raw,finger_light_final_check,2026-05-27T23:16:33.347,607187,57175,64387,54352,60669
raw,finger_light_final_check,2026-05-27T23:16:33.352,607197,57094,64148,54353,60670
raw,finger_light_final_check,2026-05-27T23:16:33.357,607207,57007,63911,54354,60671
raw,finger_light_final_check,2026-05-27T23:16:33.365,607217,56910,63690,54355,60672
raw,finger_light_final_check,2026-05-27T23:16:33.375,607227,56848,63510,54356,60673
raw,finger_light_final_check,2026-05-27T23:16:33.385,607237,56796,63388,54357,60674
raw,finger_light_final_check,2026-05-27T23:16:33.395,607247,56775,63330,54358,60675
raw,finger_light_final_check,2026-05-27T23:16:33.405,607257,56767,63301,54359,60676
raw,finger_light_final_check,2026-05-27T23:16:33.415,607267,56771,63305,54360,60677
raw,finger_light_final_check,2026-05-27T23:16:33.425,607277,56776,63328,54361,60678
raw,finger_light_final_check,2026-05-27T23:16:33.435,607287,56795,63373,54362,60679
raw,finger_light_final_check,2026-05-27T23:16:33.445,607297,56800,63406,54363,60680
raw,finger_light_final_check,2026-05-27T23:16:33.455,607307,56819,63438,54364,60681
raw,finger_light_final_check,2026-05-27T23:16:33.465,607317,56827,63480,54365,60682
raw,finger_light_final_check,2026-05-27T23:16:33.475,607327,56837,63493,54366,60683
raw,finger_light_final_check,2026-05-27T23:16:33.485,607337,56845,63529,54367,60684
raw,finger_light_final_check,2026-05-27T23:16:33.495,607347,56854,63544,54368,60685
raw,finger_light_final_check,2026-05-27T23:16:33.505,607357,56856,63564,54369,60686
raw,finger_light_final_check,2026-05-27T23:16:33.515,607367,56870,63600,54370,60687
raw,finger_light_final_check,2026-05-27T23:16:33.525,607377,56886,63627,54371,60688
raw,finger_light_final_check,2026-05-27T23:16:33.535,607387,56908,63687,54372,60689
raw,finger_light_final_check,2026-05-27T23:16:33.545,607397,56925,63725,54373,60690
raw,finger_light_final_check,2026-05-27T23:16:33.555,607407,56943,63759,54374,60691
raw,finger_light_final_check,2026-05-27T23:16:33.565,607417,56946,63766,54375,60692
raw,finger_light_final_check,2026-05-27T23:16:33.575,607427,56940,63789,54376,60693
raw,finger_light_final_check,2026-05-27T23:16:33.585,607437,56930,63768,54377,60694
raw,finger_light_final_check,2026-05-27T23:16:33.595,607447,56938,63766,54378,60695
raw,finger_light_final_check,2026-05-27T23:16:33.605,607457,56930,63753,54379,60696
raw,finger_light_final_check,2026-05-27T23:16:33.615,607467,56934,63747,54380,60697
raw,finger_light_final_check,2026-05-27T23:16:33.625,607477,56936,63748,54381,60698
raw,finger_light_final_check,2026-05-27T23:16:33.635,607487,56922,63746,54382,60699
raw,finger_light_final_check,2026-05-27T23:16:33.645,607497,56925,63754,54383,60700
raw,finger_light_final_check,2026-05-27T23:16:33.655,607507,56930,63767,54384,60701
raw,finger_light_final_check,2026-05-27T23:16:33.665,607517,56945,63786,54385,60702
raw,finger_light_final_check,2026-05-27T23:16:33.675,607527,56951,63826,54386,60703
raw,finger_light_final_check,2026-05-27T23:16:33.685,607537,56955,63842,54387,60704
raw,finger_light_final_check,2026-05-27T23:16:33.695,607547,56971,63874,54388,60705
raw,finger_light_final_check,2026-05-27T23:16:33.705,607557,56988,63920,54389,60706
raw,finger_light_final_check,2026-05-27T23:16:33.715,607567,57008,63946,54390,60707
raw,finger_light_final_check,2026-05-27T23:16:33.725,607577,57010,63985,54391,60708
raw,finger_light_final_check,2026-05-27T23:16:33.735,607587,57030,64015,54392,60709
raw,finger_light_final_check,2026-05-27T23:16:33.745,607597,57045,64054,54393,60710
raw,finger_light_final_check,2026-05-27T23:16:33.755,607607,57054,64080,54394,60711
raw,finger_light_final_check,2026-05-27T23:16:33.765,607617,57058,64100,54395,60712
raw,finger_light_final_check,2026-05-27T23:16:33.775,607627,57072,64134,54396,60713
raw,finger_light_final_check,2026-05-27T23:16:33.785,607637,57085,64155,54397,60714
raw,finger_light_final_check,2026-05-27T23:16:33.795,607647,57088,64184,54398,60715
raw,finger_light_final_check,2026-05-27T23:16:33.805,607657,57101,64200,54399,60716
raw,finger_light_final_check,2026-05-27T23:16:33.815,607667,57100,64215,54400,60717
raw,finger_light_final_check,2026-05-27T23:16:33.825,607677,57107,64229,54401,60718
raw,finger_light_final_check,2026-05-27T23:16:33.835,607687,57112,64244,54402,60719
raw,finger_light_final_check,2026-05-27T23:16:33.845,607697,57113,64244,54403,60720
raw,finger_light_final_check,2026-05-27T23:16:33.855,607707,57115,64258,54404,60721
raw,finger_light_final_check,2026-05-27T23:16:33.865,607717,57122,64258,54405,60722
raw,finger_light_final_check,2026-05-27T23:16:33.875,607727,57120,64267,54406,60723
raw,finger_light_final_check,2026-05-27T23:16:33.885,607737,57113,64287,54407,60724
raw,finger_light_final_check,2026-05-27T23:16:33.895,607747,57125,64290,54408,60725
raw,finger_light_final_check,2026-05-27T23:16:33.905,607757,57126,64305,54409,60726
raw,finger_light_final_check,2026-05-27T23:16:33.915,607767,57131,64322,54410,60727
raw,finger_light_final_check,2026-05-27T23:16:33.925,607777,57141,64344,54411,60728
raw,finger_light_final_check,2026-05-27T23:16:33.935,607787,57155,64368,54412,60729
raw,finger_light_final_check,2026-05-27T23:16:33.945,607797,57157,64385,54413,60730
raw,finger_light_final_check,2026-05-27T23:16:33.955,607807,57168,64404,54414,60731
raw,finger_light_final_check,2026-05-27T23:16:33.965,607817,57178,64430,54415,60732
raw,finger_light_final_check,2026-05-27T23:16:33.975,607827,57185,64454,54416,60733
raw,finger_light_final_check,2026-05-27T23:16:33.985,607837,57196,64482,54417,60734
raw,finger_light_final_check,2026-05-27T23:16:33.995,607847,57207,64494,54418,60735
raw,finger_light_final_check,2026-05-27T23:16:34.005,607857,57202,64523,54419,60736
raw,finger_light_final_check,2026-05-27T23:16:34.015,607867,57214,64542,54420,60737
raw,finger_light_final_check,2026-05-27T23:16:34.025,607877,57223,64541,54421,60738
raw,finger_light_final_check,2026-05-27T23:16:34.035,607887,57207,64510,54422,60739
raw,finger_light_final_check,2026-05-27T23:16:34.045,607897,57163,64396,54423,60740
raw,finger_light_final_check,2026-05-27T23:16:34.055,607907,57102,64219,54424,60741
raw,finger_light_final_check,2026-05-27T23:16:34.065,607917,57012,63978,54425,60742
raw,finger_light_final_check,2026-05-27T23:16:34.075,607927,56923,63730,54426,60743
raw,finger_light_final_check,2026-05-27T23:16:34.085,607937,56836,63511,54427,60744
