session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.643,1238091,60521,73015,110871,123784
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.643,1238101,60536,73043,110871,123785
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.643,1238111,60555,73071,110871,123786
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.643,1238121,60555,73089,110871,123787
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.644,1238131,60574,73097,110871,123788
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.644,1238141,60566,73110,110871,123789
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.644,1238151,60569,73109,110871,123790
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.644,1238161,60571,73120,110871,123791
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.644,1238137,60568,73127,110872,123792
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.644,1238147,60576,73136,110872,123793
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.644,1238157,60578,73139,110872,123794
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.645,1238167,60593,73146,110872,123795
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.645,1238170,60573,73143,110872,123796
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.645,1238179,60587,73167,110873,123797
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.645,1238189,60584,73164,110874,123798
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.645,1238199,60581,73165,110875,123799
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.645,1238209,60580,73154,110876,123800
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.646,1238219,60575,73144,110877,123801
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.646,1238229,60576,73145,110878,123802
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.646,1238239,60570,73164,110879,123803
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.646,1238249,60570,73155,110880,123804
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.646,1238259,60587,73149,110881,123805
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.646,1238269,60575,73148,110882,123806
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.646,1238279,60577,73155,110883,123807
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.647,1238289,60589,73161,110884,123808
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.647,1238299,60593,73174,110885,123809
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.647,1238309,60587,73179,110886,123810
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.647,1238319,60595,73180,110887,123811
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.647,1238329,60593,73197,110888,123812
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.647,1238339,60596,73201,110889,123813
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.648,1238349,60598,73198,110890,123814
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.648,1238359,60598,73200,110891,123815
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.648,1238369,60605,73211,110892,123816
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.648,1238379,60606,73217,110893,123817
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.648,1238389,60619,73219,110894,123818
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.648,1238399,60620,73224,110895,123819
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.648,1238409,60610,73226,110896,123820
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.649,1238419,60604,73228,110897,123821
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.649,1238429,60613,73226,110898,123822
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.649,1238439,60610,73234,110899,123823
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.649,1238449,60615,73239,110900,123824
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.649,1238459,60614,73240,110901,123825
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.649,1238469,60621,73242,110902,123826
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.650,1238479,60618,73242,110903,123827
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.650,1238489,60618,73242,110904,123828
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.650,1238499,60614,73248,110905,123829
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.650,1238509,60627,73243,110906,123830
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.650,1238519,60618,73243,110907,123831
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.650,1238529,60610,73252,110908,123832
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.651,1238539,60615,73247,110909,123833
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.651,1238549,60614,73257,110910,123834
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.651,1238559,60619,73250,110911,123835
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.651,1238569,60631,73253,110912,123836
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.651,1238579,60617,73254,110913,123837
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.651,1238589,60611,73252,110914,123838
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.651,1238599,60619,73258,110915,123839
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.652,1238609,60614,73256,110916,123840
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.652,1238619,60615,73262,110917,123841
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.652,1238629,60627,73266,110918,123842
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.652,1238639,60633,73267,110919,123843
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.652,1238649,60625,73269,110920,123844
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.652,1238659,60616,73246,110921,123845
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.653,1238669,60591,73183,110922,123846
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.653,1238679,60567,73124,110923,123847
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.653,1238689,60537,73068,110924,123848
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.653,1238699,60522,73017,110925,123849
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.653,1238709,60523,73018,110926,123850
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.653,1238719,60515,73028,110927,123851
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.654,1238729,60536,73055,110928,123852
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.654,1238739,60541,73084,110929,123853
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.654,1238749,60559,73111,110930,123854
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.654,1238759,60565,73135,110931,123855
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.654,1238769,60584,73153,110932,123856
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.654,1238779,60579,73169,110933,123857
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.655,1238789,60581,73185,110934,123858
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.655,1238799,60587,73195,110935,123859
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.655,1238809,60603,73202,110936,123860
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.655,1238819,60600,73204,110937,123861
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.655,1238829,60597,73208,110938,123862
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.655,1238839,60611,73217,110939,123863
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.656,1238849,60610,73218,110940,123864
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.656,1238859,60600,73221,110941,123865
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.656,1238869,60605,73233,110942,123866
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.656,1238879,60611,73226,110943,123867
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.656,1238889,60612,73243,110944,123868
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.656,1238899,60615,73228,110945,123869
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.657,1238909,60602,73230,110946,123870
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.657,1238919,60599,73222,110947,123871
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.657,1238929,60601,73215,110948,123872
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.657,1238939,60595,73229,110949,123873
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.657,1238949,60600,73226,110950,123874
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.657,1238959,60609,73227,110951,123875
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.657,1238969,60593,73226,110952,123876
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.658,1238979,60604,73230,110953,123877
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.658,1238989,60606,73218,110954,123878
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.658,1238999,60596,73222,110955,123879
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.658,1239009,60601,73228,110956,123880
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.658,1239019,60608,73238,110957,123881
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.658,1239029,60617,73242,110958,123882
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.659,1239039,60619,73252,110959,123883
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.659,1239091,60626,73252,110961,123884
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.659,1239101,60617,73267,110961,123885
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.659,1239111,60616,73254,110961,123886
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.659,1239121,60610,73249,110961,123887
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.659,1239131,60600,73251,110961,123888
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.660,1239141,60602,73245,110961,123889
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.660,1239151,60605,73252,110961,123890
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.660,1239161,60603,73247,110961,123891
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.660,1239139,60607,73251,110962,123892
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.660,1239149,60594,73255,110962,123893
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.660,1239159,60603,73260,110962,123894
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.660,1239169,60607,73249,110962,123895
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.661,1239173,60611,73262,110962,123896
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.661,1239179,60609,73263,110963,123897
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.661,1239189,60612,73280,110964,123898
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.661,1239199,60623,73283,110965,123899
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.661,1239209,60612,73280,110966,123900
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.661,1239219,60615,73284,110967,123901
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.662,1239229,60608,73273,110968,123902
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.662,1239239,60613,73274,110969,123903
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.662,1239249,60626,73284,110970,123904
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.662,1239259,60613,73286,110971,123905
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.662,1239269,60617,73281,110972,123906
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.662,1239279,60618,73276,110973,123907
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.663,1239289,60613,73284,110974,123908
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.663,1239299,60614,73281,110975,123909
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.663,1239309,60617,73290,110976,123910
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.663,1239319,60614,73288,110977,123911
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.663,1239329,60612,73278,110978,123912
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.663,1239339,60599,73263,110979,123913
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.663,1239349,60582,73225,110980,123914
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.664,1239359,60563,73171,110981,123915
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.664,1239369,60536,73116,110982,123916
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.664,1239379,60507,73051,110983,123917
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.664,1239389,60493,73011,110984,123918
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.664,1239399,60484,73013,110985,123919
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.664,1239409,60495,73039,110986,123920
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.665,1239419,60505,73060,110987,123921
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.665,1239429,60531,73077,110988,123922
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.665,1239439,60526,73119,110989,123923
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.665,1239449,60544,73135,110990,123924
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.665,1239459,60549,73147,110991,123925
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.665,1239469,60564,73176,110992,123926
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.666,1239479,60563,73189,110993,123927
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.666,1239489,60570,73192,110994,123928
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.666,1239499,60574,73200,110995,123929
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.666,1239509,60573,73208,110996,123930
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.666,1239519,60574,73221,110997,123931
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.666,1239529,60576,73213,110998,123932
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.667,1239539,60582,73224,110999,123933
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.667,1239549,60572,73224,111000,123934
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.667,1239559,60586,73233,111001,123935
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.667,1239569,60583,73223,111002,123936
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.667,1239579,60579,73222,111003,123937
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.667,1239589,60579,73220,111004,123938
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.668,1239599,60572,73217,111005,123939
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.668,1239609,60572,73208,111006,123940
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.668,1239619,60570,73217,111007,123941
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.668,1239629,60567,73211,111008,123942
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.668,1239639,60578,73214,111009,123943
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.668,1239649,60574,73216,111010,123944
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.669,1239659,60574,73218,111011,123945
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.669,1239669,60577,73227,111012,123946
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.669,1239679,60579,73227,111013,123947
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.669,1239689,60578,73236,111014,123948
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.669,1239699,60582,73230,111015,123949
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.669,1239709,60590,73240,111016,123950
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.670,1239719,60593,73257,111017,123951
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.670,1239729,60585,73249,111018,123952
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.670,1239739,60591,73266,111019,123953
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.670,1239749,60602,73261,111020,123954
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.670,1239759,60597,73254,111021,123955
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.670,1239769,60596,73265,111022,123956
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.670,1239779,60584,73256,111023,123957
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.671,1239789,60588,73251,111024,123958
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.671,1239799,60577,73251,111025,123959
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.671,1239809,60575,73237,111026,123960
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.671,1239819,60575,73249,111027,123961
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.671,1239829,60582,73253,111028,123962
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.671,1239839,60578,73258,111029,123963
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.672,1239849,60583,73259,111030,123964
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.672,1239859,60582,73269,111031,123965
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.672,1239869,60593,73273,111032,123966
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.672,1239879,60598,73277,111033,123967
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.672,1239889,60599,73283,111034,123968
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.672,1239899,60596,73289,111035,123969
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.673,1239909,60588,73289,111036,123970
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.673,1239919,60596,73291,111037,123971
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.673,1239929,60613,73291,111038,123972
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.673,1239939,60601,73297,111039,123973
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.673,1239949,60613,73290,111040,123974
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.673,1239959,60610,73302,111041,123975
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.673,1239969,60613,73315,111042,123976
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.674,1239979,60620,73317,111043,123977
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.674,1239989,60609,73324,111044,123978
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.674,1239999,60619,73316,111045,123979
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.674,1240009,60606,73289,111046,123980
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.674,1240019,60588,73234,111047,123981
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.674,1240029,60558,73168,111048,123982
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.675,1240039,60533,73119,111049,123983
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.675,1240091,60519,73080,111051,123984
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.675,1240101,60510,73061,111051,123985
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.675,1240111,60522,73085,111051,123986
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.675,1240121,60526,73097,111051,123987
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.675,1240131,60540,73128,111051,123988
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.676,1240141,60555,73154,111051,123989
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.676,1240151,60557,73163,111051,123990
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.676,1240161,60574,73194,111051,123991
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.676,1240137,60584,73224,111052,123992
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.676,1240147,60596,73238,111052,123993
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.676,1240157,60607,73248,111052,123994
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.677,1240167,60609,73251,111052,123995
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.677,1240170,60586,73241,111052,123996
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.677,1240179,60618,73263,111053,123997
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.677,1240189,60608,73265,111054,123998
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.677,1240199,60613,73269,111055,123999
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.677,1240209,60611,73261,111056,124000
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.677,1240219,60603,73267,111057,124001
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.678,1240229,60611,73272,111058,124002
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.678,1240239,60598,73267,111059,124003
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.678,1240249,60593,73254,111060,124004
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.678,1240259,60600,73254,111061,124005
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.678,1240269,60585,73250,111062,124006
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.678,1240279,60577,73236,111063,124007
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.679,1240289,60570,73233,111064,124008
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.679,1240299,60573,73227,111065,124009
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.679,1240309,60575,73234,111066,124010
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.679,1240319,60573,73237,111067,124011
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.679,1240329,60575,73236,111068,124012
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.679,1240339,60579,73223,111069,124013
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.680,1240349,60569,73250,111070,124014
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.680,1240359,60569,73240,111071,124015
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.680,1240369,60575,73241,111072,124016
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.680,1240379,60591,73265,111073,124017
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.680,1240389,60595,73271,111074,124018
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.680,1240399,60602,73284,111075,124019
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.681,1240409,60612,73305,111076,124020
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.681,1240419,60622,73308,111077,124021
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.681,1240429,60622,73314,111078,124022
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.681,1240439,60622,73322,111079,124023
