session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.617,1242309,60530,73255,111246,124210
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.627,1242319,60538,73249,111247,124211
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.637,1242329,60530,73257,111248,124212
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.647,1242339,60528,73255,111249,124213
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.657,1242349,60540,73262,111250,124214
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.667,1242359,60535,73264,111251,124215
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.677,1242369,60539,73274,111252,124216
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.687,1242379,60548,73278,111253,124217
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.697,1242389,60548,73295,111254,124218
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.707,1242399,60556,73301,111255,124219
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.717,1242409,60565,73303,111256,124220
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.727,1242419,60571,73313,111257,124221
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.736,1242429,60566,73318,111258,124222
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.746,1242439,60573,73323,111259,124223
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.757,1242449,60584,73327,111260,124224
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.767,1242459,60576,73332,111261,124225
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.777,1242469,60581,73344,111262,124226
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.787,1242479,60578,73344,111263,124227
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.797,1242489,60590,73356,111264,124228
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.807,1242499,60600,73372,111265,124229
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.817,1242509,60611,73378,111266,124230
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.827,1242519,60605,73381,111267,124231
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.837,1242529,60611,73382,111268,124232
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.847,1242539,60601,73384,111269,124233
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.857,1242549,60607,73393,111270,124234
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.867,1242559,60604,73393,111271,124235
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.877,1242569,60609,73400,111272,124236
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.887,1242579,60603,73385,111273,124237
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.897,1242589,60593,73384,111274,124238
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.907,1242599,60594,73378,111275,124239
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.917,1242609,60592,73364,111276,124240
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.927,1242619,60587,73370,111277,124241
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.937,1242629,60591,73374,111278,124242
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.947,1242639,60577,73348,111279,124243
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.957,1242649,60565,73314,111280,124244
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.967,1242659,60549,73270,111281,124245
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.977,1242669,60512,73190,111282,124246
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.987,1242679,60490,73131,111283,124247
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:47.997,1242689,60478,73103,111284,124248
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.007,1242699,60474,73098,111285,124249
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.017,1242709,60475,73106,111286,124250
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.027,1242719,60482,73121,111287,124251
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.037,1242729,60486,73134,111288,124252
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.047,1242739,60492,73153,111289,124253
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.057,1242749,60500,73176,111290,124254
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.067,1242759,60498,73185,111291,124255
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.077,1242769,60507,73206,111292,124256
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.087,1242779,60509,73209,111293,124257
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.097,1242789,60508,73216,111294,124258
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.106,1242799,60514,73217,111295,124259
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.116,1242809,60505,73222,111296,124260
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.127,1242819,60508,73241,111297,124261
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.137,1242829,60504,73230,111298,124262
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.147,1242839,60510,73236,111299,124263
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.157,1242849,60513,73242,111300,124264
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.167,1242859,60514,73251,111301,124265
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.177,1242869,60513,73244,111302,124266
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.187,1242879,60516,73240,111303,124267
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.197,1242889,60502,73245,111304,124268
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.207,1242899,60496,73231,111305,124269
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.217,1242909,60508,73231,111306,124270
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.227,1242919,60510,73238,111307,124271
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.237,1242929,60498,73238,111308,124272
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.247,1242939,60498,73236,111309,124273
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.257,1242949,60502,73240,111310,124274
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.266,1242959,60494,73235,111311,124275
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.277,1242969,60513,73240,111312,124276
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.287,1242979,60512,73246,111313,124277
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.297,1242989,60504,73250,111314,124278
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.307,1242999,60509,73268,111315,124279
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.317,1243009,60514,73259,111316,124280
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.326,1243019,60508,73266,111317,124281
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.336,1243029,60516,73268,111318,124282
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.347,1243039,60504,73272,111319,124283
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.468,1243091,60525,73283,111321,124284
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.469,1243101,60521,73288,111321,124285
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.470,1243111,60518,73288,111321,124286
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.470,1243121,60532,73293,111321,124287
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.471,1243131,60530,73307,111321,124288
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.471,1243141,60535,73305,111321,124289
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.472,1243151,60545,73311,111321,124290
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.472,1243161,60527,73324,111321,124291
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.475,1243137,60545,73316,111322,124292
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.475,1243147,60543,73329,111322,124293
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.476,1243157,60542,73333,111322,124294
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.476,1243167,60536,73311,111322,124295
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.479,1243171,60526,73324,111322,124296
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.486,1243179,60546,73346,111323,124297
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.497,1243189,60554,73344,111324,124298
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.507,1243199,60552,73347,111325,124299
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.517,1243209,60557,73346,111326,124300
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.527,1243219,60554,73343,111327,124301
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.537,1243229,60548,73336,111328,124302
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.547,1243239,60540,73324,111329,124303
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.557,1243249,60541,73333,111330,124304
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.567,1243259,60548,73333,111331,124305
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.577,1243269,60537,73329,111332,124306
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.587,1243279,60534,73312,111333,124307
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.597,1243289,60527,73288,111334,124308
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.607,1243299,60493,73228,111335,124309
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.617,1243309,60474,73163,111336,124310
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.627,1243319,60448,73121,111337,124311
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.637,1243329,60427,73079,111338,124312
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.647,1243339,60415,73072,111339,124313
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.656,1243349,60438,73081,111340,124314
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.667,1243359,60429,73098,111341,124315
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.677,1243369,60440,73129,111342,124316
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.687,1243379,60456,73145,111343,124317
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.697,1243389,60474,73167,111344,124318
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.707,1243399,60475,73185,111345,124319
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.717,1243409,60482,73208,111346,124320
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.727,1243419,60496,73212,111347,124321
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.737,1243429,60494,73215,111348,124322
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.747,1243439,60501,73231,111349,124323
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.757,1243449,60498,73238,111350,124324
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.767,1243459,60503,73239,111351,124325
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.777,1243469,60502,73249,111352,124326
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.787,1243479,60499,73253,111353,124327
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.797,1243489,60492,73260,111354,124328
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.807,1243499,60492,73239,111355,124329
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.817,1243509,60490,73251,111356,124330
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.827,1243519,60493,73252,111357,124331
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.837,1243529,60492,73247,111358,124332
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.847,1243539,60485,73245,111359,124333
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.857,1243549,60484,73246,111360,124334
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.867,1243559,60487,73247,111361,124335
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.877,1243569,60491,73253,111362,124336
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.887,1243579,60490,73251,111363,124337
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.896,1243589,60490,73263,111364,124338
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.907,1243599,60496,73261,111365,124339
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.917,1243609,60486,73250,111366,124340
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.927,1243619,60478,73232,111367,124341
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.937,1243629,60463,73230,111368,124342
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.947,1243639,60458,73218,111369,124343
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.957,1243649,60443,73212,111370,124344
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.966,1243659,60446,73214,111371,124345
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.977,1243669,60450,73221,111372,124346
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.987,1243679,60454,73236,111373,124347
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:48.996,1243689,60472,73238,111374,124348
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.007,1243699,60477,73249,111375,124349
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.017,1243709,60471,73262,111376,124350
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.027,1243719,60472,73267,111377,124351
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.037,1243729,60477,73249,111378,124352
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.047,1243739,60474,73245,111379,124353
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.057,1243749,60459,73253,111380,124354
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.067,1243759,60464,73230,111381,124355
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.077,1243769,60463,73228,111382,124356
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.087,1243779,60452,73220,111383,124357
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.096,1243789,60447,73230,111384,124358
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.106,1243799,60448,73229,111385,124359
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.117,1243809,60457,73230,111386,124360
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.126,1243819,60450,73226,111387,124361
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.136,1243829,60463,73242,111388,124362
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.147,1243839,60463,73254,111389,124363
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.156,1243849,60463,73246,111390,124364
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.167,1243859,60456,73238,111391,124365
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.177,1243869,60452,73242,111392,124366
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.186,1243879,60455,73235,111393,124367
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.197,1243889,60458,73240,111394,124368
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.207,1243899,60458,73245,111395,124369
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.217,1243909,60452,73242,111396,124370
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.227,1243919,60450,73230,111397,124371
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.237,1243929,60426,73196,111398,124372
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.247,1243939,60412,73128,111399,124373
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.257,1243949,60364,73055,111400,124374
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.267,1243959,60359,73001,111401,124375
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.277,1243969,60331,72966,111402,124376
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.286,1243979,60330,72963,111403,124377
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.297,1243989,60345,72981,111404,124378
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.307,1243999,60332,72994,111405,124379
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.317,1244009,60353,73007,111406,124380
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.327,1244019,60365,73040,111407,124381
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.336,1244029,60383,73045,111408,124382
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.346,1244039,60386,73060,111409,124383
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.469,1244091,60380,73075,111411,124384
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.470,1244101,60401,73084,111411,124385
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.471,1244111,60408,73113,111411,124386
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.472,1244121,60421,73122,111411,124387
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.473,1244131,60429,73147,111411,124388
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.474,1244141,60429,73170,111411,124389
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.474,1244151,60436,73167,111411,124390
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.475,1244161,60441,73184,111411,124391
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.476,1244137,60439,73190,111412,124392
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.476,1244147,60428,73188,111412,124393
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.476,1244157,60437,73187,111412,124394
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.477,1244167,60437,73173,111412,124395
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.478,1244171,60424,73179,111412,124396
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.487,1244179,60442,73190,111413,124397
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.497,1244189,60431,73180,111414,124398
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.507,1244199,60436,73188,111415,124399
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.517,1244209,60436,73197,111416,124400
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.527,1244219,60429,73182,111417,124401
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.537,1244229,60436,73181,111418,124402
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.547,1244239,60436,73185,111419,124403
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.556,1244249,60418,73177,111420,124404
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.567,1244259,60427,73186,111421,124405
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.577,1244269,60426,73193,111422,124406
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.587,1244279,60435,73200,111423,124407
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.597,1244289,60435,73211,111424,124408
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.607,1244299,60433,73213,111425,124409
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.616,1244309,60424,73206,111426,124410
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.626,1244319,60432,73207,111427,124411
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.636,1244329,60434,73218,111428,124412
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.647,1244339,60430,73220,111429,124413
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.657,1244349,60440,73215,111430,124414
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.667,1244359,60428,73208,111431,124415
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.676,1244369,60435,73217,111432,124416
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.686,1244379,60438,73222,111433,124417
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.697,1244389,60440,73230,111434,124418
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.707,1244399,60443,73236,111435,124419
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.717,1244409,60454,73241,111436,124420
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.727,1244419,60436,73244,111437,124421
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.737,1244429,60447,73240,111438,124422
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.747,1244439,60442,73236,111439,124423
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.756,1244449,60443,73227,111440,124424
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.767,1244459,60450,73240,111441,124425
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.777,1244469,60441,73244,111442,124426
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.787,1244479,60440,73247,111443,124427
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.797,1244489,60455,73270,111444,124428
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.807,1244499,60460,73266,111445,124429
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.816,1244509,60460,73277,111446,124430
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.826,1244519,60472,73265,111447,124431
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.837,1244529,60476,73280,111448,124432
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.847,1244539,60472,73285,111449,124433
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.857,1244549,60467,73281,111450,124434
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.866,1244559,60465,73281,111451,124435
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.877,1244569,60463,73282,111452,124436
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.887,1244579,60475,73270,111453,124437
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.897,1244589,60459,73237,111454,124438
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.907,1244599,60430,73190,111455,124439
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.917,1244609,60395,73113,111456,124440
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.927,1244619,60376,73060,111457,124441
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.937,1244629,60356,73005,111458,124442
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.947,1244639,60334,73003,111459,124443
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.956,1244649,60340,73002,111460,124444
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.966,1244659,60356,73020,111461,124445
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.977,1244669,60367,73047,111462,124446
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.987,1244679,60361,73065,111463,124447
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:49.997,1244689,60387,73073,111464,124448
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.007,1244699,60388,73093,111465,124449
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.017,1244709,60398,73111,111466,124450
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.027,1244719,60393,73133,111467,124451
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.037,1244729,60411,73132,111468,124452
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.047,1244739,60406,73141,111469,124453
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.057,1244749,60409,73144,111470,124454
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.067,1244759,60411,73156,111471,124455
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.077,1244769,60400,73166,111472,124456
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.087,1244779,60413,73183,111473,124457
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.096,1244789,60418,73190,111474,124458
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.107,1244799,60422,73205,111475,124459
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.117,1244809,60432,73213,111476,124460
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.126,1244819,60431,73215,111477,124461
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.137,1244829,60429,73199,111478,124462
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.146,1244839,60423,73201,111479,124463
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.157,1244849,60421,73197,111480,124464
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.167,1244859,60414,73195,111481,124465
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.177,1244869,60412,73185,111482,124466
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.187,1244879,60419,73194,111483,124467
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.197,1244889,60420,73200,111484,124468
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.207,1244899,60426,73202,111485,124469
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.217,1244909,60425,73208,111486,124470
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.227,1244919,60425,73212,111487,124471
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.236,1244929,60429,73211,111488,124472
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.247,1244939,60424,73219,111489,124473
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.257,1244949,60427,73232,111490,124474
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.267,1244959,60431,73226,111491,124475
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.277,1244969,60436,73225,111492,124476
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.287,1244979,60444,73238,111493,124477
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.296,1244989,60449,73250,111494,124478
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.306,1244999,60449,73266,111495,124479
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.316,1245009,60456,73269,111496,124480
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.326,1245019,60456,73275,111497,124481
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.337,1245029,60451,73265,111498,124482
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.347,1245039,60456,73277,111499,124483
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.468,1245091,60449,73270,111501,124484
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.469,1245101,60460,73280,111501,124485
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.470,1245111,60456,73272,111501,124486
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.470,1245121,60464,73278,111501,124487
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.472,1245131,60464,73284,111501,124488
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.472,1245141,60454,73277,111501,124489
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.473,1245151,60468,73296,111501,124490
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.473,1245161,60466,73297,111501,124491
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.476,1245139,60473,73310,111502,124492
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.477,1245149,60474,73317,111502,124493
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:50.477,1245159,60473,73308,111502,124494
