session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.589,1694300,57782,69940,151805,169422
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.598,1694310,57778,69890,151806,169423
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.608,1694320,57773,69859,151807,169424
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.618,1694330,57742,69814,151808,169425
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.629,1694340,57738,69816,151809,169426
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.639,1694350,57739,69811,151810,169427
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.648,1694360,57732,69822,151811,169428
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.658,1694370,57747,69835,151812,169429
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.668,1694380,57755,69840,151813,169430
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.679,1694390,57747,69837,151814,169431
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.689,1694400,57756,69853,151815,169432
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.699,1694410,57761,69863,151816,169433
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.709,1694420,57759,69856,151817,169434
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.718,1694430,57773,69875,151818,169435
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.728,1694440,57767,69869,151819,169436
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.738,1694450,57777,69876,151820,169437
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.749,1694460,57775,69877,151821,169438
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.759,1694470,57773,69893,151822,169439
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.769,1694480,57778,69909,151823,169440
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.778,1694490,57783,69919,151824,169441
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.788,1694500,57786,69931,151825,169442
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.799,1694510,57789,69932,151826,169443
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.809,1694520,57795,69949,151827,169444
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.818,1694530,57785,69938,151828,169445
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.828,1694540,57790,69936,151829,169446
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.838,1694550,57787,69931,151830,169447
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.848,1694560,57791,69936,151831,169448
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.858,1694570,57788,69935,151832,169449
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.868,1694580,57786,69931,151833,169450
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.879,1694590,57782,69936,151834,169451
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.889,1694600,57786,69935,151835,169452
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.899,1694610,57786,69938,151836,169453
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.909,1694620,57797,69947,151837,169454
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.918,1694630,57785,69937,151838,169455
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.928,1694640,57790,69941,151839,169456
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.939,1694650,57793,69949,151840,169457
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.949,1694660,57792,69943,151841,169458
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.959,1694670,57791,69949,151842,169459
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.969,1694680,57793,69951,151843,169460
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.979,1694690,57782,69944,151844,169461
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.989,1694700,57795,69957,151845,169462
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:19.999,1694710,57788,69962,151846,169463
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.008,1694720,57788,69974,151847,169464
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.018,1694730,57787,69968,151848,169465
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.028,1694740,57794,69978,151849,169466
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.039,1694750,57790,69971,151850,169467
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.049,1694760,57789,69981,151851,169468
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.059,1694770,57786,69966,151852,169469
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.068,1694780,57786,69974,151853,169470
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.078,1694790,57784,69968,151854,169471
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.088,1694800,57794,69980,151855,169472
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.098,1694810,57789,69990,151856,169473
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.108,1694820,57783,69983,151857,169474
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.118,1694830,57787,69989,151858,169475
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.128,1694840,57786,69988,151859,169476
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.138,1694850,57789,69982,151860,169477
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.148,1694860,57788,69985,151861,169478
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.159,1694870,57795,69985,151862,169479
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.168,1694880,57792,69990,151863,169480
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.179,1694890,57795,69988,151864,169481
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.188,1694900,57785,69998,151865,169482
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.198,1694910,57790,69978,151866,169483
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.209,1694920,57778,69976,151867,169484
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.218,1694930,57762,69941,151868,169485
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.229,1694940,57743,69887,151869,169486
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.239,1694950,57716,69842,151870,169487
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.249,1694960,57701,69791,151871,169488
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.259,1694970,57676,69750,151872,169489
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.268,1694980,57670,69723,151873,169490
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.278,1694990,57665,69715,151874,169491
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.288,1695000,57666,69721,151875,169492
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.298,1695010,57673,69732,151876,169493
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.308,1695020,57680,69740,151877,169494
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.319,1695030,57676,69746,151878,169495
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.328,1695040,57687,69765,151879,169496
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.338,1695050,57688,69772,151880,169497
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.348,1695060,57698,69790,151881,169498
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.358,1695070,57697,69779,151882,169499
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.481,1695123,57708,69811,151884,169500
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.481,1695133,57715,69805,151884,169501
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.482,1695143,57721,69823,151884,169502
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.483,1695153,57716,69831,151884,169503
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.483,1695163,57725,69851,151884,169504
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.484,1695173,57735,69854,151884,169505
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.484,1695183,57730,69867,151884,169506
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.485,1695193,57737,69886,151884,169507
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.487,1695169,57746,69884,151885,169508
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.487,1695179,57737,69900,151885,169509
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.488,1695189,57736,69888,151885,169510
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.489,1695199,57744,69888,151885,169511
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.491,1695203,57743,69864,151885,169512
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.498,1695210,57733,69878,151886,169513
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.508,1695220,57727,69874,151887,169514
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.519,1695230,57735,69878,151888,169515
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.529,1695240,57731,69870,151889,169516
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.539,1695250,57735,69883,151890,169517
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.549,1695260,57734,69882,151891,169518
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.558,1695270,57735,69903,151892,169519
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.568,1695280,57743,69902,151893,169520
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.578,1695290,57735,69897,151894,169521
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.588,1695300,57752,69902,151895,169522
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.598,1695310,57754,69910,151896,169523
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.608,1695320,57749,69913,151897,169524
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.619,1695330,57741,69923,151898,169525
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.628,1695340,57748,69930,151899,169526
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.638,1695350,57751,69939,151900,169527
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.648,1695360,57754,69934,151901,169528
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.658,1695370,57756,69927,151902,169529
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.668,1695380,57765,69936,151903,169530
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.678,1695390,57757,69943,151904,169531
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.688,1695400,57758,69951,151905,169532
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.698,1695410,57764,69950,151906,169533
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.708,1695420,57755,69947,151907,169534
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.718,1695430,57759,69946,151908,169535
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.729,1695440,57756,69954,151909,169536
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.738,1695450,57763,69958,151910,169537
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.749,1695460,57763,69961,151911,169538
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.759,1695470,57762,69971,151912,169539
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.768,1695480,57757,69959,151913,169540
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.778,1695490,57761,69963,151914,169541
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.788,1695500,57764,69976,151915,169542
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.798,1695510,57765,69971,151916,169543
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.808,1695520,57769,69989,151917,169544
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.818,1695530,57767,69986,151918,169545
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.828,1695540,57774,69983,151919,169546
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.838,1695550,57769,69979,151920,169547
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.848,1695560,57768,69978,151921,169548
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.858,1695570,57766,69971,151922,169549
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.868,1695580,57746,69936,151923,169550
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.878,1695590,57719,69890,151924,169551
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.889,1695600,57710,69835,151925,169552
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.898,1695610,57680,69773,151926,169553
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.908,1695620,57657,69740,151927,169554
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.919,1695630,57644,69711,151928,169555
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.929,1695640,57644,69703,151929,169556
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.939,1695650,57643,69707,151930,169557
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.949,1695660,57645,69716,151931,169558
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.958,1695670,57657,69731,151932,169559
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.968,1695680,57677,69749,151933,169560
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.978,1695690,57671,69749,151934,169561
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.988,1695700,57687,69766,151935,169562
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:20.998,1695710,57682,69777,151936,169563
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.009,1695720,57693,69789,151937,169564
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.018,1695730,57682,69789,151938,169565
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.029,1695740,57698,69811,151939,169566
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.039,1695750,57697,69817,151940,169567
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.049,1695760,57706,69828,151941,169568
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.059,1695770,57712,69844,151942,169569
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.068,1695780,57713,69861,151943,169570
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.079,1695790,57731,69872,151944,169571
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.089,1695800,57734,69888,151945,169572
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.098,1695810,57733,69887,151946,169573
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.108,1695820,57745,69883,151947,169574
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.118,1695830,57722,69887,151948,169575
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.128,1695840,57725,69878,151949,169576
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.139,1695850,57721,69883,151950,169577
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.149,1695860,57717,69878,151951,169578
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.158,1695870,57727,69874,151952,169579
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.169,1695880,57720,69883,151953,169580
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.179,1695890,57723,69888,151954,169581
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.188,1695900,57723,69875,151955,169582
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.198,1695910,57715,69895,151956,169583
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.208,1695920,57739,69893,151957,169584
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.218,1695930,57737,69904,151958,169585
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.229,1695940,57730,69912,151959,169586
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.239,1695950,57737,69915,151960,169587
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.249,1695960,57741,69919,151961,169588
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.259,1695970,57741,69930,151962,169589
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.268,1695980,57744,69930,151963,169590
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.278,1695990,57744,69930,151964,169591
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.288,1696000,57754,69944,151965,169592
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.298,1696010,57741,69940,151966,169593
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.308,1696020,57753,69941,151967,169594
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.318,1696030,57737,69935,151968,169595
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.328,1696040,57741,69940,151969,169596
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.339,1696050,57742,69947,151970,169597
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.349,1696060,57755,69954,151971,169598
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.358,1696070,57748,69947,151972,169599
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.481,1696123,57749,69951,151974,169600
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.483,1696133,57749,69958,151974,169601
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.484,1696143,57746,69959,151974,169602
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.485,1696153,57744,69970,151974,169603
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.485,1696163,57750,69960,151974,169604
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.486,1696173,57747,69962,151974,169605
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.486,1696183,57748,69976,151974,169606
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.487,1696193,57751,69976,151974,169607
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.487,1696167,57754,69977,151974,169608
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.488,1696177,57765,69991,151974,169609
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.488,1696187,57753,69982,151974,169610
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.489,1696197,57753,69986,151974,169611
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.489,1696200,57760,69984,151975,169612
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.498,1696210,57758,69981,151976,169613
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.508,1696220,57759,69987,151977,169614
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.518,1696230,57755,69985,151978,169615
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.529,1696240,57753,69980,151979,169616
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.538,1696250,57742,69961,151980,169617
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.548,1696260,57731,69924,151981,169618
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.559,1696270,57704,69869,151982,169619
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.568,1696280,57675,69819,151983,169620
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.578,1696290,57654,69771,151984,169621
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.588,1696300,57637,69723,151985,169622
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.599,1696310,57619,69699,151986,169623
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.608,1696320,57627,69690,151987,169624
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.619,1696330,57630,69707,151988,169625
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.629,1696340,57648,69709,151989,169626
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.638,1696350,57641,69725,151990,169627
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.649,1696360,57650,69740,151991,169628
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.658,1696370,57645,69750,151992,169629
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.668,1696380,57648,69758,151993,169630
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.679,1696390,57656,69766,151994,169631
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.689,1696400,57659,69781,151995,169632
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.699,1696410,57659,69791,151996,169633
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.709,1696420,57662,69797,151997,169634
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.718,1696430,57671,69805,151998,169635
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.728,1696440,57688,69820,151999,169636
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.738,1696450,57684,69824,152000,169637
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.748,1696460,57680,69852,152001,169638
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.759,1696470,57690,69850,152002,169639
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.769,1696480,57690,69862,152003,169640
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.778,1696490,57693,69859,152004,169641
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.789,1696500,57699,69868,152005,169642
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.798,1696510,57694,69863,152006,169643
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.809,1696520,57693,69850,152007,169644
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.819,1696530,57685,69846,152008,169645
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.828,1696540,57691,69857,152009,169646
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.838,1696550,57680,69852,152010,169647
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.848,1696560,57684,69855,152011,169648
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.858,1696570,57688,69848,152012,169649
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.869,1696580,57684,69874,152013,169650
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.878,1696590,57698,69864,152014,169651
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.888,1696600,57698,69873,152015,169652
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.899,1696610,57699,69878,152016,169653
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.909,1696620,57704,69887,152017,169654
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.918,1696630,57699,69899,152018,169655
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.929,1696640,57703,69899,152019,169656
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.939,1696650,57717,69906,152020,169657
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.948,1696660,57713,69916,152021,169658
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.958,1696670,57727,69913,152022,169659
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.969,1696680,57714,69917,152023,169660
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.978,1696690,57721,69919,152024,169661
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.988,1696700,57720,69916,152025,169662
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:21.998,1696710,57716,69919,152026,169663
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.008,1696720,57720,69926,152027,169664
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.018,1696730,57720,69916,152028,169665
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.028,1696740,57717,69920,152029,169666
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.038,1696750,57709,69919,152030,169667
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.048,1696760,57710,69928,152031,169668
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.058,1696770,57720,69925,152032,169669
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.068,1696780,57726,69920,152033,169670
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.078,1696790,57721,69930,152034,169671
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.088,1696800,57723,69930,152035,169672
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.098,1696810,57710,69932,152036,169673
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.108,1696820,57724,69944,152037,169674
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.118,1696830,57728,69945,152038,169675
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.128,1696840,57720,69950,152039,169676
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.138,1696850,57729,69950,152040,169677
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.149,1696860,57732,69945,152041,169678
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.159,1696870,57727,69962,152042,169679
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.169,1696880,57733,69958,152043,169680
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.178,1696890,57733,69958,152044,169681
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.188,1696900,57745,69964,152045,169682
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.198,1696910,57731,69966,152046,169683
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.209,1696920,57747,69974,152047,169684
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.219,1696930,57730,69962,152048,169685
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.229,1696940,57726,69958,152049,169686
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.239,1696950,57721,69925,152050,169687
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.248,1696960,57696,69888,152051,169688
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.258,1696970,57683,69846,152052,169689
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.268,1696980,57649,69776,152053,169690
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.278,1696990,57622,69725,152054,169691
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.288,1697000,57608,69695,152055,169692
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.298,1697010,57593,69691,152056,169693
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.309,1697020,57605,69704,152057,169694
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.319,1697030,57611,69691,152058,169695
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.329,1697040,57622,69708,152059,169696
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.338,1697050,57617,69725,152060,169697
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.348,1697060,57627,69745,152061,169698
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.359,1697070,57626,69752,152062,169699
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.481,1697123,57650,69761,152064,169700
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.481,1697133,57649,69776,152064,169701
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.482,1697143,57650,69780,152064,169702
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.483,1697153,57652,69795,152064,169703
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.483,1697163,57656,69809,152064,169704
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.484,1697173,57670,69817,152064,169705
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:22.484,1697183,57681,69842,152064,169706
