session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.270,1691620,57929,70092,151567,169154
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.274,1691630,57919,70090,151568,169155
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.277,1691640,57932,70089,151569,169156
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.281,1691650,57942,70100,151570,169157
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.285,1691660,57931,70098,151571,169158
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.289,1691670,57922,70081,151572,169159
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.293,1691680,57912,70052,151573,169160
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.296,1691690,57892,69999,151574,169161
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.300,1691700,57870,69957,151575,169162
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.304,1691710,57868,69931,151576,169163
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.307,1691720,57845,69918,151577,169164
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.311,1691730,57845,69918,151578,169165
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.314,1691740,57852,69907,151579,169166
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.318,1691750,57846,69924,151580,169167
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.321,1691760,57858,69933,151581,169168
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.324,1691770,57866,69950,151582,169169
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.328,1691780,57868,69957,151583,169170
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.331,1691790,57881,69970,151584,169171
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.334,1691800,57875,69977,151585,169172
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.338,1691810,57876,69973,151586,169173
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.341,1691820,57887,69990,151587,169174
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.344,1691830,57884,69993,151588,169175
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.348,1691840,57892,70003,151589,169176
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.351,1691850,57891,70006,151590,169177
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.354,1691860,57905,70017,151591,169178
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.358,1691870,57900,70019,151592,169179
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.361,1691880,57910,70018,151593,169180
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.364,1691890,57907,70037,151594,169181
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.368,1691900,57918,70041,151595,169182
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.372,1691910,57914,70036,151596,169183
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.375,1691920,57900,70036,151597,169184
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.379,1691930,57896,70038,151598,169185
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.382,1691940,57911,70038,151599,169186
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.386,1691950,57904,70031,151600,169187
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.389,1691960,57915,70034,151601,169188
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.393,1691970,57910,70028,151602,169189
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.399,1691980,57914,70036,151603,169190
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.404,1691990,57909,70030,151604,169191
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.409,1692000,57914,70039,151605,169192
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.415,1692010,57920,70037,151606,169193
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.419,1692020,57921,70050,151607,169194
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.423,1692030,57915,70048,151608,169195
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.427,1692040,57920,70060,151609,169196
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.433,1692050,57928,70064,151610,169197
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.438,1692060,57915,70067,151611,169198
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.444,1692070,57912,70069,151612,169199
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.448,1692123,57923,70069,151614,169200
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.451,1692133,57924,70072,151614,169201
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.455,1692143,57917,70073,151614,169202
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.459,1692153,57925,70082,151614,169203
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.462,1692163,57917,70082,151614,169204
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.466,1692173,57925,70084,151614,169205
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.470,1692183,57922,70087,151614,169206
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.473,1692193,57908,70076,151615,169207
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.477,1692163,57921,70087,151615,169208
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.480,1692173,57910,70085,151615,169209
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.484,1692183,57922,70085,151615,169210
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.487,1692193,57923,70084,151615,169211
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.491,1692203,57913,70081,151615,169212
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.495,1692210,57921,70082,151616,169213
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.498,1692220,57922,70090,151617,169214
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.502,1692230,57915,70081,151618,169215
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.505,1692240,57918,70086,151619,169216
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.509,1692250,57916,70089,151620,169217
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.512,1692260,57912,70088,151621,169218
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.516,1692270,57906,70090,151622,169219
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.520,1692280,57912,70093,151623,169220
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.523,1692290,57921,70096,151624,169221
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.526,1692300,57920,70108,151625,169222
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.530,1692310,57922,70096,151626,169223
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.533,1692320,57920,70106,151627,169224
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.537,1692330,57930,70103,151628,169225
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.540,1692340,57918,70092,151629,169226
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.544,1692350,57902,70073,151630,169227
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.547,1692360,57888,70026,151631,169228
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.551,1692370,57879,69986,151632,169229
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.554,1692380,57846,69949,151633,169230
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.558,1692390,57839,69940,151634,169231
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.561,1692400,57846,69923,151635,169232
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.565,1692410,57834,69925,151636,169233
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.568,1692420,57856,69939,151637,169234
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.572,1692430,57851,69955,151638,169235
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.575,1692440,57853,69973,151639,169236
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.579,1692450,57855,69968,151640,169237
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.582,1692460,57865,69979,151641,169238
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.586,1692470,57876,69987,151642,169239
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.589,1692480,57875,69997,151643,169240
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.593,1692490,57862,69988,151644,169241
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.596,1692500,57875,69988,151645,169242
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.602,1692510,57863,69997,151646,169243
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.605,1692520,57868,70006,151647,169244
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.609,1692530,57860,70005,151648,169245
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.613,1692540,57873,70009,151649,169246
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.619,1692550,57875,70021,151650,169247
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.624,1692560,57886,70030,151651,169248
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.630,1692570,57876,70034,151652,169249
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.635,1692580,57886,70039,151653,169250
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.641,1692590,57884,70034,151654,169251
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.645,1692600,57883,70032,151655,169252
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.648,1692610,57889,70041,151656,169253
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.652,1692620,57890,70029,151657,169254
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.655,1692630,57887,70033,151658,169255
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.659,1692640,57887,70036,151659,169256
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.662,1692650,57889,70034,151660,169257
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.666,1692660,57891,70047,151661,169258
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.669,1692670,57889,70047,151662,169259
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.673,1692680,57895,70054,151663,169260
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.677,1692690,57896,70055,151664,169261
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.680,1692700,57899,70063,151665,169262
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.684,1692710,57898,70066,151666,169263
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.687,1692720,57896,70060,151667,169264
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.691,1692730,57902,70064,151668,169265
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.694,1692740,57903,70063,151669,169266
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.698,1692750,57900,70065,151670,169267
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.701,1692760,57900,70074,151671,169268
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.704,1692770,57894,70069,151672,169269
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.708,1692780,57909,70071,151673,169270
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.711,1692790,57913,70076,151674,169271
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.714,1692800,57910,70083,151675,169272
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.718,1692810,57897,70090,151676,169273
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.722,1692820,57906,70081,151677,169274
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.726,1692830,57908,70089,151678,169275
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.730,1692840,57915,70096,151679,169276
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.733,1692850,57906,70093,151680,169277
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.737,1692860,57911,70091,151681,169278
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.740,1692870,57916,70101,151682,169279
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.744,1692880,57917,70094,151683,169280
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.748,1692890,57921,70109,151684,169281
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.751,1692900,57919,70096,151685,169282
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.756,1692910,57911,70092,151686,169283
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.762,1692920,57913,70104,151687,169284
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.767,1692930,57924,70103,151688,169285
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.771,1692940,57931,70109,151689,169286
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.775,1692950,57920,70098,151690,169287
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.778,1692960,57919,70109,151691,169288
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.782,1692970,57922,70110,151692,169289
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.787,1692980,57910,70102,151693,169290
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.792,1692990,57891,70076,151694,169291
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.796,1693000,57881,70040,151695,169292
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.801,1693010,57860,69995,151696,169293
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.806,1693020,57844,69968,151697,169294
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.812,1693030,57830,69940,151698,169295
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.816,1693040,57827,69934,151699,169296
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.821,1693050,57820,69913,151700,169297
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.826,1693060,57814,69927,151701,169298
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.832,1693070,57824,69933,151702,169299
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.836,1693123,57834,69933,151704,169300
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.840,1693133,57837,69955,151704,169301
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.843,1693143,57844,69968,151704,169302
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.847,1693153,57835,69957,151704,169303
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.851,1693163,57848,69980,151704,169304
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.854,1693173,57851,69984,151704,169305
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.858,1693183,57853,69987,151704,169306
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.862,1693193,57852,69986,151704,169307
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.865,1693163,57861,70000,151705,169308
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.869,1693173,57856,69996,151705,169309
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.873,1693183,57863,70014,151705,169310
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.877,1693193,57866,70022,151705,169311
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.880,1693203,57867,70011,151705,169312
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.884,1693210,57863,70027,151706,169313
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.887,1693220,57871,70016,151707,169314
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.891,1693230,57863,70028,151708,169315
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.895,1693240,57866,70023,151709,169316
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.898,1693250,57860,70019,151710,169317
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.902,1693260,57862,70012,151711,169318
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.906,1693270,57847,69998,151712,169319
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.911,1693280,57855,69996,151713,169320
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.917,1693290,57851,69997,151714,169321
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.923,1693300,57850,70000,151715,169322
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.927,1693310,57845,69993,151716,169323
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.931,1693320,57833,69986,151717,169324
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.935,1693330,57843,69986,151718,169325
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.939,1693340,57844,70002,151719,169326
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.942,1693350,57849,70005,151720,169327
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.946,1693360,57843,70019,151721,169328
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.952,1693370,57848,70016,151722,169329
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.958,1693380,57862,70028,151723,169330
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.962,1693390,57872,70029,151724,169331
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.966,1693400,57861,70038,151725,169332
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.970,1693410,57864,70043,151726,169333
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.974,1693420,57868,70037,151727,169334
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.978,1693430,57860,70030,151728,169335
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.982,1693440,57864,70036,151729,169336
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.985,1693450,57861,70031,151730,169337
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.989,1693460,57856,70039,151731,169338
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.993,1693470,57865,70038,151732,169339
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:32.996,1693480,57851,70035,151733,169340
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.000,1693490,57859,70040,151734,169341
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.004,1693500,57854,70034,151735,169342
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.007,1693510,57855,70024,151736,169343
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.011,1693520,57860,70042,151737,169344
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.014,1693530,57857,70035,151738,169345
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.018,1693540,57854,70045,151739,169346
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.022,1693550,57861,70037,151740,169347
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.026,1693560,57856,70053,151741,169348
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.029,1693570,57846,70048,151742,169349
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.033,1693580,57863,70057,151743,169350
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.037,1693590,57849,70053,151744,169351
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.041,1693600,57862,70065,151745,169352
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.045,1693610,57860,70062,151746,169353
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.048,1693620,57870,70065,151747,169354
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.052,1693630,57863,70054,151748,169355
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.056,1693640,57855,70029,151749,169356
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.059,1693650,57830,69990,151750,169357
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.063,1693660,57801,69937,151751,169358
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.067,1693670,57797,69910,151752,169359
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.070,1693680,57776,69881,151753,169360
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.074,1693690,57772,69865,151754,169361
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.078,1693700,57771,69854,151755,169362
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.081,1693710,57779,69866,151756,169363
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.085,1693720,57790,69883,151757,169364
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.089,1693730,57794,69892,151758,169365
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.092,1693740,57803,69897,151759,169366
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.098,1693750,57798,69911,151760,169367
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.101,1693760,57809,69917,151761,169368
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.105,1693770,57804,69910,151762,169369
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.108,1693780,57811,69919,151763,169370
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.111,1693790,57803,69923,151764,169371
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.115,1693800,57814,69939,151765,169372
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.118,1693810,57811,69929,151766,169373
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.122,1693820,57816,69950,151767,169374
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.125,1693830,57823,69949,151768,169375
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.129,1693840,57820,69968,151769,169376
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.132,1693850,57823,69979,151770,169377
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.136,1693860,57835,69973,151771,169378
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.140,1693870,57830,69988,151772,169379
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.143,1693880,57838,69981,151773,169380
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.147,1693890,57823,69984,151774,169381
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.150,1693900,57831,69976,151775,169382
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.154,1693910,57825,69976,151776,169383
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.158,1693920,57829,69972,151777,169384
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.161,1693930,57827,69973,151778,169385
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.165,1693940,57827,69976,151779,169386
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.169,1693950,57819,69972,151780,169387
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.172,1693960,57831,69981,151781,169388
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.176,1693970,57830,69990,151782,169389
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.179,1693980,57830,69994,151783,169390
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.183,1693990,57830,69987,151784,169391
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.187,1694000,57829,69995,151785,169392
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:33.191,1694010,57836,70000,151786,169393
