session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,05_robust,2026-06-17T15:41:36.847,1692800,57910,70083,151675,169272
raw_replay_robust,05_robust,2026-06-17T15:41:36.855,1692810,57897,70090,151676,169273
raw_replay_robust,05_robust,2026-06-17T15:41:36.863,1692820,57906,70081,151677,169274
raw_replay_robust,05_robust,2026-06-17T15:41:36.870,1692830,57908,70089,151678,169275
raw_replay_robust,05_robust,2026-06-17T15:41:36.875,1692840,57915,70096,151679,169276
raw_replay_robust,05_robust,2026-06-17T15:41:36.882,1692850,57906,70093,151680,169277
raw_replay_robust,05_robust,2026-06-17T15:41:36.891,1692860,57911,70091,151681,169278
raw_replay_robust,05_robust,2026-06-17T15:41:36.900,1692870,57916,70101,151682,169279
raw_replay_robust,05_robust,2026-06-17T15:41:36.908,1692880,57917,70094,151683,169280
raw_replay_robust,05_robust,2026-06-17T15:41:36.917,1692890,57921,70109,151684,169281
raw_replay_robust,05_robust,2026-06-17T15:41:36.924,1692900,57919,70096,151685,169282
raw_replay_robust,05_robust,2026-06-17T15:41:36.931,1692910,57911,70092,151686,169283
raw_replay_robust,05_robust,2026-06-17T15:41:36.938,1692920,57913,70104,151687,169284
raw_replay_robust,05_robust,2026-06-17T15:41:36.946,1692930,57924,70103,151688,169285
raw_replay_robust,05_robust,2026-06-17T15:41:36.952,1692940,57931,70109,151689,169286
raw_replay_robust,05_robust,2026-06-17T15:41:36.960,1692950,57920,70098,151690,169287
raw_replay_robust,05_robust,2026-06-17T15:41:36.967,1692960,57919,70109,151691,169288
raw_replay_robust,05_robust,2026-06-17T15:41:36.975,1692970,57922,70110,151692,169289
raw_replay_robust,05_robust,2026-06-17T15:41:36.983,1692980,57910,70102,151693,169290
raw_replay_robust,05_robust,2026-06-17T15:41:36.990,1692990,57891,70076,151694,169291
raw_replay_robust,05_robust,2026-06-17T15:41:36.998,1693000,57881,70040,151695,169292
raw_replay_robust,05_robust,2026-06-17T15:41:37.005,1693010,57860,69995,151696,169293
raw_replay_robust,05_robust,2026-06-17T15:41:37.012,1693020,57844,69968,151697,169294
raw_replay_robust,05_robust,2026-06-17T15:41:37.017,1693030,57830,69940,151698,169295
raw_replay_robust,05_robust,2026-06-17T15:41:37.025,1693040,57827,69934,151699,169296
raw_replay_robust,05_robust,2026-06-17T15:41:37.033,1693050,57820,69913,151700,169297
raw_replay_robust,05_robust,2026-06-17T15:41:37.041,1693060,57814,69927,151701,169298
raw_replay_robust,05_robust,2026-06-17T15:41:37.048,1693070,57824,69933,151702,169299
raw_replay_robust,05_robust,2026-06-17T15:41:37.056,1693123,57834,69933,151704,169300
raw_replay_robust,05_robust,2026-06-17T15:41:37.064,1693133,57837,69955,151704,169301
raw_replay_robust,05_robust,2026-06-17T15:41:37.071,1693143,57844,69968,151704,169302
raw_replay_robust,05_robust,2026-06-17T15:41:37.079,1693153,57835,69957,151704,169303
raw_replay_robust,05_robust,2026-06-17T15:41:37.086,1693163,57848,69980,151704,169304
raw_replay_robust,05_robust,2026-06-17T15:41:37.093,1693173,57851,69984,151704,169305
raw_replay_robust,05_robust,2026-06-17T15:41:37.101,1693183,57853,69987,151704,169306
raw_replay_robust,05_robust,2026-06-17T15:41:37.109,1693193,57852,69986,151704,169307
raw_replay_robust,05_robust,2026-06-17T15:41:37.115,1693163,57861,70000,151705,169308
raw_replay_robust,05_robust,2026-06-17T15:41:37.122,1693173,57856,69996,151705,169309
raw_replay_robust,05_robust,2026-06-17T15:41:37.130,1693183,57863,70014,151705,169310
raw_replay_robust,05_robust,2026-06-17T15:41:37.138,1693193,57866,70022,151705,169311
raw_replay_robust,05_robust,2026-06-17T15:41:37.146,1693203,57867,70011,151705,169312
raw_replay_robust,05_robust,2026-06-17T15:41:37.154,1693210,57863,70027,151706,169313
raw_replay_robust,05_robust,2026-06-17T15:41:37.160,1693220,57871,70016,151707,169314
raw_replay_robust,05_robust,2026-06-17T15:41:37.169,1693230,57863,70028,151708,169315
raw_replay_robust,05_robust,2026-06-17T15:41:37.177,1693240,57866,70023,151709,169316
raw_replay_robust,05_robust,2026-06-17T15:41:37.184,1693250,57860,70019,151710,169317
raw_replay_robust,05_robust,2026-06-17T15:41:37.191,1693260,57862,70012,151711,169318
raw_replay_robust,05_robust,2026-06-17T15:41:37.198,1693270,57847,69998,151712,169319
raw_replay_robust,05_robust,2026-06-17T15:41:37.205,1693280,57855,69996,151713,169320
raw_replay_robust,05_robust,2026-06-17T15:41:37.213,1693290,57851,69997,151714,169321
raw_replay_robust,05_robust,2026-06-17T15:41:37.218,1693300,57850,70000,151715,169322
raw_replay_robust,05_robust,2026-06-17T15:41:37.223,1693310,57845,69993,151716,169323
raw_replay_robust,05_robust,2026-06-17T15:41:37.228,1693320,57833,69986,151717,169324
raw_replay_robust,05_robust,2026-06-17T15:41:37.235,1693330,57843,69986,151718,169325
raw_replay_robust,05_robust,2026-06-17T15:41:37.241,1693340,57844,70002,151719,169326
raw_replay_robust,05_robust,2026-06-17T15:41:37.249,1693350,57849,70005,151720,169327
raw_replay_robust,05_robust,2026-06-17T15:41:37.257,1693360,57843,70019,151721,169328
raw_replay_robust,05_robust,2026-06-17T15:41:37.263,1693370,57848,70016,151722,169329
raw_replay_robust,05_robust,2026-06-17T15:41:37.271,1693380,57862,70028,151723,169330
raw_replay_robust,05_robust,2026-06-17T15:41:37.279,1693390,57872,70029,151724,169331
raw_replay_robust,05_robust,2026-06-17T15:41:37.288,1693400,57861,70038,151725,169332
raw_replay_robust,05_robust,2026-06-17T15:41:37.296,1693410,57864,70043,151726,169333
raw_replay_robust,05_robust,2026-06-17T15:41:37.303,1693420,57868,70037,151727,169334
raw_replay_robust,05_robust,2026-06-17T15:41:37.310,1693430,57860,70030,151728,169335
raw_replay_robust,05_robust,2026-06-17T15:41:37.317,1693440,57864,70036,151729,169336
raw_replay_robust,05_robust,2026-06-17T15:41:37.323,1693450,57861,70031,151730,169337
raw_replay_robust,05_robust,2026-06-17T15:41:37.329,1693460,57856,70039,151731,169338
raw_replay_robust,05_robust,2026-06-17T15:41:37.335,1693470,57865,70038,151732,169339
raw_replay_robust,05_robust,2026-06-17T15:41:37.340,1693480,57851,70035,151733,169340
raw_replay_robust,05_robust,2026-06-17T15:41:37.348,1693490,57859,70040,151734,169341
raw_replay_robust,05_robust,2026-06-17T15:41:37.357,1693500,57854,70034,151735,169342
raw_replay_robust,05_robust,2026-06-17T15:41:37.365,1693510,57855,70024,151736,169343
raw_replay_robust,05_robust,2026-06-17T15:41:37.372,1693520,57860,70042,151737,169344
raw_replay_robust,05_robust,2026-06-17T15:41:37.380,1693530,57857,70035,151738,169345
raw_replay_robust,05_robust,2026-06-17T15:41:37.388,1693540,57854,70045,151739,169346
raw_replay_robust,05_robust,2026-06-17T15:41:37.396,1693550,57861,70037,151740,169347
raw_replay_robust,05_robust,2026-06-17T15:41:37.403,1693560,57856,70053,151741,169348
raw_replay_robust,05_robust,2026-06-17T15:41:37.411,1693570,57846,70048,151742,169349
raw_replay_robust,05_robust,2026-06-17T15:41:37.420,1693580,57863,70057,151743,169350
raw_replay_robust,05_robust,2026-06-17T15:41:37.426,1693590,57849,70053,151744,169351
raw_replay_robust,05_robust,2026-06-17T15:41:37.433,1693600,57862,70065,151745,169352
raw_replay_robust,05_robust,2026-06-17T15:41:37.441,1693610,57860,70062,151746,169353
raw_replay_robust,05_robust,2026-06-17T15:41:37.447,1693620,57870,70065,151747,169354
raw_replay_robust,05_robust,2026-06-17T15:41:37.455,1693630,57863,70054,151748,169355
raw_replay_robust,05_robust,2026-06-17T15:41:37.462,1693640,57855,70029,151749,169356
raw_replay_robust,05_robust,2026-06-17T15:41:37.467,1693650,57830,69990,151750,169357
raw_replay_robust,05_robust,2026-06-17T15:41:37.476,1693660,57801,69937,151751,169358
raw_replay_robust,05_robust,2026-06-17T15:41:37.484,1693670,57797,69910,151752,169359
raw_replay_robust,05_robust,2026-06-17T15:41:37.492,1693680,57776,69881,151753,169360
raw_replay_robust,05_robust,2026-06-17T15:41:37.499,1693690,57772,69865,151754,169361
raw_replay_robust,05_robust,2026-06-17T15:41:37.506,1693700,57771,69854,151755,169362
raw_replay_robust,05_robust,2026-06-17T15:41:37.514,1693710,57779,69866,151756,169363
raw_replay_robust,05_robust,2026-06-17T15:41:37.522,1693720,57790,69883,151757,169364
raw_replay_robust,05_robust,2026-06-17T15:41:37.530,1693730,57794,69892,151758,169365
raw_replay_robust,05_robust,2026-06-17T15:41:37.538,1693740,57803,69897,151759,169366
raw_replay_robust,05_robust,2026-06-17T15:41:37.545,1693750,57798,69911,151760,169367
raw_replay_robust,05_robust,2026-06-17T15:41:37.552,1693760,57809,69917,151761,169368
raw_replay_robust,05_robust,2026-06-17T15:41:37.558,1693770,57804,69910,151762,169369
raw_replay_robust,05_robust,2026-06-17T15:41:37.565,1693780,57811,69919,151763,169370
raw_replay_robust,05_robust,2026-06-17T15:41:37.569,1693790,57803,69923,151764,169371
raw_replay_robust,05_robust,2026-06-17T15:41:37.575,1693800,57814,69939,151765,169372
raw_replay_robust,05_robust,2026-06-17T15:41:37.582,1693810,57811,69929,151766,169373
raw_replay_robust,05_robust,2026-06-17T15:41:37.588,1693820,57816,69950,151767,169374
raw_replay_robust,05_robust,2026-06-17T15:41:37.596,1693830,57823,69949,151768,169375
raw_replay_robust,05_robust,2026-06-17T15:41:37.604,1693840,57820,69968,151769,169376
raw_replay_robust,05_robust,2026-06-17T15:41:37.612,1693850,57823,69979,151770,169377
raw_replay_robust,05_robust,2026-06-17T15:41:37.620,1693860,57835,69973,151771,169378
raw_replay_robust,05_robust,2026-06-17T15:41:37.628,1693870,57830,69988,151772,169379
raw_replay_robust,05_robust,2026-06-17T15:41:37.637,1693880,57838,69981,151773,169380
raw_replay_robust,05_robust,2026-06-17T15:41:37.644,1693890,57823,69984,151774,169381
raw_replay_robust,05_robust,2026-06-17T15:41:37.652,1693900,57831,69976,151775,169382
raw_replay_robust,05_robust,2026-06-17T15:41:37.659,1693910,57825,69976,151776,169383
raw_replay_robust,05_robust,2026-06-17T15:41:37.667,1693920,57829,69972,151777,169384
raw_replay_robust,05_robust,2026-06-17T15:41:37.675,1693930,57827,69973,151778,169385
raw_replay_robust,05_robust,2026-06-17T15:41:37.683,1693940,57827,69976,151779,169386
raw_replay_robust,05_robust,2026-06-17T15:41:37.690,1693950,57819,69972,151780,169387
raw_replay_robust,05_robust,2026-06-17T15:41:37.698,1693960,57831,69981,151781,169388
raw_replay_robust,05_robust,2026-06-17T15:41:37.705,1693970,57830,69990,151782,169389
raw_replay_robust,05_robust,2026-06-17T15:41:37.712,1693980,57830,69994,151783,169390
raw_replay_robust,05_robust,2026-06-17T15:41:37.718,1693990,57830,69987,151784,169391
raw_replay_robust,05_robust,2026-06-17T15:41:37.727,1694000,57829,69995,151785,169392
raw_replay_robust,05_robust,2026-06-17T15:41:37.733,1694010,57836,70000,151786,169393
raw_replay_robust,05_robust,2026-06-17T15:41:37.739,1694020,57829,70003,151787,169394
raw_replay_robust,05_robust,2026-06-17T15:41:37.745,1694030,57835,70013,151788,169395
raw_replay_robust,05_robust,2026-06-17T15:41:37.752,1694040,57833,70016,151789,169396
raw_replay_robust,05_robust,2026-06-17T15:41:37.761,1694050,57834,70004,151790,169397
raw_replay_robust,05_robust,2026-06-17T15:41:37.769,1694060,57840,70021,151791,169398
raw_replay_robust,05_robust,2026-06-17T15:41:37.778,1694070,57838,70027,151792,169399
raw_replay_robust,05_robust,2026-06-17T15:41:37.786,1694123,57848,70023,151794,169400
raw_replay_robust,05_robust,2026-06-17T15:41:37.793,1694133,57843,70035,151794,169401
raw_replay_robust,05_robust,2026-06-17T15:41:37.798,1694143,57846,70035,151794,169402
raw_replay_robust,05_robust,2026-06-17T15:41:37.804,1694153,57853,70031,151794,169403
raw_replay_robust,05_robust,2026-06-17T15:41:37.812,1694163,57840,70038,151794,169404
raw_replay_robust,05_robust,2026-06-17T15:41:37.820,1694173,57841,70025,151794,169405
raw_replay_robust,05_robust,2026-06-17T15:41:37.827,1694183,57844,70029,151794,169406
raw_replay_robust,05_robust,2026-06-17T15:41:37.837,1694193,57839,70025,151794,169407
raw_replay_robust,05_robust,2026-06-17T15:41:37.846,1694171,57837,70024,151795,169408
raw_replay_robust,05_robust,2026-06-17T15:41:37.854,1694181,57832,70030,151795,169409
raw_replay_robust,05_robust,2026-06-17T15:41:37.862,1694191,57836,70033,151795,169410
raw_replay_robust,05_robust,2026-06-17T15:41:37.870,1694201,57842,70034,151795,169411
raw_replay_robust,05_robust,2026-06-17T15:41:37.877,1694205,57840,70041,151795,169412
raw_replay_robust,05_robust,2026-06-17T15:41:37.884,1694210,57842,70033,151796,169413
raw_replay_robust,05_robust,2026-06-17T15:41:37.892,1694220,57841,70046,151797,169414
raw_replay_robust,05_robust,2026-06-17T15:41:37.900,1694230,57849,70040,151798,169415
raw_replay_robust,05_robust,2026-06-17T15:41:37.907,1694240,57855,70046,151799,169416
raw_replay_robust,05_robust,2026-06-17T15:41:37.915,1694250,57836,70036,151800,169417
raw_replay_robust,05_robust,2026-06-17T15:41:37.922,1694260,57847,70029,151801,169418
raw_replay_robust,05_robust,2026-06-17T15:41:37.931,1694270,57840,70037,151802,169419
raw_replay_robust,05_robust,2026-06-17T15:41:37.937,1694280,57825,70013,151803,169420
raw_replay_robust,05_robust,2026-06-17T15:41:37.945,1694290,57804,69962,151804,169421
raw_replay_robust,05_robust,2026-06-17T15:41:37.952,1694300,57782,69940,151805,169422
raw_replay_robust,05_robust,2026-06-17T15:41:37.960,1694310,57778,69890,151806,169423
raw_replay_robust,05_robust,2026-06-17T15:41:37.967,1694320,57773,69859,151807,169424
raw_replay_robust,05_robust,2026-06-17T15:41:37.975,1694330,57742,69814,151808,169425
raw_replay_robust,05_robust,2026-06-17T15:41:37.981,1694340,57738,69816,151809,169426
raw_replay_robust,05_robust,2026-06-17T15:41:37.989,1694350,57739,69811,151810,169427
raw_replay_robust,05_robust,2026-06-17T15:41:37.997,1694360,57732,69822,151811,169428
raw_replay_robust,05_robust,2026-06-17T15:41:38.004,1694370,57747,69835,151812,169429
raw_replay_robust,05_robust,2026-06-17T15:41:38.010,1694380,57755,69840,151813,169430
raw_replay_robust,05_robust,2026-06-17T15:41:38.018,1694390,57747,69837,151814,169431
raw_replay_robust,05_robust,2026-06-17T15:41:38.025,1694400,57756,69853,151815,169432
raw_replay_robust,05_robust,2026-06-17T15:41:38.031,1694410,57761,69863,151816,169433
raw_replay_robust,05_robust,2026-06-17T15:41:38.038,1694420,57759,69856,151817,169434
raw_replay_robust,05_robust,2026-06-17T15:41:38.046,1694430,57773,69875,151818,169435
raw_replay_robust,05_robust,2026-06-17T15:41:38.054,1694440,57767,69869,151819,169436
raw_replay_robust,05_robust,2026-06-17T15:41:38.063,1694450,57777,69876,151820,169437
raw_replay_robust,05_robust,2026-06-17T15:41:38.072,1694460,57775,69877,151821,169438
raw_replay_robust,05_robust,2026-06-17T15:41:38.078,1694470,57773,69893,151822,169439
raw_replay_robust,05_robust,2026-06-17T15:41:38.086,1694480,57778,69909,151823,169440
raw_replay_robust,05_robust,2026-06-17T15:41:38.094,1694490,57783,69919,151824,169441
raw_replay_robust,05_robust,2026-06-17T15:41:38.102,1694500,57786,69931,151825,169442
raw_replay_robust,05_robust,2026-06-17T15:41:38.110,1694510,57789,69932,151826,169443
raw_replay_robust,05_robust,2026-06-17T15:41:38.118,1694520,57795,69949,151827,169444
raw_replay_robust,05_robust,2026-06-17T15:41:38.126,1694530,57785,69938,151828,169445
raw_replay_robust,05_robust,2026-06-17T15:41:38.134,1694540,57790,69936,151829,169446
raw_replay_robust,05_robust,2026-06-17T15:41:38.140,1694550,57787,69931,151830,169447
raw_replay_robust,05_robust,2026-06-17T15:41:38.148,1694560,57791,69936,151831,169448
raw_replay_robust,05_robust,2026-06-17T15:41:38.156,1694570,57788,69935,151832,169449
raw_replay_robust,05_robust,2026-06-17T15:41:38.163,1694580,57786,69931,151833,169450
raw_replay_robust,05_robust,2026-06-17T15:41:38.170,1694590,57782,69936,151834,169451
raw_replay_robust,05_robust,2026-06-17T15:41:38.177,1694600,57786,69935,151835,169452
raw_replay_robust,05_robust,2026-06-17T15:41:38.185,1694610,57786,69938,151836,169453
raw_replay_robust,05_robust,2026-06-17T15:41:38.193,1694620,57797,69947,151837,169454
raw_replay_robust,05_robust,2026-06-17T15:41:38.200,1694630,57785,69937,151838,169455
raw_replay_robust,05_robust,2026-06-17T15:41:38.208,1694640,57790,69941,151839,169456
raw_replay_robust,05_robust,2026-06-17T15:41:38.215,1694650,57793,69949,151840,169457
raw_replay_robust,05_robust,2026-06-17T15:41:38.221,1694660,57792,69943,151841,169458
raw_replay_robust,05_robust,2026-06-17T15:41:38.227,1694670,57791,69949,151842,169459
raw_replay_robust,05_robust,2026-06-17T15:41:38.232,1694680,57793,69951,151843,169460
raw_replay_robust,05_robust,2026-06-17T15:41:38.237,1694690,57782,69944,151844,169461
raw_replay_robust,05_robust,2026-06-17T15:41:38.242,1694700,57795,69957,151845,169462
raw_replay_robust,05_robust,2026-06-17T15:41:38.247,1694710,57788,69962,151846,169463
raw_replay_robust,05_robust,2026-06-17T15:41:38.254,1694720,57788,69974,151847,169464
raw_replay_robust,05_robust,2026-06-17T15:41:38.259,1694730,57787,69968,151848,169465
raw_replay_robust,05_robust,2026-06-17T15:41:38.265,1694740,57794,69978,151849,169466
raw_replay_robust,05_robust,2026-06-17T15:41:38.273,1694750,57790,69971,151850,169467
raw_replay_robust,05_robust,2026-06-17T15:41:38.281,1694760,57789,69981,151851,169468
raw_replay_robust,05_robust,2026-06-17T15:41:38.289,1694770,57786,69966,151852,169469
raw_replay_robust,05_robust,2026-06-17T15:41:38.297,1694780,57786,69974,151853,169470
raw_replay_robust,05_robust,2026-06-17T15:41:38.305,1694790,57784,69968,151854,169471
raw_replay_robust,05_robust,2026-06-17T15:41:38.313,1694800,57794,69980,151855,169472
raw_replay_robust,05_robust,2026-06-17T15:41:38.321,1694810,57789,69990,151856,169473
raw_replay_robust,05_robust,2026-06-17T15:41:38.329,1694820,57783,69983,151857,169474
raw_replay_robust,05_robust,2026-06-17T15:41:38.337,1694830,57787,69989,151858,169475
raw_replay_robust,05_robust,2026-06-17T15:41:38.344,1694840,57786,69988,151859,169476
raw_replay_robust,05_robust,2026-06-17T15:41:38.352,1694850,57789,69982,151860,169477
raw_replay_robust,05_robust,2026-06-17T15:41:38.358,1694860,57788,69985,151861,169478
raw_replay_robust,05_robust,2026-06-17T15:41:38.363,1694870,57795,69985,151862,169479
raw_replay_robust,05_robust,2026-06-17T15:41:38.368,1694880,57792,69990,151863,169480
raw_replay_robust,05_robust,2026-06-17T15:41:38.376,1694890,57795,69988,151864,169481
raw_replay_robust,05_robust,2026-06-17T15:41:38.384,1694900,57785,69998,151865,169482
raw_replay_robust,05_robust,2026-06-17T15:41:38.390,1694910,57790,69978,151866,169483
raw_replay_robust,05_robust,2026-06-17T15:41:38.397,1694920,57778,69976,151867,169484
raw_replay_robust,05_robust,2026-06-17T15:41:38.406,1694930,57762,69941,151868,169485
raw_replay_robust,05_robust,2026-06-17T15:41:38.414,1694940,57743,69887,151869,169486
raw_replay_robust,05_robust,2026-06-17T15:41:38.422,1694950,57716,69842,151870,169487
raw_replay_robust,05_robust,2026-06-17T15:41:38.430,1694960,57701,69791,151871,169488
raw_replay_robust,05_robust,2026-06-17T15:41:38.439,1694970,57676,69750,151872,169489
raw_replay_robust,05_robust,2026-06-17T15:41:38.447,1694980,57670,69723,151873,169490
raw_replay_robust,05_robust,2026-06-17T15:41:38.455,1694990,57665,69715,151874,169491
raw_replay_robust,05_robust,2026-06-17T15:41:38.463,1695000,57666,69721,151875,169492
raw_replay_robust,05_robust,2026-06-17T15:41:38.471,1695010,57673,69732,151876,169493
raw_replay_robust,05_robust,2026-06-17T15:41:38.479,1695020,57680,69740,151877,169494
raw_replay_robust,05_robust,2026-06-17T15:41:38.485,1695030,57676,69746,151878,169495
raw_replay_robust,05_robust,2026-06-17T15:41:38.493,1695040,57687,69765,151879,169496
raw_replay_robust,05_robust,2026-06-17T15:41:38.498,1695050,57688,69772,151880,169497
raw_replay_robust,05_robust,2026-06-17T15:41:38.504,1695060,57698,69790,151881,169498
raw_replay_robust,05_robust,2026-06-17T15:41:38.509,1695070,57697,69779,151882,169499
raw_replay_robust,05_robust,2026-06-17T15:41:38.516,1695123,57708,69811,151884,169500
raw_replay_robust,05_robust,2026-06-17T15:41:38.523,1695133,57715,69805,151884,169501
raw_replay_robust,05_robust,2026-06-17T15:41:38.530,1695143,57721,69823,151884,169502
raw_replay_robust,05_robust,2026-06-17T15:41:38.538,1695153,57716,69831,151884,169503
raw_replay_robust,05_robust,2026-06-17T15:41:38.546,1695163,57725,69851,151884,169504
raw_replay_robust,05_robust,2026-06-17T15:41:38.552,1695173,57735,69854,151884,169505
raw_replay_robust,05_robust,2026-06-17T15:41:38.558,1695183,57730,69867,151884,169506
raw_replay_robust,05_robust,2026-06-17T15:41:38.566,1695193,57737,69886,151884,169507
raw_replay_robust,05_robust,2026-06-17T15:41:38.574,1695169,57746,69884,151885,169508
raw_replay_robust,05_robust,2026-06-17T15:41:38.583,1695179,57737,69900,151885,169509
raw_replay_robust,05_robust,2026-06-17T15:41:38.589,1695189,57736,69888,151885,169510
raw_replay_robust,05_robust,2026-06-17T15:41:38.594,1695199,57744,69888,151885,169511
raw_replay_robust,05_robust,2026-06-17T15:41:38.602,1695203,57743,69864,151885,169512
raw_replay_robust,05_robust,2026-06-17T15:41:38.607,1695210,57733,69878,151886,169513
raw_replay_robust,05_robust,2026-06-17T15:41:38.612,1695220,57727,69874,151887,169514
raw_replay_robust,05_robust,2026-06-17T15:41:38.617,1695230,57735,69878,151888,169515
raw_replay_robust,05_robust,2026-06-17T15:41:38.625,1695240,57731,69870,151889,169516
raw_replay_robust,05_robust,2026-06-17T15:41:38.632,1695250,57735,69883,151890,169517
raw_replay_robust,05_robust,2026-06-17T15:41:38.639,1695260,57734,69882,151891,169518
raw_replay_robust,05_robust,2026-06-17T15:41:38.647,1695270,57735,69903,151892,169519
raw_replay_robust,05_robust,2026-06-17T15:41:38.656,1695280,57743,69902,151893,169520
raw_replay_robust,05_robust,2026-06-17T15:41:38.664,1695290,57735,69897,151894,169521
raw_replay_robust,05_robust,2026-06-17T15:41:38.671,1695300,57752,69902,151895,169522
raw_replay_robust,05_robust,2026-06-17T15:41:38.679,1695310,57754,69910,151896,169523
raw_replay_robust,05_robust,2026-06-17T15:41:38.685,1695320,57749,69913,151897,169524
raw_replay_robust,05_robust,2026-06-17T15:41:38.694,1695330,57741,69923,151898,169525
raw_replay_robust,05_robust,2026-06-17T15:41:38.701,1695340,57748,69930,151899,169526
raw_replay_robust,05_robust,2026-06-17T15:41:38.709,1695350,57751,69939,151900,169527
raw_replay_robust,05_robust,2026-06-17T15:41:38.716,1695360,57754,69934,151901,169528
raw_replay_robust,05_robust,2026-06-17T15:41:38.723,1695370,57756,69927,151902,169529
raw_replay_robust,05_robust,2026-06-17T15:41:38.731,1695380,57765,69936,151903,169530
raw_replay_robust,05_robust,2026-06-17T15:41:38.738,1695390,57757,69943,151904,169531
raw_replay_robust,05_robust,2026-06-17T15:41:38.744,1695400,57758,69951,151905,169532
raw_replay_robust,05_robust,2026-06-17T15:41:38.752,1695410,57764,69950,151906,169533
raw_replay_robust,05_robust,2026-06-17T15:41:38.761,1695420,57755,69947,151907,169534
raw_replay_robust,05_robust,2026-06-17T15:41:38.769,1695430,57759,69946,151908,169535
raw_replay_robust,05_robust,2026-06-17T15:41:38.778,1695440,57756,69954,151909,169536
raw_replay_robust,05_robust,2026-06-17T15:41:38.786,1695450,57763,69958,151910,169537
raw_replay_robust,05_robust,2026-06-17T15:41:38.794,1695460,57763,69961,151911,169538
raw_replay_robust,05_robust,2026-06-17T15:41:38.801,1695470,57762,69971,151912,169539
raw_replay_robust,05_robust,2026-06-17T15:41:38.810,1695480,57757,69959,151913,169540
raw_replay_robust,05_robust,2026-06-17T15:41:38.817,1695490,57761,69963,151914,169541
raw_replay_robust,05_robust,2026-06-17T15:41:38.823,1695500,57764,69976,151915,169542
raw_replay_robust,05_robust,2026-06-17T15:41:38.831,1695510,57765,69971,151916,169543
raw_replay_robust,05_robust,2026-06-17T15:41:38.839,1695520,57769,69989,151917,169544
raw_replay_robust,05_robust,2026-06-17T15:41:38.847,1695530,57767,69986,151918,169545
raw_replay_robust,05_robust,2026-06-17T15:41:38.855,1695540,57774,69983,151919,169546
raw_replay_robust,05_robust,2026-06-17T15:41:38.863,1695550,57769,69979,151920,169547
raw_replay_robust,05_robust,2026-06-17T15:41:38.870,1695560,57768,69978,151921,169548
raw_replay_robust,05_robust,2026-06-17T15:41:38.877,1695570,57766,69971,151922,169549
raw_replay_robust,05_robust,2026-06-17T15:41:38.885,1695580,57746,69936,151923,169550
raw_replay_robust,05_robust,2026-06-17T15:41:38.893,1695590,57719,69890,151924,169551
raw_replay_robust,05_robust,2026-06-17T15:41:38.901,1695600,57710,69835,151925,169552
raw_replay_robust,05_robust,2026-06-17T15:41:38.910,1695610,57680,69773,151926,169553
raw_replay_robust,05_robust,2026-06-17T15:41:38.918,1695620,57657,69740,151927,169554
raw_replay_robust,05_robust,2026-06-17T15:41:38.926,1695630,57644,69711,151928,169555
raw_replay_robust,05_robust,2026-06-17T15:41:38.933,1695640,57644,69703,151929,169556
raw_replay_robust,05_robust,2026-06-17T15:41:38.941,1695650,57643,69707,151930,169557
raw_replay_robust,05_robust,2026-06-17T15:41:38.947,1695660,57645,69716,151931,169558
raw_replay_robust,05_robust,2026-06-17T15:41:38.954,1695670,57657,69731,151932,169559
raw_replay_robust,05_robust,2026-06-17T15:41:38.959,1695680,57677,69749,151933,169560
raw_replay_robust,05_robust,2026-06-17T15:41:38.968,1695690,57671,69749,151934,169561
raw_replay_robust,05_robust,2026-06-17T15:41:38.976,1695700,57687,69766,151935,169562
raw_replay_robust,05_robust,2026-06-17T15:41:38.983,1695710,57682,69777,151936,169563
raw_replay_robust,05_robust,2026-06-17T15:41:38.991,1695720,57693,69789,151937,169564
raw_replay_robust,05_robust,2026-06-17T15:41:38.998,1695730,57682,69789,151938,169565
raw_replay_robust,05_robust,2026-06-17T15:41:39.006,1695740,57698,69811,151939,169566
raw_replay_robust,05_robust,2026-06-17T15:41:39.013,1695750,57697,69817,151940,169567
raw_replay_robust,05_robust,2026-06-17T15:41:39.021,1695760,57706,69828,151941,169568
raw_replay_robust,05_robust,2026-06-17T15:41:39.029,1695770,57712,69844,151942,169569
raw_replay_robust,05_robust,2026-06-17T15:41:39.037,1695780,57713,69861,151943,169570
raw_replay_robust,05_robust,2026-06-17T15:41:39.046,1695790,57731,69872,151944,169571
raw_replay_robust,05_robust,2026-06-17T15:41:39.055,1695800,57734,69888,151945,169572
raw_replay_robust,05_robust,2026-06-17T15:41:39.063,1695810,57733,69887,151946,169573
raw_replay_robust,05_robust,2026-06-17T15:41:39.071,1695820,57745,69883,151947,169574
raw_replay_robust,05_robust,2026-06-17T15:41:39.079,1695830,57722,69887,151948,169575
raw_replay_robust,05_robust,2026-06-17T15:41:39.085,1695840,57725,69878,151949,169576
raw_replay_robust,05_robust,2026-06-17T15:41:39.090,1695850,57721,69883,151950,169577
raw_replay_robust,05_robust,2026-06-17T15:41:39.098,1695860,57717,69878,151951,169578
raw_replay_robust,05_robust,2026-06-17T15:41:39.106,1695870,57727,69874,151952,169579
raw_replay_robust,05_robust,2026-06-17T15:41:39.114,1695880,57720,69883,151953,169580
raw_replay_robust,05_robust,2026-06-17T15:41:39.120,1695890,57723,69888,151954,169581
