session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,waveform_sync_check,2026-05-28T19:55:24.556,2587599,59635,64668,229133,257487
raw,waveform_sync_check,2026-05-28T19:55:24.560,2587609,59647,64719,229134,257488
raw,waveform_sync_check,2026-05-28T19:55:24.565,2587619,59679,64799,229135,257489
raw,waveform_sync_check,2026-05-28T19:55:24.569,2587629,59698,64851,229136,257490
raw,waveform_sync_check,2026-05-28T19:55:24.574,2587639,59714,64899,229137,257491
raw,waveform_sync_check,2026-05-28T19:55:24.578,2587649,59739,64932,229138,257492
raw,waveform_sync_check,2026-05-28T19:55:24.583,2587659,59751,64984,229139,257493
raw,waveform_sync_check,2026-05-28T19:55:24.587,2587669,59763,65020,229140,257494
raw,waveform_sync_check,2026-05-28T19:55:24.591,2587679,59785,65060,229141,257495
raw,waveform_sync_check,2026-05-28T19:55:24.596,2587689,59795,65107,229142,257496
raw,waveform_sync_check,2026-05-28T19:55:24.600,2587699,59808,65137,229143,257497
raw,waveform_sync_check,2026-05-28T19:55:24.604,2587709,59820,65162,229144,257498
raw,waveform_sync_check,2026-05-28T19:55:24.608,2587719,59837,65211,229145,257499
raw,waveform_sync_check,2026-05-28T19:55:24.613,2587729,59850,65215,229146,257500
raw,waveform_sync_check,2026-05-28T19:55:24.617,2587739,59856,65231,229147,257501
raw,waveform_sync_check,2026-05-28T19:55:24.621,2587749,59854,65260,229148,257502
raw,waveform_sync_check,2026-05-28T19:55:24.626,2587759,59870,65291,229149,257503
raw,waveform_sync_check,2026-05-28T19:55:24.630,2587769,59874,65310,229150,257504
raw,waveform_sync_check,2026-05-28T19:55:24.634,2587779,59896,65329,229151,257505
raw,waveform_sync_check,2026-05-28T19:55:24.639,2587789,59899,65356,229152,257506
raw,waveform_sync_check,2026-05-28T19:55:24.643,2587799,59905,65381,229153,257507
raw,waveform_sync_check,2026-05-28T19:55:24.647,2587809,59913,65404,229154,257508
raw,waveform_sync_check,2026-05-28T19:55:24.652,2587819,59928,65434,229155,257509
raw,waveform_sync_check,2026-05-28T19:55:24.656,2587829,59939,65458,229156,257510
raw,waveform_sync_check,2026-05-28T19:55:24.660,2587839,59939,65491,229157,257511
raw,waveform_sync_check,2026-05-28T19:55:24.664,2587849,59959,65534,229158,257512
raw,waveform_sync_check,2026-05-28T19:55:24.669,2587859,59979,65555,229159,257513
raw,waveform_sync_check,2026-05-28T19:55:24.673,2587869,59974,65568,229160,257514
raw,waveform_sync_check,2026-05-28T19:55:24.678,2587879,59966,65531,229161,257515
raw,waveform_sync_check,2026-05-28T19:55:24.682,2587889,59928,65421,229162,257516
raw,waveform_sync_check,2026-05-28T19:55:24.687,2587899,59833,65180,229163,257517
raw,waveform_sync_check,2026-05-28T19:55:24.691,2587909,59721,64865,229164,257518
raw,waveform_sync_check,2026-05-28T19:55:24.696,2587919,59577,64504,229165,257519
raw,waveform_sync_check,2026-05-28T19:55:24.701,2587929,59447,64153,229166,257520
raw,waveform_sync_check,2026-05-28T19:55:24.705,2587939,59342,63864,229167,257521
raw,waveform_sync_check,2026-05-28T19:55:24.710,2587949,59259,63656,229168,257522
raw,waveform_sync_check,2026-05-28T19:55:24.714,2587959,59210,63539,229169,257523
raw,waveform_sync_check,2026-05-28T19:55:24.719,2587969,59177,63504,229170,257524
raw,waveform_sync_check,2026-05-28T19:55:24.723,2587979,59193,63519,229171,257525
raw,waveform_sync_check,2026-05-28T19:55:24.727,2587989,59201,63599,229172,257526
raw,waveform_sync_check,2026-05-28T19:55:24.732,2587999,59250,63704,229173,257527
raw,waveform_sync_check,2026-05-28T19:55:24.736,2588009,59294,63832,229174,257528
raw,waveform_sync_check,2026-05-28T19:55:24.740,2588019,59332,63945,229175,257529
raw,waveform_sync_check,2026-05-28T19:55:24.745,2588029,59391,64059,229176,257530
raw,waveform_sync_check,2026-05-28T19:55:24.749,2588039,59424,64173,229177,257531
raw,waveform_sync_check,2026-05-28T19:55:24.754,2588049,59453,64248,229178,257532
raw,waveform_sync_check,2026-05-28T19:55:24.758,2588059,59490,64312,229179,257533
raw,waveform_sync_check,2026-05-28T19:55:24.762,2588069,59514,64370,229180,257534
raw,waveform_sync_check,2026-05-28T19:55:24.767,2588079,59536,64431,229181,257535
raw,waveform_sync_check,2026-05-28T19:55:24.771,2588089,59551,64495,229182,257536
raw,waveform_sync_check,2026-05-28T19:55:24.775,2588099,59570,64560,229183,257537
raw,waveform_sync_check,2026-05-28T19:55:24.779,2588109,59605,64622,229184,257538
raw,waveform_sync_check,2026-05-28T19:55:24.784,2588119,59623,64681,229185,257539
raw,waveform_sync_check,2026-05-28T19:55:24.789,2588129,59643,64713,229186,257540
raw,waveform_sync_check,2026-05-28T19:55:24.793,2588139,59644,64735,229187,257541
raw,waveform_sync_check,2026-05-28T19:55:24.797,2588149,59645,64741,229188,257542
raw,waveform_sync_check,2026-05-28T19:55:24.801,2588159,59645,64727,229189,257543
raw,waveform_sync_check,2026-05-28T19:55:24.806,2588169,59639,64709,229190,257544
raw,waveform_sync_check,2026-05-28T19:55:24.810,2588179,59625,64673,229191,257545
raw,waveform_sync_check,2026-05-28T19:55:24.814,2588189,59612,64643,229192,257546
raw,waveform_sync_check,2026-05-28T19:55:24.818,2588199,59602,64614,229193,257547
raw,waveform_sync_check,2026-05-28T19:55:24.822,2588209,59597,64587,229194,257548
raw,waveform_sync_check,2026-05-28T19:55:24.827,2588219,59589,64581,229195,257549
raw,waveform_sync_check,2026-05-28T19:55:24.831,2588229,59585,64581,229196,257550
raw,waveform_sync_check,2026-05-28T19:55:24.836,2588239,59596,64608,229197,257551
raw,waveform_sync_check,2026-05-28T19:55:24.840,2588249,59609,64646,229198,257552
raw,waveform_sync_check,2026-05-28T19:55:24.844,2588259,59623,64677,229199,257553
raw,waveform_sync_check,2026-05-28T19:55:24.849,2588269,59644,64742,229200,257554
raw,waveform_sync_check,2026-05-28T19:55:24.853,2588279,59665,64793,229201,257555
raw,waveform_sync_check,2026-05-28T19:55:24.858,2588289,59691,64856,229202,257556
raw,waveform_sync_check,2026-05-28T19:55:24.862,2588299,59713,64912,229203,257557
raw,waveform_sync_check,2026-05-28T19:55:24.866,2588309,59738,64986,229204,257558
raw,waveform_sync_check,2026-05-28T19:55:24.870,2588319,59749,65005,229205,257559
raw,waveform_sync_check,2026-05-28T19:55:24.874,2588329,59771,65068,229206,257560
raw,waveform_sync_check,2026-05-28T19:55:24.879,2588339,59790,65123,229207,257561
raw,waveform_sync_check,2026-05-28T19:55:24.883,2588349,59796,65144,229208,257562
raw,waveform_sync_check,2026-05-28T19:55:24.887,2588359,59815,65198,229209,257563
raw,waveform_sync_check,2026-05-28T19:55:24.892,2588414,59829,65240,229210,257564
raw,waveform_sync_check,2026-05-28T19:55:24.896,2588424,59845,65278,229210,257565
raw,waveform_sync_check,2026-05-28T19:55:24.901,2588434,59862,65292,229210,257566
raw,waveform_sync_check,2026-05-28T19:55:24.905,2588444,59863,65331,229211,257567
raw,waveform_sync_check,2026-05-28T19:55:24.909,2588454,59877,65357,229211,257568
raw,waveform_sync_check,2026-05-28T19:55:24.913,2588464,59884,65371,229211,257569
raw,waveform_sync_check,2026-05-28T19:55:24.918,2588474,59891,65396,229211,257570
raw,waveform_sync_check,2026-05-28T19:55:24.922,2588484,59907,65418,229211,257571
raw,waveform_sync_check,2026-05-28T19:55:24.927,2588455,59904,65445,229211,257572
raw,waveform_sync_check,2026-05-28T19:55:24.931,2588465,59919,65462,229211,257573
raw,waveform_sync_check,2026-05-28T19:55:24.935,2588475,59926,65476,229212,257574
raw,waveform_sync_check,2026-05-28T19:55:24.940,2588485,59920,65465,229212,257575
raw,waveform_sync_check,2026-05-28T19:55:24.944,2588495,59929,65481,229212,257576
raw,waveform_sync_check,2026-05-28T19:55:24.949,2588502,59941,65482,229212,257577
raw,waveform_sync_check,2026-05-28T19:55:24.953,2588509,59937,65484,229213,257578
raw,waveform_sync_check,2026-05-28T19:55:24.958,2588519,59935,65489,229214,257579
raw,waveform_sync_check,2026-05-28T19:55:24.962,2588529,59938,65507,229215,257580
raw,waveform_sync_check,2026-05-28T19:55:24.966,2588539,59960,65531,229216,257581
raw,waveform_sync_check,2026-05-28T19:55:24.971,2588549,59958,65547,229217,257582
raw,waveform_sync_check,2026-05-28T19:55:24.975,2588559,59958,65567,229218,257583
raw,waveform_sync_check,2026-05-28T19:55:24.979,2588569,59978,65588,229219,257584
raw,waveform_sync_check,2026-05-28T19:55:24.984,2588579,59969,65599,229220,257585
raw,waveform_sync_check,2026-05-28T19:55:24.988,2588589,59981,65592,229221,257586
raw,waveform_sync_check,2026-05-28T19:55:24.993,2588599,59979,65567,229222,257587
raw,waveform_sync_check,2026-05-28T19:55:24.997,2588609,59924,65462,229223,257588
raw,waveform_sync_check,2026-05-28T19:55:25.002,2588619,59850,65254,229224,257589
raw,waveform_sync_check,2026-05-28T19:55:25.006,2588629,59747,64938,229225,257590
raw,waveform_sync_check,2026-05-28T19:55:25.010,2588639,59601,64563,229226,257591
raw,waveform_sync_check,2026-05-28T19:55:25.015,2588649,59465,64189,229227,257592
raw,waveform_sync_check,2026-05-28T19:55:25.020,2588659,59336,63850,229228,257593
raw,waveform_sync_check,2026-05-28T19:55:25.024,2588669,59218,63596,229229,257594
raw,waveform_sync_check,2026-05-28T19:55:25.029,2588679,59154,63424,229230,257595
raw,waveform_sync_check,2026-05-28T19:55:25.033,2588689,59116,63340,229231,257596
raw,waveform_sync_check,2026-05-28T19:55:25.038,2588699,59104,63337,229232,257597
raw,waveform_sync_check,2026-05-28T19:55:25.042,2588709,59112,63359,229233,257598
raw,waveform_sync_check,2026-05-28T19:55:25.046,2588719,59130,63404,229234,257599
raw,waveform_sync_check,2026-05-28T19:55:25.051,2588729,59162,63466,229235,257600
raw,waveform_sync_check,2026-05-28T19:55:25.055,2588739,59174,63535,229236,257601
raw,waveform_sync_check,2026-05-28T19:55:25.059,2588749,59211,63602,229237,257602
raw,waveform_sync_check,2026-05-28T19:55:25.063,2588759,59243,63677,229238,257603
raw,waveform_sync_check,2026-05-28T19:55:25.068,2588769,59263,63739,229239,257604
raw,waveform_sync_check,2026-05-28T19:55:25.072,2588779,59291,63791,229240,257605
raw,waveform_sync_check,2026-05-28T19:55:25.077,2588789,59314,63846,229241,257606
raw,waveform_sync_check,2026-05-28T19:55:25.082,2588799,59326,63896,229242,257607
raw,waveform_sync_check,2026-05-28T19:55:25.086,2588809,59350,63964,229243,257608
raw,waveform_sync_check,2026-05-28T19:55:25.091,2588819,59372,64010,229244,257609
raw,waveform_sync_check,2026-05-28T19:55:25.095,2588829,59395,64078,229245,257610
raw,waveform_sync_check,2026-05-28T19:55:25.100,2588839,59410,64120,229246,257611
raw,waveform_sync_check,2026-05-28T19:55:25.104,2588849,59415,64153,229247,257612
raw,waveform_sync_check,2026-05-28T19:55:25.109,2588859,59429,64168,229248,257613
raw,waveform_sync_check,2026-05-28T19:55:25.113,2588869,59430,64176,229249,257614
raw,waveform_sync_check,2026-05-28T19:55:25.117,2588879,59429,64163,229250,257615
raw,waveform_sync_check,2026-05-28T19:55:25.122,2588889,59430,64146,229251,257616
raw,waveform_sync_check,2026-05-28T19:55:25.126,2588899,59412,64125,229252,257617
raw,waveform_sync_check,2026-05-28T19:55:25.130,2588909,59403,64093,229253,257618
raw,waveform_sync_check,2026-05-28T19:55:25.134,2588919,59393,64058,229254,257619
raw,waveform_sync_check,2026-05-28T19:55:25.139,2588929,59364,64017,229255,257620
raw,waveform_sync_check,2026-05-28T19:55:25.143,2588939,59369,64000,229256,257621
raw,waveform_sync_check,2026-05-28T19:55:25.148,2588949,59366,63995,229257,257622
raw,waveform_sync_check,2026-05-28T19:55:25.152,2588959,59366,64006,229258,257623
raw,waveform_sync_check,2026-05-28T19:55:25.156,2588969,59371,64017,229259,257624
raw,waveform_sync_check,2026-05-28T19:55:25.160,2588979,59389,64078,229260,257625
raw,waveform_sync_check,2026-05-28T19:55:25.165,2588989,59410,64138,229261,257626
raw,waveform_sync_check,2026-05-28T19:55:25.169,2588999,59430,64211,229262,257627
raw,waveform_sync_check,2026-05-28T19:55:25.173,2589009,59457,64258,229263,257628
raw,waveform_sync_check,2026-05-28T19:55:25.177,2589019,59476,64314,229264,257629
raw,waveform_sync_check,2026-05-28T19:55:25.182,2589029,59501,64373,229265,257630
raw,waveform_sync_check,2026-05-28T19:55:25.186,2589039,59520,64433,229266,257631
raw,waveform_sync_check,2026-05-28T19:55:25.190,2589049,59548,64482,229267,257632
raw,waveform_sync_check,2026-05-28T19:55:25.195,2589059,59569,64548,229268,257633
raw,waveform_sync_check,2026-05-28T19:55:25.199,2589069,59597,64613,229269,257634
raw,waveform_sync_check,2026-05-28T19:55:25.203,2589079,59630,64671,229270,257635
raw,waveform_sync_check,2026-05-28T19:55:25.208,2589089,59633,64715,229271,257636
raw,waveform_sync_check,2026-05-28T19:55:25.212,2589099,59662,64775,229272,257637
raw,waveform_sync_check,2026-05-28T19:55:25.217,2589109,59669,64816,229273,257638
raw,waveform_sync_check,2026-05-28T19:55:25.221,2589119,59687,64860,229274,257639
raw,waveform_sync_check,2026-05-28T19:55:25.225,2589129,59721,64934,229275,257640
raw,waveform_sync_check,2026-05-28T19:55:25.230,2589139,59725,64991,229276,257641
raw,waveform_sync_check,2026-05-28T19:55:25.234,2589149,59758,65053,229277,257642
raw,waveform_sync_check,2026-05-28T19:55:25.238,2589159,59780,65117,229278,257643
raw,waveform_sync_check,2026-05-28T19:55:25.243,2589169,59807,65178,229279,257644
raw,waveform_sync_check,2026-05-28T19:55:25.247,2589179,59818,65222,229280,257645
raw,waveform_sync_check,2026-05-28T19:55:25.251,2589189,59843,65254,229281,257646
raw,waveform_sync_check,2026-05-28T19:55:25.256,2589199,59850,65279,229282,257647
raw,waveform_sync_check,2026-05-28T19:55:25.260,2589209,59864,65302,229283,257648
raw,waveform_sync_check,2026-05-28T19:55:25.264,2589219,59861,65296,229284,257649
raw,waveform_sync_check,2026-05-28T19:55:25.268,2589229,59860,65314,229285,257650
raw,waveform_sync_check,2026-05-28T19:55:25.273,2589239,59865,65324,229286,257651
raw,waveform_sync_check,2026-05-28T19:55:25.277,2589249,59878,65334,229287,257652
raw,waveform_sync_check,2026-05-28T19:55:25.281,2589259,59879,65349,229288,257653
raw,waveform_sync_check,2026-05-28T19:55:25.285,2589269,59888,65357,229289,257654
raw,waveform_sync_check,2026-05-28T19:55:25.290,2589279,59894,65376,229290,257655
raw,waveform_sync_check,2026-05-28T19:55:25.294,2589289,59902,65388,229291,257656
raw,waveform_sync_check,2026-05-28T19:55:25.298,2589299,59916,65401,229292,257657
raw,waveform_sync_check,2026-05-28T19:55:25.302,2589309,59917,65416,229293,257658
raw,waveform_sync_check,2026-05-28T19:55:25.307,2589319,59906,65403,229294,257659
raw,waveform_sync_check,2026-05-28T19:55:25.311,2589329,59892,65327,229295,257660
raw,waveform_sync_check,2026-05-28T19:55:25.315,2589339,59826,65169,229296,257661
raw,waveform_sync_check,2026-05-28T19:55:25.319,2589349,59742,64922,229297,257662
raw,waveform_sync_check,2026-05-28T19:55:25.324,2589359,59614,64579,229298,257663
raw,waveform_sync_check,2026-05-28T19:55:25.328,2589414,59471,64222,229299,257664
raw,waveform_sync_check,2026-05-28T19:55:25.332,2589424,59344,63881,229299,257665
raw,waveform_sync_check,2026-05-28T19:55:25.336,2589434,59233,63617,229299,257666
raw,waveform_sync_check,2026-05-28T19:55:25.341,2589444,59164,63444,229300,257667
raw,waveform_sync_check,2026-05-28T19:55:25.345,2589454,59107,63318,229300,257668
raw,waveform_sync_check,2026-05-28T19:55:25.349,2589464,59101,63286,229300,257669
raw,waveform_sync_check,2026-05-28T19:55:25.354,2589474,59100,63299,229300,257670
raw,waveform_sync_check,2026-05-28T19:55:25.358,2589484,59113,63357,229300,257671
raw,waveform_sync_check,2026-05-28T19:55:25.362,2589455,59140,63432,229300,257672
raw,waveform_sync_check,2026-05-28T19:55:25.366,2589465,59173,63514,229300,257673
raw,waveform_sync_check,2026-05-28T19:55:25.371,2589475,59217,63607,229301,257674
raw,waveform_sync_check,2026-05-28T19:55:25.375,2589485,59249,63687,229301,257675
raw,waveform_sync_check,2026-05-28T19:55:25.379,2589495,59284,63775,229301,257676
raw,waveform_sync_check,2026-05-28T19:55:25.383,2589502,59317,63839,229301,257677
raw,waveform_sync_check,2026-05-28T19:55:25.388,2589509,59328,63897,229302,257678
raw,waveform_sync_check,2026-05-28T19:55:25.392,2589519,59351,63960,229303,257679
raw,waveform_sync_check,2026-05-28T19:55:25.396,2589529,59383,64021,229304,257680
raw,waveform_sync_check,2026-05-28T19:55:25.401,2589539,59404,64093,229305,257681
raw,waveform_sync_check,2026-05-28T19:55:25.405,2589549,59424,64168,229306,257682
raw,waveform_sync_check,2026-05-28T19:55:25.409,2589559,59448,64234,229307,257683
raw,waveform_sync_check,2026-05-28T19:55:25.413,2589569,59467,64288,229308,257684
raw,waveform_sync_check,2026-05-28T19:55:25.417,2589579,59498,64318,229309,257685
raw,waveform_sync_check,2026-05-28T19:55:25.421,2589589,59488,64324,229310,257686
raw,waveform_sync_check,2026-05-28T19:55:25.425,2589599,59492,64314,229311,257687
raw,waveform_sync_check,2026-05-28T19:55:25.430,2589609,59481,64297,229312,257688
raw,waveform_sync_check,2026-05-28T19:55:25.434,2589619,59472,64265,229313,257689
raw,waveform_sync_check,2026-05-28T19:55:25.438,2589629,59453,64195,229314,257690
raw,waveform_sync_check,2026-05-28T19:55:25.443,2589639,59424,64145,229315,257691
raw,waveform_sync_check,2026-05-28T19:55:25.447,2589649,59419,64117,229316,257692
raw,waveform_sync_check,2026-05-28T19:55:25.451,2589659,59399,64086,229317,257693
raw,waveform_sync_check,2026-05-28T19:55:25.455,2589669,59390,64063,229318,257694
raw,waveform_sync_check,2026-05-28T19:55:25.460,2589679,59391,64054,229319,257695
raw,waveform_sync_check,2026-05-28T19:55:25.464,2589689,59387,64061,229320,257696
raw,waveform_sync_check,2026-05-28T19:55:25.468,2589699,59398,64082,229321,257697
raw,waveform_sync_check,2026-05-28T19:55:25.472,2589709,59416,64113,229322,257698
raw,waveform_sync_check,2026-05-28T19:55:25.476,2589719,59420,64162,229323,257699
raw,waveform_sync_check,2026-05-28T19:55:25.481,2589729,59440,64218,229324,257700
raw,waveform_sync_check,2026-05-28T19:55:25.485,2589739,59476,64277,229325,257701
raw,waveform_sync_check,2026-05-28T19:55:25.489,2589749,59495,64335,229326,257702
raw,waveform_sync_check,2026-05-28T19:55:25.493,2589759,59514,64393,229327,257703
raw,waveform_sync_check,2026-05-28T19:55:25.497,2589769,59534,64447,229328,257704
raw,waveform_sync_check,2026-05-28T19:55:25.502,2589779,59558,64498,229329,257705
raw,waveform_sync_check,2026-05-28T19:55:25.506,2589789,59570,64553,229330,257706
raw,waveform_sync_check,2026-05-28T19:55:25.510,2589799,59595,64598,229331,257707
raw,waveform_sync_check,2026-05-28T19:55:25.514,2589809,59617,64658,229332,257708
raw,waveform_sync_check,2026-05-28T19:55:25.518,2589819,59625,64703,229333,257709
raw,waveform_sync_check,2026-05-28T19:55:25.522,2589829,59654,64756,229334,257710
raw,waveform_sync_check,2026-05-28T19:55:25.526,2589839,59663,64788,229335,257711
raw,waveform_sync_check,2026-05-28T19:55:25.530,2589849,59689,64833,229336,257712
raw,waveform_sync_check,2026-05-28T19:55:25.535,2589859,59696,64866,229337,257713
raw,waveform_sync_check,2026-05-28T19:55:25.539,2589869,59713,64916,229338,257714
raw,waveform_sync_check,2026-05-28T19:55:25.543,2589879,59727,64941,229339,257715
raw,waveform_sync_check,2026-05-28T19:55:25.547,2589889,59740,64977,229340,257716
raw,waveform_sync_check,2026-05-28T19:55:25.551,2589899,59751,64993,229341,257717
raw,waveform_sync_check,2026-05-28T19:55:25.556,2589909,59755,65023,229342,257718
raw,waveform_sync_check,2026-05-28T19:55:25.560,2589919,59763,65034,229343,257719
raw,waveform_sync_check,2026-05-28T19:55:25.564,2589929,59768,65059,229344,257720
raw,waveform_sync_check,2026-05-28T19:55:25.568,2589939,59781,65076,229345,257721
raw,waveform_sync_check,2026-05-28T19:55:25.573,2589949,59795,65103,229346,257722
raw,waveform_sync_check,2026-05-28T19:55:25.577,2589959,59805,65140,229347,257723
raw,waveform_sync_check,2026-05-28T19:55:25.581,2589969,59813,65167,229348,257724
raw,waveform_sync_check,2026-05-28T19:55:25.585,2589979,59830,65193,229349,257725
raw,waveform_sync_check,2026-05-28T19:55:25.589,2589989,59831,65229,229350,257726
raw,waveform_sync_check,2026-05-28T19:55:25.594,2589999,59857,65257,229351,257727
raw,waveform_sync_check,2026-05-28T19:55:25.598,2590009,59853,65276,229352,257728
raw,waveform_sync_check,2026-05-28T19:55:25.602,2590019,59852,65271,229353,257729
raw,waveform_sync_check,2026-05-28T19:55:25.606,2590029,59833,65207,229354,257730
raw,waveform_sync_check,2026-05-28T19:55:25.610,2590039,59783,65049,229355,257731
raw,waveform_sync_check,2026-05-28T19:55:25.614,2590049,59680,64803,229356,257732
raw,waveform_sync_check,2026-05-28T19:55:25.619,2590059,59561,64471,229357,257733
raw,waveform_sync_check,2026-05-28T19:55:25.623,2590069,59431,64125,229358,257734
raw,waveform_sync_check,2026-05-28T19:55:25.627,2590079,59295,63809,229359,257735
raw,waveform_sync_check,2026-05-28T19:55:25.631,2590089,59201,63570,229360,257736
raw,waveform_sync_check,2026-05-28T19:55:25.636,2590099,59137,63402,229361,257737
raw,waveform_sync_check,2026-05-28T19:55:25.640,2590109,59102,63315,229362,257738
raw,waveform_sync_check,2026-05-28T19:55:25.644,2590119,59092,63297,229363,257739
raw,waveform_sync_check,2026-05-28T19:55:25.648,2590129,59106,63339,229364,257740
raw,waveform_sync_check,2026-05-28T19:55:25.653,2590139,59124,63406,229365,257741
raw,waveform_sync_check,2026-05-28T19:55:25.657,2590149,59164,63512,229366,257742
raw,waveform_sync_check,2026-05-28T19:55:25.661,2590159,59198,63607,229367,257743
raw,waveform_sync_check,2026-05-28T19:55:25.665,2590169,59249,63710,229368,257744
raw,waveform_sync_check,2026-05-28T19:55:25.669,2590179,59285,63806,229369,257745
raw,waveform_sync_check,2026-05-28T19:55:25.673,2590189,59312,63892,229370,257746
raw,waveform_sync_check,2026-05-28T19:55:25.678,2590199,59349,63968,229371,257747
raw,waveform_sync_check,2026-05-28T19:55:25.682,2590209,59369,64040,229372,257748
raw,waveform_sync_check,2026-05-28T19:55:25.686,2590219,59400,64116,229373,257749
raw,waveform_sync_check,2026-05-28T19:55:25.690,2590229,59428,64193,229374,257750
raw,waveform_sync_check,2026-05-28T19:55:25.694,2590239,59462,64273,229375,257751
raw,waveform_sync_check,2026-05-28T19:55:25.698,2590249,59496,64351,229376,257752
raw,waveform_sync_check,2026-05-28T19:55:25.702,2590259,59526,64428,229377,257753
raw,waveform_sync_check,2026-05-28T19:55:25.706,2590269,59547,64485,229378,257754
raw,waveform_sync_check,2026-05-28T19:55:25.711,2590279,59548,64519,229379,257755
raw,waveform_sync_check,2026-05-28T19:55:25.715,2590289,59570,64537,229380,257756
raw,waveform_sync_check,2026-05-28T19:55:25.720,2590299,59562,64534,229381,257757
raw,waveform_sync_check,2026-05-28T19:55:25.724,2590309,59553,64511,229382,257758
raw,waveform_sync_check,2026-05-28T19:55:25.728,2590319,59547,64485,229383,257759
raw,waveform_sync_check,2026-05-28T19:55:25.733,2590329,59541,64449,229384,257760
raw,waveform_sync_check,2026-05-28T19:55:25.737,2590339,59515,64428,229385,257761
raw,waveform_sync_check,2026-05-28T19:55:25.741,2590349,59516,64415,229386,257762
raw,waveform_sync_check,2026-05-28T19:55:25.745,2590359,59518,64409,229387,257763
raw,waveform_sync_check,2026-05-28T19:55:25.749,2590414,59512,64408,229388,257764
raw,waveform_sync_check,2026-05-28T19:55:25.753,2590424,59508,64407,229388,257765
raw,waveform_sync_check,2026-05-28T19:55:25.758,2590434,59513,64419,229388,257766
raw,waveform_sync_check,2026-05-28T19:55:25.762,2590444,59514,64439,229389,257767
raw,waveform_sync_check,2026-05-28T19:55:25.766,2590454,59536,64482,229389,257768
raw,waveform_sync_check,2026-05-28T19:55:25.770,2590464,59555,64522,229389,257769
raw,waveform_sync_check,2026-05-28T19:55:25.774,2590474,59567,64581,229389,257770
raw,waveform_sync_check,2026-05-28T19:55:25.778,2590484,59596,64621,229389,257771
raw,waveform_sync_check,2026-05-28T19:55:25.782,2590455,59609,64688,229389,257772
raw,waveform_sync_check,2026-05-28T19:55:25.786,2590465,59633,64739,229390,257773
raw,waveform_sync_check,2026-05-28T19:55:25.791,2590475,59645,64787,229390,257774
raw,waveform_sync_check,2026-05-28T19:55:25.795,2590485,59675,64843,229390,257775
raw,waveform_sync_check,2026-05-28T19:55:25.799,2590495,59693,64887,229390,257776
raw,waveform_sync_check,2026-05-28T19:55:25.803,2590502,59716,64927,229390,257777
raw,waveform_sync_check,2026-05-28T19:55:25.808,2590509,59720,64967,229391,257778
raw,waveform_sync_check,2026-05-28T19:55:25.812,2590519,59739,65016,229392,257779
raw,waveform_sync_check,2026-05-28T19:55:25.816,2590529,59749,65045,229393,257780
raw,waveform_sync_check,2026-05-28T19:55:25.820,2590539,59770,65080,229394,257781
raw,waveform_sync_check,2026-05-28T19:55:25.824,2590549,59780,65111,229395,257782
raw,waveform_sync_check,2026-05-28T19:55:25.828,2590559,59799,65161,229396,257783
raw,waveform_sync_check,2026-05-28T19:55:25.833,2590569,59803,65191,229397,257784
raw,waveform_sync_check,2026-05-28T19:55:25.837,2590579,59815,65205,229398,257785
raw,waveform_sync_check,2026-05-28T19:55:25.841,2590589,59826,65245,229399,257786
raw,waveform_sync_check,2026-05-28T19:55:25.845,2590599,59831,65261,229400,257787
raw,waveform_sync_check,2026-05-28T19:55:25.849,2590609,59852,65296,229401,257788
raw,waveform_sync_check,2026-05-28T19:55:25.854,2590619,59859,65326,229402,257789
raw,waveform_sync_check,2026-05-28T19:55:25.858,2590629,59871,65348,229403,257790
raw,waveform_sync_check,2026-05-28T19:55:25.862,2590639,59868,65377,229404,257791
raw,waveform_sync_check,2026-05-28T19:55:25.867,2590649,59893,65424,229405,257792
raw,waveform_sync_check,2026-05-28T19:55:25.871,2590659,59914,65455,229406,257793
raw,waveform_sync_check,2026-05-28T19:55:25.875,2590669,59918,65484,229407,257794
raw,waveform_sync_check,2026-05-28T19:55:25.879,2590679,59933,65521,229408,257795
raw,waveform_sync_check,2026-05-28T19:55:25.883,2590689,59943,65547,229409,257796
raw,waveform_sync_check,2026-05-28T19:55:25.888,2590699,59961,65574,229410,257797
raw,waveform_sync_check,2026-05-28T19:55:25.895,2590709,59971,65610,229411,257798
raw,waveform_sync_check,2026-05-28T19:55:25.899,2590719,59975,65614,229412,257799
raw,waveform_sync_check,2026-05-28T19:55:25.903,2590729,59955,65544,229413,257800
raw,waveform_sync_check,2026-05-28T19:55:25.908,2590739,59893,65393,229414,257801
raw,waveform_sync_check,2026-05-28T19:55:25.912,2590749,59792,65123,229415,257802
raw,waveform_sync_check,2026-05-28T19:55:25.916,2590759,59676,64799,229416,257803
raw,waveform_sync_check,2026-05-28T19:55:25.920,2590769,59537,64451,229417,257804
raw,waveform_sync_check,2026-05-28T19:55:25.924,2590779,59402,64113,229418,257805
raw,waveform_sync_check,2026-05-28T19:55:25.929,2590789,59296,63860,229419,257806
raw,waveform_sync_check,2026-05-28T19:55:25.933,2590799,59234,63683,229420,257807
raw,waveform_sync_check,2026-05-28T19:55:25.941,2590809,59194,63587,229421,257808
raw,waveform_sync_check,2026-05-28T19:55:25.945,2590819,59172,63552,229422,257809
raw,waveform_sync_check,2026-05-28T19:55:25.950,2590829,59176,63562,229423,257810
