session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.863,897540,58550,71733,80370,89722
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.873,897550,58545,71739,80371,89723
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.883,897560,58552,71752,80372,89724
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.893,897570,58551,71756,80373,89725
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.903,897580,58561,71766,80374,89726
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.913,897590,58565,71775,80375,89727
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.923,897600,58560,71768,80376,89728
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.933,897610,58564,71774,80377,89729
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.943,897620,58570,71776,80378,89730
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.953,897630,58566,71787,80379,89731
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.963,897640,58569,71786,80380,89732
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.973,897650,58560,71782,80381,89733
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.983,897660,58571,71792,80382,89734
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:02.993,897670,58570,71788,80383,89735
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.003,897680,58567,71795,80384,89736
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.013,897690,58569,71802,80385,89737
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.023,897700,58570,71804,80386,89738
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.033,897710,58568,71792,80387,89739
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.043,897720,58557,71789,80388,89740
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.053,897730,58560,71790,80389,89741
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.063,897740,58561,71795,80390,89742
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.073,897750,58560,71796,80391,89743
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.083,897760,58573,71802,80392,89744
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.093,897770,58574,71805,80393,89745
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.103,897780,58563,71809,80394,89746
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.113,897790,58573,71805,80395,89747
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.123,897800,58565,71812,80396,89748
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.133,897810,58561,71805,80397,89749
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.143,897820,58560,71816,80398,89750
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.153,897830,58560,71817,80399,89751
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.163,897840,58570,71811,80400,89752
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.173,897850,58570,71816,80401,89753
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.183,897860,58562,71820,80402,89754
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.193,897870,58564,71807,80403,89755
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.203,897880,58563,71822,80404,89756
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.213,897890,58572,71820,80405,89757
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.223,897900,58563,71810,80406,89758
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.233,897910,58571,71819,80407,89759
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.243,897920,58567,71816,80408,89760
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.253,897930,58565,71816,80409,89761
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.263,897940,58568,71811,80410,89762
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.273,897950,58577,71829,80411,89763
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.283,897960,58563,71819,80412,89764
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.293,897970,58570,71827,80413,89765
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.303,897980,58566,71824,80414,89766
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.313,897990,58575,71835,80415,89767
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.323,898000,58567,71830,80416,89768
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.333,898010,58578,71832,80417,89769
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.457,898065,58572,71837,80418,89770
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.458,898075,58565,71819,80418,89771
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.458,898085,58565,71826,80418,89772
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.459,898095,58564,71825,80418,89773
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.459,898105,58574,71828,80418,89774
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.460,898115,58568,71834,80418,89775
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.460,898125,58567,71823,80418,89776
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.461,898135,58572,71838,80418,89777
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.465,898103,58568,71840,80419,89778
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.465,898113,58565,71844,80419,89779
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.467,898123,58574,71837,80419,89780
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.467,898133,58578,71842,80419,89781
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.468,898143,58564,71829,80419,89782
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.473,898150,58563,71829,80420,89783
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.483,898160,58564,71815,80421,89784
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.493,898170,58559,71796,80422,89785
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.503,898180,58535,71762,80423,89786
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.513,898190,58532,71732,80424,89787
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.523,898200,58513,71705,80425,89788
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.533,898210,58514,71701,80426,89789
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.543,898220,58509,71697,80427,89790
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.553,898230,58516,71708,80428,89791
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.563,898240,58510,71717,80429,89792
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.573,898250,58533,71724,80430,89793
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.583,898260,58531,71744,80431,89794
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.593,898270,58528,71743,80432,89795
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.603,898280,58540,71747,80433,89796
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.613,898290,58537,71758,80434,89797
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.623,898300,58542,71761,80435,89798
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.633,898310,58542,71762,80436,89799
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.643,898320,58540,71770,80437,89800
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.653,898330,58548,71771,80438,89801
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.663,898340,58549,71771,80439,89802
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.673,898350,58543,71778,80440,89803
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.683,898360,58554,71790,80441,89804
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.693,898370,58559,71793,80442,89805
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.703,898380,58552,71791,80443,89806
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.713,898390,58557,71797,80444,89807
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.723,898400,58550,71795,80445,89808
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.733,898410,58548,71795,80446,89809
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.743,898420,58539,71790,80447,89810
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.753,898430,58537,71783,80448,89811
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.763,898440,58549,71793,80449,89812
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.773,898450,58544,71781,80450,89813
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.783,898460,58553,71781,80451,89814
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.793,898470,58541,71785,80452,89815
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.803,898480,58554,71790,80453,89816
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.813,898490,58545,71807,80454,89817
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.823,898500,58552,71802,80455,89818
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.833,898510,58556,71797,80456,89819
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.843,898520,58548,71802,80457,89820
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.853,898530,58549,71797,80458,89821
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.863,898540,58553,71795,80459,89822
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.873,898550,58556,71805,80460,89823
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.883,898560,58552,71804,80461,89824
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.893,898570,58547,71800,80462,89825
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.903,898580,58560,71803,80463,89826
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.913,898590,58543,71807,80464,89827
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.923,898600,58554,71811,80465,89828
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.933,898610,58536,71812,80466,89829
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.943,898620,58546,71810,80467,89830
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.953,898630,58545,71817,80468,89831
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.963,898640,58556,71817,80469,89832
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.973,898650,58558,71820,80470,89833
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.983,898660,58559,71820,80471,89834
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:03.993,898670,58554,71815,80472,89835
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.003,898680,58552,71812,80473,89836
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.013,898690,58558,71810,80474,89837
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.023,898700,58553,71826,80475,89838
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.033,898710,58556,71822,80476,89839
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.043,898720,58558,71823,80477,89840
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.053,898730,58564,71830,80478,89841
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.063,898740,58559,71821,80479,89842
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.073,898750,58554,71815,80480,89843
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.083,898760,58552,71820,80481,89844
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.093,898770,58548,71822,80482,89845
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.103,898780,58550,71818,80483,89846
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.113,898790,58559,71818,80484,89847
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.123,898800,58553,71818,80485,89848
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.133,898810,58549,71821,80486,89849
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.143,898820,58558,71818,80487,89850
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.153,898830,58554,71821,80488,89851
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.163,898840,58562,71829,80489,89852
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.173,898850,58553,71824,80490,89853
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.183,898860,58550,71818,80491,89854
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.193,898870,58560,71823,80492,89855
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.203,898880,58545,71807,80493,89856
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.213,898890,58525,71781,80494,89857
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.223,898900,58512,71755,80495,89858
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.233,898910,58506,71727,80496,89859
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.243,898920,58493,71700,80497,89860
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.253,898930,58489,71685,80498,89861
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.263,898940,58497,71692,80499,89862
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.273,898950,58492,71706,80500,89863
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.283,898960,58496,71707,80501,89864
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.293,898970,58507,71724,80502,89865
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.303,898980,58518,71736,80503,89866
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.313,898990,58506,71740,80504,89867
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.323,899000,58515,71741,80505,89868
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.333,899010,58513,71752,80506,89869
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.457,899065,58512,71759,80507,89870
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.458,899075,58521,71745,80507,89871
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.459,899085,58524,71753,80507,89872
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.460,899095,58533,71760,80507,89873
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.461,899105,58516,71771,80507,89874
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.461,899115,58521,71773,80508,89875
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.463,899125,58532,71774,80508,89876
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.463,899135,58526,71789,80508,89877
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.467,899105,58540,71778,80508,89878
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.468,899115,58545,71796,80508,89879
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.469,899125,58535,71790,80508,89880
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.469,899135,58535,71786,80508,89881
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.471,899145,58533,71778,80508,89882
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.473,899151,58536,71773,80509,89883
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.483,899160,58529,71778,80510,89884
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.493,899170,58529,71780,80511,89885
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.503,899180,58529,71777,80512,89886
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.513,899190,58526,71781,80513,89887
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.523,899200,58526,71782,80514,89888
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.533,899210,58534,71782,80515,89889
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.543,899220,58534,71790,80516,89890
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.553,899230,58531,71791,80517,89891
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.563,899240,58540,71800,80518,89892
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.573,899250,58537,71795,80519,89893
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.583,899260,58529,71795,80520,89894
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.593,899270,58539,71803,80521,89895
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.603,899280,58541,71801,80522,89896
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.613,899290,58547,71808,80523,89897
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.623,899300,58537,71815,80524,89898
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.633,899310,58535,71813,80525,89899
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.643,899320,58545,71810,80526,89900
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.653,899330,58537,71811,80527,89901
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.663,899340,58540,71808,80528,89902
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.673,899350,58544,71807,80529,89903
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.683,899360,58544,71812,80530,89904
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.693,899370,58539,71804,80531,89905
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.703,899380,58536,71811,80532,89906
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.713,899390,58530,71818,80533,89907
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.723,899400,58541,71812,80534,89908
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.733,899410,58540,71824,80535,89909
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.743,899420,58543,71808,80536,89910
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.753,899430,58533,71806,80537,89911
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.763,899440,58537,71809,80538,89912
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.773,899450,58535,71818,80539,89913
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.783,899460,58534,71814,80540,89914
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.793,899470,58541,71822,80541,89915
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.803,899480,58542,71821,80542,89916
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.813,899490,58546,71824,80543,89917
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.823,899500,58538,71816,80544,89918
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.833,899510,58526,71818,80545,89919
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.843,899520,58539,71824,80546,89920
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.853,899530,58543,71827,80547,89921
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.863,899540,58549,71829,80548,89922
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.873,899550,58545,71825,80549,89923
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.883,899560,58533,71816,80550,89924
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.893,899570,58547,71825,80551,89925
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.903,899580,58542,71838,80552,89926
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.913,899590,58546,71836,80553,89927
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.923,899600,58547,71842,80554,89928
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.933,899610,58550,71833,80555,89929
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.943,899620,58543,71818,80556,89930
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.953,899630,58534,71816,80557,89931
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.963,899640,58522,71791,80558,89932
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.973,899650,58503,71759,80559,89933
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.983,899660,58496,71718,80560,89934
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:04.993,899670,58492,71701,80561,89935
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.003,899680,58481,71687,80562,89936
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.013,899690,58479,71681,80563,89937
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.023,899700,58489,71699,80564,89938
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.033,899710,58494,71704,80565,89939
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.043,899720,58509,71724,80566,89940
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.053,899730,58504,71735,80567,89941
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.063,899740,58506,71740,80568,89942
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.073,899750,58501,71745,80569,89943
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.083,899760,58507,71740,80570,89944
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.093,899770,58504,71751,80571,89945
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.103,899780,58515,71749,80572,89946
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.113,899790,58506,71759,80573,89947
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.123,899800,58514,71764,80574,89948
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.133,899810,58513,71752,80575,89949
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.143,899820,58518,71763,80576,89950
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.153,899830,58519,71771,80577,89951
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.163,899840,58521,71777,80578,89952
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.173,899850,58527,71787,80579,89953
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.183,899860,58532,71783,80580,89954
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.193,899870,58523,71781,80581,89955
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.203,899880,58531,71782,80582,89956
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.213,899890,58517,71777,80583,89957
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.223,899900,58536,71789,80584,89958
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.233,899910,58530,71788,80585,89959
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.243,899920,58532,71777,80586,89960
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.253,899930,58523,71782,80587,89961
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.263,899940,58518,71782,80588,89962
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.273,899950,58519,71782,80589,89963
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.283,899960,58531,71798,80590,89964
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.293,899970,58526,71790,80591,89965
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.303,899980,58527,71786,80592,89966
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.313,899990,58534,71803,80593,89967
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.323,900000,58529,71794,80594,89968
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.333,900010,58533,71799,80595,89969
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.457,900065,58530,71801,80596,89970
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.459,900075,58534,71803,80596,89971
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.459,900085,58522,71804,80596,89972
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.460,900095,58539,71803,80596,89973
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.461,900105,58526,71812,80596,89974
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.461,900115,58534,71815,80597,89975
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.463,900125,58534,71816,80597,89976
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.463,900135,58533,71822,80597,89977
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.467,900105,58526,71815,80597,89978
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.469,900115,58546,71819,80597,89979
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.469,900125,58542,71819,80597,89980
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.471,900135,58540,71822,80597,89981
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.471,900145,58527,71817,80598,89982
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.473,900151,58523,71813,80598,89983
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.483,900160,58531,71815,80599,89984
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.493,900170,58527,71819,80600,89985
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.503,900180,58532,71813,80601,89986
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.513,900190,58538,71816,80602,89987
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.523,900200,58533,71813,80603,89988
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.533,900210,58540,71820,80604,89989
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.543,900220,58531,71820,80605,89990
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.553,900230,58539,71833,80606,89991
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.563,900240,58541,71831,80607,89992
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.573,900250,58538,71832,80608,89993
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.583,900260,58537,71834,80609,89994
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.593,900270,58546,71835,80610,89995
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.603,900280,58546,71836,80611,89996
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.613,900290,58538,71832,80612,89997
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.623,900300,58550,71839,80613,89998
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.633,900310,58541,71842,80614,89999
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.643,900320,58545,71847,80615,90000
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.653,900330,58543,71849,80616,90001
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.663,900340,58549,71853,80617,90002
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.673,900350,58544,71845,80618,90003
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.683,900360,58553,71845,80619,90004
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.693,900370,58552,71847,80620,90005
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.703,900380,58550,71844,80621,90006
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.713,900390,58548,71833,80622,90007
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.723,900400,58522,71803,80623,90008
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.733,900410,58513,71773,80624,90009
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.743,900420,58496,71740,80625,90010
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.753,900430,58493,71725,80626,90011
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:05.763,900440,58494,71716,80627,90012
