session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.879,1896816,59380,71692,169995,189677
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.879,1896826,59391,71709,169996,189678
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.879,1896836,59399,71709,169997,189679
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.879,1896846,59395,71706,169998,189680
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.879,1896856,59388,71709,169999,189681
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.879,1896866,59399,71719,170000,189682
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.880,1896876,59393,71714,170001,189683
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.880,1896886,59396,71709,170002,189684
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.880,1896896,59392,71709,170003,189685
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.880,1896906,59402,71722,170004,189686
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.880,1896916,59399,71717,170005,189687
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.880,1896926,59400,71705,170006,189688
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.881,1896936,59395,71710,170007,189689
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.881,1896946,59387,71716,170008,189690
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.881,1896956,59390,71698,170009,189691
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.881,1896966,59379,71702,170010,189692
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.881,1896976,59369,71679,170011,189693
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.881,1896986,59345,71663,170012,189694
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.882,1896996,59349,71649,170013,189695
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.882,1897006,59348,71644,170014,189696
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.882,1897016,59341,71639,170015,189697
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.882,1897026,59351,71644,170016,189698
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.882,1897036,59355,71655,170017,189699
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.882,1897046,59361,71662,170018,189700
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.883,1897056,59359,71657,170019,189701
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.883,1897066,59357,71669,170020,189702
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.883,1897076,59363,71657,170021,189703
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.883,1897086,59366,71672,170022,189704
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.883,1897135,59365,71677,170024,189705
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.883,1897145,59373,71677,170024,189706
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.884,1897155,59364,71662,170024,189707
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.884,1897165,59364,71671,170024,189708
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.884,1897175,59368,71683,170024,189709
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.884,1897185,59371,71681,170024,189710
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.884,1897195,59373,71687,170024,189711
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.884,1897205,59371,71689,170024,189712
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.885,1897185,59374,71699,170025,189713
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.885,1897195,59377,71696,170025,189714
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.885,1897205,59372,71694,170025,189715
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.885,1897215,59383,71695,170025,189716
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.885,1897219,59384,71668,170025,189717
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.885,1897226,59380,71688,170026,189718
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.886,1897236,59370,71696,170027,189719
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.886,1897246,59371,71697,170028,189720
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.886,1897256,59381,71690,170029,189721
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.886,1897266,59377,71698,170030,189722
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.886,1897276,59382,71700,170031,189723
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.886,1897286,59384,71691,170032,189724
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.887,1897296,59388,71711,170033,189725
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.887,1897306,59386,71706,170034,189726
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.887,1897316,59385,71702,170035,189727
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.887,1897326,59389,71702,170036,189728
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.887,1897336,59384,71706,170037,189729
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.887,1897346,59387,71700,170038,189730
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.888,1897356,59381,71706,170039,189731
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.888,1897366,59386,71709,170040,189732
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.888,1897376,59393,71706,170041,189733
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.888,1897386,59399,71722,170042,189734
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.888,1897396,59387,71720,170043,189735
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.888,1897406,59393,71714,170044,189736
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.889,1897416,59396,71708,170045,189737
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.889,1897426,59400,71713,170046,189738
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.889,1897436,59395,71718,170047,189739
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.889,1897446,59397,71703,170048,189740
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.889,1897456,59394,71705,170049,189741
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.889,1897466,59399,71711,170050,189742
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.890,1897476,59394,71716,170051,189743
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.890,1897486,59388,71708,170052,189744
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.890,1897496,59381,71709,170053,189745
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.890,1897506,59378,71719,170054,189746
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.890,1897516,59379,71712,170055,189747
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.890,1897526,59379,71716,170056,189748
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.891,1897536,59383,71710,170057,189749
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.891,1897546,59384,71709,170058,189750
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.891,1897556,59378,71710,170059,189751
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.891,1897566,59385,71705,170060,189752
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.891,1897576,59376,71714,170061,189753
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.891,1897586,59382,71712,170062,189754
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.892,1897596,59380,71703,170063,189755
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.892,1897606,59375,71709,170064,189756
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.892,1897616,59376,71692,170065,189757
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.892,1897626,59367,71698,170066,189758
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.892,1897636,59371,71684,170067,189759
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.892,1897646,59358,71671,170068,189760
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.893,1897656,59353,71660,170069,189761
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.893,1897666,59357,71663,170070,189762
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.893,1897676,59351,71654,170071,189763
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.893,1897686,59355,71649,170072,189764
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.893,1897696,59351,71656,170073,189765
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.893,1897706,59357,71648,170074,189766
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.894,1897716,59349,71659,170075,189767
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.894,1897726,59356,71668,170076,189768
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.894,1897736,59354,71675,170077,189769
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.894,1897746,59369,71684,170078,189770
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.894,1897756,59372,71677,170079,189771
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.894,1897766,59357,71673,170080,189772
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.895,1897776,59363,71678,170081,189773
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.895,1897786,59362,71683,170082,189774
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.895,1897796,59361,71678,170083,189775
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.895,1897806,59360,71681,170084,189776
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.895,1897816,59354,71679,170085,189777
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.895,1897826,59358,71683,170086,189778
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.896,1897836,59362,71689,170087,189779
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.896,1897846,59362,71682,170088,189780
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.896,1897856,59359,71678,170089,189781
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.896,1897866,59363,71680,170090,189782
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.896,1897876,59353,71677,170091,189783
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.896,1897886,59371,71681,170092,189784
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.897,1897896,59356,71693,170093,189785
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.897,1897906,59358,71678,170094,189786
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.897,1897916,59364,71675,170095,189787
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.897,1897926,59353,71676,170096,189788
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.897,1897936,59358,71679,170097,189789
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.897,1897946,59357,71684,170098,189790
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.898,1897956,59357,71690,170099,189791
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.898,1897966,59362,71694,170100,189792
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.898,1897976,59370,71693,170101,189793
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.898,1897986,59368,71692,170102,189794
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.898,1897996,59374,71694,170103,189795
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.899,1898006,59376,71702,170104,189796
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.899,1898016,59371,71703,170105,189797
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.899,1898026,59378,71710,170106,189798
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.899,1898036,59383,71702,170107,189799
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.899,1898046,59378,71702,170108,189800
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.899,1898056,59367,71697,170109,189801
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.900,1898066,59377,71710,170110,189802
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.900,1898076,59377,71702,170111,189803
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.900,1898086,59370,71708,170112,189804
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.900,1898135,59372,71702,170114,189805
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.900,1898145,59375,71709,170114,189806
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.900,1898155,59384,71702,170114,189807
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.901,1898165,59374,71709,170114,189808
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.901,1898175,59380,71708,170114,189809
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.901,1898185,59382,71700,170114,189810
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.901,1898195,59376,71710,170114,189811
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.901,1898205,59376,71717,170114,189812
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.901,1898185,59383,71720,170115,189813
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.902,1898195,59389,71722,170115,189814
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.902,1898205,59380,71730,170115,189815
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.902,1898215,59385,71713,170115,189816
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.902,1898219,59392,71710,170115,189817
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.902,1898226,59380,71720,170116,189818
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.902,1898236,59376,71722,170117,189819
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.903,1898246,59380,71723,170118,189820
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.903,1898256,59386,71718,170119,189821
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.903,1898266,59388,71728,170120,189822
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.903,1898276,59389,71725,170121,189823
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.903,1898286,59384,71721,170122,189824
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.904,1898296,59371,71701,170123,189825
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.904,1898306,59368,71697,170124,189826
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.904,1898316,59363,71678,170125,189827
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.904,1898326,59356,71676,170126,189828
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.904,1898336,59358,71671,170127,189829
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.904,1898346,59360,71676,170128,189830
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.905,1898356,59358,71674,170129,189831
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.905,1898366,59361,71674,170130,189832
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.905,1898376,59361,71684,170131,189833
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.905,1898386,59361,71688,170132,189834
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.905,1898396,59363,71682,170133,189835
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.906,1898406,59360,71691,170134,189836
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.906,1898416,59366,71694,170135,189837
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.906,1898426,59372,71696,170136,189838
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.906,1898436,59367,71682,170137,189839
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.906,1898446,59370,71696,170138,189840
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.906,1898456,59365,71692,170139,189841
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.907,1898466,59371,71700,170140,189842
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.907,1898476,59366,71690,170141,189843
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.907,1898486,59366,71689,170142,189844
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.907,1898496,59349,71681,170143,189845
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.907,1898506,59363,71688,170144,189846
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.907,1898516,59353,71678,170145,189847
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.908,1898526,59348,71692,170146,189848
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.908,1898536,59360,71687,170147,189849
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.908,1898546,59366,71693,170148,189850
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.908,1898556,59350,71692,170149,189851
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.908,1898566,59365,71695,170150,189852
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.908,1898576,59348,71692,170151,189853
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.909,1898586,59363,71699,170152,189854
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.909,1898596,59363,71702,170153,189855
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.909,1898606,59370,71697,170154,189856
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.909,1898616,59372,71699,170155,189857
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.909,1898626,59366,71707,170156,189858
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.910,1898636,59379,71703,170157,189859
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.910,1898646,59376,71706,170158,189860
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.910,1898656,59377,71711,170159,189861
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.910,1898666,59374,71709,170160,189862
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.910,1898676,59373,71706,170161,189863
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.910,1898686,59372,71717,170162,189864
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.911,1898696,59380,71718,170163,189865
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.911,1898706,59373,71720,170164,189866
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.911,1898716,59371,71709,170165,189867
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.911,1898726,59384,71710,170166,189868
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.911,1898736,59378,71709,170167,189869
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.911,1898746,59378,71708,170168,189870
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.912,1898756,59377,71714,170169,189871
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.912,1898766,59370,71718,170170,189872
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.912,1898776,59376,71712,170171,189873
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.912,1898786,59369,71717,170172,189874
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.912,1898796,59372,71703,170173,189875
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.912,1898806,59375,71722,170174,189876
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.913,1898816,59379,71718,170175,189877
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.913,1898826,59376,71719,170176,189878
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.913,1898836,59380,71721,170177,189879
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.913,1898846,59375,71717,170178,189880
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.913,1898856,59373,71720,170179,189881
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.913,1898866,59372,71715,170180,189882
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.914,1898876,59361,71713,170181,189883
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.914,1898886,59371,71714,170182,189884
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.914,1898896,59375,71708,170183,189885
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.914,1898906,59371,71719,170184,189886
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.914,1898916,59372,71714,170185,189887
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.914,1898926,59379,71704,170186,189888
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.915,1898936,59362,71697,170187,189889
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.918,1898946,59356,71699,170188,189890
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.921,1898956,59350,71680,170189,189891
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.925,1898966,59341,71661,170190,189892
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.928,1898976,59331,71664,170191,189893
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.932,1898986,59325,71649,170192,189894
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.936,1898996,59333,71659,170193,189895
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.939,1899006,59341,71669,170194,189896
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.944,1899016,59339,71659,170195,189897
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.947,1899026,59332,71663,170196,189898
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.951,1899036,59347,71673,170197,189899
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.955,1899046,59346,71672,170198,189900
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.958,1899056,59344,71682,170199,189901
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.962,1899066,59346,71681,170200,189902
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.966,1899076,59342,71679,170201,189903
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.969,1899086,59354,71681,170202,189904
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.973,1899135,59345,71683,170204,189905
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.976,1899145,59342,71686,170204,189906
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.980,1899155,59350,71690,170204,189907
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.983,1899165,59340,71689,170204,189908
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.987,1899175,59352,71705,170204,189909
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.990,1899185,59363,71696,170204,189910
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.994,1899195,59355,71707,170204,189911
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.997,1899205,59362,71706,170204,189912
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.001,1899186,59353,71694,170205,189913
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.004,1899196,59363,71698,170205,189914
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.008,1899206,59359,71698,170205,189915
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:32.011,1899216,59357,71690,170205,189916
