session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.154,1899776,59331,71688,170261,189973
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.158,1899786,59326,71689,170262,189974
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.161,1899796,59328,71678,170263,189975
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.164,1899806,59334,71687,170264,189976
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.168,1899816,59321,71684,170265,189977
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.174,1899826,59327,71682,170266,189978
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.180,1899836,59326,71677,170267,189979
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.185,1899846,59325,71687,170268,189980
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.189,1899856,59317,71669,170269,189981
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.194,1899866,59323,71679,170270,189982
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.197,1899876,59324,71678,170271,189983
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.201,1899886,59325,71680,170272,189984
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.205,1899896,59315,71678,170273,189985
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.208,1899906,59329,71681,170274,189986
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.211,1899916,59323,71686,170275,189987
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.215,1899926,59342,71691,170276,189988
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.218,1899936,59337,71695,170277,189989
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.221,1899946,59328,71696,170278,189990
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.225,1899956,59329,71698,170279,189991
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.228,1899966,59324,71691,170280,189992
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.231,1899976,59337,71685,170281,189993
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.235,1899986,59329,71691,170282,189994
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.238,1899996,59335,71689,170283,189995
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.241,1900006,59329,71693,170284,189996
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.245,1900016,59342,71693,170285,189997
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.248,1900026,59334,71691,170286,189998
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.251,1900036,59334,71688,170287,189999
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.255,1900046,59333,71697,170288,190000
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.258,1900056,59324,71696,170289,190001
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.262,1900066,59334,71699,170290,190002
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.265,1900076,59332,71689,170291,190003
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.269,1900086,59330,71698,170292,190004
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.272,1900136,59333,71694,170294,190005
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.276,1900146,59324,71698,170294,190006
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.279,1900156,59332,71702,170294,190007
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.282,1900166,59340,71702,170294,190008
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.286,1900176,59334,71701,170294,190009
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.289,1900186,59337,71702,170294,190010
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.292,1900196,59333,71708,170294,190011
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.296,1900206,59333,71712,170294,190012
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.299,1900186,59336,71705,170295,190013
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.302,1900196,59340,71711,170295,190014
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.306,1900206,59342,71707,170295,190015
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.309,1900216,59342,71706,170295,190016
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.312,1900220,59344,71680,170295,190017
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.316,1900226,59330,71687,170296,190018
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.319,1900236,59326,71686,170297,190019
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.322,1900246,59309,71674,170298,190020
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.326,1900256,59311,71666,170299,190021
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.329,1900266,59316,71661,170300,190022
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.333,1900276,59316,71651,170301,190023
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.336,1900286,59322,71661,170302,190024
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.339,1900296,59319,71659,170303,190025
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.342,1900306,59321,71669,170304,190026
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.346,1900316,59328,71677,170305,190027
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.349,1900326,59327,71687,170306,190028
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.353,1900336,59322,71679,170307,190029
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.356,1900346,59332,71694,170308,190030
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.359,1900356,59330,71675,170309,190031
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.363,1900366,59325,71682,170310,190032
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.366,1900376,59320,71681,170311,190033
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.369,1900386,59325,71684,170312,190034
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.373,1900396,59326,71687,170313,190035
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.376,1900406,59325,71686,170314,190036
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.379,1900416,59332,71684,170315,190037
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.382,1900426,59332,71692,170316,190038
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.386,1900436,59334,71703,170317,190039
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.389,1900446,59335,71701,170318,190040
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.393,1900456,59334,71695,170319,190041
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.396,1900466,59322,71686,170320,190042
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.399,1900476,59323,71688,170321,190043
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.403,1900486,59334,71691,170322,190044
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.406,1900496,59338,71689,170323,190045
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.410,1900506,59337,71698,170324,190046
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.413,1900516,59343,71689,170325,190047
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.417,1900526,59329,71690,170326,190048
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.420,1900536,59335,71685,170327,190049
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.423,1900546,59334,71696,170328,190050
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.427,1900556,59323,71682,170329,190051
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.431,1900566,59322,71689,170330,190052
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.435,1900576,59325,71689,170331,190053
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.438,1900586,59325,71703,170332,190054
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.441,1900596,59331,71689,170333,190055
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.445,1900606,59330,71698,170334,190056
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.448,1900616,59332,71699,170335,190057
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.451,1900626,59330,71709,170336,190058
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.455,1900636,59325,71700,170337,190059
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.458,1900646,59341,71693,170338,190060
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.461,1900656,59337,71702,170339,190061
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.465,1900666,59325,71694,170340,190062
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.468,1900676,59330,71694,170341,190063
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.471,1900686,59330,71702,170342,190064
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.475,1900696,59329,71695,170343,190065
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.478,1900706,59326,71705,170344,190066
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.482,1900716,59329,71709,170345,190067
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.485,1900726,59333,71709,170346,190068
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.489,1900736,59335,71709,170347,190069
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.492,1900746,59331,71715,170348,190070
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.495,1900756,59340,71705,170349,190071
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.499,1900766,59338,71704,170350,190072
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.502,1900776,59340,71705,170351,190073
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.505,1900786,59339,71714,170352,190074
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.509,1900796,59330,71707,170353,190075
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.512,1900806,59334,71702,170354,190076
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.515,1900816,59338,71703,170355,190077
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.519,1900826,59341,71717,170356,190078
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.522,1900836,59333,71716,170357,190079
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.525,1900846,59325,71712,170358,190080
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.529,1900856,59333,71715,170359,190081
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.532,1900866,59327,71698,170360,190082
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.535,1900876,59321,71677,170361,190083
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.539,1900886,59315,71671,170362,190084
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.542,1900896,59307,71659,170363,190085
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.546,1900906,59305,71661,170364,190086
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.549,1900916,59299,71648,170365,190087
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.552,1900926,59300,71652,170366,190088
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.556,1900936,59292,71660,170367,190089
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.559,1900946,59309,71661,170368,190090
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.562,1900956,59295,71652,170369,190091
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.566,1900966,59304,71658,170370,190092
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.569,1900976,59308,71668,170371,190093
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.572,1900986,59310,71670,170372,190094
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.576,1900996,59319,71671,170373,190095
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.579,1901006,59317,71676,170374,190096
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.583,1901016,59308,71675,170375,190097
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.586,1901026,59310,71680,170376,190098
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.589,1901036,59312,71679,170377,190099
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.593,1901046,59316,71693,170378,190100
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.596,1901056,59313,71686,170379,190101
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.600,1901066,59322,71685,170380,190102
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.603,1901076,59316,71688,170381,190103
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.606,1901086,59311,71684,170382,190104
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.610,1901136,59316,71674,170384,190105
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.613,1901146,59305,71679,170384,190106
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.616,1901156,59309,71679,170384,190107
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.620,1901166,59307,71670,170384,190108
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.623,1901176,59307,71680,170384,190109
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.627,1901186,59308,71688,170384,190110
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.630,1901196,59315,71680,170384,190111
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.634,1901206,59317,71682,170384,190112
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.637,1901178,59319,71683,170385,190113
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.640,1901188,59319,71698,170385,190114
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.644,1901198,59310,71679,170385,190115
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.647,1901208,59311,71671,170385,190116
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.650,1901218,59308,71667,170385,190117
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.653,1901226,59308,71676,170386,190118
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.657,1901236,59307,71685,170387,190119
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.660,1901246,59308,71682,170388,190120
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.663,1901256,59310,71689,170389,190121
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.666,1901266,59314,71674,170390,190122
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.670,1901276,59316,71685,170391,190123
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.673,1901286,59308,71690,170392,190124
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.676,1901296,59297,71677,170393,190125
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.679,1901306,59305,71683,170394,190126
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.682,1901316,59288,71677,170395,190127
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.686,1901326,59297,71688,170396,190128
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.689,1901337,59304,71681,170397,190129
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.693,1901347,59307,71682,170398,190130
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.696,1901357,59309,71683,170399,190131
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.699,1901367,59304,71695,170400,190132
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.702,1901377,59295,71678,170401,190133
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.706,1901387,59301,71683,170402,190134
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.709,1901397,59300,71691,170403,190135
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.712,1901407,59301,71692,170404,190136
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.716,1901417,59302,71687,170405,190137
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.719,1901427,59299,71678,170406,190138
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.723,1901437,59303,71687,170407,190139
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.726,1901447,59299,71697,170408,190140
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.729,1901457,59303,71685,170409,190141
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.733,1901467,59300,71685,170410,190142
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.736,1901477,59289,71689,170411,190143
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.740,1901487,59303,71685,170412,190144
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.743,1901497,59304,71680,170413,190145
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.746,1901507,59297,71680,170414,190146
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.750,1901517,59288,71674,170415,190147
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.753,1901527,59280,71660,170416,190148
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.756,1901537,59270,71644,170417,190149
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.760,1901547,59257,71620,170418,190150
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.763,1901557,59262,71624,170419,190151
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.766,1901567,59261,71624,170420,190152
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.770,1901577,59257,71622,170421,190153
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.773,1901587,59274,71639,170422,190154
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.777,1901597,59272,71634,170423,190155
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.780,1901607,59268,71630,170424,190156
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.783,1901617,59273,71644,170425,190157
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.787,1901627,59274,71648,170426,190158
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.790,1901637,59269,71651,170427,190159
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.794,1901647,59274,71644,170428,190160
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.797,1901657,59278,71641,170429,190161
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.801,1901667,59267,71645,170430,190162
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.804,1901677,59273,71639,170431,190163
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.807,1901687,59276,71644,170432,190164
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.811,1901697,59257,71647,170433,190165
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.814,1901707,59276,71649,170434,190166
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.817,1901717,59270,71647,170435,190167
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.821,1901727,59273,71648,170436,190168
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.824,1901737,59260,71648,170437,190169
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.827,1901747,59278,71648,170438,190170
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.831,1901757,59268,71638,170439,190171
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.834,1901767,59276,71650,170440,190172
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.837,1901777,59280,71655,170441,190173
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.841,1901787,59275,71656,170442,190174
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.844,1901797,59273,71659,170443,190175
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.847,1901807,59280,71662,170444,190176
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.850,1901817,59276,71653,170445,190177
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.854,1901827,59272,71652,170446,190178
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.857,1901837,59269,71665,170447,190179
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.861,1901847,59284,71669,170448,190180
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.864,1901857,59279,71665,170449,190181
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.868,1901867,59291,71664,170450,190182
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.871,1901877,59282,71671,170451,190183
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.875,1901887,59290,71669,170452,190184
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.878,1901897,59275,71668,170453,190185
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.882,1901907,59289,71676,170454,190186
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.886,1901917,59292,71672,170455,190187
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.889,1901927,59285,71677,170456,190188
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.893,1901937,59292,71671,170457,190189
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.896,1901947,59294,71684,170458,190190
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.900,1901957,59288,71671,170459,190191
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.903,1901967,59286,71680,170460,190192
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.907,1901977,59281,71677,170461,190193
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.911,1901987,59294,71685,170462,190194
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.914,1901997,59288,71687,170463,190195
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.918,1902007,59290,71684,170464,190196
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.921,1902017,59298,71687,170465,190197
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.925,1902027,59288,71690,170466,190198
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.928,1902037,59295,71694,170467,190199
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.932,1902047,59302,71690,170468,190200
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.935,1902057,59281,71682,170469,190201
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.938,1902067,59287,71684,170470,190202
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.942,1902077,59292,71680,170471,190203
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.945,1902087,59300,71683,170472,190204
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.949,1902136,59279,71690,170474,190205
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.952,1902146,59290,71695,170474,190206
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.955,1902156,59289,71691,170474,190207
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.959,1902166,59294,71692,170474,190208
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.963,1902176,59293,71700,170474,190209
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.966,1902186,59299,71689,170474,190210
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.969,1902196,59289,71680,170474,190211
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:20.973,1902206,59291,71670,170474,190212
