session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,06_robust,2026-06-17T15:41:36.558,1900616,59332,71699,170335,190057
raw_replay_robust,06_robust,2026-06-17T15:41:36.563,1900626,59330,71709,170336,190058
raw_replay_robust,06_robust,2026-06-17T15:41:36.571,1900636,59325,71700,170337,190059
raw_replay_robust,06_robust,2026-06-17T15:41:36.580,1900646,59341,71693,170338,190060
raw_replay_robust,06_robust,2026-06-17T15:41:36.589,1900656,59337,71702,170339,190061
raw_replay_robust,06_robust,2026-06-17T15:41:36.597,1900666,59325,71694,170340,190062
raw_replay_robust,06_robust,2026-06-17T15:41:36.604,1900676,59330,71694,170341,190063
raw_replay_robust,06_robust,2026-06-17T15:41:36.611,1900686,59330,71702,170342,190064
raw_replay_robust,06_robust,2026-06-17T15:41:36.619,1900696,59329,71695,170343,190065
raw_replay_robust,06_robust,2026-06-17T15:41:36.627,1900706,59326,71705,170344,190066
raw_replay_robust,06_robust,2026-06-17T15:41:36.635,1900716,59329,71709,170345,190067
raw_replay_robust,06_robust,2026-06-17T15:41:36.640,1900726,59333,71709,170346,190068
raw_replay_robust,06_robust,2026-06-17T15:41:36.648,1900736,59335,71709,170347,190069
raw_replay_robust,06_robust,2026-06-17T15:41:36.656,1900746,59331,71715,170348,190070
raw_replay_robust,06_robust,2026-06-17T15:41:36.665,1900756,59340,71705,170349,190071
raw_replay_robust,06_robust,2026-06-17T15:41:36.672,1900766,59338,71704,170350,190072
raw_replay_robust,06_robust,2026-06-17T15:41:36.680,1900776,59340,71705,170351,190073
raw_replay_robust,06_robust,2026-06-17T15:41:36.687,1900786,59339,71714,170352,190074
raw_replay_robust,06_robust,2026-06-17T15:41:36.695,1900796,59330,71707,170353,190075
raw_replay_robust,06_robust,2026-06-17T15:41:36.701,1900806,59334,71702,170354,190076
raw_replay_robust,06_robust,2026-06-17T15:41:36.708,1900816,59338,71703,170355,190077
raw_replay_robust,06_robust,2026-06-17T15:41:36.716,1900826,59341,71717,170356,190078
raw_replay_robust,06_robust,2026-06-17T15:41:36.725,1900836,59333,71716,170357,190079
raw_replay_robust,06_robust,2026-06-17T15:41:36.734,1900846,59325,71712,170358,190080
raw_replay_robust,06_robust,2026-06-17T15:41:36.742,1900856,59333,71715,170359,190081
raw_replay_robust,06_robust,2026-06-17T15:41:36.751,1900866,59327,71698,170360,190082
raw_replay_robust,06_robust,2026-06-17T15:41:36.757,1900876,59321,71677,170361,190083
raw_replay_robust,06_robust,2026-06-17T15:41:36.763,1900886,59315,71671,170362,190084
raw_replay_robust,06_robust,2026-06-17T15:41:36.770,1900896,59307,71659,170363,190085
raw_replay_robust,06_robust,2026-06-17T15:41:36.777,1900906,59305,71661,170364,190086
raw_replay_robust,06_robust,2026-06-17T15:41:36.785,1900916,59299,71648,170365,190087
raw_replay_robust,06_robust,2026-06-17T15:41:36.793,1900926,59300,71652,170366,190088
raw_replay_robust,06_robust,2026-06-17T15:41:36.801,1900936,59292,71660,170367,190089
raw_replay_robust,06_robust,2026-06-17T15:41:36.808,1900946,59309,71661,170368,190090
raw_replay_robust,06_robust,2026-06-17T15:41:36.814,1900956,59295,71652,170369,190091
raw_replay_robust,06_robust,2026-06-17T15:41:36.822,1900966,59304,71658,170370,190092
raw_replay_robust,06_robust,2026-06-17T15:41:36.830,1900976,59308,71668,170371,190093
raw_replay_robust,06_robust,2026-06-17T15:41:36.838,1900986,59310,71670,170372,190094
raw_replay_robust,06_robust,2026-06-17T15:41:36.845,1900996,59319,71671,170373,190095
raw_replay_robust,06_robust,2026-06-17T15:41:36.853,1901006,59317,71676,170374,190096
raw_replay_robust,06_robust,2026-06-17T15:41:36.860,1901016,59308,71675,170375,190097
raw_replay_robust,06_robust,2026-06-17T15:41:36.867,1901026,59310,71680,170376,190098
raw_replay_robust,06_robust,2026-06-17T15:41:36.871,1901036,59312,71679,170377,190099
raw_replay_robust,06_robust,2026-06-17T15:41:36.876,1901046,59316,71693,170378,190100
raw_replay_robust,06_robust,2026-06-17T15:41:36.882,1901056,59313,71686,170379,190101
raw_replay_robust,06_robust,2026-06-17T15:41:36.888,1901066,59322,71685,170380,190102
raw_replay_robust,06_robust,2026-06-17T15:41:36.896,1901076,59316,71688,170381,190103
raw_replay_robust,06_robust,2026-06-17T15:41:36.904,1901086,59311,71684,170382,190104
raw_replay_robust,06_robust,2026-06-17T15:41:36.912,1901136,59316,71674,170384,190105
raw_replay_robust,06_robust,2026-06-17T15:41:36.921,1901146,59305,71679,170384,190106
raw_replay_robust,06_robust,2026-06-17T15:41:36.929,1901156,59309,71679,170384,190107
raw_replay_robust,06_robust,2026-06-17T15:41:36.935,1901166,59307,71670,170384,190108
raw_replay_robust,06_robust,2026-06-17T15:41:36.943,1901176,59307,71680,170384,190109
raw_replay_robust,06_robust,2026-06-17T15:41:36.951,1901186,59308,71688,170384,190110
raw_replay_robust,06_robust,2026-06-17T15:41:36.958,1901196,59315,71680,170384,190111
raw_replay_robust,06_robust,2026-06-17T15:41:36.966,1901206,59317,71682,170384,190112
raw_replay_robust,06_robust,2026-06-17T15:41:36.974,1901178,59319,71683,170385,190113
raw_replay_robust,06_robust,2026-06-17T15:41:36.982,1901188,59319,71698,170385,190114
raw_replay_robust,06_robust,2026-06-17T15:41:36.989,1901198,59310,71679,170385,190115
raw_replay_robust,06_robust,2026-06-17T15:41:36.996,1901208,59311,71671,170385,190116
raw_replay_robust,06_robust,2026-06-17T15:41:37.004,1901218,59308,71667,170385,190117
raw_replay_robust,06_robust,2026-06-17T15:41:37.012,1901226,59308,71676,170386,190118
raw_replay_robust,06_robust,2026-06-17T15:41:37.019,1901236,59307,71685,170387,190119
raw_replay_robust,06_robust,2026-06-17T15:41:37.027,1901246,59308,71682,170388,190120
raw_replay_robust,06_robust,2026-06-17T15:41:37.035,1901256,59310,71689,170389,190121
raw_replay_robust,06_robust,2026-06-17T15:41:37.042,1901266,59314,71674,170390,190122
raw_replay_robust,06_robust,2026-06-17T15:41:37.048,1901276,59316,71685,170391,190123
raw_replay_robust,06_robust,2026-06-17T15:41:37.056,1901286,59308,71690,170392,190124
raw_replay_robust,06_robust,2026-06-17T15:41:37.064,1901296,59297,71677,170393,190125
raw_replay_robust,06_robust,2026-06-17T15:41:37.071,1901306,59305,71683,170394,190126
raw_replay_robust,06_robust,2026-06-17T15:41:37.077,1901316,59288,71677,170395,190127
raw_replay_robust,06_robust,2026-06-17T15:41:37.085,1901326,59297,71688,170396,190128
raw_replay_robust,06_robust,2026-06-17T15:41:37.091,1901337,59304,71681,170397,190129
raw_replay_robust,06_robust,2026-06-17T15:41:37.099,1901347,59307,71682,170398,190130
raw_replay_robust,06_robust,2026-06-17T15:41:37.106,1901357,59309,71683,170399,190131
raw_replay_robust,06_robust,2026-06-17T15:41:37.113,1901367,59304,71695,170400,190132
raw_replay_robust,06_robust,2026-06-17T15:41:37.120,1901377,59295,71678,170401,190133
raw_replay_robust,06_robust,2026-06-17T15:41:37.128,1901387,59301,71683,170402,190134
raw_replay_robust,06_robust,2026-06-17T15:41:37.136,1901397,59300,71691,170403,190135
raw_replay_robust,06_robust,2026-06-17T15:41:37.143,1901407,59301,71692,170404,190136
raw_replay_robust,06_robust,2026-06-17T15:41:37.151,1901417,59302,71687,170405,190137
raw_replay_robust,06_robust,2026-06-17T15:41:37.158,1901427,59299,71678,170406,190138
raw_replay_robust,06_robust,2026-06-17T15:41:37.168,1901437,59303,71687,170407,190139
raw_replay_robust,06_robust,2026-06-17T15:41:37.176,1901447,59299,71697,170408,190140
raw_replay_robust,06_robust,2026-06-17T15:41:37.184,1901457,59303,71685,170409,190141
raw_replay_robust,06_robust,2026-06-17T15:41:37.191,1901467,59300,71685,170410,190142
raw_replay_robust,06_robust,2026-06-17T15:41:37.198,1901477,59289,71689,170411,190143
raw_replay_robust,06_robust,2026-06-17T15:41:37.205,1901487,59303,71685,170412,190144
raw_replay_robust,06_robust,2026-06-17T15:41:37.213,1901497,59304,71680,170413,190145
raw_replay_robust,06_robust,2026-06-17T15:41:37.220,1901507,59297,71680,170414,190146
raw_replay_robust,06_robust,2026-06-17T15:41:37.228,1901517,59288,71674,170415,190147
raw_replay_robust,06_robust,2026-06-17T15:41:37.236,1901527,59280,71660,170416,190148
raw_replay_robust,06_robust,2026-06-17T15:41:37.242,1901537,59270,71644,170417,190149
raw_replay_robust,06_robust,2026-06-17T15:41:37.248,1901547,59257,71620,170418,190150
raw_replay_robust,06_robust,2026-06-17T15:41:37.256,1901557,59262,71624,170419,190151
raw_replay_robust,06_robust,2026-06-17T15:41:37.264,1901567,59261,71624,170420,190152
raw_replay_robust,06_robust,2026-06-17T15:41:37.273,1901577,59257,71622,170421,190153
raw_replay_robust,06_robust,2026-06-17T15:41:37.281,1901587,59274,71639,170422,190154
raw_replay_robust,06_robust,2026-06-17T15:41:37.289,1901597,59272,71634,170423,190155
raw_replay_robust,06_robust,2026-06-17T15:41:37.297,1901607,59268,71630,170424,190156
raw_replay_robust,06_robust,2026-06-17T15:41:37.304,1901617,59273,71644,170425,190157
raw_replay_robust,06_robust,2026-06-17T15:41:37.313,1901627,59274,71648,170426,190158
raw_replay_robust,06_robust,2026-06-17T15:41:37.320,1901637,59269,71651,170427,190159
raw_replay_robust,06_robust,2026-06-17T15:41:37.327,1901647,59274,71644,170428,190160
raw_replay_robust,06_robust,2026-06-17T15:41:37.332,1901657,59278,71641,170429,190161
raw_replay_robust,06_robust,2026-06-17T15:41:37.337,1901667,59267,71645,170430,190162
raw_replay_robust,06_robust,2026-06-17T15:41:37.343,1901677,59273,71639,170431,190163
raw_replay_robust,06_robust,2026-06-17T15:41:37.348,1901687,59276,71644,170432,190164
raw_replay_robust,06_robust,2026-06-17T15:41:37.357,1901697,59257,71647,170433,190165
raw_replay_robust,06_robust,2026-06-17T15:41:37.364,1901707,59276,71649,170434,190166
raw_replay_robust,06_robust,2026-06-17T15:41:37.368,1901717,59270,71647,170435,190167
raw_replay_robust,06_robust,2026-06-17T15:41:37.374,1901727,59273,71648,170436,190168
raw_replay_robust,06_robust,2026-06-17T15:41:37.380,1901737,59260,71648,170437,190169
raw_replay_robust,06_robust,2026-06-17T15:41:37.386,1901747,59278,71648,170438,190170
raw_replay_robust,06_robust,2026-06-17T15:41:37.393,1901757,59268,71638,170439,190171
raw_replay_robust,06_robust,2026-06-17T15:41:37.400,1901767,59276,71650,170440,190172
raw_replay_robust,06_robust,2026-06-17T15:41:37.406,1901777,59280,71655,170441,190173
raw_replay_robust,06_robust,2026-06-17T15:41:37.414,1901787,59275,71656,170442,190174
raw_replay_robust,06_robust,2026-06-17T15:41:37.422,1901797,59273,71659,170443,190175
raw_replay_robust,06_robust,2026-06-17T15:41:37.430,1901807,59280,71662,170444,190176
raw_replay_robust,06_robust,2026-06-17T15:41:37.437,1901817,59276,71653,170445,190177
raw_replay_robust,06_robust,2026-06-17T15:41:37.445,1901827,59272,71652,170446,190178
raw_replay_robust,06_robust,2026-06-17T15:41:37.453,1901837,59269,71665,170447,190179
raw_replay_robust,06_robust,2026-06-17T15:41:37.459,1901847,59284,71669,170448,190180
raw_replay_robust,06_robust,2026-06-17T15:41:37.467,1901857,59279,71665,170449,190181
raw_replay_robust,06_robust,2026-06-17T15:41:37.474,1901867,59291,71664,170450,190182
raw_replay_robust,06_robust,2026-06-17T15:41:37.482,1901877,59282,71671,170451,190183
raw_replay_robust,06_robust,2026-06-17T15:41:37.490,1901887,59290,71669,170452,190184
raw_replay_robust,06_robust,2026-06-17T15:41:37.497,1901897,59275,71668,170453,190185
raw_replay_robust,06_robust,2026-06-17T15:41:37.504,1901907,59289,71676,170454,190186
raw_replay_robust,06_robust,2026-06-17T15:41:37.511,1901917,59292,71672,170455,190187
raw_replay_robust,06_robust,2026-06-17T15:41:37.515,1901927,59285,71677,170456,190188
raw_replay_robust,06_robust,2026-06-17T15:41:37.523,1901937,59292,71671,170457,190189
raw_replay_robust,06_robust,2026-06-17T15:41:37.532,1901947,59294,71684,170458,190190
raw_replay_robust,06_robust,2026-06-17T15:41:37.540,1901957,59288,71671,170459,190191
raw_replay_robust,06_robust,2026-06-17T15:41:37.548,1901967,59286,71680,170460,190192
raw_replay_robust,06_robust,2026-06-17T15:41:37.556,1901977,59281,71677,170461,190193
raw_replay_robust,06_robust,2026-06-17T15:41:37.564,1901987,59294,71685,170462,190194
raw_replay_robust,06_robust,2026-06-17T15:41:37.571,1901997,59288,71687,170463,190195
raw_replay_robust,06_robust,2026-06-17T15:41:37.579,1902007,59290,71684,170464,190196
raw_replay_robust,06_robust,2026-06-17T15:41:37.587,1902017,59298,71687,170465,190197
raw_replay_robust,06_robust,2026-06-17T15:41:37.593,1902027,59288,71690,170466,190198
raw_replay_robust,06_robust,2026-06-17T15:41:37.600,1902037,59295,71694,170467,190199
raw_replay_robust,06_robust,2026-06-17T15:41:37.608,1902047,59302,71690,170468,190200
raw_replay_robust,06_robust,2026-06-17T15:41:37.616,1902057,59281,71682,170469,190201
raw_replay_robust,06_robust,2026-06-17T15:41:37.624,1902067,59287,71684,170470,190202
raw_replay_robust,06_robust,2026-06-17T15:41:37.631,1902077,59292,71680,170471,190203
raw_replay_robust,06_robust,2026-06-17T15:41:37.638,1902087,59300,71683,170472,190204
raw_replay_robust,06_robust,2026-06-17T15:41:37.646,1902136,59279,71690,170474,190205
raw_replay_robust,06_robust,2026-06-17T15:41:37.653,1902146,59290,71695,170474,190206
raw_replay_robust,06_robust,2026-06-17T15:41:37.661,1902156,59289,71691,170474,190207
raw_replay_robust,06_robust,2026-06-17T15:41:37.667,1902166,59294,71692,170474,190208
raw_replay_robust,06_robust,2026-06-17T15:41:37.674,1902176,59293,71700,170474,190209
raw_replay_robust,06_robust,2026-06-17T15:41:37.682,1902186,59299,71689,170474,190210
raw_replay_robust,06_robust,2026-06-17T15:41:37.690,1902196,59289,71680,170474,190211
raw_replay_robust,06_robust,2026-06-17T15:41:37.698,1902206,59291,71670,170474,190212
raw_replay_robust,06_robust,2026-06-17T15:41:37.703,1902186,59274,71659,170475,190213
raw_replay_robust,06_robust,2026-06-17T15:41:37.708,1902196,59271,71657,170475,190214
raw_replay_robust,06_robust,2026-06-17T15:41:37.715,1902206,59253,71643,170475,190215
raw_replay_robust,06_robust,2026-06-17T15:41:37.724,1902216,59259,71628,170475,190216
raw_replay_robust,06_robust,2026-06-17T15:41:37.732,1902220,59265,71626,170475,190217
raw_replay_robust,06_robust,2026-06-17T15:41:37.740,1902227,59254,71640,170476,190218
raw_replay_robust,06_robust,2026-06-17T15:41:37.745,1902237,59260,71642,170477,190219
raw_replay_robust,06_robust,2026-06-17T15:41:37.753,1902247,59271,71650,170478,190220
raw_replay_robust,06_robust,2026-06-17T15:41:37.761,1902257,59278,71652,170479,190221
raw_replay_robust,06_robust,2026-06-17T15:41:37.770,1902267,59270,71654,170480,190222
raw_replay_robust,06_robust,2026-06-17T15:41:37.777,1902277,59268,71649,170481,190223
raw_replay_robust,06_robust,2026-06-17T15:41:37.785,1902287,59279,71657,170482,190224
raw_replay_robust,06_robust,2026-06-17T15:41:37.793,1902297,59278,71664,170483,190225
raw_replay_robust,06_robust,2026-06-17T15:41:37.800,1902307,59283,71660,170484,190226
raw_replay_robust,06_robust,2026-06-17T15:41:37.807,1902317,59275,71655,170485,190227
raw_replay_robust,06_robust,2026-06-17T15:41:37.814,1902327,59277,71656,170486,190228
raw_replay_robust,06_robust,2026-06-17T15:41:37.823,1902337,59288,71667,170487,190229
raw_replay_robust,06_robust,2026-06-17T15:41:37.830,1902347,59287,71673,170488,190230
raw_replay_robust,06_robust,2026-06-17T15:41:37.836,1902357,59294,71678,170489,190231
raw_replay_robust,06_robust,2026-06-17T15:41:37.846,1902367,59299,71690,170490,190232
raw_replay_robust,06_robust,2026-06-17T15:41:37.854,1902377,59293,71686,170491,190233
raw_replay_robust,06_robust,2026-06-17T15:41:37.862,1902387,59294,71686,170492,190234
raw_replay_robust,06_robust,2026-06-17T15:41:37.870,1902397,59294,71683,170493,190235
raw_replay_robust,06_robust,2026-06-17T15:41:37.877,1902407,59291,71676,170494,190236
raw_replay_robust,06_robust,2026-06-17T15:41:37.883,1902417,59295,71675,170495,190237
raw_replay_robust,06_robust,2026-06-17T15:41:37.891,1902427,59304,71676,170496,190238
raw_replay_robust,06_robust,2026-06-17T15:41:37.899,1902437,59299,71672,170497,190239
raw_replay_robust,06_robust,2026-06-17T15:41:37.905,1902447,59297,71677,170498,190240
raw_replay_robust,06_robust,2026-06-17T15:41:37.912,1902457,59291,71680,170499,190241
raw_replay_robust,06_robust,2026-06-17T15:41:37.920,1902467,59285,71681,170500,190242
raw_replay_robust,06_robust,2026-06-17T15:41:37.927,1902477,59290,71676,170501,190243
raw_replay_robust,06_robust,2026-06-17T15:41:37.934,1902487,59292,71684,170502,190244
raw_replay_robust,06_robust,2026-06-17T15:41:37.939,1902497,59295,71684,170503,190245
raw_replay_robust,06_robust,2026-06-17T15:41:37.944,1902507,59298,71684,170504,190246
raw_replay_robust,06_robust,2026-06-17T15:41:37.949,1902517,59307,71699,170505,190247
raw_replay_robust,06_robust,2026-06-17T15:41:37.956,1902527,59310,71694,170506,190248
raw_replay_robust,06_robust,2026-06-17T15:41:37.964,1902537,59305,71697,170507,190249
raw_replay_robust,06_robust,2026-06-17T15:41:37.970,1902547,59309,71699,170508,190250
raw_replay_robust,06_robust,2026-06-17T15:41:37.976,1902557,59314,71697,170509,190251
raw_replay_robust,06_robust,2026-06-17T15:41:37.983,1902567,59308,71709,170510,190252
raw_replay_robust,06_robust,2026-06-17T15:41:37.990,1902577,59324,71694,170511,190253
raw_replay_robust,06_robust,2026-06-17T15:41:37.999,1902587,59306,71704,170512,190254
raw_replay_robust,06_robust,2026-06-17T15:41:38.006,1902597,59311,71714,170513,190255
raw_replay_robust,06_robust,2026-06-17T15:41:38.014,1902607,59313,71715,170514,190256
raw_replay_robust,06_robust,2026-06-17T15:41:38.021,1902617,59317,71705,170515,190257
raw_replay_robust,06_robust,2026-06-17T15:41:38.025,1902627,59307,71711,170516,190258
raw_replay_robust,06_robust,2026-06-17T15:41:38.033,1902637,59307,71708,170517,190259
raw_replay_robust,06_robust,2026-06-17T15:41:38.042,1902647,59305,71700,170518,190260
raw_replay_robust,06_robust,2026-06-17T15:41:38.049,1902657,59296,71699,170519,190261
raw_replay_robust,06_robust,2026-06-17T15:41:38.055,1902667,59298,71697,170520,190262
raw_replay_robust,06_robust,2026-06-17T15:41:38.064,1902677,59294,71696,170521,190263
raw_replay_robust,06_robust,2026-06-17T15:41:38.070,1902687,59288,71695,170522,190264
raw_replay_robust,06_robust,2026-06-17T15:41:38.078,1902697,59285,71689,170523,190265
raw_replay_robust,06_robust,2026-06-17T15:41:38.087,1902707,59287,71696,170524,190266
raw_replay_robust,06_robust,2026-06-17T15:41:38.095,1902717,59285,71674,170525,190267
raw_replay_robust,06_robust,2026-06-17T15:41:38.102,1902727,59292,71690,170526,190268
raw_replay_robust,06_robust,2026-06-17T15:41:38.111,1902737,59275,71680,170527,190269
raw_replay_robust,06_robust,2026-06-17T15:41:38.119,1902747,59281,71687,170528,190270
raw_replay_robust,06_robust,2026-06-17T15:41:38.126,1902757,59271,71684,170529,190271
raw_replay_robust,06_robust,2026-06-17T15:41:38.134,1902767,59274,71688,170530,190272
raw_replay_robust,06_robust,2026-06-17T15:41:38.140,1902777,59279,71677,170531,190273
raw_replay_robust,06_robust,2026-06-17T15:41:38.147,1902787,59278,71687,170532,190274
raw_replay_robust,06_robust,2026-06-17T15:41:38.153,1902797,59284,71694,170533,190275
raw_replay_robust,06_robust,2026-06-17T15:41:38.160,1902807,59277,71684,170534,190276
raw_replay_robust,06_robust,2026-06-17T15:41:38.169,1902817,59275,71679,170535,190277
raw_replay_robust,06_robust,2026-06-17T15:41:38.176,1902827,59273,71668,170536,190278
raw_replay_robust,06_robust,2026-06-17T15:41:38.184,1902837,59256,71644,170537,190279
raw_replay_robust,06_robust,2026-06-17T15:41:38.192,1902847,59251,71641,170538,190280
raw_replay_robust,06_robust,2026-06-17T15:41:38.201,1902857,59233,71623,170539,190281
raw_replay_robust,06_robust,2026-06-17T15:41:38.209,1902867,59239,71622,170540,190282
raw_replay_robust,06_robust,2026-06-17T15:41:38.216,1902877,59240,71619,170541,190283
raw_replay_robust,06_robust,2026-06-17T15:41:38.223,1902887,59241,71637,170542,190284
raw_replay_robust,06_robust,2026-06-17T15:41:38.231,1902897,59241,71634,170543,190285
raw_replay_robust,06_robust,2026-06-17T15:41:38.239,1902907,59242,71643,170544,190286
raw_replay_robust,06_robust,2026-06-17T15:41:38.246,1902917,59244,71639,170545,190287
raw_replay_robust,06_robust,2026-06-17T15:41:38.254,1902927,59256,71651,170546,190288
raw_replay_robust,06_robust,2026-06-17T15:41:38.262,1902937,59260,71654,170547,190289
raw_replay_robust,06_robust,2026-06-17T15:41:38.270,1902947,59260,71657,170548,190290
raw_replay_robust,06_robust,2026-06-17T15:41:38.279,1902957,59273,71663,170549,190291
raw_replay_robust,06_robust,2026-06-17T15:41:38.287,1902967,59266,71663,170550,190292
raw_replay_robust,06_robust,2026-06-17T15:41:38.295,1902977,59271,71666,170551,190293
raw_replay_robust,06_robust,2026-06-17T15:41:38.301,1902987,59265,71667,170552,190294
raw_replay_robust,06_robust,2026-06-17T15:41:38.309,1902997,59268,71660,170553,190295
raw_replay_robust,06_robust,2026-06-17T15:41:38.317,1903007,59284,71682,170554,190296
raw_replay_robust,06_robust,2026-06-17T15:41:38.324,1903017,59267,71672,170555,190297
raw_replay_robust,06_robust,2026-06-17T15:41:38.332,1903027,59272,71682,170556,190298
raw_replay_robust,06_robust,2026-06-17T15:41:38.340,1903037,59275,71670,170557,190299
raw_replay_robust,06_robust,2026-06-17T15:41:38.348,1903047,59280,71679,170558,190300
raw_replay_robust,06_robust,2026-06-17T15:41:38.354,1903057,59269,71662,170559,190301
raw_replay_robust,06_robust,2026-06-17T15:41:38.359,1903067,59272,71675,170560,190302
raw_replay_robust,06_robust,2026-06-17T15:41:38.365,1903077,59267,71675,170561,190303
raw_replay_robust,06_robust,2026-06-17T15:41:38.372,1903087,59271,71667,170562,190304
raw_replay_robust,06_robust,2026-06-17T15:41:38.380,1903136,59275,71672,170564,190305
raw_replay_robust,06_robust,2026-06-17T15:41:38.387,1903146,59274,71678,170564,190306
raw_replay_robust,06_robust,2026-06-17T15:41:38.393,1903156,59273,71676,170564,190307
raw_replay_robust,06_robust,2026-06-17T15:41:38.401,1903166,59272,71671,170564,190308
raw_replay_robust,06_robust,2026-06-17T15:41:38.410,1903176,59274,71676,170564,190309
raw_replay_robust,06_robust,2026-06-17T15:41:38.418,1903186,59269,71672,170564,190310
raw_replay_robust,06_robust,2026-06-17T15:41:38.426,1903196,59267,71680,170564,190311
raw_replay_robust,06_robust,2026-06-17T15:41:38.434,1903206,59263,71672,170564,190312
raw_replay_robust,06_robust,2026-06-17T15:41:38.442,1903186,59263,71676,170565,190313
raw_replay_robust,06_robust,2026-06-17T15:41:38.451,1903196,59264,71690,170565,190314
raw_replay_robust,06_robust,2026-06-17T15:41:38.459,1903206,59274,71683,170565,190315
raw_replay_robust,06_robust,2026-06-17T15:41:38.467,1903216,59274,71661,170565,190316
raw_replay_robust,06_robust,2026-06-17T15:41:38.475,1903220,59271,71659,170565,190317
raw_replay_robust,06_robust,2026-06-17T15:41:38.482,1903227,59272,71677,170566,190318
raw_replay_robust,06_robust,2026-06-17T15:41:38.490,1903237,59270,71686,170567,190319
raw_replay_robust,06_robust,2026-06-17T15:41:38.497,1903247,59270,71683,170568,190320
raw_replay_robust,06_robust,2026-06-17T15:41:38.505,1903257,59275,71686,170569,190321
raw_replay_robust,06_robust,2026-06-17T15:41:38.512,1903267,59271,71674,170570,190322
raw_replay_robust,06_robust,2026-06-17T15:41:38.518,1903277,59263,71681,170571,190323
raw_replay_robust,06_robust,2026-06-17T15:41:38.526,1903287,59272,71687,170572,190324
raw_replay_robust,06_robust,2026-06-17T15:41:38.534,1903297,59276,71685,170573,190325
raw_replay_robust,06_robust,2026-06-17T15:41:38.541,1903307,59276,71680,170574,190326
raw_replay_robust,06_robust,2026-06-17T15:41:38.548,1903317,59268,71688,170575,190327
raw_replay_robust,06_robust,2026-06-17T15:41:38.556,1903327,59277,71692,170576,190328
raw_replay_robust,06_robust,2026-06-17T15:41:38.564,1903337,59274,71684,170577,190329
raw_replay_robust,06_robust,2026-06-17T15:41:38.573,1903347,59279,71692,170578,190330
raw_replay_robust,06_robust,2026-06-17T15:41:38.580,1903357,59281,71691,170579,190331
raw_replay_robust,06_robust,2026-06-17T15:41:38.588,1903367,59284,71695,170580,190332
raw_replay_robust,06_robust,2026-06-17T15:41:38.592,1903377,59274,71685,170581,190333
raw_replay_robust,06_robust,2026-06-17T15:41:38.597,1903387,59281,71693,170582,190334
raw_replay_robust,06_robust,2026-06-17T15:41:38.602,1903397,59275,71689,170583,190335
raw_replay_robust,06_robust,2026-06-17T15:41:38.610,1903407,59278,71700,170584,190336
raw_replay_robust,06_robust,2026-06-17T15:41:38.618,1903417,59277,71700,170585,190337
raw_replay_robust,06_robust,2026-06-17T15:41:38.625,1903427,59276,71698,170586,190338
raw_replay_robust,06_robust,2026-06-17T15:41:38.632,1903437,59275,71696,170587,190339
raw_replay_robust,06_robust,2026-06-17T15:41:38.639,1903447,59291,71694,170588,190340
raw_replay_robust,06_robust,2026-06-17T15:41:38.647,1903457,59275,71689,170589,190341
raw_replay_robust,06_robust,2026-06-17T15:41:38.655,1903467,59269,71692,170590,190342
raw_replay_robust,06_robust,2026-06-17T15:41:38.663,1903477,59270,71659,170591,190343
raw_replay_robust,06_robust,2026-06-17T15:41:38.670,1903487,59251,71655,170592,190344
raw_replay_robust,06_robust,2026-06-17T15:41:38.675,1903497,59253,71631,170593,190345
raw_replay_robust,06_robust,2026-06-17T15:41:38.681,1903507,59238,71635,170594,190346
raw_replay_robust,06_robust,2026-06-17T15:41:38.690,1903517,59224,71620,170595,190347
raw_replay_robust,06_robust,2026-06-17T15:41:38.697,1903527,59227,71617,170596,190348
raw_replay_robust,06_robust,2026-06-17T15:41:38.702,1903537,59234,71624,170597,190349
raw_replay_robust,06_robust,2026-06-17T15:41:38.708,1903547,59233,71621,170598,190350
raw_replay_robust,06_robust,2026-06-17T15:41:38.716,1903557,59229,71633,170599,190351
raw_replay_robust,06_robust,2026-06-17T15:41:38.724,1903567,59241,71634,170600,190352
raw_replay_robust,06_robust,2026-06-17T15:41:38.729,1903577,59241,71635,170601,190353
raw_replay_robust,06_robust,2026-06-17T15:41:38.734,1903587,59244,71646,170602,190354
raw_replay_robust,06_robust,2026-06-17T15:41:38.740,1903597,59248,71656,170603,190355
raw_replay_robust,06_robust,2026-06-17T15:41:38.746,1903607,59242,71646,170604,190356
raw_replay_robust,06_robust,2026-06-17T15:41:38.752,1903617,59244,71653,170605,190357
raw_replay_robust,06_robust,2026-06-17T15:41:38.760,1903627,59242,71651,170606,190358
raw_replay_robust,06_robust,2026-06-17T15:41:38.768,1903637,59242,71649,170607,190359
raw_replay_robust,06_robust,2026-06-17T15:41:38.777,1903647,59242,71653,170608,190360
raw_replay_robust,06_robust,2026-06-17T15:41:38.785,1903657,59255,71649,170609,190361
raw_replay_robust,06_robust,2026-06-17T15:41:38.793,1903667,59243,71657,170610,190362
raw_replay_robust,06_robust,2026-06-17T15:41:38.801,1903677,59252,71652,170611,190363
raw_replay_robust,06_robust,2026-06-17T15:41:38.810,1903687,59250,71650,170612,190364
raw_replay_robust,06_robust,2026-06-17T15:41:38.818,1903697,59243,71654,170613,190365
raw_replay_robust,06_robust,2026-06-17T15:41:38.825,1903707,59255,71663,170614,190366
