session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:47.989,2562738,55973,67818,229800,256264
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:47.999,2562748,55977,67830,229801,256265
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.009,2562758,55989,67840,229802,256266
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.019,2562768,55981,67857,229803,256267
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.029,2562778,55993,67868,229804,256268
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.040,2562788,55991,67871,229805,256269
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.049,2562798,56002,67873,229806,256270
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.059,2562808,55993,67876,229807,256271
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.069,2562818,55997,67879,229808,256272
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.079,2562828,55993,67884,229809,256273
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.089,2562838,55995,67864,229810,256274
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.099,2562848,55995,67870,229811,256275
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.109,2562858,56000,67871,229812,256276
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.119,2562868,55986,67872,229813,256277
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.129,2562878,56003,67878,229814,256278
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.139,2562888,56007,67888,229815,256279
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.149,2562898,56002,67902,229816,256280
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.159,2562908,56003,67908,229817,256281
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.169,2562918,56013,67926,229818,256282
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.179,2562928,56008,67932,229819,256283
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.189,2562938,56020,67945,229820,256284
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.199,2562948,56020,67954,229821,256285
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.209,2562958,56019,67970,229822,256286
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.219,2562968,56024,67974,229823,256287
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.229,2562978,56034,67981,229824,256288
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.239,2562988,56037,67986,229825,256289
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.249,2562998,56032,68006,229826,256290
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.259,2563008,56030,67967,229827,256291
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.269,2563018,56002,67904,229828,256292
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.279,2563028,55974,67807,229829,256293
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.289,2563038,55929,67688,229830,256294
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.299,2563048,55900,67597,229831,256295
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.309,2563058,55873,67538,229832,256296
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.319,2563068,55862,67516,229833,256297
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.329,2563078,55852,67502,229834,256298
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.339,2563088,55862,67518,229835,256299
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.350,2563098,55873,67550,229836,256300
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.360,2563108,55884,67575,229837,256301
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.369,2563118,55893,67614,229838,256302
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.379,2563128,55911,67638,229839,256303
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.389,2563138,55927,67678,229840,256304
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.399,2563148,55931,67714,229841,256305
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.409,2563158,55935,67731,229842,256306
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.419,2563168,55944,67746,229843,256307
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.430,2563178,55952,67771,229844,256308
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.439,2563188,55964,67788,229845,256309
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.449,2563198,55960,67798,229846,256310
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.569,2563248,55973,67830,229848,256311
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.574,2563258,55985,67845,229848,256312
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.577,2563268,55984,67870,229848,256313
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.581,2563278,55994,67876,229848,256314
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.584,2563288,55992,67880,229848,256315
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.588,2563298,56002,67879,229848,256316
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.591,2563308,55995,67878,229848,256317
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.595,2563318,55988,67865,229849,256318
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.598,2563294,55989,67851,229849,256319
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.601,2563304,55986,67852,229849,256320
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.605,2563314,55983,67844,229849,256321
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.608,2563324,55981,67845,229849,256322
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.612,2563334,55989,67852,229850,256323
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.616,2563342,55987,67848,229850,256324
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.619,2563348,55996,67861,229851,256325
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.622,2563358,56004,67877,229852,256326
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.626,2563368,56009,67894,229853,256327
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.629,2563378,56015,67908,229854,256328
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.639,2563388,56002,67915,229855,256329
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.649,2563398,56007,67939,229856,256330
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.659,2563408,56015,67939,229857,256331
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.669,2563418,56013,67948,229858,256332
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.680,2563428,56028,67952,229859,256333
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.690,2563438,56028,67967,229860,256334
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.699,2563448,56037,67971,229861,256335
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.709,2563458,56031,67985,229862,256336
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.719,2563468,56038,67996,229863,256337
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.729,2563478,56039,67993,229864,256338
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.739,2563488,56051,68007,229865,256339
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.749,2563498,56044,68016,229866,256340
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.759,2563508,56046,68008,229867,256341
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.769,2563518,56044,68029,229868,256342
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.779,2563528,56041,68019,229869,256343
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.790,2563538,56033,68019,229870,256344
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.799,2563548,56056,68021,229871,256345
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.809,2563558,56046,68022,229872,256346
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.819,2563568,56047,68027,229873,256347
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.829,2563578,56053,68036,229874,256348
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.839,2563588,56054,68030,229875,256349
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.849,2563598,56051,68041,229876,256350
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.860,2563608,56052,68032,229877,256351
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.869,2563618,56058,68045,229878,256352
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.879,2563628,56058,68052,229879,256353
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.889,2563638,56054,68061,229880,256354
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.899,2563648,56055,68069,229881,256355
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.909,2563658,56070,68070,229882,256356
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.919,2563668,56065,68063,229883,256357
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.929,2563678,56051,68041,229884,256358
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.939,2563688,56038,67977,229885,256359
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.949,2563698,55995,67874,229886,256360
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.959,2563709,55954,67761,229887,256361
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.969,2563719,55914,67676,229888,256362
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.979,2563729,55897,67610,229889,256363
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.989,2563739,55874,67582,229890,256364
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:48.999,2563749,55875,67569,229891,256365
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.009,2563759,55884,67587,229892,256366
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.019,2563769,55892,67603,229893,256367
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.029,2563779,55898,67643,229894,256368
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.040,2563789,55914,67673,229895,256369
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.049,2563799,55928,67696,229896,256370
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.059,2563809,55932,67729,229897,256371
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.069,2563819,55944,67749,229898,256372
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.079,2563829,55950,67773,229899,256373
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.089,2563839,55960,67787,229900,256374
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.099,2563849,55951,67803,229901,256375
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.109,2563859,55966,67800,229902,256376
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.119,2563869,55965,67813,229903,256377
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.129,2563879,55972,67841,229904,256378
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.139,2563889,55983,67849,229905,256379
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.149,2563899,55990,67883,229906,256380
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.159,2563909,55985,67877,229907,256381
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.170,2563919,55999,67889,229908,256382
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.180,2563929,55986,67885,229909,256383
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.189,2563939,55988,67889,229910,256384
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.200,2563949,55995,67881,229911,256385
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.209,2563959,55988,67875,229912,256386
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.219,2563969,55989,67867,229913,256387
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.229,2563979,55995,67880,229914,256388
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.239,2563989,55989,67881,229915,256389
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.250,2563999,55996,67896,229916,256390
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.260,2564009,55995,67901,229917,256391
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.270,2564019,56004,67917,229918,256392
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.280,2564029,56002,67917,229919,256393
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.290,2564039,56006,67925,229920,256394
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.299,2564049,56016,67948,229921,256395
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.309,2564059,56015,67964,229922,256396
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.319,2564069,56024,67973,229923,256397
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.329,2564079,56031,67972,229924,256398
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.339,2564089,56025,67993,229925,256399
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.349,2564099,56038,68002,229926,256400
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.359,2564109,56039,68019,229927,256401
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.370,2564119,56032,68024,229928,256402
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.380,2564129,56041,68030,229929,256403
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.390,2564139,56039,68016,229930,256404
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.400,2564149,56047,68029,229931,256405
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.409,2564159,56041,68021,229932,256406
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.420,2564169,56040,68011,229933,256407
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.430,2564179,56037,68016,229934,256408
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.439,2564189,56034,68007,229935,256409
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.449,2564199,56033,68012,229936,256410
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.569,2564248,56030,68002,229938,256411
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.572,2564258,56038,68007,229938,256412
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.576,2564268,56032,68015,229938,256413
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.580,2564278,56044,68020,229938,256414
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.584,2564288,56040,68028,229938,256415
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.587,2564298,56039,68040,229938,256416
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.591,2564308,56048,68039,229938,256417
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.595,2564318,56054,68053,229939,256418
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.598,2564294,56058,68068,229939,256419
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.602,2564304,56062,68079,229939,256420
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.605,2564314,56068,68090,229939,256421
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.609,2564324,56065,68080,229939,256422
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.613,2564334,56066,68090,229939,256423
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.616,2564339,56061,68074,229940,256424
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.620,2564349,56047,68027,229941,256425
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.624,2564359,56005,67933,229942,256426
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.627,2564369,55967,67831,229943,256427
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.631,2564379,55939,67755,229944,256428
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.640,2564389,55918,67686,229945,256429
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.650,2564399,55913,67667,229946,256430
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.660,2564409,55896,67650,229947,256431
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.670,2564419,55911,67660,229948,256432
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.680,2564429,55915,67701,229949,256433
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.690,2564439,55939,67747,229950,256434
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.700,2564449,55957,67780,229951,256435
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.710,2564459,55960,67812,229952,256436
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.719,2564469,55983,67845,229953,256437
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.729,2564479,55992,67874,229954,256438
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.739,2564489,55993,67895,229955,256439
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.749,2564499,55996,67908,229956,256440
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.760,2564509,56013,67929,229957,256441
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.769,2564519,56007,67949,229958,256442
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.780,2564529,56017,67970,229959,256443
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.790,2564539,56027,67987,229960,256444
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.799,2564549,56031,68003,229961,256445
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.810,2564559,56053,68023,229962,256446
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.820,2564569,56060,68040,229963,256447
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.830,2564579,56045,68044,229964,256448
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.840,2564589,56046,68032,229965,256449
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.850,2564599,56037,68032,229966,256450
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.859,2564609,56030,68027,229967,256451
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.870,2564619,56032,68013,229968,256452
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.880,2564629,56021,67979,229969,256453
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.890,2564639,56015,67971,229970,256454
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.900,2564649,56015,67953,229971,256455
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.910,2564659,56010,67960,229972,256456
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.920,2564669,56012,67968,229973,256457
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.930,2564679,56021,67963,229974,256458
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.940,2564689,56018,67976,229975,256459
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.950,2564699,56015,67978,229976,256460
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.960,2564709,56029,67992,229977,256461
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.970,2564719,56031,68013,229978,256462
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.980,2564729,56041,68032,229979,256463
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.990,2564739,56035,68045,229980,256464
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:49.999,2564749,56061,68060,229981,256465
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.010,2564759,56060,68076,229982,256466
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.019,2564769,56061,68091,229983,256467
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.030,2564779,56077,68101,229984,256468
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.040,2564789,56068,68104,229985,256469
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.050,2564799,56074,68131,229986,256470
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.060,2564809,56082,68134,229987,256471
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.070,2564819,56085,68147,229988,256472
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.080,2564829,56083,68155,229989,256473
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.090,2564839,56098,68174,229990,256474
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.100,2564849,56110,68191,229991,256475
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.109,2564859,56101,68201,229992,256476
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.120,2564869,56103,68194,229993,256477
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.130,2564879,56098,68190,229994,256478
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.139,2564889,56091,68161,229995,256479
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.150,2564899,56084,68165,229996,256480
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.160,2564909,56088,68147,229997,256481
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.170,2564919,56083,68145,229998,256482
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.180,2564929,56077,68132,229999,256483
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.190,2564939,56074,68123,230000,256484
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.200,2564949,56074,68120,230001,256485
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.210,2564959,56066,68122,230002,256486
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.220,2564969,56064,68100,230003,256487
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.230,2564979,56043,68062,230004,256488
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.240,2564989,56028,68005,230005,256489
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.250,2564999,55993,67931,230006,256490
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.260,2565009,55957,67835,230007,256491
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.270,2565019,55938,67767,230008,256492
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.280,2565029,55917,67713,230009,256493
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.290,2565039,55912,67690,230010,256494
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.300,2565049,55909,67674,230011,256495
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.310,2565059,55914,67685,230012,256496
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.320,2565069,55907,67684,230013,256497
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.330,2565079,55926,67709,230014,256498
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.340,2565089,55921,67716,230015,256499
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.350,2565099,55937,67743,230016,256500
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.360,2565109,55947,67759,230017,256501
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.370,2565119,55936,67762,230018,256502
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.380,2565129,55945,67779,230019,256503
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.390,2565139,55951,67785,230020,256504
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.399,2565149,55948,67779,230021,256505
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.410,2565159,55953,67801,230022,256506
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.420,2565169,55967,67814,230023,256507
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.430,2565179,55979,67846,230024,256508
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.440,2565189,55987,67865,230025,256509
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.449,2565199,55992,67894,230026,256510
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.570,2565248,55999,67901,230028,256511
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.575,2565258,55994,67911,230028,256512
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.578,2565268,56000,67917,230028,256513
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.582,2565278,56005,67907,230028,256514
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.585,2565288,56003,67906,230028,256515
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.589,2565298,55993,67917,230028,256516
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.592,2565308,56001,67900,230028,256517
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.596,2565318,55999,67907,230028,256518
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.599,2565298,56006,67904,230029,256519
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.603,2565308,56000,67913,230029,256520
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.606,2565318,56000,67926,230029,256521
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.610,2565328,55996,67916,230029,256522
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.614,2565332,55999,67907,230029,256523
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.617,2565339,56016,67925,230030,256524
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.621,2565349,56011,67933,230031,256525
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.624,2565359,56011,67946,230032,256526
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.628,2565369,56014,67955,230033,256527
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.631,2565379,56019,67967,230034,256528
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.640,2565389,56024,67981,230035,256529
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.650,2565399,56024,67993,230036,256530
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.660,2565409,56023,68001,230037,256531
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.670,2565419,56036,68004,230038,256532
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.680,2565429,56042,68007,230039,256533
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.690,2565439,56052,68013,230040,256534
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.700,2565449,56047,68020,230041,256535
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:52:50.710,2565459,56044,68037,230042,256536
