session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,07_robust,2026-06-17T15:41:35.833,2563324,55981,67845,229849,256322
raw_replay_robust,07_robust,2026-06-17T15:41:35.841,2563334,55989,67852,229850,256323
raw_replay_robust,07_robust,2026-06-17T15:41:35.848,2563342,55987,67848,229850,256324
raw_replay_robust,07_robust,2026-06-17T15:41:35.856,2563348,55996,67861,229851,256325
raw_replay_robust,07_robust,2026-06-17T15:41:35.861,2563358,56004,67877,229852,256326
raw_replay_robust,07_robust,2026-06-17T15:41:35.868,2563368,56009,67894,229853,256327
raw_replay_robust,07_robust,2026-06-17T15:41:35.876,2563378,56015,67908,229854,256328
raw_replay_robust,07_robust,2026-06-17T15:41:35.883,2563388,56002,67915,229855,256329
raw_replay_robust,07_robust,2026-06-17T15:41:35.892,2563398,56007,67939,229856,256330
raw_replay_robust,07_robust,2026-06-17T15:41:35.900,2563408,56015,67939,229857,256331
raw_replay_robust,07_robust,2026-06-17T15:41:35.909,2563418,56013,67948,229858,256332
raw_replay_robust,07_robust,2026-06-17T15:41:35.916,2563428,56028,67952,229859,256333
raw_replay_robust,07_robust,2026-06-17T15:41:35.924,2563438,56028,67967,229860,256334
raw_replay_robust,07_robust,2026-06-17T15:41:35.932,2563448,56037,67971,229861,256335
raw_replay_robust,07_robust,2026-06-17T15:41:35.938,2563458,56031,67985,229862,256336
raw_replay_robust,07_robust,2026-06-17T15:41:35.946,2563468,56038,67996,229863,256337
raw_replay_robust,07_robust,2026-06-17T15:41:35.954,2563478,56039,67993,229864,256338
raw_replay_robust,07_robust,2026-06-17T15:41:35.962,2563488,56051,68007,229865,256339
raw_replay_robust,07_robust,2026-06-17T15:41:35.970,2563498,56044,68016,229866,256340
raw_replay_robust,07_robust,2026-06-17T15:41:35.978,2563508,56046,68008,229867,256341
raw_replay_robust,07_robust,2026-06-17T15:41:35.987,2563518,56044,68029,229868,256342
raw_replay_robust,07_robust,2026-06-17T15:41:35.996,2563528,56041,68019,229869,256343
raw_replay_robust,07_robust,2026-06-17T15:41:36.003,2563538,56033,68019,229870,256344
raw_replay_robust,07_robust,2026-06-17T15:41:36.011,2563548,56056,68021,229871,256345
raw_replay_robust,07_robust,2026-06-17T15:41:36.019,2563558,56046,68022,229872,256346
raw_replay_robust,07_robust,2026-06-17T15:41:36.026,2563568,56047,68027,229873,256347
raw_replay_robust,07_robust,2026-06-17T15:41:36.032,2563578,56053,68036,229874,256348
raw_replay_robust,07_robust,2026-06-17T15:41:36.038,2563588,56054,68030,229875,256349
raw_replay_robust,07_robust,2026-06-17T15:41:36.044,2563598,56051,68041,229876,256350
raw_replay_robust,07_robust,2026-06-17T15:41:36.053,2563608,56052,68032,229877,256351
raw_replay_robust,07_robust,2026-06-17T15:41:36.063,2563618,56058,68045,229878,256352
raw_replay_robust,07_robust,2026-06-17T15:41:36.072,2563628,56058,68052,229879,256353
raw_replay_robust,07_robust,2026-06-17T15:41:36.078,2563638,56054,68061,229880,256354
raw_replay_robust,07_robust,2026-06-17T15:41:36.086,2563648,56055,68069,229881,256355
raw_replay_robust,07_robust,2026-06-17T15:41:36.094,2563658,56070,68070,229882,256356
raw_replay_robust,07_robust,2026-06-17T15:41:36.102,2563668,56065,68063,229883,256357
raw_replay_robust,07_robust,2026-06-17T15:41:36.110,2563678,56051,68041,229884,256358
raw_replay_robust,07_robust,2026-06-17T15:41:36.117,2563688,56038,67977,229885,256359
raw_replay_robust,07_robust,2026-06-17T15:41:36.126,2563698,55995,67874,229886,256360
raw_replay_robust,07_robust,2026-06-17T15:41:36.134,2563709,55954,67761,229887,256361
raw_replay_robust,07_robust,2026-06-17T15:41:36.141,2563719,55914,67676,229888,256362
raw_replay_robust,07_robust,2026-06-17T15:41:36.148,2563729,55897,67610,229889,256363
raw_replay_robust,07_robust,2026-06-17T15:41:36.155,2563739,55874,67582,229890,256364
raw_replay_robust,07_robust,2026-06-17T15:41:36.163,2563749,55875,67569,229891,256365
raw_replay_robust,07_robust,2026-06-17T15:41:36.171,2563759,55884,67587,229892,256366
raw_replay_robust,07_robust,2026-06-17T15:41:36.179,2563769,55892,67603,229893,256367
raw_replay_robust,07_robust,2026-06-17T15:41:36.187,2563779,55898,67643,229894,256368
raw_replay_robust,07_robust,2026-06-17T15:41:36.194,2563789,55914,67673,229895,256369
raw_replay_robust,07_robust,2026-06-17T15:41:36.199,2563799,55928,67696,229896,256370
raw_replay_robust,07_robust,2026-06-17T15:41:36.204,2563809,55932,67729,229897,256371
raw_replay_robust,07_robust,2026-06-17T15:41:36.209,2563819,55944,67749,229898,256372
raw_replay_robust,07_robust,2026-06-17T15:41:36.213,2563829,55950,67773,229899,256373
raw_replay_robust,07_robust,2026-06-17T15:41:36.221,2563839,55960,67787,229900,256374
raw_replay_robust,07_robust,2026-06-17T15:41:36.229,2563849,55951,67803,229901,256375
raw_replay_robust,07_robust,2026-06-17T15:41:36.234,2563859,55966,67800,229902,256376
raw_replay_robust,07_robust,2026-06-17T15:41:36.239,2563869,55965,67813,229903,256377
raw_replay_robust,07_robust,2026-06-17T15:41:36.245,2563879,55972,67841,229904,256378
raw_replay_robust,07_robust,2026-06-17T15:41:36.253,2563889,55983,67849,229905,256379
raw_replay_robust,07_robust,2026-06-17T15:41:36.261,2563899,55990,67883,229906,256380
raw_replay_robust,07_robust,2026-06-17T15:41:36.269,2563909,55985,67877,229907,256381
raw_replay_robust,07_robust,2026-06-17T15:41:36.276,2563919,55999,67889,229908,256382
raw_replay_robust,07_robust,2026-06-17T15:41:36.281,2563929,55986,67885,229909,256383
raw_replay_robust,07_robust,2026-06-17T15:41:36.286,2563939,55988,67889,229910,256384
raw_replay_robust,07_robust,2026-06-17T15:41:36.291,2563949,55995,67881,229911,256385
raw_replay_robust,07_robust,2026-06-17T15:41:36.300,2563959,55988,67875,229912,256386
raw_replay_robust,07_robust,2026-06-17T15:41:36.305,2563969,55989,67867,229913,256387
raw_replay_robust,07_robust,2026-06-17T15:41:36.311,2563979,55995,67880,229914,256388
raw_replay_robust,07_robust,2026-06-17T15:41:36.316,2563989,55989,67881,229915,256389
raw_replay_robust,07_robust,2026-06-17T15:41:36.324,2563999,55996,67896,229916,256390
raw_replay_robust,07_robust,2026-06-17T15:41:36.332,2564009,55995,67901,229917,256391
raw_replay_robust,07_robust,2026-06-17T15:41:36.340,2564019,56004,67917,229918,256392
raw_replay_robust,07_robust,2026-06-17T15:41:36.347,2564029,56002,67917,229919,256393
raw_replay_robust,07_robust,2026-06-17T15:41:36.354,2564039,56006,67925,229920,256394
raw_replay_robust,07_robust,2026-06-17T15:41:36.361,2564049,56016,67948,229921,256395
raw_replay_robust,07_robust,2026-06-17T15:41:36.369,2564059,56015,67964,229922,256396
raw_replay_robust,07_robust,2026-06-17T15:41:36.377,2564069,56024,67973,229923,256397
raw_replay_robust,07_robust,2026-06-17T15:41:36.385,2564079,56031,67972,229924,256398
raw_replay_robust,07_robust,2026-06-17T15:41:36.393,2564089,56025,67993,229925,256399
raw_replay_robust,07_robust,2026-06-17T15:41:36.401,2564099,56038,68002,229926,256400
raw_replay_robust,07_robust,2026-06-17T15:41:36.408,2564109,56039,68019,229927,256401
raw_replay_robust,07_robust,2026-06-17T15:41:36.414,2564119,56032,68024,229928,256402
raw_replay_robust,07_robust,2026-06-17T15:41:36.421,2564129,56041,68030,229929,256403
raw_replay_robust,07_robust,2026-06-17T15:41:36.429,2564139,56039,68016,229930,256404
raw_replay_robust,07_robust,2026-06-17T15:41:36.436,2564149,56047,68029,229931,256405
raw_replay_robust,07_robust,2026-06-17T15:41:36.443,2564159,56041,68021,229932,256406
raw_replay_robust,07_robust,2026-06-17T15:41:36.450,2564169,56040,68011,229933,256407
raw_replay_robust,07_robust,2026-06-17T15:41:36.455,2564179,56037,68016,229934,256408
raw_replay_robust,07_robust,2026-06-17T15:41:36.460,2564189,56034,68007,229935,256409
raw_replay_robust,07_robust,2026-06-17T15:41:36.466,2564199,56033,68012,229936,256410
raw_replay_robust,07_robust,2026-06-17T15:41:36.474,2564248,56030,68002,229938,256411
raw_replay_robust,07_robust,2026-06-17T15:41:36.482,2564258,56038,68007,229938,256412
raw_replay_robust,07_robust,2026-06-17T15:41:36.488,2564268,56032,68015,229938,256413
raw_replay_robust,07_robust,2026-06-17T15:41:36.496,2564278,56044,68020,229938,256414
raw_replay_robust,07_robust,2026-06-17T15:41:36.504,2564288,56040,68028,229938,256415
raw_replay_robust,07_robust,2026-06-17T15:41:36.512,2564298,56039,68040,229938,256416
raw_replay_robust,07_robust,2026-06-17T15:41:36.520,2564308,56048,68039,229938,256417
raw_replay_robust,07_robust,2026-06-17T15:41:36.528,2564318,56054,68053,229939,256418
raw_replay_robust,07_robust,2026-06-17T15:41:36.535,2564294,56058,68068,229939,256419
raw_replay_robust,07_robust,2026-06-17T15:41:36.543,2564304,56062,68079,229939,256420
raw_replay_robust,07_robust,2026-06-17T15:41:36.551,2564314,56068,68090,229939,256421
raw_replay_robust,07_robust,2026-06-17T15:41:36.559,2564324,56065,68080,229939,256422
raw_replay_robust,07_robust,2026-06-17T15:41:36.566,2564334,56066,68090,229939,256423
raw_replay_robust,07_robust,2026-06-17T15:41:36.575,2564339,56061,68074,229940,256424
raw_replay_robust,07_robust,2026-06-17T15:41:36.582,2564349,56047,68027,229941,256425
raw_replay_robust,07_robust,2026-06-17T15:41:36.590,2564359,56005,67933,229942,256426
raw_replay_robust,07_robust,2026-06-17T15:41:36.597,2564369,55967,67831,229943,256427
raw_replay_robust,07_robust,2026-06-17T15:41:36.604,2564379,55939,67755,229944,256428
raw_replay_robust,07_robust,2026-06-17T15:41:36.611,2564389,55918,67686,229945,256429
raw_replay_robust,07_robust,2026-06-17T15:41:36.619,2564399,55913,67667,229946,256430
raw_replay_robust,07_robust,2026-06-17T15:41:36.628,2564409,55896,67650,229947,256431
raw_replay_robust,07_robust,2026-06-17T15:41:36.637,2564419,55911,67660,229948,256432
raw_replay_robust,07_robust,2026-06-17T15:41:36.644,2564429,55915,67701,229949,256433
raw_replay_robust,07_robust,2026-06-17T15:41:36.653,2564439,55939,67747,229950,256434
raw_replay_robust,07_robust,2026-06-17T15:41:36.662,2564449,55957,67780,229951,256435
raw_replay_robust,07_robust,2026-06-17T15:41:36.669,2564459,55960,67812,229952,256436
raw_replay_robust,07_robust,2026-06-17T15:41:36.677,2564469,55983,67845,229953,256437
raw_replay_robust,07_robust,2026-06-17T15:41:36.685,2564479,55992,67874,229954,256438
raw_replay_robust,07_robust,2026-06-17T15:41:36.692,2564489,55993,67895,229955,256439
raw_replay_robust,07_robust,2026-06-17T15:41:36.700,2564499,55996,67908,229956,256440
raw_replay_robust,07_robust,2026-06-17T15:41:36.708,2564509,56013,67929,229957,256441
raw_replay_robust,07_robust,2026-06-17T15:41:36.716,2564519,56007,67949,229958,256442
raw_replay_robust,07_robust,2026-06-17T15:41:36.725,2564529,56017,67970,229959,256443
raw_replay_robust,07_robust,2026-06-17T15:41:36.733,2564539,56027,67987,229960,256444
raw_replay_robust,07_robust,2026-06-17T15:41:36.742,2564549,56031,68003,229961,256445
raw_replay_robust,07_robust,2026-06-17T15:41:36.750,2564559,56053,68023,229962,256446
raw_replay_robust,07_robust,2026-06-17T15:41:36.757,2564569,56060,68040,229963,256447
raw_replay_robust,07_robust,2026-06-17T15:41:36.764,2564579,56045,68044,229964,256448
raw_replay_robust,07_robust,2026-06-17T15:41:36.772,2564589,56046,68032,229965,256449
raw_replay_robust,07_robust,2026-06-17T15:41:36.780,2564599,56037,68032,229966,256450
raw_replay_robust,07_robust,2026-06-17T15:41:36.787,2564609,56030,68027,229967,256451
raw_replay_robust,07_robust,2026-06-17T15:41:36.795,2564619,56032,68013,229968,256452
raw_replay_robust,07_robust,2026-06-17T15:41:36.803,2564629,56021,67979,229969,256453
raw_replay_robust,07_robust,2026-06-17T15:41:36.811,2564639,56015,67971,229970,256454
raw_replay_robust,07_robust,2026-06-17T15:41:36.819,2564649,56015,67953,229971,256455
raw_replay_robust,07_robust,2026-06-17T15:41:36.826,2564659,56010,67960,229972,256456
raw_replay_robust,07_robust,2026-06-17T15:41:36.833,2564669,56012,67968,229973,256457
raw_replay_robust,07_robust,2026-06-17T15:41:36.840,2564679,56021,67963,229974,256458
raw_replay_robust,07_robust,2026-06-17T15:41:36.846,2564689,56018,67976,229975,256459
raw_replay_robust,07_robust,2026-06-17T15:41:36.850,2564699,56015,67978,229976,256460
raw_replay_robust,07_robust,2026-06-17T15:41:36.856,2564709,56029,67992,229977,256461
raw_replay_robust,07_robust,2026-06-17T15:41:36.863,2564719,56031,68013,229978,256462
raw_replay_robust,07_robust,2026-06-17T15:41:36.868,2564729,56041,68032,229979,256463
raw_replay_robust,07_robust,2026-06-17T15:41:36.875,2564739,56035,68045,229980,256464
raw_replay_robust,07_robust,2026-06-17T15:41:36.881,2564749,56061,68060,229981,256465
raw_replay_robust,07_robust,2026-06-17T15:41:36.886,2564759,56060,68076,229982,256466
raw_replay_robust,07_robust,2026-06-17T15:41:36.894,2564769,56061,68091,229983,256467
raw_replay_robust,07_robust,2026-06-17T15:41:36.903,2564779,56077,68101,229984,256468
raw_replay_robust,07_robust,2026-06-17T15:41:36.911,2564789,56068,68104,229985,256469
raw_replay_robust,07_robust,2026-06-17T15:41:36.919,2564799,56074,68131,229986,256470
raw_replay_robust,07_robust,2026-06-17T15:41:36.926,2564809,56082,68134,229987,256471
raw_replay_robust,07_robust,2026-06-17T15:41:36.932,2564819,56085,68147,229988,256472
raw_replay_robust,07_robust,2026-06-17T15:41:36.937,2564829,56083,68155,229989,256473
raw_replay_robust,07_robust,2026-06-17T15:41:36.943,2564839,56098,68174,229990,256474
raw_replay_robust,07_robust,2026-06-17T15:41:36.949,2564849,56110,68191,229991,256475
raw_replay_robust,07_robust,2026-06-17T15:41:36.957,2564859,56101,68201,229992,256476
raw_replay_robust,07_robust,2026-06-17T15:41:36.965,2564869,56103,68194,229993,256477
raw_replay_robust,07_robust,2026-06-17T15:41:36.973,2564879,56098,68190,229994,256478
raw_replay_robust,07_robust,2026-06-17T15:41:36.980,2564889,56091,68161,229995,256479
raw_replay_robust,07_robust,2026-06-17T15:41:36.988,2564899,56084,68165,229996,256480
raw_replay_robust,07_robust,2026-06-17T15:41:36.995,2564909,56088,68147,229997,256481
raw_replay_robust,07_robust,2026-06-17T15:41:37.003,2564919,56083,68145,229998,256482
raw_replay_robust,07_robust,2026-06-17T15:41:37.010,2564929,56077,68132,229999,256483
raw_replay_robust,07_robust,2026-06-17T15:41:37.016,2564939,56074,68123,230000,256484
raw_replay_robust,07_robust,2026-06-17T15:41:37.024,2564949,56074,68120,230001,256485
raw_replay_robust,07_robust,2026-06-17T15:41:37.032,2564959,56066,68122,230002,256486
raw_replay_robust,07_robust,2026-06-17T15:41:37.040,2564969,56064,68100,230003,256487
raw_replay_robust,07_robust,2026-06-17T15:41:37.046,2564979,56043,68062,230004,256488
raw_replay_robust,07_robust,2026-06-17T15:41:37.053,2564989,56028,68005,230005,256489
raw_replay_robust,07_robust,2026-06-17T15:41:37.061,2564999,55993,67931,230006,256490
raw_replay_robust,07_robust,2026-06-17T15:41:37.067,2565009,55957,67835,230007,256491
raw_replay_robust,07_robust,2026-06-17T15:41:37.075,2565019,55938,67767,230008,256492
raw_replay_robust,07_robust,2026-06-17T15:41:37.083,2565029,55917,67713,230009,256493
raw_replay_robust,07_robust,2026-06-17T15:41:37.090,2565039,55912,67690,230010,256494
raw_replay_robust,07_robust,2026-06-17T15:41:37.096,2565049,55909,67674,230011,256495
raw_replay_robust,07_robust,2026-06-17T15:41:37.104,2565059,55914,67685,230012,256496
raw_replay_robust,07_robust,2026-06-17T15:41:37.112,2565069,55907,67684,230013,256497
raw_replay_robust,07_robust,2026-06-17T15:41:37.119,2565079,55926,67709,230014,256498
raw_replay_robust,07_robust,2026-06-17T15:41:37.126,2565089,55921,67716,230015,256499
raw_replay_robust,07_robust,2026-06-17T15:41:37.135,2565099,55937,67743,230016,256500
raw_replay_robust,07_robust,2026-06-17T15:41:37.143,2565109,55947,67759,230017,256501
raw_replay_robust,07_robust,2026-06-17T15:41:37.151,2565119,55936,67762,230018,256502
raw_replay_robust,07_robust,2026-06-17T15:41:37.160,2565129,55945,67779,230019,256503
raw_replay_robust,07_robust,2026-06-17T15:41:37.166,2565139,55951,67785,230020,256504
raw_replay_robust,07_robust,2026-06-17T15:41:37.171,2565149,55948,67779,230021,256505
raw_replay_robust,07_robust,2026-06-17T15:41:37.177,2565159,55953,67801,230022,256506
raw_replay_robust,07_robust,2026-06-17T15:41:37.184,2565169,55967,67814,230023,256507
raw_replay_robust,07_robust,2026-06-17T15:41:37.191,2565179,55979,67846,230024,256508
raw_replay_robust,07_robust,2026-06-17T15:41:37.199,2565189,55987,67865,230025,256509
raw_replay_robust,07_robust,2026-06-17T15:41:37.206,2565199,55992,67894,230026,256510
raw_replay_robust,07_robust,2026-06-17T15:41:37.214,2565248,55999,67901,230028,256511
raw_replay_robust,07_robust,2026-06-17T15:41:37.222,2565258,55994,67911,230028,256512
raw_replay_robust,07_robust,2026-06-17T15:41:37.227,2565268,56000,67917,230028,256513
raw_replay_robust,07_robust,2026-06-17T15:41:37.234,2565278,56005,67907,230028,256514
raw_replay_robust,07_robust,2026-06-17T15:41:37.240,2565288,56003,67906,230028,256515
raw_replay_robust,07_robust,2026-06-17T15:41:37.248,2565298,55993,67917,230028,256516
raw_replay_robust,07_robust,2026-06-17T15:41:37.255,2565308,56001,67900,230028,256517
raw_replay_robust,07_robust,2026-06-17T15:41:37.262,2565318,55999,67907,230028,256518
raw_replay_robust,07_robust,2026-06-17T15:41:37.269,2565298,56006,67904,230029,256519
raw_replay_robust,07_robust,2026-06-17T15:41:37.278,2565308,56000,67913,230029,256520
raw_replay_robust,07_robust,2026-06-17T15:41:37.286,2565318,56000,67926,230029,256521
raw_replay_robust,07_robust,2026-06-17T15:41:37.293,2565328,55996,67916,230029,256522
raw_replay_robust,07_robust,2026-06-17T15:41:37.301,2565332,55999,67907,230029,256523
raw_replay_robust,07_robust,2026-06-17T15:41:37.309,2565339,56016,67925,230030,256524
raw_replay_robust,07_robust,2026-06-17T15:41:37.317,2565349,56011,67933,230031,256525
raw_replay_robust,07_robust,2026-06-17T15:41:37.324,2565359,56011,67946,230032,256526
raw_replay_robust,07_robust,2026-06-17T15:41:37.332,2565369,56014,67955,230033,256527
raw_replay_robust,07_robust,2026-06-17T15:41:37.339,2565379,56019,67967,230034,256528
raw_replay_robust,07_robust,2026-06-17T15:41:37.347,2565389,56024,67981,230035,256529
raw_replay_robust,07_robust,2026-06-17T15:41:37.355,2565399,56024,67993,230036,256530
raw_replay_robust,07_robust,2026-06-17T15:41:37.363,2565409,56023,68001,230037,256531
raw_replay_robust,07_robust,2026-06-17T15:41:37.371,2565419,56036,68004,230038,256532
raw_replay_robust,07_robust,2026-06-17T15:41:37.378,2565429,56042,68007,230039,256533
raw_replay_robust,07_robust,2026-06-17T15:41:37.386,2565439,56052,68013,230040,256534
raw_replay_robust,07_robust,2026-06-17T15:41:37.391,2565449,56047,68020,230041,256535
raw_replay_robust,07_robust,2026-06-17T15:41:37.395,2565459,56044,68037,230042,256536
raw_replay_robust,07_robust,2026-06-17T15:41:37.400,2565469,56055,68034,230043,256537
raw_replay_robust,07_robust,2026-06-17T15:41:37.405,2565479,56051,68036,230044,256538
raw_replay_robust,07_robust,2026-06-17T15:41:37.411,2565489,56052,68051,230045,256539
raw_replay_robust,07_robust,2026-06-17T15:41:37.418,2565499,56062,68059,230046,256540
raw_replay_robust,07_robust,2026-06-17T15:41:37.426,2565509,56069,68063,230047,256541
raw_replay_robust,07_robust,2026-06-17T15:41:37.433,2565519,56066,68080,230048,256542
raw_replay_robust,07_robust,2026-06-17T15:41:37.441,2565529,56066,68080,230049,256543
raw_replay_robust,07_robust,2026-06-17T15:41:37.448,2565539,56079,68099,230050,256544
raw_replay_robust,07_robust,2026-06-17T15:41:37.456,2565549,56081,68112,230051,256545
raw_replay_robust,07_robust,2026-06-17T15:41:37.463,2565559,56094,68130,230052,256546
raw_replay_robust,07_robust,2026-06-17T15:41:37.470,2565569,56094,68137,230053,256547
raw_replay_robust,07_robust,2026-06-17T15:41:37.479,2565579,56093,68152,230054,256548
raw_replay_robust,07_robust,2026-06-17T15:41:37.485,2565589,56097,68155,230055,256549
raw_replay_robust,07_robust,2026-06-17T15:41:37.493,2565599,56094,68168,230056,256550
raw_replay_robust,07_robust,2026-06-17T15:41:37.501,2565609,56092,68144,230057,256551
raw_replay_robust,07_robust,2026-06-17T15:41:37.509,2565619,56068,68099,230058,256552
raw_replay_robust,07_robust,2026-06-17T15:41:37.517,2565629,56034,68021,230059,256553
raw_replay_robust,07_robust,2026-06-17T15:41:37.524,2565639,55999,67927,230060,256554
raw_replay_robust,07_robust,2026-06-17T15:41:37.532,2565649,55956,67811,230061,256555
raw_replay_robust,07_robust,2026-06-17T15:41:37.540,2565659,55933,67745,230062,256556
raw_replay_robust,07_robust,2026-06-17T15:41:37.547,2565669,55911,67694,230063,256557
raw_replay_robust,07_robust,2026-06-17T15:41:37.554,2565679,55900,67672,230064,256558
raw_replay_robust,07_robust,2026-06-17T15:41:37.560,2565689,55896,67651,230065,256559
raw_replay_robust,07_robust,2026-06-17T15:41:37.565,2565699,55908,67675,230066,256560
raw_replay_robust,07_robust,2026-06-17T15:41:37.570,2565709,55905,67674,230067,256561
raw_replay_robust,07_robust,2026-06-17T15:41:37.577,2565719,55912,67697,230068,256562
raw_replay_robust,07_robust,2026-06-17T15:41:37.585,2565729,55911,67703,230069,256563
raw_replay_robust,07_robust,2026-06-17T15:41:37.592,2565739,55922,67717,230070,256564
raw_replay_robust,07_robust,2026-06-17T15:41:37.600,2565749,55924,67729,230071,256565
raw_replay_robust,07_robust,2026-06-17T15:41:37.608,2565759,55923,67736,230072,256566
raw_replay_robust,07_robust,2026-06-17T15:41:37.616,2565769,55928,67743,230073,256567
raw_replay_robust,07_robust,2026-06-17T15:41:37.623,2565779,55937,67753,230074,256568
raw_replay_robust,07_robust,2026-06-17T15:41:37.630,2565789,55932,67760,230075,256569
raw_replay_robust,07_robust,2026-06-17T15:41:37.638,2565799,55944,67777,230076,256570
raw_replay_robust,07_robust,2026-06-17T15:41:37.646,2565809,55948,67789,230077,256571
raw_replay_robust,07_robust,2026-06-17T15:41:37.652,2565819,55950,67809,230078,256572
raw_replay_robust,07_robust,2026-06-17T15:41:37.660,2565829,55956,67824,230079,256573
raw_replay_robust,07_robust,2026-06-17T15:41:37.666,2565839,55964,67831,230080,256574
raw_replay_robust,07_robust,2026-06-17T15:41:37.671,2565849,55967,67835,230081,256575
raw_replay_robust,07_robust,2026-06-17T15:41:37.675,2565859,55970,67846,230082,256576
raw_replay_robust,07_robust,2026-06-17T15:41:37.680,2565869,55968,67832,230083,256577
raw_replay_robust,07_robust,2026-06-17T15:41:37.685,2565879,55972,67837,230084,256578
raw_replay_robust,07_robust,2026-06-17T15:41:37.692,2565889,55958,67823,230085,256579
raw_replay_robust,07_robust,2026-06-17T15:41:37.699,2565899,55946,67809,230086,256580
raw_replay_robust,07_robust,2026-06-17T15:41:37.705,2565909,55946,67793,230087,256581
raw_replay_robust,07_robust,2026-06-17T15:41:37.711,2565919,55957,67809,230088,256582
raw_replay_robust,07_robust,2026-06-17T15:41:37.719,2565929,55954,67807,230089,256583
raw_replay_robust,07_robust,2026-06-17T15:41:37.727,2565939,55959,67817,230090,256584
raw_replay_robust,07_robust,2026-06-17T15:41:37.735,2565949,55957,67827,230091,256585
raw_replay_robust,07_robust,2026-06-17T15:41:37.741,2565959,55954,67823,230092,256586
raw_replay_robust,07_robust,2026-06-17T15:41:37.749,2565969,55958,67834,230093,256587
raw_replay_robust,07_robust,2026-06-17T15:41:37.757,2565979,55956,67852,230094,256588
raw_replay_robust,07_robust,2026-06-17T15:41:37.766,2565989,55971,67848,230095,256589
raw_replay_robust,07_robust,2026-06-17T15:41:37.774,2565999,55969,67846,230096,256590
raw_replay_robust,07_robust,2026-06-17T15:41:37.783,2566009,55973,67858,230097,256591
raw_replay_robust,07_robust,2026-06-17T15:41:37.791,2566019,55979,67867,230098,256592
raw_replay_robust,07_robust,2026-06-17T15:41:37.798,2566029,55965,67868,230099,256593
raw_replay_robust,07_robust,2026-06-17T15:41:37.807,2566039,55971,67857,230100,256594
raw_replay_robust,07_robust,2026-06-17T15:41:37.812,2566049,55965,67860,230101,256595
raw_replay_robust,07_robust,2026-06-17T15:41:37.819,2566059,55973,67876,230102,256596
raw_replay_robust,07_robust,2026-06-17T15:41:37.827,2566069,55971,67889,230103,256597
raw_replay_robust,07_robust,2026-06-17T15:41:37.837,2566079,55981,67909,230104,256598
raw_replay_robust,07_robust,2026-06-17T15:41:37.845,2566089,55991,67924,230105,256599
raw_replay_robust,07_robust,2026-06-17T15:41:37.853,2566099,55995,67941,230106,256600
raw_replay_robust,07_robust,2026-06-17T15:41:37.861,2566109,55995,67954,230107,256601
raw_replay_robust,07_robust,2026-06-17T15:41:37.869,2566119,56012,67986,230108,256602
raw_replay_robust,07_robust,2026-06-17T15:41:37.876,2566129,56026,68005,230109,256603
raw_replay_robust,07_robust,2026-06-17T15:41:37.884,2566139,56027,68023,230110,256604
raw_replay_robust,07_robust,2026-06-17T15:41:37.891,2566149,56034,68046,230111,256605
raw_replay_robust,07_robust,2026-06-17T15:41:37.898,2566159,56032,68048,230112,256606
raw_replay_robust,07_robust,2026-06-17T15:41:37.906,2566169,56049,68060,230113,256607
raw_replay_robust,07_robust,2026-06-17T15:41:37.913,2566179,56054,68086,230114,256608
raw_replay_robust,07_robust,2026-06-17T15:41:37.919,2566189,56051,68098,230115,256609
raw_replay_robust,07_robust,2026-06-17T15:41:37.927,2566199,56063,68111,230116,256610
raw_replay_robust,07_robust,2026-06-17T15:41:37.932,2566248,56047,68109,230118,256611
raw_replay_robust,07_robust,2026-06-17T15:41:37.938,2566258,56059,68125,230118,256612
raw_replay_robust,07_robust,2026-06-17T15:41:37.946,2566268,56058,68112,230118,256613
raw_replay_robust,07_robust,2026-06-17T15:41:37.954,2566278,56059,68106,230118,256614
raw_replay_robust,07_robust,2026-06-17T15:41:37.961,2566288,56044,68086,230118,256615
raw_replay_robust,07_robust,2026-06-17T15:41:37.968,2566298,56028,68050,230118,256616
raw_replay_robust,07_robust,2026-06-17T15:41:37.976,2566308,55988,67943,230118,256617
raw_replay_robust,07_robust,2026-06-17T15:41:37.984,2566318,55944,67813,230118,256618
raw_replay_robust,07_robust,2026-06-17T15:41:37.992,2566298,55899,67684,230119,256619
raw_replay_robust,07_robust,2026-06-17T15:41:38.000,2566308,55865,67598,230119,256620
raw_replay_robust,07_robust,2026-06-17T15:41:38.007,2566318,55848,67544,230119,256621
raw_replay_robust,07_robust,2026-06-17T15:41:38.014,2566328,55830,67507,230119,256622
raw_replay_robust,07_robust,2026-06-17T15:41:38.020,2566330,55825,67483,230119,256623
raw_replay_robust,07_robust,2026-06-17T15:41:38.025,2566339,55830,67511,230120,256624
raw_replay_robust,07_robust,2026-06-17T15:41:38.029,2566349,55846,67534,230121,256625
raw_replay_robust,07_robust,2026-06-17T15:41:38.034,2566359,55850,67548,230122,256626
raw_replay_robust,07_robust,2026-06-17T15:41:38.042,2566369,55854,67563,230123,256627
raw_replay_robust,07_robust,2026-06-17T15:41:38.050,2566379,55858,67601,230124,256628
raw_replay_robust,07_robust,2026-06-17T15:41:38.058,2566389,55866,67606,230125,256629
raw_replay_robust,07_robust,2026-06-17T15:41:38.063,2566399,55869,67638,230126,256630
raw_replay_robust,07_robust,2026-06-17T15:41:38.070,2566409,55879,67645,230127,256631
