session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.183,1447883,56930,67146,129697,144773
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.193,1447893,56926,67154,129698,144774
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.202,1447903,56931,67155,129699,144775
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.212,1447913,56939,67169,129700,144776
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.222,1447923,56941,67165,129701,144777
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.232,1447933,56941,67161,129702,144778
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.242,1447943,56936,67146,129703,144779
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.253,1447953,56919,67125,129704,144780
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.262,1447963,56912,67091,129705,144781
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.273,1447973,56896,67073,129706,144782
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.282,1447983,56892,67052,129707,144783
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.293,1447993,56885,67053,129708,144784
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.302,1448003,56899,67054,129709,144785
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.312,1448013,56908,67064,129710,144786
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.323,1448023,56896,67063,129711,144787
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.332,1448033,56908,67079,129712,144788
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.342,1448043,56913,67078,129713,144789
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.352,1448053,56910,67083,129714,144790
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.473,1448105,56908,67093,129716,144791
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.474,1448115,56910,67099,129716,144792
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.475,1448125,56914,67103,129716,144793
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.476,1448135,56922,67096,129716,144794
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.476,1448145,56909,67094,129716,144795
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.476,1448155,56914,67099,129716,144796
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.477,1448165,56916,67102,129716,144797
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.477,1448175,56927,67113,129716,144798
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.481,1448153,56929,67125,129717,144799
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.482,1448163,56923,67125,129717,144800
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.483,1448173,56927,67125,129717,144801
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.483,1448183,56921,67094,129717,144802
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.484,1448185,56922,67081,129717,144803
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.492,1448193,56925,67117,129718,144804
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.502,1448203,56909,67106,129719,144805
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.512,1448213,56913,67104,129720,144806
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.522,1448223,56909,67100,129721,144807
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.532,1448233,56909,67117,129722,144808
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.542,1448243,56907,67114,129723,144809
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.552,1448253,56910,67113,129724,144810
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.562,1448263,56916,67098,129725,144811
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.572,1448273,56903,67099,129726,144812
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.582,1448283,56890,67096,129727,144813
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.592,1448293,56902,67092,129728,144814
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.603,1448303,56905,67099,129729,144815
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.612,1448313,56906,67105,129730,144816
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.623,1448323,56911,67114,129731,144817
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.632,1448333,56916,67116,129732,144818
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.642,1448343,56901,67102,129733,144819
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.652,1448353,56903,67107,129734,144820
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.663,1448363,56906,67115,129735,144821
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.672,1448373,56897,67120,129736,144822
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.683,1448383,56903,67116,129737,144823
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.692,1448393,56907,67127,129738,144824
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.702,1448403,56911,67122,129739,144825
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.712,1448413,56912,67124,129740,144826
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.722,1448423,56901,67111,129741,144827
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.732,1448433,56913,67116,129742,144828
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.742,1448443,56907,67113,129743,144829
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.752,1448453,56902,67115,129744,144830
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.762,1448463,56916,67115,129745,144831
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.772,1448473,56901,67118,129746,144832
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.782,1448483,56905,67115,129747,144833
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.792,1448493,56901,67111,129748,144834
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.802,1448503,56892,67111,129749,144835
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.812,1448513,56898,67114,129750,144836
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.822,1448523,56905,67108,129751,144837
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.832,1448533,56909,67122,129752,144838
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.842,1448543,56914,67140,129753,144839
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.852,1448553,56918,67146,129754,144840
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.862,1448563,56928,67160,129755,144841
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.872,1448573,56929,67165,129756,144842
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.882,1448583,56935,67164,129757,144843
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.892,1448593,56927,67165,129758,144844
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.902,1448603,56939,67174,129759,144845
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.912,1448613,56939,67178,129760,144846
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.922,1448623,56940,67189,129761,144847
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.932,1448633,56945,67186,129762,144848
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.942,1448643,56940,67184,129763,144849
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.952,1448653,56926,67172,129764,144850
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.962,1448663,56914,67139,129765,144851
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.972,1448673,56909,67113,129766,144852
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.982,1448683,56895,67067,129767,144853
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:13.992,1448693,56873,67038,129768,144854
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.002,1448703,56875,67021,129769,144855
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.012,1448713,56869,67029,129770,144856
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.022,1448723,56865,67023,129771,144857
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.032,1448733,56862,67016,129772,144858
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.042,1448743,56870,67036,129773,144859
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.052,1448753,56878,67034,129774,144860
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.062,1448763,56880,67043,129775,144861
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.072,1448773,56875,67049,129776,144862
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.082,1448783,56872,67051,129777,144863
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.092,1448793,56873,67046,129778,144864
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.102,1448803,56871,67037,129779,144865
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.112,1448813,56874,67033,129780,144866
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.122,1448823,56861,67042,129781,144867
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.132,1448833,56870,67046,129782,144868
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.142,1448843,56876,67044,129783,144869
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.152,1448853,56879,67072,129784,144870
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.162,1448863,56887,67086,129785,144871
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.172,1448873,56894,67080,129786,144872
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.182,1448883,56879,67077,129787,144873
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.192,1448893,56882,67084,129788,144874
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.202,1448903,56887,67082,129789,144875
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.212,1448913,56880,67077,129790,144876
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.222,1448923,56879,67068,129791,144877
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.232,1448933,56877,67079,129792,144878
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.242,1448943,56881,67080,129793,144879
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.252,1448953,56883,67066,129794,144880
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.262,1448963,56884,67071,129795,144881
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.272,1448973,56876,67067,129796,144882
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.282,1448983,56862,67056,129797,144883
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.292,1448993,56861,67053,129798,144884
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.302,1449003,56862,67046,129799,144885
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.312,1449013,56861,67052,129800,144886
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.322,1449023,56864,67047,129801,144887
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.332,1449033,56858,67070,129802,144888
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.342,1449043,56872,67080,129803,144889
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.352,1449053,56879,67078,129804,144890
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.473,1449105,56882,67087,129806,144891
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.474,1449115,56888,67093,129806,144892
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.475,1449125,56879,67096,129806,144893
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.476,1449135,56883,67093,129806,144894
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.476,1449145,56887,67098,129806,144895
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.476,1449155,56886,67104,129806,144896
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.477,1449165,56885,67099,129806,144897
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.477,1449175,56879,67092,129806,144898
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.480,1449151,56871,67090,129807,144899
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.480,1449161,56881,67085,129807,144900
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.480,1449171,56877,67098,129807,144901
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.481,1449181,56889,67073,129807,144902
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.482,1449184,56866,67091,129807,144903
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.492,1449193,56885,67101,129808,144904
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.502,1449203,56891,67108,129809,144905
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.512,1449213,56890,67096,129810,144906
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.522,1449223,56881,67097,129811,144907
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.532,1449233,56883,67091,129812,144908
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.542,1449243,56882,67094,129813,144909
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.552,1449253,56886,67096,129814,144910
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.562,1449263,56889,67101,129815,144911
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.572,1449273,56885,67103,129816,144912
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.582,1449283,56884,67097,129817,144913
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.592,1449293,56878,67095,129818,144914
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.602,1449303,56887,67100,129819,144915
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.612,1449313,56881,67104,129820,144916
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.622,1449323,56890,67106,129821,144917
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.632,1449333,56887,67120,129822,144918
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.642,1449343,56889,67129,129823,144919
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.652,1449353,56892,67115,129824,144920
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.662,1449363,56882,67106,129825,144921
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.672,1449373,56890,67104,129826,144922
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.682,1449383,56875,67105,129827,144923
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.692,1449393,56870,67089,129828,144924
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.702,1449403,56867,67080,129829,144925
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.712,1449413,56865,67048,129830,144926
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.722,1449423,56855,67026,129831,144927
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.732,1449433,56851,67018,129832,144928
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.742,1449443,56843,67004,129833,144929
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.752,1449453,56848,67009,129834,144930
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.762,1449463,56844,67003,129835,144931
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.772,1449473,56851,67014,129836,144932
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.782,1449483,56853,67021,129837,144933
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.792,1449493,56863,67028,129838,144934
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.802,1449503,56853,67041,129839,144935
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.812,1449513,56860,67033,129840,144936
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.822,1449523,56847,67028,129841,144937
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.832,1449533,56845,67030,129842,144938
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.842,1449543,56849,67026,129843,144939
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.852,1449553,56847,67027,129844,144940
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.862,1449563,56850,67036,129845,144941
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.872,1449573,56853,67042,129846,144942
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.882,1449583,56857,67042,129847,144943
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.892,1449593,56859,67058,129848,144944
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.902,1449603,56853,67058,129849,144945
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.912,1449613,56864,67061,129850,144946
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.922,1449623,56856,67061,129851,144947
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.932,1449633,56852,67052,129852,144948
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.942,1449643,56852,67045,129853,144949
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.952,1449653,56847,67044,129854,144950
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.962,1449663,56844,67027,129855,144951
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.972,1449673,56842,67035,129856,144952
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.982,1449683,56838,67033,129857,144953
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:14.992,1449693,56848,67034,129858,144954
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.002,1449703,56849,67044,129859,144955
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.012,1449713,56836,67042,129860,144956
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.022,1449723,56843,67048,129861,144957
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.032,1449733,56847,67059,129862,144958
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.042,1449743,56846,67060,129863,144959
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.052,1449753,56852,67058,129864,144960
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.062,1449763,56856,67072,129865,144961
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.072,1449773,56858,67069,129866,144962
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.082,1449783,56855,67084,129867,144963
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.092,1449793,56869,67086,129868,144964
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.102,1449803,56876,67101,129869,144965
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.112,1449813,56871,67110,129870,144966
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.122,1449823,56874,67105,129871,144967
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.132,1449833,56874,67117,129872,144968
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.142,1449843,56875,67113,129873,144969
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.152,1449853,56888,67128,129874,144970
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.162,1449863,56896,67136,129875,144971
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.172,1449873,56890,67132,129876,144972
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.182,1449883,56889,67140,129877,144973
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.192,1449893,56894,67152,129878,144974
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.202,1449903,56893,67133,129879,144975
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.212,1449913,56881,67131,129880,144976
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.222,1449923,56886,67124,129881,144977
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.232,1449933,56881,67122,129882,144978
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.242,1449943,56880,67128,129883,144979
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.252,1449953,56877,67130,129884,144980
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.262,1449963,56872,67115,129885,144981
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.272,1449973,56880,67111,129886,144982
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.282,1449983,56873,67113,129887,144983
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.292,1449993,56883,67122,129888,144984
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.302,1450003,56870,67105,129889,144985
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.312,1450013,56879,67122,129890,144986
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.323,1450023,56880,67130,129891,144987
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.332,1450033,56893,67131,129892,144988
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.342,1450043,56891,67134,129893,144989
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.352,1450053,56890,67146,129894,144990
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.474,1450105,56888,67150,129896,144991
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.476,1450115,56894,67154,129896,144992
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.477,1450125,56893,67143,129896,144993
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.478,1450135,56889,67146,129896,144994
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.479,1450145,56893,67136,129896,144995
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.480,1450155,56883,67122,129896,144996
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.480,1450165,56861,67089,129896,144997
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.480,1450175,56861,67075,129896,144998
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.484,1450145,56844,67038,129897,144999
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.484,1450155,56837,67038,129897,145000
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.485,1450165,56846,67031,129897,145001
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.485,1450175,56849,67026,129897,145002
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.487,1450185,56851,67057,129897,145003
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.492,1450193,56845,67066,129898,145004
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.502,1450203,56845,67069,129899,145005
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.512,1450213,56843,67076,129900,145006
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.522,1450223,56859,67080,129901,145007
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.532,1450233,56849,67081,129902,145008
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.542,1450243,56858,67077,129903,145009
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.552,1450253,56851,67076,129904,145010
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.562,1450263,56848,67076,129905,145011
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.572,1450273,56858,67079,129906,145012
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.582,1450283,56853,67077,129907,145013
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.592,1450293,56860,67075,129908,145014
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.603,1450303,56876,67082,129909,145015
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.612,1450313,56864,67104,129910,145016
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.623,1450323,56861,67095,129911,145017
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.632,1450333,56854,67103,129912,145018
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.642,1450343,56869,67101,129913,145019
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.652,1450353,56872,67105,129914,145020
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.662,1450363,56864,67106,129915,145021
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.672,1450373,56867,67105,129916,145022
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.683,1450383,56861,67098,129917,145023
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.692,1450393,56854,67091,129918,145024
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.702,1450403,56854,67094,129919,145025
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.712,1450413,56866,67088,129920,145026
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.722,1450423,56848,67079,129921,145027
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.732,1450433,56862,67089,129922,145028
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.742,1450443,56871,67091,129923,145029
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.752,1450453,56858,67106,129924,145030
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.762,1450463,56868,67111,129925,145031
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.772,1450473,56876,67117,129926,145032
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.782,1450483,56877,67120,129927,145033
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.792,1450493,56882,67128,129928,145034
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.802,1450503,56870,67129,129929,145035
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.812,1450513,56883,67131,129930,145036
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.822,1450523,56870,67129,129931,145037
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.832,1450533,56871,67123,129932,145038
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.842,1450543,56874,67126,129933,145039
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.852,1450553,56871,67126,129934,145040
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.862,1450563,56876,67124,129935,145041
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.872,1450573,56879,67139,129936,145042
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.882,1450583,56880,67138,129937,145043
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.892,1450593,56885,67149,129938,145044
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.902,1450603,56882,67135,129939,145045
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.912,1450613,56880,67132,129940,145046
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.922,1450623,56885,67149,129941,145047
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.932,1450633,56896,67167,129942,145048
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.942,1450643,56896,67162,129943,145049
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.952,1450653,56895,67181,129944,145050
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.962,1450663,56902,67172,129945,145051
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.972,1450673,56907,67186,129946,145052
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.982,1450683,56895,67174,129947,145053
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:15.992,1450693,56909,67178,129948,145054
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.002,1450703,56909,67184,129949,145055
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.012,1450713,56909,67177,129950,145056
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:16.022,1450723,56911,67191,129951,145057
