session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.229,1442714,56896,67036,129230,144256
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.229,1442724,56894,67047,129231,144257
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.229,1442734,56903,67045,129232,144258
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.229,1442744,56909,67062,129233,144259
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.230,1442754,56904,67065,129234,144260
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.230,1442764,56905,67079,129235,144261
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.230,1442774,56916,67080,129236,144262
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.230,1442784,56920,67080,129237,144263
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.230,1442794,56924,67100,129238,144264
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.230,1442804,56925,67101,129239,144265
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.230,1442814,56933,67097,129240,144266
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.231,1442824,56929,67101,129241,144267
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.231,1442834,56919,67101,129242,144268
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.231,1442844,56925,67100,129243,144269
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.231,1442854,56930,67112,129244,144270
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.231,1442864,56930,67111,129245,144271
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.231,1442874,56939,67118,129246,144272
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.232,1442884,56932,67133,129247,144273
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.232,1442894,56937,67144,129248,144274
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.232,1442904,56946,67135,129249,144275
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.232,1442914,56950,67138,129250,144276
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.232,1442924,56948,67145,129251,144277
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.232,1442934,56944,67143,129252,144278
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.232,1442944,56942,67145,129253,144279
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.233,1442954,56933,67138,129254,144280
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.233,1442964,56946,67131,129255,144281
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.233,1442974,56938,67140,129256,144282
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.233,1442984,56942,67124,129257,144283
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.233,1442994,56932,67124,129258,144284
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.234,1443004,56936,67116,129259,144285
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.234,1443014,56929,67111,129260,144286
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.234,1443024,56935,67115,129261,144287
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.234,1443034,56920,67117,129262,144288
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.234,1443044,56920,67108,129263,144289
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.234,1443054,56932,67116,129264,144290
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.235,1443105,56931,67110,129266,144291
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.235,1443115,56928,67125,129266,144292
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.235,1443125,56925,67120,129266,144293
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.235,1443135,56937,67137,129266,144294
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.235,1443145,56948,67140,129266,144295
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.235,1443155,56953,67148,129266,144296
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.236,1443165,56944,67144,129266,144297
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.236,1443175,56934,67132,129266,144298
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.236,1443145,56924,67126,129267,144299
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.236,1443155,56937,67117,129267,144300
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.236,1443165,56920,67103,129267,144301
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.236,1443175,56899,67070,129267,144302
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.237,1443185,56902,67054,129267,144303
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.237,1443194,56896,67034,129268,144304
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.237,1443204,56898,67045,129269,144305
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.237,1443214,56907,67054,129270,144306
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.237,1443224,56905,67061,129271,144307
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.237,1443234,56925,67073,129272,144308
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.238,1443244,56922,67086,129273,144309
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.238,1443254,56931,67103,129274,144310
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.238,1443264,56927,67098,129275,144311
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.238,1443274,56934,67111,129276,144312
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.238,1443284,56934,67108,129277,144313
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.238,1443294,56920,67104,129278,144314
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.238,1443304,56929,67117,129279,144315
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.239,1443314,56925,67112,129280,144316
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.239,1443324,56928,67110,129281,144317
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.239,1443334,56926,67121,129282,144318
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.239,1443344,56930,67110,129283,144319
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.239,1443354,56918,67120,129284,144320
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.239,1443364,56922,67115,129285,144321
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.240,1443374,56924,67118,129286,144322
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.240,1443384,56930,67125,129287,144323
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.240,1443394,56927,67122,129288,144324
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.240,1443404,56918,67108,129289,144325
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.240,1443414,56927,67117,129290,144326
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.240,1443424,56922,67106,129291,144327
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.240,1443434,56919,67105,129292,144328
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.241,1443444,56913,67099,129293,144329
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.241,1443454,56926,67105,129294,144330
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.241,1443464,56924,67109,129295,144331
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.241,1443474,56936,67119,129296,144332
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.241,1443484,56934,67135,129297,144333
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.241,1443494,56935,67129,129298,144334
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.242,1443504,56936,67132,129299,144335
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.242,1443514,56944,67139,129300,144336
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.242,1443524,56942,67139,129301,144337
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.242,1443534,56935,67132,129302,144338
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.242,1443544,56932,67126,129303,144339
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.242,1443554,56932,67122,129304,144340
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.243,1443564,56926,67115,129305,144341
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.243,1443574,56931,67120,129306,144342
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.243,1443584,56929,67116,129307,144343
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.243,1443594,56936,67105,129308,144344
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.243,1443604,56921,67102,129309,144345
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.244,1443614,56917,67112,129310,144346
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.244,1443624,56929,67113,129311,144347
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.244,1443634,56923,67116,129312,144348
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.244,1443644,56929,67112,129313,144349
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.244,1443654,56922,67122,129314,144350
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.244,1443664,56931,67113,129315,144351
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.245,1443674,56915,67116,129316,144352
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.245,1443684,56915,67106,129317,144353
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.245,1443694,56928,67105,129318,144354
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.245,1443704,56923,67101,129319,144355
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.245,1443714,56921,67113,129320,144356
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.245,1443724,56924,67119,129321,144357
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.245,1443734,56931,67119,129322,144358
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.246,1443744,56931,67112,129323,144359
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.246,1443754,56924,67140,129324,144360
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.246,1443764,56926,67144,129325,144361
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.246,1443774,56934,67138,129326,144362
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.246,1443784,56937,67139,129327,144363
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.246,1443794,56938,67152,129328,144364
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.246,1443804,56941,67142,129329,144365
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.247,1443814,56943,67135,129330,144366
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.247,1443824,56937,67121,129331,144367
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.247,1443834,56922,67106,129332,144368
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.247,1443844,56918,67083,129333,144369
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.247,1443854,56903,67067,129334,144370
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.247,1443864,56904,67047,129335,144371
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.248,1443874,56906,67047,129336,144372
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.248,1443884,56898,67052,129337,144373
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.248,1443894,56904,67058,129338,144374
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.248,1443904,56896,67056,129339,144375
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.248,1443914,56900,67059,129340,144376
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.248,1443924,56891,67059,129341,144377
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.248,1443934,56893,67053,129342,144378
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.249,1443944,56900,67060,129343,144379
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.249,1443954,56899,67060,129344,144380
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.249,1443964,56898,67063,129345,144381
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.249,1443974,56902,67060,129346,144382
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.249,1443984,56899,67057,129347,144383
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.249,1443994,56898,67060,129348,144384
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.250,1444004,56904,67068,129349,144385
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.250,1444014,56905,67076,129350,144386
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.250,1444024,56917,67082,129351,144387
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.250,1444034,56913,67081,129352,144388
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.250,1444044,56900,67087,129353,144389
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.250,1444054,56910,67086,129354,144390
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.251,1444105,56909,67089,129356,144391
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.251,1444115,56911,67087,129356,144392
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.251,1444125,56916,67094,129356,144393
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.251,1444135,56926,67089,129356,144394
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.251,1444145,56913,67105,129356,144395
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.251,1444155,56921,67111,129356,144396
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.252,1444165,56923,67112,129356,144397
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.252,1444175,56929,67111,129356,144398
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.252,1444145,56919,67113,129357,144399
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.252,1444155,56929,67121,129357,144400
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.252,1444165,56926,67117,129357,144401
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.252,1444175,56925,67093,129357,144402
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.252,1444185,56918,67081,129357,144403
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.253,1444194,56909,67085,129358,144404
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.253,1444204,56908,67090,129359,144405
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.253,1444214,56907,67083,129360,144406
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.253,1444224,56911,67080,129361,144407
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.253,1444234,56897,67065,129362,144408
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.253,1444244,56897,67069,129363,144409
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.254,1444254,56899,67078,129364,144410
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.254,1444264,56900,67078,129365,144411
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.254,1444274,56902,67091,129366,144412
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.254,1444284,56906,67082,129367,144413
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.254,1444294,56905,67089,129368,144414
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.254,1444304,56904,67084,129369,144415
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.255,1444314,56893,67091,129370,144416
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.255,1444324,56903,67092,129371,144417
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.255,1444334,56904,67079,129372,144418
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.255,1444344,56904,67086,129373,144419
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.255,1444354,56902,67082,129374,144420
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.255,1444364,56902,67080,129375,144421
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.256,1444374,56895,67081,129376,144422
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.256,1444384,56900,67072,129377,144423
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.256,1444394,56899,67077,129378,144424
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.256,1444404,56895,67073,129379,144425
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.256,1444414,56905,67079,129380,144426
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.256,1444424,56903,67092,129381,144427
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.257,1444434,56905,67096,129382,144428
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.257,1444444,56916,67095,129383,144429
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.257,1444454,56924,67108,129384,144430
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.257,1444464,56912,67106,129385,144431
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.257,1444474,56916,67119,129386,144432
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.257,1444484,56910,67101,129387,144433
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.257,1444494,56915,67095,129388,144434
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.258,1444504,56908,67072,129389,144435
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.258,1444514,56890,67040,129390,144436
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.258,1444524,56882,67010,129391,144437
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.258,1444534,56872,66997,129392,144438
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.258,1444544,56865,66993,129393,144439
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.258,1444554,56876,66996,129394,144440
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.259,1444564,56870,67000,129395,144441
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.259,1444574,56876,66998,129396,144442
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.259,1444584,56870,67005,129397,144443
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.259,1444594,56882,67019,129398,144444
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.259,1444604,56876,67018,129399,144445
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.259,1444614,56883,67021,129400,144446
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.259,1444624,56885,67028,129401,144447
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.260,1444634,56887,67029,129402,144448
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.260,1444644,56880,67034,129403,144449
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.260,1444654,56882,67022,129404,144450
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.260,1444664,56889,67029,129405,144451
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.260,1444674,56879,67025,129406,144452
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.260,1444684,56877,67026,129407,144453
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.261,1444694,56885,67035,129408,144454
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.261,1444704,56878,67047,129409,144455
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.261,1444714,56894,67038,129410,144456
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.261,1444724,56887,67042,129411,144457
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.261,1444734,56897,67050,129412,144458
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.261,1444744,56897,67044,129413,144459
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.262,1444754,56893,67050,129414,144460
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.262,1444764,56885,67036,129415,144461
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.262,1444774,56882,67033,129416,144462
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.262,1444784,56880,67050,129417,144463
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.262,1444794,56900,67061,129418,144464
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.262,1444804,56894,67059,129419,144465
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.262,1444814,56912,67078,129420,144466
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.263,1444824,56916,67084,129421,144467
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.263,1444834,56920,67104,129422,144468
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.263,1444844,56920,67106,129423,144469
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.263,1444854,56935,67119,129424,144470
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.263,1444864,56935,67137,129425,144471
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.264,1444874,56938,67136,129426,144472
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.264,1444884,56951,67148,129427,144473
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.264,1444894,56948,67155,129428,144474
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.264,1444904,56946,67147,129429,144475
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.264,1444914,56935,67135,129430,144476
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.264,1444924,56933,67129,129431,144477
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.264,1444934,56925,67109,129432,144478
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.265,1444944,56918,67094,129433,144479
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.265,1444954,56908,67088,129434,144480
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.265,1444964,56918,67088,129435,144481
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.265,1444974,56910,67082,129436,144482
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.265,1444984,56918,67085,129437,144483
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.265,1444994,56923,67102,129438,144484
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.266,1445004,56919,67102,129439,144485
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.266,1445014,56933,67115,129440,144486
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.266,1445024,56942,67134,129441,144487
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.266,1445034,56950,67142,129442,144488
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.266,1445044,56949,67146,129443,144489
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.266,1445054,56954,67152,129444,144490
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.266,1445105,56960,67152,129446,144491
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.267,1445115,56958,67160,129446,144492
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.267,1445125,56962,67147,129446,144493
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.267,1445135,56954,67159,129446,144494
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.267,1445145,56959,67166,129446,144495
