session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.482,707355,70918,83290,66260,70658
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.486,707365,70922,83295,66260,70659
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.491,707376,70924,83301,66261,70660
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.495,707385,70916,83304,66262,70661
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.499,707395,70917,83316,66263,70662
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.504,707405,70923,83316,66263,70663
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.508,707416,70918,83329,66264,70664
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.512,707425,70924,83344,66265,70665
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.517,707435,70924,83338,66266,70666
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.521,707445,70924,83339,66266,70667
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.525,707456,70924,83339,66267,70668
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.529,707465,70931,83349,66268,70669
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.534,707475,70923,83352,66269,70670
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.538,707485,70926,83367,66269,70671
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.542,707496,70930,83362,66270,70672
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.546,707505,70937,83365,66271,70673
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.550,707515,70929,83375,66272,70674
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.554,707525,70933,83386,66272,70675
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.558,707536,70937,83383,66273,70676
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.562,707545,70934,83386,66274,70677
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.567,707555,70954,83396,66275,70678
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.570,707565,70948,83396,66275,70679
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.575,707576,70934,83405,66276,70680
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.579,707585,70944,83402,66277,70681
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.583,707596,70939,83401,66278,70682
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.587,707606,70931,83386,66278,70683
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.591,707618,70933,83372,66279,70684
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.595,707628,70924,83349,66279,70685
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.599,707638,70921,83333,66279,70686
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.603,707648,70908,83310,66280,70687
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.607,707658,70908,83284,66280,70688
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.612,707673,70899,83247,66282,70689
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.616,707683,70885,83239,66282,70690
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.620,707693,70890,83217,66282,70691
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.624,707698,70874,83190,66282,70692
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.628,707706,70868,83208,66283,70693
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.632,707716,70880,83193,66283,70694
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.637,707725,70878,83198,66284,70695
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.641,707735,70874,83197,66285,70696
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.645,707752,70870,83196,66287,70697
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.649,707755,70874,83207,66287,70698
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.653,707765,70872,83198,66288,70699
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.659,707775,70872,83207,66289,70700
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.664,707792,70880,83211,66291,70701
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.669,707795,70871,83239,66291,70702
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.674,707805,70873,83230,66292,70703
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.678,707815,70874,83233,66293,70704
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.683,707832,70887,83241,66295,70705
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.687,707835,70879,83262,66295,70706
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.691,707845,70888,83260,66296,70707
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.695,707855,70883,83256,66297,70708
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.699,707872,70885,83261,66299,70709
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.703,707875,70885,83265,66299,70710
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.707,707885,70890,83255,66300,70711
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.711,707895,70881,83247,66301,70712
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.715,707912,70867,83245,66303,70713
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.719,707915,70879,83229,66303,70714
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.724,707925,70867,83227,66304,70715
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.728,707934,70873,83221,66305,70716
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.732,707952,70865,83222,66307,70717
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.736,707955,70861,83210,66307,70718
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.741,707964,70870,83211,66308,70719
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.745,707974,70872,83204,66309,70720
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.750,707992,70866,83222,66311,70721
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.754,707995,70872,83223,66311,70722
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.758,708004,70876,83245,66312,70723
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.762,708014,70886,83240,66313,70724
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.766,708032,70873,83251,66315,70725
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.771,708035,70877,83242,66315,70726
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.775,708044,70886,83263,66316,70727
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.779,708054,70881,83271,66317,70728
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.783,708072,70879,83277,66319,70729
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.787,708075,70895,83280,66319,70730
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.791,708084,70896,83291,66320,70731
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.795,708094,70898,83306,66321,70732
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.799,708112,70901,83303,66323,70733
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.803,708115,70898,83302,66323,70734
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.807,708124,70898,83301,66324,70735
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.811,708134,70902,83309,66325,70736
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.815,708152,70897,83311,66327,70737
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.819,708155,70894,83291,66327,70738
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.823,708164,70905,83327,66328,70739
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.828,708174,70901,83321,66329,70740
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.832,708192,70896,83327,66331,70741
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.836,708195,70899,83307,66331,70742
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.840,708204,70912,83344,66332,70743
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.845,708214,70899,83345,66333,70744
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.850,708232,70923,83361,66335,70745
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.854,708235,70915,83335,66335,70746
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.858,708244,70910,83365,66336,70747
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.862,708254,70919,83374,66337,70748
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.867,708272,70913,83374,66339,70749
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.871,708275,70915,83336,66339,70750
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.875,708285,70906,83370,66340,70751
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.879,708295,70905,83343,66341,70752
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.884,708304,70908,83335,66343,70753
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.889,708314,70897,83298,66343,70754
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.896,708325,70886,83284,66344,70755
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.901,708335,70886,83248,66345,70756
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.907,708345,70880,83236,66346,70757
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.912,708355,70864,83223,66346,70758
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.917,708365,70867,83199,66347,70759
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.922,708375,70854,83183,66348,70760
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.926,708385,70852,83193,66349,70761
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.931,708395,70856,83171,66349,70762
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.936,708405,70850,83182,66350,70763
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.940,708415,70852,83182,66351,70764
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.944,708425,70857,83198,66352,70765
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.948,708435,70848,83201,66352,70766
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.952,708445,70858,83208,66353,70767
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.956,708455,70860,83203,66354,70768
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.960,708465,70854,83219,66355,70769
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.964,708475,70874,83230,66355,70770
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.968,708485,70859,83242,66356,70771
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.972,708495,70867,83247,66357,70772
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.976,708505,70883,83266,66358,70773
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.980,708515,70870,83275,66358,70774
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.985,708525,70881,83274,66359,70775
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.989,708535,70876,83274,66360,70776
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.993,708545,70875,83281,66361,70777
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:25.997,708555,70883,83286,66361,70778
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.002,708565,70889,83270,66362,70779
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.006,708575,70869,83275,66363,70780
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.010,708585,70879,83256,66364,70781
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.014,708595,70869,83251,66364,70782
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.019,708609,70878,83244,66365,70783
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.023,708619,70876,83238,66365,70784
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.027,708629,70875,83234,66365,70785
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.032,708638,70875,83239,66366,70786
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.036,708648,70875,83232,66366,70787
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.040,708654,70863,83242,66367,70788
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.045,708664,70890,83245,66368,70789
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.049,708681,70877,83243,66370,70790
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.053,708684,70882,83275,66370,70791
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.058,708694,70879,83271,66371,70792
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.062,708704,70885,83280,66372,70793
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.066,708721,70889,83288,66374,70794
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.070,708724,70894,83312,66374,70795
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.074,708734,70895,83295,66375,70796
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.078,708744,70894,83309,66376,70797
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.083,708761,70904,83310,66378,70798
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.087,708764,70904,83334,66378,70799
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.091,708774,70907,83324,66379,70800
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.095,708784,70918,83342,66380,70801
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.099,708801,70914,83338,66382,70802
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.103,708804,70914,83361,66382,70803
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.108,708814,70919,83343,66383,70804
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.112,708824,70911,83357,66384,70805
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.116,708841,70909,83356,66386,70806
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.120,708844,70914,83377,66386,70807
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.124,708854,70917,83372,66387,70808
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.128,708864,70919,83376,66388,70809
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.132,708881,70928,83376,66390,70810
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.136,708884,70928,83408,66390,70811
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.140,708894,70920,83387,66391,70812
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.144,708904,70935,83398,66392,70813
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.148,708921,70942,83401,66394,70814
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.152,708924,70933,83421,66394,70815
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.156,708934,70937,83415,66395,70816
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.160,708944,70935,83404,66396,70817
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.164,708961,70924,83386,66398,70818
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.168,708964,70923,83384,66398,70819
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.173,708974,70915,83347,66399,70820
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.177,708984,70916,83325,66400,70821
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.181,709001,70905,83290,66402,70822
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.185,709004,70887,83282,66402,70823
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.189,709014,70882,83245,66403,70824
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.193,709024,70875,83219,66404,70825
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.198,709041,70878,83202,66406,70826
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.202,709044,70873,83207,66406,70827
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.206,709054,70866,83177,66407,70828
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.210,709064,70864,83170,66408,70829
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.214,709081,70861,83161,66410,70830
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.218,709084,70856,83183,66410,70831
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.222,709094,70857,83180,66411,70832
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.226,709104,70863,83186,66412,70833
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.231,709121,70867,83187,66414,70834
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.236,709124,70863,83208,66414,70835
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.240,709134,70868,83194,66415,70836
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.244,709144,70872,83200,66416,70837
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.249,709161,70869,83217,66418,70838
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.253,709164,70874,83243,66418,70839
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.257,709174,70872,83222,66419,70840
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.262,709184,70879,83237,66420,70841
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.268,709201,70882,83242,66422,70842
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.274,709204,70878,83262,66422,70843
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.279,709214,70881,83242,66423,70844
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.284,709224,70885,83252,66424,70845
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.288,709241,70877,83234,66426,70846
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.294,709244,70883,83256,66426,70847
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.298,709254,70887,83231,66427,70848
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.302,709264,70886,83224,66428,70849
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.306,709281,70877,83207,66430,70850
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.310,709285,70874,83234,66430,70851
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.314,709294,70866,83210,66431,70852
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.318,709305,70873,83213,66432,70853
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.322,709313,70881,83207,66434,70854
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.326,709323,70873,83212,66434,70855
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.330,709334,70876,83210,66435,70856
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.334,709345,70870,83220,66436,70857
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.338,709354,70879,83214,66438,70858
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.343,709364,70882,83233,66438,70859
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.347,709374,70884,83243,66439,70860
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.351,709384,70899,83254,66440,70861
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.356,709394,70890,83256,66441,70862
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.360,709404,70888,83261,66441,70863
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.364,709414,70895,83278,66442,70864
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.369,709424,70900,83285,66443,70865
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.373,709434,70912,83291,66444,70866
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.377,709444,70905,83284,66444,70867
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.381,709454,70913,83289,66445,70868
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.387,709464,70910,83314,66446,70869
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.391,709474,70910,83321,66447,70870
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.395,709484,70926,83317,66447,70871
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.400,709494,70919,83321,66448,70872
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.404,709504,70922,83317,66449,70873
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.408,709514,70919,83327,66450,70874
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.413,709524,70925,83336,66450,70875
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.417,709535,70928,83343,66451,70876
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.422,709544,70918,83356,66452,70877
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.426,709554,70924,83349,66453,70878
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.431,709564,70925,83366,66453,70879
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.435,709575,70934,83378,66454,70880
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.440,709584,70935,83380,66455,70881
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.444,709594,70936,83380,66456,70882
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.449,709604,70929,83392,66456,70883
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.453,709617,70944,83390,66457,70884
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.457,709627,70933,83368,66457,70885
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.461,709637,70941,83364,66457,70886
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.465,709647,70925,83345,66458,70887
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.469,709657,70913,83319,66458,70888
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.473,709672,70915,83284,66460,70889
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.477,709682,70905,83266,66460,70890
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.482,709692,70886,83237,66460,70891
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.487,709697,70881,83198,66460,70892
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.491,709705,70866,83182,66461,70893
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.495,709715,70860,83167,66461,70894
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.499,709723,70855,83150,66462,70895
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.503,709733,70851,83131,66463,70896
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.507,709751,70844,83135,66465,70897
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.512,709754,70849,83155,66465,70898
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.516,709763,70851,83133,66466,70899
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.520,709773,70848,83128,66467,70900
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.524,709791,70849,83144,66469,70901
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.528,709794,70842,83154,66469,70902
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.532,709803,70858,83136,66470,70903
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.536,709813,70850,83159,66471,70904
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.540,709831,70856,83162,66473,70905
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.545,709834,70858,83184,66473,70906
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.549,709843,70862,83170,66474,70907
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.553,709853,70861,83182,66475,70908
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.558,709871,70863,83192,66477,70909
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.562,709874,70865,83206,66477,70910
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.567,709883,70880,83201,66478,70911
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.572,709893,70865,83204,66479,70912
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.576,709911,70864,83210,66481,70913
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.580,709914,70859,83204,66481,70914
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.585,709923,70864,83201,66482,70915
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.589,709933,70865,83188,66483,70916
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.594,709951,70863,83183,66485,70917
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.598,709954,70852,83185,66485,70918
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.602,709963,70857,83173,66486,70919
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:26.607,709973,70865,83169,66487,70920
