session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.356,709754,70849,83155,66465,70898
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.361,709763,70851,83133,66466,70899
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.365,709773,70848,83128,66467,70900
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.369,709791,70849,83144,66469,70901
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.373,709794,70842,83154,66469,70902
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.378,709803,70858,83136,66470,70903
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.382,709813,70850,83159,66471,70904
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.386,709831,70856,83162,66473,70905
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.390,709834,70858,83184,66473,70906
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.395,709843,70862,83170,66474,70907
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.399,709853,70861,83182,66475,70908
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.404,709871,70863,83192,66477,70909
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.408,709874,70865,83206,66477,70910
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.413,709883,70880,83201,66478,70911
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.417,709893,70865,83204,66479,70912
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.421,709911,70864,83210,66481,70913
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.426,709914,70859,83204,66481,70914
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.430,709923,70864,83201,66482,70915
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.434,709933,70865,83188,66483,70916
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.439,709951,70863,83183,66485,70917
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.443,709954,70852,83185,66485,70918
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.447,709963,70857,83173,66486,70919
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.452,709973,70865,83169,66487,70920
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.456,709990,70863,83166,66489,70921
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.460,709994,70858,83185,66489,70922
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.464,710003,70862,83176,66490,70923
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.469,710013,70864,83179,66491,70924
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.473,710030,70870,83179,66493,70925
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.478,710034,70868,83199,66493,70926
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.482,710043,70867,83192,66494,70927
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.486,710053,70863,83195,66495,70928
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.491,710070,70883,83217,66497,70929
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.495,710074,70875,83235,66497,70930
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.500,710083,70884,83220,66498,70931
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.504,710093,70888,83235,66499,70932
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.509,710110,70889,83243,66501,70933
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.513,710114,70882,83255,66501,70934
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.518,710123,70906,83268,66502,70935
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.522,710133,70900,83273,66503,70936
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.527,710150,70903,83281,66505,70937
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.531,710154,70899,83294,66505,70938
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.536,710163,70904,83297,66506,70939
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.540,710173,70904,83299,66507,70940
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.544,710190,70897,83309,66509,70941
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.549,710194,70907,83325,66509,70942
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.553,710203,70904,83315,66510,70943
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.558,710213,70913,83311,66511,70944
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.562,710230,70916,83323,66513,70945
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.566,710234,70920,83330,66513,70946
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.571,710243,70923,83334,66514,70947
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.575,710253,70920,83329,66515,70948
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.580,710270,70923,83342,66517,70949
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.584,710274,70931,83369,66517,70950
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.588,710283,70943,83366,66518,70951
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.593,710294,70938,83368,66519,70952
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.597,710303,70937,83382,66521,70953
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.602,710313,70937,83350,66521,70954
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.606,710324,70930,83374,66522,70955
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.611,710333,70931,83349,66523,70956
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.615,710343,70924,83330,66524,70957
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.619,710353,70916,83312,66524,70958
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.624,710364,70911,83279,66525,70959
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.628,710373,70893,83251,66526,70960
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.632,710383,70879,83235,66527,70961
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.637,710393,70877,83205,66527,70962
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.641,710404,70866,83172,66528,70963
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.645,710413,70866,83163,66529,70964
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.650,710423,70866,83149,66530,70965
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.655,710433,70855,83145,66530,70966
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.659,710444,70857,83155,66531,70967
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.664,710453,70851,83145,66532,70968
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.668,710463,70849,83153,66533,70969
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.673,710473,70858,83153,66533,70970
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.678,710484,70859,83162,66534,70971
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.682,710493,70863,83163,66535,70972
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.687,710504,70862,83169,66536,70973
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.691,710514,70869,83181,66536,70974
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.695,710524,70879,83194,66537,70975
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.700,710533,70868,83207,66538,70976
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.705,710544,70883,83203,66539,70977
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.709,710554,70889,83219,66539,70978
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.713,710564,70886,83241,66540,70979
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.717,710573,70884,83234,66541,70980
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.722,710584,70895,83245,66542,70981
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.726,710594,70891,83253,66542,70982
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.730,710607,70897,83242,66543,70983
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.735,710617,70878,83227,66543,70984
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.739,710627,70876,83226,66543,70985
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.743,710637,70883,83207,66544,70986
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.747,710647,70879,83212,66544,70987
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.752,710653,70876,83186,66545,70988
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.756,710663,70876,83194,66546,70989
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.761,710680,70874,83188,66548,70990
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.765,710683,70867,83202,66548,70991
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.769,710693,70871,83183,66549,70992
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.774,710703,70877,83189,66550,70993
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.778,710720,70869,83191,66552,70994
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.782,710723,70875,83217,66552,70995
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.786,710733,70879,83206,66553,70996
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.791,710743,70888,83213,66554,70997
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.795,710760,70871,83219,66556,70998
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.799,710763,70876,83247,66556,70999
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.804,710773,70890,83235,66557,71000
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.808,710783,70896,83250,66558,71001
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.812,710800,70892,83242,66560,71002
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.816,710803,70890,83269,66560,71003
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.821,710813,70904,83263,66561,71004
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.825,710823,70893,83279,66562,71005
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.829,710840,70896,83283,66564,71006
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.834,710843,70892,83303,66564,71007
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.838,710853,70905,83281,66565,71008
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.843,710863,70915,83296,66566,71009
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.847,710880,70916,83308,66568,71010
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.852,710883,70906,83331,66568,71011
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.857,710893,70907,83323,66569,71012
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.861,710903,70908,83322,66570,71013
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.866,710920,70906,83324,66572,71014
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.870,710923,70925,83347,66572,71015
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.874,710933,70920,83332,66573,71016
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.879,710943,70920,83347,66574,71017
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.883,710960,70925,83355,66576,71018
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.887,710963,70919,83384,66576,71019
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.891,710973,70932,83355,66577,71020
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.895,710983,70928,83348,66578,71021
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.899,711000,70929,83342,66580,71022
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.904,711003,70914,83349,66580,71023
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.908,711013,70911,83316,66581,71024
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.912,711023,70917,83293,66582,71025
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.917,711040,70907,83266,66584,71026
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.921,711043,70895,83259,66584,71027
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.925,711053,70886,83216,66585,71028
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.930,711063,70882,83209,66586,71029
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.934,711080,70887,83183,66588,71030
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.938,711083,70871,83177,66588,71031
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.942,711093,70874,83151,66589,71032
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.947,711103,70867,83158,66590,71033
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.951,711120,70862,83152,66592,71034
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.956,711123,70855,83170,66592,71035
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.960,711133,70860,83151,66593,71036
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.964,711143,70860,83157,66594,71037
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.969,711160,70864,83169,66596,71038
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.973,711163,70874,83193,66596,71039
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.977,711173,70886,83181,66597,71040
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.981,711183,70883,83194,66598,71041
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.986,711200,70888,83209,66600,71042
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.990,711203,70874,83230,66600,71043
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.995,711213,70893,83232,66601,71044
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:00.999,711223,70900,83252,66602,71045
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.004,711240,70899,83255,66604,71046
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.008,711243,70892,83272,66604,71047
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.013,711253,70898,83258,66605,71048
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.017,711263,70903,83262,66606,71049
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.021,711280,70890,83257,66608,71050
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.026,711284,70894,83259,66608,71051
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.030,711293,70900,83243,66609,71052
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.034,711304,70887,83237,66610,71053
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.039,711312,70889,83229,66612,71054
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.043,711322,70892,83220,66612,71055
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.048,711333,70887,83223,66613,71056
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.052,711343,70896,83220,66614,71057
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.056,711353,70894,83219,66616,71058
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.061,711363,70895,83222,66616,71059
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.066,711373,70884,83218,66617,71060
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.070,711383,70894,83222,66618,71061
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.074,711393,70896,83237,66619,71062
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.079,711403,70891,83251,66619,71063
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.083,711413,70909,83253,66620,71064
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.087,711423,70907,83264,66621,71065
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.091,711433,70912,83267,66622,71066
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.096,711443,70900,83282,66622,71067
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.100,711453,70909,83276,66623,71068
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.105,711463,70924,83300,66624,71069
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.109,711473,70916,83311,66625,71070
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.114,711483,70913,83298,66625,71071
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.118,711493,70920,83333,66626,71072
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.123,711503,70935,83330,66627,71073
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.127,711513,70934,83338,66628,71074
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.131,711523,70936,83338,66628,71075
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.135,711533,70948,83352,66629,71076
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.140,711543,70946,83371,66630,71077
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.144,711553,70962,83386,66631,71078
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.148,711563,70968,83385,66631,71079
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.152,711573,70962,83389,66632,71080
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.156,711583,70969,83392,66633,71081
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.160,711593,70962,83404,66634,71082
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.165,711603,70966,83407,66634,71083
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.169,711616,70978,83415,66635,71084
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.173,711626,70978,83429,66635,71085
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.177,711636,70975,83430,66635,71086
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.182,711646,70983,83429,66636,71087
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.186,711656,70970,83425,66636,71088
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.190,711671,70975,83415,66638,71089
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.194,711681,70972,83405,66638,71090
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.199,711691,70960,83379,66638,71091
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.203,711696,70950,83329,66638,71092
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.207,711703,70948,83324,66639,71093
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.211,711713,70935,83298,66639,71094
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.216,711722,70934,83257,66640,71095
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.220,711732,70916,83239,66641,71096
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.225,711750,70906,83210,66643,71097
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.229,711753,70892,83203,66643,71098
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.233,711762,70892,83193,66644,71099
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.238,711772,70892,83175,66645,71100
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.242,711790,70891,83173,66647,71101
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.247,711793,70883,83195,66647,71102
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.251,711802,70884,83176,66648,71103
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.255,711812,70889,83175,66649,71104
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.260,711830,70889,83186,66651,71105
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.264,711833,70888,83212,66651,71106
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.268,711842,70899,83206,66652,71107
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.273,711852,70896,83216,66653,71108
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.277,711869,70909,83221,66655,71109
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.281,711873,70900,83242,66655,71110
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.286,711882,70914,83250,66656,71111
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.290,711892,70920,83247,66657,71112
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.294,711909,70913,83253,66659,71113
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.298,711913,70914,83288,66659,71114
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.303,711922,70921,83267,66660,71115
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.307,711932,70915,83264,66661,71116
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.311,711949,70916,83268,66663,71117
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.316,711953,70917,83278,66663,71118
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.320,711962,70918,83250,66664,71119
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.325,711972,70921,83254,66665,71120
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.329,711989,70903,83241,66667,71121
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.333,711993,70896,83236,66667,71122
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.338,712002,70903,83222,66668,71123
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.342,712012,70902,83216,66669,71124
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.347,712029,70905,83220,66671,71125
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.351,712033,70892,83227,66671,71126
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.356,712042,70898,83213,66672,71127
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.361,712052,70907,83223,66673,71128
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.365,712069,70906,83229,66675,71129
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.369,712073,70906,83244,66675,71130
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.374,712082,70907,83244,66676,71131
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.378,712092,70919,83259,66677,71132
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.382,712109,70918,83254,66679,71133
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.386,712113,70911,83288,66679,71134
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.391,712122,70910,83270,66680,71135
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.395,712132,70924,83278,66681,71136
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.400,712149,70917,83290,66683,71137
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.404,712153,70917,83316,66683,71138
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.409,712162,70932,83314,66684,71139
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.413,712172,70927,83300,66685,71140
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.418,712189,70938,83317,66687,71141
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.423,712193,70934,83332,66687,71142
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.427,712202,70939,83325,66688,71143
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.432,712212,70943,83326,66689,71144
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.436,712229,70948,83342,66691,71145
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.440,712233,70948,83360,66691,71146
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.444,712242,70945,83361,66692,71147
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.449,712252,70955,83361,66693,71148
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.454,712269,70953,83372,66695,71149
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.458,712273,70957,83389,66695,71150
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.463,712282,70969,83382,66696,71151
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.467,712293,70966,83391,66697,71152
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.471,712302,70965,83396,66699,71153
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.476,712312,70965,83385,66699,71154
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.480,712323,70974,83389,66700,71155
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.484,712333,70969,83371,66701,71156
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.488,712342,70950,83352,66703,71157
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.493,712352,70951,83323,66703,71158
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.497,712363,70938,83308,66704,71159
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:01.501,712372,70930,83277,66705,71160
