session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.504,694872,71016,83395,65152,69409
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.508,694882,71023,83387,65153,69410
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.512,694892,71014,83391,65154,69411
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.516,694909,71028,83410,65156,69412
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.519,694912,71022,83415,65156,69413
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.525,694922,71029,83417,65157,69414
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.529,694932,71026,83419,65158,69415
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.533,694949,71027,83432,65160,69416
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.537,694952,71027,83439,65160,69417
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.540,694961,71027,83447,65161,69418
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.544,694971,71017,83440,65162,69419
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.548,694989,71026,83443,65164,69420
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.552,694992,71029,83454,65164,69421
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.556,695001,71037,83450,65165,69422
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.561,695011,71030,83458,65166,69423
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.565,695029,71038,83461,65168,69424
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.569,695032,71039,83468,65168,69425
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.573,695041,71044,83468,65169,69426
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.577,695051,71032,83477,65170,69427
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.580,695069,71040,83470,65172,69428
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.584,695072,71034,83486,65172,69429
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.588,695081,71033,83489,65173,69430
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.592,695091,71040,83493,65174,69431
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.596,695109,71044,83500,65176,69432
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.600,695112,71047,83504,65176,69433
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.604,695121,71039,83502,65177,69434
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.608,695131,71045,83498,65178,69435
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.612,695149,71038,83484,65180,69436
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.616,695152,71027,83476,65180,69437
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.620,695161,71029,83457,65181,69438
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.624,695171,71027,83447,65182,69439
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.628,695189,71022,83418,65184,69440
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.631,695192,71008,83402,65184,69441
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.635,695201,71005,83367,65185,69442
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.639,695211,70997,83344,65186,69443
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.643,695229,71000,83338,65188,69444
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.646,695232,70993,83327,65188,69445
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.650,695241,70988,83313,65189,69446
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.654,695251,70975,83309,65190,69447
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.658,695269,70979,83305,65192,69448
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.662,695272,70974,83304,65192,69449
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.666,695281,70982,83301,65193,69450
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.670,695292,70983,83320,65194,69451
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.674,695301,70975,83295,65196,69452
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.678,695311,70972,83303,65196,69453
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.682,695322,70975,83315,65197,69454
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.687,695331,70967,83322,65198,69455
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.690,695350,70970,83331,65200,69456
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.694,695353,70988,83328,65200,69457
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.698,695362,70986,83341,65201,69458
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.702,695372,70974,83346,65202,69459
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.706,695381,70989,83350,65204,69460
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.710,695391,70983,83343,65204,69461
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.714,695402,70987,83356,65205,69462
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.718,695411,70999,83358,65206,69463
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.723,695430,70992,83362,65208,69464
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.726,695433,70984,83353,65208,69465
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.730,695442,70992,83355,65209,69466
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.734,695452,70982,83352,65210,69467
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.738,695461,70982,83340,65212,69468
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.742,695471,70984,83320,65212,69469
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.746,695482,70981,83323,65213,69470
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.750,695491,70969,83322,65214,69471
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.753,695510,70970,83318,65216,69472
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.757,695513,70971,83321,65216,69473
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.761,695521,70974,83325,65217,69474
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.765,695532,70973,83327,65218,69475
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.769,695541,70973,83331,65220,69476
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.773,695551,70983,83345,65220,69477
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.777,695561,70997,83357,65221,69478
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.781,695572,70987,83363,65222,69479
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.785,695581,70987,83371,65224,69480
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.789,695591,70997,83371,65224,69481
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.793,695602,70989,83382,65225,69482
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.797,695612,71005,83389,65226,69483
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.801,695621,71006,83403,65227,69484
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.807,695631,71010,83405,65227,69485
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.813,695642,71012,83414,65228,69486
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.817,695654,71011,83412,65229,69487
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.821,695664,71013,83418,65229,69488
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.824,695674,71018,83441,65229,69489
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.828,695689,71017,83437,65231,69490
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.832,695699,71016,83447,65231,69491
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.836,695709,71022,83464,65231,69492
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.839,695714,71024,83443,65231,69493
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.843,695722,71030,83472,65232,69494
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.847,695732,71034,83474,65232,69495
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.851,695741,71034,83485,65233,69496
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.855,695751,71030,83492,65234,69497
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.858,695768,71040,83508,65236,69498
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.862,695772,71044,83515,65236,69499
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.866,695781,71045,83516,65237,69500
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.870,695791,71037,83518,65238,69501
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.874,695808,71056,83523,65240,69502
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.878,695812,71056,83522,65240,69503
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.881,695821,71040,83507,65241,69504
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.885,695831,71042,83498,65242,69505
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.889,695848,71036,83475,65244,69506
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.893,695852,71028,83448,65244,69507
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.897,695861,71014,83442,65245,69508
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.901,695871,71014,83423,65246,69509
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.905,695888,71008,83406,65248,69510
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.909,695891,71009,83410,65248,69511
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.912,695901,71002,83386,65249,69512
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.916,695911,71008,83381,65250,69513
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.920,695928,71002,83395,65252,69514
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.924,695940,71007,83398,65253,69515
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.928,695950,71015,83397,65253,69516
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.932,695960,71020,83404,65253,69517
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.937,695965,71026,83411,65253,69518
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.941,695973,71020,83423,65254,69519
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.945,695983,71024,83425,65254,69520
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.949,695991,71020,83443,65255,69521
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.953,696001,71028,83441,65256,69522
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.957,696019,71027,83441,65258,69523
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.961,696022,71027,83445,65258,69524
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.965,696031,71020,83443,65259,69525
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.969,696041,71031,83442,65260,69526
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.973,696059,71016,83436,65262,69527
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.977,696062,71025,83423,65262,69528
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.980,696071,71016,83429,65263,69529
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.984,696081,71018,83420,65264,69530
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.988,696099,71005,83422,65266,69531
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.992,696102,71010,83407,65266,69532
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:19.996,696111,71009,83399,65267,69533
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.000,696121,71001,83401,65268,69534
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.003,696139,71000,83391,65270,69535
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.007,696142,70994,83368,65270,69536
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.011,696151,70981,83375,65271,69537
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.015,696161,70988,83361,65272,69538
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.019,696179,70983,83377,65274,69539
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.022,696182,70987,83362,65274,69540
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.026,696191,70990,83372,65275,69541
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.030,696201,70991,83373,65276,69542
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.034,696219,71003,83387,65278,69543
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.038,696222,71000,83373,65278,69544
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.042,696231,70984,83393,65279,69545
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.046,696241,70994,83386,65280,69546
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.050,696259,70989,83393,65282,69547
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.054,696262,70991,83394,65282,69548
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.058,696271,70987,83406,65283,69549
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.061,696281,71001,83413,65284,69550
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.065,696291,71010,83426,65286,69551
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.069,696301,71003,83418,65286,69552
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.073,696312,71006,83425,65287,69553
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.077,696321,71009,83434,65288,69554
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.081,696332,71001,83443,65289,69555
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.085,696342,71009,83447,65289,69556
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.089,696351,71005,83439,65290,69557
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.093,696362,71018,83459,65291,69558
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.097,696372,71020,83460,65292,69559
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.101,696382,71021,83464,65292,69560
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.105,696391,71016,83472,65293,69561
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.109,696402,71020,83465,65294,69562
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.112,696412,71027,83476,65295,69563
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.116,696422,71025,83477,65295,69564
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.123,696431,71022,83493,65296,69565
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.126,696442,71017,83492,65297,69566
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.130,696452,71026,83497,65298,69567
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.134,696462,71025,83501,65298,69568
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.138,696471,71028,83500,65299,69569
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.142,696481,71032,83479,65300,69570
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.146,696492,71022,83454,65301,69571
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.151,696502,71011,83448,65301,69572
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.154,696511,70999,83424,65302,69573
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.158,696521,71004,83396,65303,69574
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.162,696532,70998,83375,65304,69575
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.166,696542,70987,83358,65304,69576
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.170,696552,70980,83339,65305,69577
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.173,696561,70976,83325,65306,69578
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.177,696573,70972,83322,65307,69579
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.180,696583,70969,83304,65307,69580
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.184,696592,70965,83296,65308,69581
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.188,696601,70974,83296,65309,69582
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.192,696615,70961,83307,65310,69583
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.195,696625,70973,83310,65310,69584
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.199,696635,70964,83294,65310,69585
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.203,696645,70961,83311,65311,69586
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.207,696655,70968,83318,65311,69587
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.211,696661,70970,83322,65312,69588
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.215,696671,70972,83324,65313,69589
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.218,696688,70974,83330,65315,69590
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.222,696691,70980,83329,65315,69591
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.226,696701,70979,83350,65316,69592
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.229,696711,70987,83347,65317,69593
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.233,696728,70989,83376,65319,69594
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.237,696731,70993,83357,65319,69595
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.240,696740,70984,83370,65320,69596
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.244,696750,70984,83371,65321,69597
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.248,696768,70987,83359,65323,69598
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.252,696771,70986,83333,65323,69599
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.256,696780,70982,83354,65324,69600
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.260,696790,70972,83345,65325,69601
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.264,696808,70974,83336,65327,69602
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.267,696811,70977,83323,65327,69603
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.271,696820,70977,83335,65328,69604
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.275,696830,70966,83327,65329,69605
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.278,696848,70979,83328,65331,69606
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.282,696851,70979,83311,65331,69607
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.286,696860,70975,83324,65332,69608
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.290,696870,70978,83334,65333,69609
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.294,696888,70976,83342,65335,69610
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.298,696891,70981,83322,65335,69611
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.302,696900,70981,83356,65336,69612
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.306,696910,70987,83359,65337,69613
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.309,696928,70986,83366,65339,69614
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.313,696931,70998,83355,65339,69615
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.317,696940,71001,83390,65340,69616
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.321,696950,70997,83394,65341,69617
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.324,696968,70993,83403,65343,69618
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.328,696971,70995,83380,65343,69619
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.332,696980,71002,83410,65344,69620
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.336,696990,71008,83417,65345,69621
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.340,697008,71006,83416,65347,69622
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.344,697011,70998,83410,65347,69623
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.347,697020,71007,83428,65348,69624
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.351,697030,71022,83439,65349,69625
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.355,697048,71008,83437,65351,69626
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.359,697051,70993,83357,65351,69627
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.362,697060,71022,83445,65352,69628
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.366,697070,71015,83460,65353,69629
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.370,697088,71020,83472,65355,69630
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.373,697091,70986,83333,65355,69631
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.377,697100,71025,83473,65356,69632
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.381,697110,71025,83482,65357,69633
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.384,697128,71030,83476,65359,69634
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.388,697131,70977,83323,65359,69635
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.392,697140,71024,83481,65360,69636
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.395,697150,71023,83475,65361,69637
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.399,697168,71023,83476,65363,69638
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.403,697171,71013,83425,65363,69639
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.406,697180,71005,83427,65364,69640
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.410,697190,70998,83400,65365,69641
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.414,697208,71000,83391,65367,69642
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.418,697211,70979,83326,65367,69643
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.422,697220,70988,83331,65368,69644
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.425,697230,70974,83303,65369,69645
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.429,697248,70963,83290,65371,69646
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.433,697251,70950,83263,65371,69647
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.437,697260,70959,83275,65372,69648
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.441,697270,70958,83270,65373,69649
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.444,697288,70950,83264,65375,69650
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.448,697292,70955,83244,65375,69651
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.452,697301,70949,83272,65376,69652
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.455,697310,70950,83271,65377,69653
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.459,697329,70962,83281,65379,69654
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.463,697332,70964,83279,65379,69655
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.467,697340,70949,83287,65380,69656
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.471,697351,70961,83293,65381,69657
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.475,697360,70957,83281,65383,69658
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.479,697370,70963,83283,65383,69659
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.483,697381,70973,83292,65384,69660
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.487,697390,70969,83316,65385,69661
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.491,697401,70959,83313,65386,69662
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.495,697411,70970,83321,65386,69663
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.498,697421,70968,83317,65387,69664
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.502,697430,70964,83323,65388,69665
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.506,697441,70971,83309,65389,69666
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.511,697451,70960,83299,65389,69667
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.515,697461,70969,83310,65390,69668
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.519,697470,70964,83293,65391,69669
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.523,697481,70963,83285,65392,69670
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:20.527,697491,70967,83284,65392,69671
