session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,subject_B_af_high_review,2026-06-17T14:47:51.702,695631,71010,83405,65227,69485
raw,subject_B_af_high_review,2026-06-17T14:47:51.707,695642,71012,83414,65228,69486
raw,subject_B_af_high_review,2026-06-17T14:47:51.740,695654,71011,83412,65229,69487
raw,subject_B_af_high_review,2026-06-17T14:47:51.744,695664,71013,83418,65229,69488
raw,subject_B_af_high_review,2026-06-17T14:47:51.749,695674,71018,83441,65229,69489
raw,subject_B_af_high_review,2026-06-17T14:47:51.775,695689,71017,83437,65231,69490
raw,subject_B_af_high_review,2026-06-17T14:47:51.780,695699,71016,83447,65231,69491
raw,subject_B_af_high_review,2026-06-17T14:47:51.785,695709,71022,83464,65231,69492
raw,subject_B_af_high_review,2026-06-17T14:47:51.790,695714,71024,83443,65231,69493
raw,subject_B_af_high_review,2026-06-17T14:47:51.798,695722,71030,83472,65232,69494
raw,subject_B_af_high_review,2026-06-17T14:47:51.804,695732,71034,83474,65232,69495
raw,subject_B_af_high_review,2026-06-17T14:47:51.811,695741,71034,83485,65233,69496
raw,subject_B_af_high_review,2026-06-17T14:47:51.819,695751,71030,83492,65234,69497
raw,subject_B_af_high_review,2026-06-17T14:47:51.834,695768,71040,83508,65236,69498
raw,subject_B_af_high_review,2026-06-17T14:47:51.841,695772,71044,83515,65236,69499
raw,subject_B_af_high_review,2026-06-17T14:47:51.848,695781,71045,83516,65237,69500
raw,subject_B_af_high_review,2026-06-17T14:47:51.856,695791,71037,83518,65238,69501
raw,subject_B_af_high_review,2026-06-17T14:47:51.874,695808,71056,83523,65240,69502
raw,subject_B_af_high_review,2026-06-17T14:47:51.878,695812,71056,83522,65240,69503
raw,subject_B_af_high_review,2026-06-17T14:47:51.886,695821,71040,83507,65241,69504
raw,subject_B_af_high_review,2026-06-17T14:47:51.897,695831,71042,83498,65242,69505
raw,subject_B_af_high_review,2026-06-17T14:47:51.914,695848,71036,83475,65244,69506
raw,subject_B_af_high_review,2026-06-17T14:47:51.920,695852,71028,83448,65244,69507
raw,subject_B_af_high_review,2026-06-17T14:47:51.926,695861,71014,83442,65245,69508
raw,subject_B_af_high_review,2026-06-17T14:47:51.937,695871,71014,83423,65246,69509
raw,subject_B_af_high_review,2026-06-17T14:47:51.954,695888,71008,83406,65248,69510
raw,subject_B_af_high_review,2026-06-17T14:47:51.961,695891,71009,83410,65248,69511
raw,subject_B_af_high_review,2026-06-17T14:47:51.967,695901,71002,83386,65249,69512
raw,subject_B_af_high_review,2026-06-17T14:47:51.977,695911,71008,83381,65250,69513
raw,subject_B_af_high_review,2026-06-17T14:47:51.993,695928,71002,83395,65252,69514
raw,subject_B_af_high_review,2026-06-17T14:47:52.026,695940,71007,83398,65253,69515
raw,subject_B_af_high_review,2026-06-17T14:47:52.033,695950,71015,83397,65253,69516
raw,subject_B_af_high_review,2026-06-17T14:47:52.040,695960,71020,83404,65253,69517
raw,subject_B_af_high_review,2026-06-17T14:47:52.045,695965,71026,83411,65253,69518
raw,subject_B_af_high_review,2026-06-17T14:47:52.049,695973,71020,83423,65254,69519
raw,subject_B_af_high_review,2026-06-17T14:47:52.054,695983,71024,83425,65254,69520
raw,subject_B_af_high_review,2026-06-17T14:47:52.059,695991,71020,83443,65255,69521
raw,subject_B_af_high_review,2026-06-17T14:47:52.067,696001,71028,83441,65256,69522
raw,subject_B_af_high_review,2026-06-17T14:47:52.085,696019,71027,83441,65258,69523
raw,subject_B_af_high_review,2026-06-17T14:47:52.090,696022,71027,83445,65258,69524
raw,subject_B_af_high_review,2026-06-17T14:47:52.096,696031,71020,83443,65259,69525
raw,subject_B_af_high_review,2026-06-17T14:47:52.106,696041,71031,83442,65260,69526
raw,subject_B_af_high_review,2026-06-17T14:47:52.125,696059,71016,83436,65262,69527
raw,subject_B_af_high_review,2026-06-17T14:47:52.129,696062,71025,83423,65262,69528
raw,subject_B_af_high_review,2026-06-17T14:47:52.136,696071,71016,83429,65263,69529
raw,subject_B_af_high_review,2026-06-17T14:47:52.146,696081,71018,83420,65264,69530
raw,subject_B_af_high_review,2026-06-17T14:47:52.165,696099,71005,83422,65266,69531
raw,subject_B_af_high_review,2026-06-17T14:47:52.169,696102,71010,83407,65266,69532
raw,subject_B_af_high_review,2026-06-17T14:47:52.176,696111,71009,83399,65267,69533
raw,subject_B_af_high_review,2026-06-17T14:47:52.186,696121,71001,83401,65268,69534
raw,subject_B_af_high_review,2026-06-17T14:47:52.205,696139,71000,83391,65270,69535
raw,subject_B_af_high_review,2026-06-17T14:47:52.209,696142,70994,83368,65270,69536
raw,subject_B_af_high_review,2026-06-17T14:47:52.217,696151,70981,83375,65271,69537
raw,subject_B_af_high_review,2026-06-17T14:47:52.226,696161,70988,83361,65272,69538
raw,subject_B_af_high_review,2026-06-17T14:47:52.244,696179,70983,83377,65274,69539
raw,subject_B_af_high_review,2026-06-17T14:47:52.251,696182,70987,83362,65274,69540
raw,subject_B_af_high_review,2026-06-17T14:47:52.256,696191,70990,83372,65275,69541
raw,subject_B_af_high_review,2026-06-17T14:47:52.266,696201,70991,83373,65276,69542
raw,subject_B_af_high_review,2026-06-17T14:47:52.284,696219,71003,83387,65278,69543
raw,subject_B_af_high_review,2026-06-17T14:47:52.291,696222,71000,83373,65278,69544
raw,subject_B_af_high_review,2026-06-17T14:47:52.296,696231,70984,83393,65279,69545
raw,subject_B_af_high_review,2026-06-17T14:47:52.306,696241,70994,83386,65280,69546
raw,subject_B_af_high_review,2026-06-17T14:47:52.324,696259,70989,83393,65282,69547
raw,subject_B_af_high_review,2026-06-17T14:47:52.331,696262,70991,83394,65282,69548
raw,subject_B_af_high_review,2026-06-17T14:47:52.336,696271,70987,83406,65283,69549
raw,subject_B_af_high_review,2026-06-17T14:47:52.348,696281,71001,83413,65284,69550
raw,subject_B_af_high_review,2026-06-17T14:47:52.366,696291,71010,83426,65286,69551
raw,subject_B_af_high_review,2026-06-17T14:47:52.371,696301,71003,83418,65286,69552
raw,subject_B_af_high_review,2026-06-17T14:47:52.377,696312,71006,83425,65287,69553
raw,subject_B_af_high_review,2026-06-17T14:47:52.387,696321,71009,83434,65288,69554
raw,subject_B_af_high_review,2026-06-17T14:47:52.407,696332,71001,83443,65289,69555
raw,subject_B_af_high_review,2026-06-17T14:47:52.411,696342,71009,83447,65289,69556
raw,subject_B_af_high_review,2026-06-17T14:47:52.416,696351,71005,83439,65290,69557
raw,subject_B_af_high_review,2026-06-17T14:47:52.427,696362,71018,83459,65291,69558
raw,subject_B_af_high_review,2026-06-17T14:47:52.448,696372,71020,83460,65292,69559
raw,subject_B_af_high_review,2026-06-17T14:47:52.455,696382,71021,83464,65292,69560
raw,subject_B_af_high_review,2026-06-17T14:47:52.459,696391,71016,83472,65293,69561
raw,subject_B_af_high_review,2026-06-17T14:47:52.468,696402,71020,83465,65294,69562
raw,subject_B_af_high_review,2026-06-17T14:47:52.488,696412,71027,83476,65295,69563
raw,subject_B_af_high_review,2026-06-17T14:47:52.496,696422,71025,83477,65295,69564
raw,subject_B_af_high_review,2026-06-17T14:47:52.505,696431,71022,83493,65296,69565
raw,subject_B_af_high_review,2026-06-17T14:47:52.510,696442,71017,83492,65297,69566
raw,subject_B_af_high_review,2026-06-17T14:47:52.528,696452,71026,83497,65298,69567
raw,subject_B_af_high_review,2026-06-17T14:47:52.537,696462,71025,83501,65298,69568
raw,subject_B_af_high_review,2026-06-17T14:47:52.542,696471,71028,83500,65299,69569
raw,subject_B_af_high_review,2026-06-17T14:47:52.547,696481,71032,83479,65300,69570
raw,subject_B_af_high_review,2026-06-17T14:47:52.567,696492,71022,83454,65301,69571
raw,subject_B_af_high_review,2026-06-17T14:47:52.573,696502,71011,83448,65301,69572
raw,subject_B_af_high_review,2026-06-17T14:47:52.580,696511,70999,83424,65302,69573
raw,subject_B_af_high_review,2026-06-17T14:47:52.586,696521,71004,83396,65303,69574
raw,subject_B_af_high_review,2026-06-17T14:47:52.608,696532,70998,83375,65304,69575
raw,subject_B_af_high_review,2026-06-17T14:47:52.613,696542,70987,83358,65304,69576
raw,subject_B_af_high_review,2026-06-17T14:47:52.618,696552,70980,83339,65305,69577
raw,subject_B_af_high_review,2026-06-17T14:47:52.627,696561,70976,83325,65306,69578
raw,subject_B_af_high_review,2026-06-17T14:47:52.648,696573,70972,83322,65307,69579
raw,subject_B_af_high_review,2026-06-17T14:47:52.653,696583,70969,83304,65307,69580
raw,subject_B_af_high_review,2026-06-17T14:47:52.658,696592,70965,83296,65308,69581
raw,subject_B_af_high_review,2026-06-17T14:47:52.667,696601,70974,83296,65309,69582
raw,subject_B_af_high_review,2026-06-17T14:47:52.701,696615,70961,83307,65310,69583
raw,subject_B_af_high_review,2026-06-17T14:47:52.706,696625,70973,83310,65310,69584
raw,subject_B_af_high_review,2026-06-17T14:47:52.710,696635,70964,83294,65310,69585
raw,subject_B_af_high_review,2026-06-17T14:47:52.721,696645,70961,83311,65311,69586
raw,subject_B_af_high_review,2026-06-17T14:47:52.727,696655,70968,83318,65311,69587
raw,subject_B_af_high_review,2026-06-17T14:47:52.732,696661,70970,83322,65312,69588
raw,subject_B_af_high_review,2026-06-17T14:47:52.738,696671,70972,83324,65313,69589
raw,subject_B_af_high_review,2026-06-17T14:47:52.754,696688,70974,83330,65315,69590
raw,subject_B_af_high_review,2026-06-17T14:47:52.759,696691,70980,83329,65315,69591
raw,subject_B_af_high_review,2026-06-17T14:47:52.766,696701,70979,83350,65316,69592
raw,subject_B_af_high_review,2026-06-17T14:47:52.776,696711,70987,83347,65317,69593
raw,subject_B_af_high_review,2026-06-17T14:47:52.793,696728,70989,83376,65319,69594
raw,subject_B_af_high_review,2026-06-17T14:47:52.798,696731,70993,83357,65319,69595
raw,subject_B_af_high_review,2026-06-17T14:47:52.806,696740,70984,83370,65320,69596
raw,subject_B_af_high_review,2026-06-17T14:47:52.816,696750,70984,83371,65321,69597
raw,subject_B_af_high_review,2026-06-17T14:47:52.833,696768,70987,83359,65323,69598
raw,subject_B_af_high_review,2026-06-17T14:47:52.838,696771,70986,83333,65323,69599
raw,subject_B_af_high_review,2026-06-17T14:47:52.846,696780,70982,83354,65324,69600
raw,subject_B_af_high_review,2026-06-17T14:47:52.856,696790,70972,83345,65325,69601
raw,subject_B_af_high_review,2026-06-17T14:47:52.873,696808,70974,83336,65327,69602
raw,subject_B_af_high_review,2026-06-17T14:47:52.878,696811,70977,83323,65327,69603
raw,subject_B_af_high_review,2026-06-17T14:47:52.886,696820,70977,83335,65328,69604
raw,subject_B_af_high_review,2026-06-17T14:47:52.896,696830,70966,83327,65329,69605
raw,subject_B_af_high_review,2026-06-17T14:47:52.913,696848,70979,83328,65331,69606
raw,subject_B_af_high_review,2026-06-17T14:47:52.918,696851,70979,83311,65331,69607
raw,subject_B_af_high_review,2026-06-17T14:47:52.926,696860,70975,83324,65332,69608
raw,subject_B_af_high_review,2026-06-17T14:47:52.936,696870,70978,83334,65333,69609
raw,subject_B_af_high_review,2026-06-17T14:47:52.954,696888,70976,83342,65335,69610
raw,subject_B_af_high_review,2026-06-17T14:47:52.958,696891,70981,83322,65335,69611
raw,subject_B_af_high_review,2026-06-17T14:47:52.966,696900,70981,83356,65336,69612
raw,subject_B_af_high_review,2026-06-17T14:47:52.976,696910,70987,83359,65337,69613
raw,subject_B_af_high_review,2026-06-17T14:47:52.994,696928,70986,83366,65339,69614
raw,subject_B_af_high_review,2026-06-17T14:47:52.998,696931,70998,83355,65339,69615
raw,subject_B_af_high_review,2026-06-17T14:47:53.006,696940,71001,83390,65340,69616
raw,subject_B_af_high_review,2026-06-17T14:47:53.016,696950,70997,83394,65341,69617
raw,subject_B_af_high_review,2026-06-17T14:47:53.033,696968,70993,83403,65343,69618
raw,subject_B_af_high_review,2026-06-17T14:47:53.039,696971,70995,83380,65343,69619
raw,subject_B_af_high_review,2026-06-17T14:47:53.046,696980,71002,83410,65344,69620
raw,subject_B_af_high_review,2026-06-17T14:47:53.056,696990,71008,83417,65345,69621
raw,subject_B_af_high_review,2026-06-17T14:47:53.073,697008,71006,83416,65347,69622
raw,subject_B_af_high_review,2026-06-17T14:47:53.078,697011,70998,83410,65347,69623
raw,subject_B_af_high_review,2026-06-17T14:47:53.086,697020,71007,83428,65348,69624
raw,subject_B_af_high_review,2026-06-17T14:47:53.096,697030,71022,83439,65349,69625
raw,subject_B_af_high_review,2026-06-17T14:47:53.113,697048,71008,83437,65351,69626
raw,subject_B_af_high_review,2026-06-17T14:47:53.119,697051,70993,83357,65351,69627
raw,subject_B_af_high_review,2026-06-17T14:47:53.126,697060,71022,83445,65352,69628
raw,subject_B_af_high_review,2026-06-17T14:47:53.136,697070,71015,83460,65353,69629
raw,subject_B_af_high_review,2026-06-17T14:47:53.154,697088,71020,83472,65355,69630
raw,subject_B_af_high_review,2026-06-17T14:47:53.158,697091,70986,83333,65355,69631
raw,subject_B_af_high_review,2026-06-17T14:47:53.166,697100,71025,83473,65356,69632
raw,subject_B_af_high_review,2026-06-17T14:47:53.176,697110,71025,83482,65357,69633
raw,subject_B_af_high_review,2026-06-17T14:47:53.193,697128,71030,83476,65359,69634
raw,subject_B_af_high_review,2026-06-17T14:47:53.198,697131,70977,83323,65359,69635
raw,subject_B_af_high_review,2026-06-17T14:47:53.206,697140,71024,83481,65360,69636
raw,subject_B_af_high_review,2026-06-17T14:47:53.216,697150,71023,83475,65361,69637
raw,subject_B_af_high_review,2026-06-17T14:47:53.233,697168,71023,83476,65363,69638
raw,subject_B_af_high_review,2026-06-17T14:47:53.238,697171,71013,83425,65363,69639
raw,subject_B_af_high_review,2026-06-17T14:47:53.246,697180,71005,83427,65364,69640
raw,subject_B_af_high_review,2026-06-17T14:47:53.256,697190,70998,83400,65365,69641
raw,subject_B_af_high_review,2026-06-17T14:47:53.273,697208,71000,83391,65367,69642
raw,subject_B_af_high_review,2026-06-17T14:47:53.278,697211,70979,83326,65367,69643
raw,subject_B_af_high_review,2026-06-17T14:47:53.286,697220,70988,83331,65368,69644
raw,subject_B_af_high_review,2026-06-17T14:47:53.296,697230,70974,83303,65369,69645
raw,subject_B_af_high_review,2026-06-17T14:47:53.313,697248,70963,83290,65371,69646
raw,subject_B_af_high_review,2026-06-17T14:47:53.318,697251,70950,83263,65371,69647
raw,subject_B_af_high_review,2026-06-17T14:47:53.326,697260,70959,83275,65372,69648
raw,subject_B_af_high_review,2026-06-17T14:47:53.336,697270,70958,83270,65373,69649
raw,subject_B_af_high_review,2026-06-17T14:47:53.355,697288,70950,83264,65375,69650
raw,subject_B_af_high_review,2026-06-17T14:47:53.360,697292,70955,83244,65375,69651
raw,subject_B_af_high_review,2026-06-17T14:47:53.367,697301,70949,83272,65376,69652
raw,subject_B_af_high_review,2026-06-17T14:47:53.376,697310,70950,83271,65377,69653
raw,subject_B_af_high_review,2026-06-17T14:47:53.394,697329,70962,83281,65379,69654
raw,subject_B_af_high_review,2026-06-17T14:47:53.402,697332,70964,83279,65379,69655
raw,subject_B_af_high_review,2026-06-17T14:47:53.406,697340,70949,83287,65380,69656
raw,subject_B_af_high_review,2026-06-17T14:47:53.417,697351,70961,83293,65381,69657
raw,subject_B_af_high_review,2026-06-17T14:47:53.436,697360,70957,83281,65383,69658
raw,subject_B_af_high_review,2026-06-17T14:47:53.441,697370,70963,83283,65383,69659
raw,subject_B_af_high_review,2026-06-17T14:47:53.446,697381,70973,83292,65384,69660
raw,subject_B_af_high_review,2026-06-17T14:47:53.456,697390,70969,83316,65385,69661
raw,subject_B_af_high_review,2026-06-17T14:47:53.476,697401,70959,83313,65386,69662
raw,subject_B_af_high_review,2026-06-17T14:47:53.482,697411,70970,83321,65386,69663
raw,subject_B_af_high_review,2026-06-17T14:47:53.488,697421,70968,83317,65387,69664
raw,subject_B_af_high_review,2026-06-17T14:47:53.496,697430,70964,83323,65388,69665
raw,subject_B_af_high_review,2026-06-17T14:47:53.516,697441,70971,83309,65389,69666
raw,subject_B_af_high_review,2026-06-17T14:47:53.525,697451,70960,83299,65389,69667
raw,subject_B_af_high_review,2026-06-17T14:47:53.530,697461,70969,83310,65390,69668
raw,subject_B_af_high_review,2026-06-17T14:47:53.536,697470,70964,83293,65391,69669
raw,subject_B_af_high_review,2026-06-17T14:47:53.556,697481,70963,83285,65392,69670
raw,subject_B_af_high_review,2026-06-17T14:47:53.563,697491,70967,83284,65392,69671
raw,subject_B_af_high_review,2026-06-17T14:47:53.570,697501,70963,83283,65393,69672
raw,subject_B_af_high_review,2026-06-17T14:47:53.578,697511,70955,83288,65394,69673
raw,subject_B_af_high_review,2026-06-17T14:47:53.596,697521,70966,83286,65395,69674
raw,subject_B_af_high_review,2026-06-17T14:47:53.603,697531,70957,83279,65395,69675
raw,subject_B_af_high_review,2026-06-17T14:47:53.607,697541,70954,83279,65396,69676
raw,subject_B_af_high_review,2026-06-17T14:47:53.616,697551,70965,83288,65397,69677
raw,subject_B_af_high_review,2026-06-17T14:47:53.636,697561,70958,83284,65398,69678
raw,subject_B_af_high_review,2026-06-17T14:47:53.642,697571,70956,83290,65398,69679
raw,subject_B_af_high_review,2026-06-17T14:47:53.647,697580,70971,83303,65399,69680
raw,subject_B_af_high_review,2026-06-17T14:47:53.656,697591,70966,83296,65400,69681
raw,subject_B_af_high_review,2026-06-17T14:47:53.677,697601,70970,83312,65401,69682
raw,subject_B_af_high_review,2026-06-17T14:47:53.682,697611,70979,83331,65401,69683
raw,subject_B_af_high_review,2026-06-17T14:47:53.710,697624,70979,83321,65402,69684
raw,subject_B_af_high_review,2026-06-17T14:47:53.716,697634,70969,83334,65402,69685
raw,subject_B_af_high_review,2026-06-17T14:47:53.722,697644,70976,83347,65402,69686
raw,subject_B_af_high_review,2026-06-17T14:47:53.729,697653,70973,83355,65403,69687
raw,subject_B_af_high_review,2026-06-17T14:47:53.734,697663,70985,83351,65403,69688
raw,subject_B_af_high_review,2026-06-17T14:47:53.740,697671,70994,83360,65404,69689
raw,subject_B_af_high_review,2026-06-17T14:47:53.768,697683,70991,83370,65405,69690
raw,subject_B_af_high_review,2026-06-17T14:47:53.773,697693,70988,83368,65405,69691
raw,subject_B_af_high_review,2026-06-17T14:47:53.779,697703,70992,83372,65405,69692
raw,subject_B_af_high_review,2026-06-17T14:47:53.788,697712,71001,83378,65406,69693
raw,subject_B_af_high_review,2026-06-17T14:47:53.794,697722,71001,83388,65406,69694
raw,subject_B_af_high_review,2026-06-17T14:47:53.801,697730,70992,83393,65407,69695
raw,subject_B_af_high_review,2026-06-17T14:47:53.808,697740,71002,83398,65408,69696
raw,subject_B_af_high_review,2026-06-17T14:47:53.822,697757,71001,83407,65410,69697
raw,subject_B_af_high_review,2026-06-17T14:47:53.827,697760,71005,83437,65410,69698
raw,subject_B_af_high_review,2026-06-17T14:47:53.836,697770,71001,83415,65411,69699
raw,subject_B_af_high_review,2026-06-17T14:47:53.845,697780,71007,83426,65412,69700
raw,subject_B_af_high_review,2026-06-17T14:47:53.863,697797,71015,83433,65414,69701
raw,subject_B_af_high_review,2026-06-17T14:47:53.868,697800,71009,83453,65414,69702
raw,subject_B_af_high_review,2026-06-17T14:47:53.875,697810,71019,83448,65415,69703
raw,subject_B_af_high_review,2026-06-17T14:47:53.885,697820,71021,83467,65416,69704
raw,subject_B_af_high_review,2026-06-17T14:47:53.903,697837,71029,83456,65418,69705
raw,subject_B_af_high_review,2026-06-17T14:47:53.909,697840,71022,83464,65418,69706
raw,subject_B_af_high_review,2026-06-17T14:47:53.916,697850,71024,83471,65419,69707
raw,subject_B_af_high_review,2026-06-17T14:47:53.925,697860,71014,83455,65420,69708
raw,subject_B_af_high_review,2026-06-17T14:47:53.943,697877,71011,83437,65422,69709
raw,subject_B_af_high_review,2026-06-17T14:47:53.948,697880,71011,83434,65422,69710
raw,subject_B_af_high_review,2026-06-17T14:47:53.955,697890,71009,83395,65423,69711
raw,subject_B_af_high_review,2026-06-17T14:47:53.965,697900,70991,83374,65424,69712
raw,subject_B_af_high_review,2026-06-17T14:47:53.983,697917,70982,83347,65426,69713
raw,subject_B_af_high_review,2026-06-17T14:47:53.992,697920,70980,83341,65426,69714
raw,subject_B_af_high_review,2026-06-17T14:47:53.998,697930,70969,83318,65427,69715
raw,subject_B_af_high_review,2026-06-17T14:47:54.005,697940,70974,83295,65428,69716
raw,subject_B_af_high_review,2026-06-17T14:47:54.023,697957,70963,83285,65430,69717
raw,subject_B_af_high_review,2026-06-17T14:47:54.029,697960,70956,83289,65430,69718
raw,subject_B_af_high_review,2026-06-17T14:47:54.035,697970,70966,83289,65431,69719
raw,subject_B_af_high_review,2026-06-17T14:47:54.045,697980,70963,83275,65432,69720
raw,subject_B_af_high_review,2026-06-17T14:47:54.063,697997,70971,83299,65434,69721
raw,subject_B_af_high_review,2026-06-17T14:47:54.072,698000,70960,83300,65434,69722
raw,subject_B_af_high_review,2026-06-17T14:47:54.081,698010,70966,83296,65435,69723
raw,subject_B_af_high_review,2026-06-17T14:47:54.086,698020,70975,83305,65436,69724
raw,subject_B_af_high_review,2026-06-17T14:47:54.102,698037,70988,83329,65438,69725
raw,subject_B_af_high_review,2026-06-17T14:47:54.135,698049,70977,83333,65439,69726
raw,subject_B_af_high_review,2026-06-17T14:47:54.141,698059,70981,83343,65439,69727
raw,subject_B_af_high_review,2026-06-17T14:47:54.145,698069,70989,83348,65439,69728
raw,subject_B_af_high_review,2026-06-17T14:47:54.150,698074,70990,83353,65439,69729
raw,subject_B_af_high_review,2026-06-17T14:47:54.157,698081,70996,83382,65440,69730
raw,subject_B_af_high_review,2026-06-17T14:47:54.162,698091,70992,83391,65440,69731
raw,subject_B_af_high_review,2026-06-17T14:47:54.167,698100,71001,83397,65441,69732
raw,subject_B_af_high_review,2026-06-17T14:47:54.175,698110,71001,83398,65442,69733
raw,subject_B_af_high_review,2026-06-17T14:47:54.192,698127,71004,83382,65444,69734
raw,subject_B_af_high_review,2026-06-17T14:47:54.197,698130,70991,83398,65444,69735
raw,subject_B_af_high_review,2026-06-17T14:47:54.205,698140,70995,83376,65445,69736
raw,subject_B_af_high_review,2026-06-17T14:47:54.215,698150,70994,83381,65446,69737
raw,subject_B_af_high_review,2026-06-17T14:47:54.233,698167,70979,83365,65448,69738
raw,subject_B_af_high_review,2026-06-17T14:47:54.239,698170,70974,83352,65448,69739
raw,subject_B_af_high_review,2026-06-17T14:47:54.245,698180,70962,83314,65449,69740
raw,subject_B_af_high_review,2026-06-17T14:47:54.255,698190,70951,83306,65450,69741
raw,subject_B_af_high_review,2026-06-17T14:47:54.272,698207,70956,83303,65452,69742
raw,subject_B_af_high_review,2026-06-17T14:47:54.278,698210,70962,83303,65452,69743
raw,subject_B_af_high_review,2026-06-17T14:47:54.286,698220,70956,83284,65453,69744
raw,subject_B_af_high_review,2026-06-17T14:47:54.295,698230,70951,83277,65454,69745
raw,subject_B_af_high_review,2026-06-17T14:47:54.313,698247,70946,83283,65456,69746
raw,subject_B_af_high_review,2026-06-17T14:47:54.318,698250,70957,83300,65456,69747
raw,subject_B_af_high_review,2026-06-17T14:47:54.325,698260,70950,83281,65457,69748
raw,subject_B_af_high_review,2026-06-17T14:47:54.335,698270,70943,83302,65458,69749
raw,subject_B_af_high_review,2026-06-17T14:47:54.354,698287,70953,83287,65460,69750
raw,subject_B_af_high_review,2026-06-17T14:47:54.360,698292,70956,83321,65460,69751
raw,subject_B_af_high_review,2026-06-17T14:47:54.366,698300,70961,83314,65461,69752
raw,subject_B_af_high_review,2026-06-17T14:47:54.376,698311,70970,83323,65462,69753
raw,subject_B_af_high_review,2026-06-17T14:47:54.395,698320,70971,83328,65464,69754
raw,subject_B_af_high_review,2026-06-17T14:47:54.403,698330,70965,83320,65464,69755
raw,subject_B_af_high_review,2026-06-17T14:47:54.412,698340,70968,83331,65465,69756
raw,subject_B_af_high_review,2026-06-17T14:47:54.419,698350,70969,83343,65466,69757
raw,subject_B_af_high_review,2026-06-17T14:47:54.435,698360,70967,83350,65467,69758
raw,subject_B_af_high_review,2026-06-17T14:47:54.441,698370,70979,83358,65467,69759
raw,subject_B_af_high_review,2026-06-17T14:47:54.446,698380,70971,83362,65468,69760
raw,subject_B_af_high_review,2026-06-17T14:47:54.456,698390,70979,83369,65469,69761
raw,subject_B_af_high_review,2026-06-17T14:47:54.476,698400,70979,83375,65470,69762
raw,subject_B_af_high_review,2026-06-17T14:47:54.482,698410,70985,83381,65470,69763
raw,subject_B_af_high_review,2026-06-17T14:47:54.488,698420,70989,83385,65471,69764
raw,subject_B_af_high_review,2026-06-17T14:47:54.496,698430,70984,83391,65472,69765
raw,subject_B_af_high_review,2026-06-17T14:47:54.516,698440,70984,83389,65473,69766
raw,subject_B_af_high_review,2026-06-17T14:47:54.520,698450,70996,83394,65473,69767
raw,subject_B_af_high_review,2026-06-17T14:47:54.526,698461,71002,83394,65474,69768
raw,subject_B_af_high_review,2026-06-17T14:47:54.535,698470,70994,83406,65475,69769
raw,subject_B_af_high_review,2026-06-17T14:47:54.556,698480,71001,83420,65476,69770
raw,subject_B_af_high_review,2026-06-17T14:47:54.562,698490,70999,83412,65476,69771
raw,subject_B_af_high_review,2026-06-17T14:47:54.569,698501,71006,83426,65477,69772
raw,subject_B_af_high_review,2026-06-17T14:47:54.575,698510,71008,83432,65478,69773
raw,subject_B_af_high_review,2026-06-17T14:47:54.596,698520,71008,83439,65479,69774
raw,subject_B_af_high_review,2026-06-17T14:47:54.603,698530,71011,83432,65479,69775
raw,subject_B_af_high_review,2026-06-17T14:47:54.608,698541,71006,83434,65480,69776
raw,subject_B_af_high_review,2026-06-17T14:47:54.616,698550,71008,83423,65481,69777
raw,subject_B_af_high_review,2026-06-17T14:47:54.635,698559,71002,83414,65483,69778
raw,subject_B_af_high_review,2026-06-17T14:47:54.642,698569,71003,83383,65483,69779
raw,subject_B_af_high_review,2026-06-17T14:47:54.671,698586,70984,83367,65484,69780
raw,subject_B_af_high_review,2026-06-17T14:47:54.676,698596,70978,83340,65485,69781
raw,subject_B_af_high_review,2026-06-17T14:47:54.680,698606,70965,83310,65485,69782
raw,subject_B_af_high_review,2026-06-17T14:47:54.685,698611,70952,83286,65485,69783
raw,subject_B_af_high_review,2026-06-17T14:47:54.694,698628,70957,83274,65487,69784
raw,subject_B_af_high_review,2026-06-17T14:47:54.699,698631,70942,83251,65487,69785
raw,subject_B_af_high_review,2026-06-17T14:47:54.705,698640,70930,83247,65488,69786
raw,subject_B_af_high_review,2026-06-17T14:47:54.716,698650,70936,83231,65489,69787
raw,subject_B_af_high_review,2026-06-17T14:47:54.733,698668,70929,83207,65491,69788
raw,subject_B_af_high_review,2026-06-17T14:47:54.738,698671,70931,83208,65491,69789
raw,subject_B_af_high_review,2026-06-17T14:47:54.771,698685,70933,83211,65492,69790
raw,subject_B_af_high_review,2026-06-17T14:47:54.777,698695,70924,83222,65492,69791
raw,subject_B_af_high_review,2026-06-17T14:47:54.782,698705,70935,83220,65493,69792
raw,subject_B_af_high_review,2026-06-17T14:47:54.787,698710,70937,83227,65493,69793
raw,subject_B_af_high_review,2026-06-17T14:47:54.792,698727,70939,83244,65495,69794
raw,subject_B_af_high_review,2026-06-17T14:47:54.797,698730,70950,83231,65495,69795
raw,subject_B_af_high_review,2026-06-17T14:47:54.805,698739,70947,83246,65496,69796
raw,subject_B_af_high_review,2026-06-17T14:47:54.829,698753,70948,83256,65497,69797
raw,subject_B_af_high_review,2026-06-17T14:47:54.836,698763,70953,83276,65497,69798
raw,subject_B_af_high_review,2026-06-17T14:47:54.842,698769,70953,83284,65498,69799
raw,subject_B_af_high_review,2026-06-17T14:47:54.848,698779,70958,83292,65499,69800
raw,subject_B_af_high_review,2026-06-17T14:47:54.869,698793,70957,83297,65500,69801
