session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:19.995,698074,70990,83353,65439,69729
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:19.998,698081,70996,83382,65440,69730
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.002,698091,70992,83391,65440,69731
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.006,698100,71001,83397,65441,69732
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.009,698110,71001,83398,65442,69733
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.013,698127,71004,83382,65444,69734
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.016,698130,70991,83398,65444,69735
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.020,698140,70995,83376,65445,69736
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.023,698150,70994,83381,65446,69737
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.027,698167,70979,83365,65448,69738
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.031,698170,70974,83352,65448,69739
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.035,698180,70962,83314,65449,69740
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.039,698190,70951,83306,65450,69741
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.042,698207,70956,83303,65452,69742
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.046,698210,70962,83303,65452,69743
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.050,698220,70956,83284,65453,69744
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.053,698230,70951,83277,65454,69745
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.057,698247,70946,83283,65456,69746
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.060,698250,70957,83300,65456,69747
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.064,698260,70950,83281,65457,69748
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.067,698270,70943,83302,65458,69749
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.071,698287,70953,83287,65460,69750
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.074,698292,70956,83321,65460,69751
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.078,698300,70961,83314,65461,69752
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.082,698311,70970,83323,65462,69753
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.085,698320,70971,83328,65464,69754
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.089,698330,70965,83320,65464,69755
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.092,698340,70968,83331,65465,69756
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.096,698350,70969,83343,65466,69757
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.100,698360,70967,83350,65467,69758
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.103,698370,70979,83358,65467,69759
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.107,698380,70971,83362,65468,69760
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.110,698390,70979,83369,65469,69761
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.114,698400,70979,83375,65470,69762
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.118,698410,70985,83381,65470,69763
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.121,698420,70989,83385,65471,69764
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.125,698430,70984,83391,65472,69765
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.129,698440,70984,83389,65473,69766
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.135,698450,70996,83394,65473,69767
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.140,698461,71002,83394,65474,69768
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.144,698470,70994,83406,65475,69769
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.148,698480,71001,83420,65476,69770
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.152,698490,70999,83412,65476,69771
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.156,698501,71006,83426,65477,69772
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.159,698510,71008,83432,65478,69773
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.163,698520,71008,83439,65479,69774
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.166,698530,71011,83432,65479,69775
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.170,698541,71006,83434,65480,69776
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.173,698550,71008,83423,65481,69777
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.177,698559,71002,83414,65483,69778
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.180,698569,71003,83383,65483,69779
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.183,698586,70984,83367,65484,69780
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.187,698596,70978,83340,65485,69781
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.190,698606,70965,83310,65485,69782
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.194,698611,70952,83286,65485,69783
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.197,698628,70957,83274,65487,69784
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.202,698631,70942,83251,65487,69785
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.206,698640,70930,83247,65488,69786
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.210,698650,70936,83231,65489,69787
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.213,698668,70929,83207,65491,69788
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.217,698671,70931,83208,65491,69789
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.220,698685,70933,83211,65492,69790
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.224,698695,70924,83222,65492,69791
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.228,698705,70935,83220,65493,69792
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.231,698710,70937,83227,65493,69793
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.234,698727,70939,83244,65495,69794
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.238,698730,70950,83231,65495,69795
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.242,698739,70947,83246,65496,69796
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.245,698753,70948,83256,65497,69797
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.249,698763,70953,83276,65497,69798
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.252,698769,70953,83284,65498,69799
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.256,698779,70958,83292,65499,69800
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.260,698793,70957,83297,65500,69801
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.264,698803,70960,83305,65500,69802
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.267,698809,70961,83302,65501,69803
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.271,698819,70963,83300,65502,69804
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.275,698833,70963,83306,65503,69805
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.278,698843,70966,83299,65503,69806
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.282,698849,70961,83289,65504,69807
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.285,698859,70959,83288,65505,69808
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.289,698873,70960,83294,65506,69809
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.293,698883,70963,83285,65506,69810
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.296,698889,70967,83283,65507,69811
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.300,698899,70966,83287,65508,69812
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.303,698913,70963,83292,65509,69813
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.307,698923,70966,83290,65509,69814
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.311,698929,70983,83306,65510,69815
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.314,698939,70980,83303,65511,69816
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.318,698953,70983,83325,65512,69817
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.322,698963,70982,83321,65512,69818
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.325,698969,70982,83326,65513,69819
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.328,698979,70989,83347,65514,69820
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.332,698993,70995,83360,65515,69821
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.337,699003,71004,83367,65515,69822
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.343,699009,71002,83390,65516,69823
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.347,699019,71013,83397,65517,69824
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.351,699033,71022,83410,65518,69825
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.354,699043,71026,83429,65518,69826
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.358,699049,71042,83448,65519,69827
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.361,699059,71041,83467,65520,69828
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.365,699073,71043,83468,65521,69829
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.369,699083,71050,83492,65521,69830
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.372,699089,71058,83502,65522,69831
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.375,699101,71062,83512,65523,69832
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.379,699111,71065,83519,65523,69833
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.382,699121,71071,83538,65523,69834
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.386,699131,71080,83544,65524,69835
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.389,699141,71086,83557,65524,69836
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.393,699149,71080,83548,65525,69837
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.396,699159,71081,83558,65526,69838
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.400,699176,71074,83554,65528,69839
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.403,699180,71081,83563,65528,69840
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.407,699189,71067,83541,65529,69841
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.410,699199,71057,83538,65530,69842
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.414,699216,71061,83523,65532,69843
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.418,699220,71057,83531,65532,69844
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.422,699229,71056,83504,65533,69845
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.425,699239,71063,83499,65534,69846
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.429,699256,71056,83494,65536,69847
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.433,699260,71044,83493,65536,69848
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.436,699269,71026,83458,65537,69849
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.440,699279,71029,83422,65538,69850
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.443,699289,71019,83399,65540,69851
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.447,699299,71012,83384,65540,69852
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.450,699310,71002,83354,65541,69853
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.454,699320,70993,83337,65542,69854
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.457,699329,70992,83325,65544,69855
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.461,699339,70991,83309,65544,69856
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.465,699349,70987,83290,65545,69857
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.468,699360,70983,83297,65546,69858
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.472,699369,70983,83296,65548,69859
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.476,699379,70982,83286,65548,69860
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.479,699390,70985,83307,65549,69861
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.483,699399,70991,83297,65550,69862
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.487,699410,70996,83307,65551,69863
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.491,699420,70994,83312,65551,69864
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.495,699430,70987,83316,65552,69865
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.499,699439,70987,83314,65553,69866
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.502,699450,70987,83322,65554,69867
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.506,699460,70993,83328,65554,69868
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.511,699470,70990,83337,65555,69869
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.515,699480,70991,83329,65556,69870
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.518,699490,70986,83335,65557,69871
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.522,699500,70995,83334,65557,69872
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.526,699510,70987,83339,65558,69873
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.530,699520,70986,83332,65559,69874
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.534,699530,70981,83317,65560,69875
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.538,699540,70993,83315,65560,69876
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.542,699550,70979,83306,65561,69877
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.546,699560,70991,83304,65562,69878
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.550,699570,70987,83300,65563,69879
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.554,699580,70978,83292,65563,69880
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.557,699589,70971,83303,65564,69881
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.561,699600,70967,83289,65565,69882
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.565,699610,70973,83278,65566,69883
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.571,699620,70975,83284,65566,69884
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.577,699635,70975,83295,65567,69885
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.583,699645,70980,83303,65568,69886
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.587,699655,70980,83311,65568,69887
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.591,699660,70994,83305,65568,69888
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.595,699677,70980,83330,65570,69889
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.598,699681,70981,83334,65570,69890
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.603,699689,70996,83344,65571,69891
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.607,699699,71011,83356,65572,69892
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.610,699716,71021,83361,65574,69893
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.614,699719,71007,83371,65574,69894
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.618,699729,71017,83389,65575,69895
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.622,699739,71025,83398,65576,69896
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.626,699756,71025,83396,65578,69897
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.630,699759,71013,83406,65578,69898
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.633,699769,71029,83412,65579,69899
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.637,699779,71025,83419,65580,69900
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.641,699796,71030,83428,65582,69901
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.645,699799,71041,83456,65582,69902
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.649,699809,71046,83443,65583,69903
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.652,699819,71043,83458,65584,69904
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.655,699836,71044,83459,65586,69905
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.659,699839,71049,83477,65586,69906
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.664,699849,71062,83479,65587,69907
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.668,699859,71064,83484,65588,69908
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.672,699876,71069,83498,65590,69909
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.676,699879,71071,83508,65590,69910
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.680,699889,71086,83530,65591,69911
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.684,699899,71073,83536,65592,69912
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.687,699916,71096,83551,65594,69913
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.691,699919,71088,83556,65594,69914
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.695,699931,71099,83567,65595,69915
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.698,699941,71093,83584,65595,69916
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.702,699951,71107,83592,65595,69917
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.705,699960,71107,83601,65596,69918
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.709,699970,71113,83601,65596,69919
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.712,699979,71110,83594,65597,69920
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.716,699989,71101,83578,65598,69921
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.719,700006,71095,83548,65600,69922
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.723,700009,71087,83521,65600,69923
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.726,700019,71086,83487,65601,69924
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.730,700029,71057,83453,65602,69925
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.734,700046,71063,83429,65604,69926
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.737,700049,71033,83407,65604,69927
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.741,700059,71018,83360,65605,69928
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.744,700069,71025,83372,65606,69929
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.748,700086,71009,83348,65608,69930
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.751,700089,70998,83328,65608,69931
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.755,700099,71005,83328,65609,69932
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.759,700109,71015,83343,65610,69933
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.763,700126,71015,83326,65612,69934
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.767,700129,70999,83342,65612,69935
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.771,700139,71007,83334,65613,69936
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.775,700149,71006,83331,65614,69937
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.778,700166,71011,83333,65616,69938
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.782,700169,71007,83355,65616,69939
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.787,700179,71016,83349,65617,69940
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.791,700189,71016,83366,65618,69941
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.795,700206,71014,83377,65620,69942
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.798,700209,71021,83384,65620,69943
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.802,700219,71019,83376,65621,69944
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.806,700229,71031,83382,65622,69945
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.809,700246,71020,83375,65624,69946
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.813,700249,71026,83391,65624,69947
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.816,700259,71023,83376,65625,69948
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.820,700269,71031,83375,65626,69949
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.823,700286,71016,83370,65628,69950
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.827,700290,71023,83364,65628,69951
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.830,700299,71007,83344,65629,69952
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.835,700310,71006,83340,65630,69953
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.840,700319,71011,83344,65632,69954
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.845,700329,71001,83326,65632,69955
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.849,700339,71007,83351,65633,69956
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.853,700349,71021,83347,65634,69957
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.857,700359,71008,83341,65635,69958
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.861,700369,71007,83354,65635,69959
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.865,700379,71013,83363,65636,69960
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.869,700389,71014,83377,65637,69961
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.873,700399,71029,83393,65638,69962
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.877,700409,71029,83388,65638,69963
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.880,700419,71035,83402,65639,69964
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.885,700429,71030,83402,65640,69965
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.889,700439,71035,83413,65641,69966
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.893,700449,71044,83418,65641,69967
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.897,700459,71035,83432,65642,69968
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.901,700469,71046,83432,65643,69969
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.904,700479,71041,83446,65644,69970
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.908,700489,71048,83444,65644,69971
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.913,700499,71040,83455,65645,69972
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.917,700509,71051,83448,65646,69973
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.920,700519,71051,83454,65647,69974
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.924,700529,71062,83458,65647,69975
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.928,700540,71051,83463,65648,69976
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.933,700549,71050,83475,65649,69977
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.937,700559,71060,83482,65650,69978
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.940,700569,71052,83475,65650,69979
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.944,700579,71056,83485,65651,69980
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.947,700589,71072,83489,65652,69981
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.951,700600,71065,83487,65653,69982
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.955,700610,71069,83489,65653,69983
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.959,700623,71072,83502,65654,69984
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.963,700633,71067,83504,65654,69985
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.967,700643,71067,83498,65654,69986
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.971,700652,71067,83513,65655,69987
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.975,700662,71078,83521,65655,69988
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.979,700668,71076,83522,65656,69989
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.983,700678,71080,83516,65657,69990
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:20.987,700696,71083,83534,65659,69991
