session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,106_robust,2026-06-17T15:46:35.567,2586879,60009,65678,229072,257415
raw_replay_robust,106_robust,2026-06-17T15:46:35.567,2586889,60022,65717,229073,257416
raw_replay_robust,106_robust,2026-06-17T15:46:35.567,2586899,60039,65744,229074,257417
raw_replay_robust,106_robust,2026-06-17T15:46:35.567,2586909,60041,65772,229075,257418
raw_replay_robust,106_robust,2026-06-17T15:46:35.568,2586919,60059,65792,229076,257419
raw_replay_robust,106_robust,2026-06-17T15:46:35.568,2586929,60060,65816,229077,257420
raw_replay_robust,106_robust,2026-06-17T15:46:35.568,2586939,60072,65827,229078,257421
raw_replay_robust,106_robust,2026-06-17T15:46:35.568,2586949,60073,65824,229079,257422
raw_replay_robust,106_robust,2026-06-17T15:46:35.568,2586959,60075,65816,229080,257423
raw_replay_robust,106_robust,2026-06-17T15:46:35.568,2586969,60067,65808,229081,257424
raw_replay_robust,106_robust,2026-06-17T15:46:35.569,2586979,60064,65803,229082,257425
raw_replay_robust,106_robust,2026-06-17T15:46:35.569,2586989,60056,65795,229083,257426
raw_replay_robust,106_robust,2026-06-17T15:46:35.569,2586999,60055,65787,229084,257427
raw_replay_robust,106_robust,2026-06-17T15:46:35.569,2587009,60047,65772,229085,257428
raw_replay_robust,106_robust,2026-06-17T15:46:35.569,2587019,60055,65754,229086,257429
raw_replay_robust,106_robust,2026-06-17T15:46:35.569,2587029,60042,65740,229087,257430
raw_replay_robust,106_robust,2026-06-17T15:46:35.570,2587039,60034,65726,229088,257431
raw_replay_robust,106_robust,2026-06-17T15:46:35.570,2587049,60039,65702,229089,257432
raw_replay_robust,106_robust,2026-06-17T15:46:35.570,2587059,60023,65688,229090,257433
raw_replay_robust,106_robust,2026-06-17T15:46:35.571,2587069,60026,65663,229091,257434
raw_replay_robust,106_robust,2026-06-17T15:46:35.571,2587079,60013,65641,229092,257435
raw_replay_robust,106_robust,2026-06-17T15:46:35.571,2587089,60011,65626,229093,257436
raw_replay_robust,106_robust,2026-06-17T15:46:35.572,2587099,60005,65616,229094,257437
raw_replay_robust,106_robust,2026-06-17T15:46:35.572,2587109,60010,65625,229095,257438
raw_replay_robust,106_robust,2026-06-17T15:46:35.572,2587119,60002,65630,229096,257439
raw_replay_robust,106_robust,2026-06-17T15:46:35.573,2587129,60018,65655,229097,257440
raw_replay_robust,106_robust,2026-06-17T15:46:35.573,2587139,60015,65668,229098,257441
raw_replay_robust,106_robust,2026-06-17T15:46:35.573,2587149,60016,65641,229099,257442
raw_replay_robust,106_robust,2026-06-17T15:46:35.574,2587159,59970,65527,229100,257443
raw_replay_robust,106_robust,2026-06-17T15:46:35.574,2587169,59886,65305,229101,257444
raw_replay_robust,106_robust,2026-06-17T15:46:35.574,2587179,59770,64980,229102,257445
raw_replay_robust,106_robust,2026-06-17T15:46:35.574,2587189,59637,64597,229103,257446
raw_replay_robust,106_robust,2026-06-17T15:46:35.575,2587199,59495,64215,229104,257447
raw_replay_robust,106_robust,2026-06-17T15:46:35.575,2587209,59371,63907,229105,257448
raw_replay_robust,106_robust,2026-06-17T15:46:35.575,2587219,59277,63680,229106,257449
raw_replay_robust,106_robust,2026-06-17T15:46:35.575,2587229,59206,63537,229107,257450
raw_replay_robust,106_robust,2026-06-17T15:46:35.576,2587239,59184,63467,229108,257451
raw_replay_robust,106_robust,2026-06-17T15:46:35.576,2587249,59180,63459,229109,257452
raw_replay_robust,106_robust,2026-06-17T15:46:35.584,2587259,59192,63471,229110,257453
raw_replay_robust,106_robust,2026-06-17T15:46:35.592,2587269,59194,63508,229111,257454
raw_replay_robust,106_robust,2026-06-17T15:46:35.599,2587279,59215,63565,229112,257455
raw_replay_robust,106_robust,2026-06-17T15:46:35.607,2587289,59235,63623,229113,257456
raw_replay_robust,106_robust,2026-06-17T15:46:35.615,2587299,59265,63683,229114,257457
raw_replay_robust,106_robust,2026-06-17T15:46:35.622,2587309,59287,63744,229115,257458
raw_replay_robust,106_robust,2026-06-17T15:46:35.630,2587319,59310,63791,229116,257459
raw_replay_robust,106_robust,2026-06-17T15:46:35.638,2587329,59338,63875,229117,257460
raw_replay_robust,106_robust,2026-06-17T15:46:35.646,2587339,59355,63938,229118,257461
raw_replay_robust,106_robust,2026-06-17T15:46:35.654,2587349,59379,64007,229119,257462
raw_replay_robust,106_robust,2026-06-17T15:46:35.662,2587359,59412,64068,229120,257463
raw_replay_robust,106_robust,2026-06-17T15:46:35.671,2587414,59441,64138,229121,257464
raw_replay_robust,106_robust,2026-06-17T15:46:35.679,2587424,59453,64196,229121,257465
raw_replay_robust,106_robust,2026-06-17T15:46:35.686,2587434,59481,64250,229121,257466
raw_replay_robust,106_robust,2026-06-17T15:46:35.691,2587444,59486,64271,229122,257467
raw_replay_robust,106_robust,2026-06-17T15:46:35.696,2587454,59505,64284,229122,257468
raw_replay_robust,106_robust,2026-06-17T15:46:35.701,2587464,59502,64288,229122,257469
raw_replay_robust,106_robust,2026-06-17T15:46:35.709,2587474,59487,64264,229122,257470
raw_replay_robust,106_robust,2026-06-17T15:46:35.718,2587484,59478,64228,229122,257471
raw_replay_robust,106_robust,2026-06-17T15:46:35.726,2587455,59457,64206,229122,257472
raw_replay_robust,106_robust,2026-06-17T15:46:35.734,2587465,59441,64168,229122,257473
raw_replay_robust,106_robust,2026-06-17T15:46:35.742,2587475,59429,64130,229123,257474
raw_replay_robust,106_robust,2026-06-17T15:46:35.747,2587485,59425,64110,229123,257475
raw_replay_robust,106_robust,2026-06-17T15:46:35.755,2587495,59426,64106,229123,257476
raw_replay_robust,106_robust,2026-06-17T15:46:35.763,2587502,59432,64116,229123,257477
raw_replay_robust,106_robust,2026-06-17T15:46:35.767,2587509,59427,64127,229124,257478
raw_replay_robust,106_robust,2026-06-17T15:46:35.775,2587519,59449,64143,229125,257479
raw_replay_robust,106_robust,2026-06-17T15:46:35.783,2587529,59452,64180,229126,257480
raw_replay_robust,106_robust,2026-06-17T15:46:35.790,2587539,59467,64230,229127,257481
raw_replay_robust,106_robust,2026-06-17T15:46:35.798,2587549,59485,64280,229128,257482
raw_replay_robust,106_robust,2026-06-17T15:46:35.806,2587559,59518,64349,229129,257483
raw_replay_robust,106_robust,2026-06-17T15:46:35.811,2587569,59542,64427,229130,257484
raw_replay_robust,106_robust,2026-06-17T15:46:35.817,2587579,59564,64501,229131,257485
raw_replay_robust,106_robust,2026-06-17T15:46:35.824,2587589,59596,64586,229132,257486
raw_replay_robust,106_robust,2026-06-17T15:46:35.829,2587599,59635,64668,229133,257487
raw_replay_robust,106_robust,2026-06-17T15:46:35.836,2587609,59647,64719,229134,257488
raw_replay_robust,106_robust,2026-06-17T15:46:35.843,2587619,59679,64799,229135,257489
raw_replay_robust,106_robust,2026-06-17T15:46:35.848,2587629,59698,64851,229136,257490
raw_replay_robust,106_robust,2026-06-17T15:46:35.853,2587639,59714,64899,229137,257491
raw_replay_robust,106_robust,2026-06-17T15:46:35.859,2587649,59739,64932,229138,257492
raw_replay_robust,106_robust,2026-06-17T15:46:35.865,2587659,59751,64984,229139,257493
raw_replay_robust,106_robust,2026-06-17T15:46:35.873,2587669,59763,65020,229140,257494
raw_replay_robust,106_robust,2026-06-17T15:46:35.880,2587679,59785,65060,229141,257495
raw_replay_robust,106_robust,2026-06-17T15:46:35.886,2587689,59795,65107,229142,257496
raw_replay_robust,106_robust,2026-06-17T15:46:35.894,2587699,59808,65137,229143,257497
raw_replay_robust,106_robust,2026-06-17T15:46:35.902,2587709,59820,65162,229144,257498
raw_replay_robust,106_robust,2026-06-17T15:46:35.907,2587719,59837,65211,229145,257499
raw_replay_robust,106_robust,2026-06-17T15:46:35.915,2587729,59850,65215,229146,257500
raw_replay_robust,106_robust,2026-06-17T15:46:35.919,2587739,59856,65231,229147,257501
raw_replay_robust,106_robust,2026-06-17T15:46:35.927,2587749,59854,65260,229148,257502
raw_replay_robust,106_robust,2026-06-17T15:46:35.934,2587759,59870,65291,229149,257503
raw_replay_robust,106_robust,2026-06-17T15:46:35.942,2587769,59874,65310,229150,257504
raw_replay_robust,106_robust,2026-06-17T15:46:35.949,2587779,59896,65329,229151,257505
raw_replay_robust,106_robust,2026-06-17T15:46:35.955,2587789,59899,65356,229152,257506
raw_replay_robust,106_robust,2026-06-17T15:46:35.963,2587799,59905,65381,229153,257507
raw_replay_robust,106_robust,2026-06-17T15:46:35.968,2587809,59913,65404,229154,257508
raw_replay_robust,106_robust,2026-06-17T15:46:35.976,2587819,59928,65434,229155,257509
raw_replay_robust,106_robust,2026-06-17T15:46:35.984,2587829,59939,65458,229156,257510
raw_replay_robust,106_robust,2026-06-17T15:46:35.991,2587839,59939,65491,229157,257511
raw_replay_robust,106_robust,2026-06-17T15:46:35.997,2587849,59959,65534,229158,257512
raw_replay_robust,106_robust,2026-06-17T15:46:36.002,2587859,59979,65555,229159,257513
raw_replay_robust,106_robust,2026-06-17T15:46:36.009,2587869,59974,65568,229160,257514
raw_replay_robust,106_robust,2026-06-17T15:46:36.014,2587879,59966,65531,229161,257515
raw_replay_robust,106_robust,2026-06-17T15:46:36.019,2587889,59928,65421,229162,257516
raw_replay_robust,106_robust,2026-06-17T15:46:36.025,2587899,59833,65180,229163,257517
raw_replay_robust,106_robust,2026-06-17T15:46:36.030,2587909,59721,64865,229164,257518
raw_replay_robust,106_robust,2026-06-17T15:46:36.035,2587919,59577,64504,229165,257519
raw_replay_robust,106_robust,2026-06-17T15:46:36.043,2587929,59447,64153,229166,257520
raw_replay_robust,106_robust,2026-06-17T15:46:36.051,2587939,59342,63864,229167,257521
raw_replay_robust,106_robust,2026-06-17T15:46:36.059,2587949,59259,63656,229168,257522
raw_replay_robust,106_robust,2026-06-17T15:46:36.067,2587959,59210,63539,229169,257523
raw_replay_robust,106_robust,2026-06-17T15:46:36.072,2587969,59177,63504,229170,257524
raw_replay_robust,106_robust,2026-06-17T15:46:36.077,2587979,59193,63519,229171,257525
raw_replay_robust,106_robust,2026-06-17T15:46:36.084,2587989,59201,63599,229172,257526
raw_replay_robust,106_robust,2026-06-17T15:46:36.089,2587999,59250,63704,229173,257527
raw_replay_robust,106_robust,2026-06-17T15:46:36.094,2588009,59294,63832,229174,257528
raw_replay_robust,106_robust,2026-06-17T15:46:36.099,2588019,59332,63945,229175,257529
raw_replay_robust,106_robust,2026-06-17T15:46:36.107,2588029,59391,64059,229176,257530
raw_replay_robust,106_robust,2026-06-17T15:46:36.116,2588039,59424,64173,229177,257531
raw_replay_robust,106_robust,2026-06-17T15:46:36.123,2588049,59453,64248,229178,257532
raw_replay_robust,106_robust,2026-06-17T15:46:36.131,2588059,59490,64312,229179,257533
raw_replay_robust,106_robust,2026-06-17T15:46:36.139,2588069,59514,64370,229180,257534
raw_replay_robust,106_robust,2026-06-17T15:46:36.146,2588079,59536,64431,229181,257535
raw_replay_robust,106_robust,2026-06-17T15:46:36.154,2588089,59551,64495,229182,257536
raw_replay_robust,106_robust,2026-06-17T15:46:36.162,2588099,59570,64560,229183,257537
raw_replay_robust,106_robust,2026-06-17T15:46:36.170,2588109,59605,64622,229184,257538
raw_replay_robust,106_robust,2026-06-17T15:46:36.177,2588119,59623,64681,229185,257539
raw_replay_robust,106_robust,2026-06-17T15:46:36.183,2588129,59643,64713,229186,257540
raw_replay_robust,106_robust,2026-06-17T15:46:36.188,2588139,59644,64735,229187,257541
raw_replay_robust,106_robust,2026-06-17T15:46:36.196,2588149,59645,64741,229188,257542
raw_replay_robust,106_robust,2026-06-17T15:46:36.204,2588159,59645,64727,229189,257543
raw_replay_robust,106_robust,2026-06-17T15:46:36.212,2588169,59639,64709,229190,257544
raw_replay_robust,106_robust,2026-06-17T15:46:36.216,2588179,59625,64673,229191,257545
raw_replay_robust,106_robust,2026-06-17T15:46:36.223,2588189,59612,64643,229192,257546
raw_replay_robust,106_robust,2026-06-17T15:46:36.230,2588199,59602,64614,229193,257547
raw_replay_robust,106_robust,2026-06-17T15:46:36.238,2588209,59597,64587,229194,257548
raw_replay_robust,106_robust,2026-06-17T15:46:36.244,2588219,59589,64581,229195,257549
raw_replay_robust,106_robust,2026-06-17T15:46:36.251,2588229,59585,64581,229196,257550
raw_replay_robust,106_robust,2026-06-17T15:46:36.256,2588239,59596,64608,229197,257551
raw_replay_robust,106_robust,2026-06-17T15:46:36.264,2588249,59609,64646,229198,257552
raw_replay_robust,106_robust,2026-06-17T15:46:36.272,2588259,59623,64677,229199,257553
raw_replay_robust,106_robust,2026-06-17T15:46:36.280,2588269,59644,64742,229200,257554
raw_replay_robust,106_robust,2026-06-17T15:46:36.288,2588279,59665,64793,229201,257555
raw_replay_robust,106_robust,2026-06-17T15:46:36.296,2588289,59691,64856,229202,257556
raw_replay_robust,106_robust,2026-06-17T15:46:36.304,2588299,59713,64912,229203,257557
raw_replay_robust,106_robust,2026-06-17T15:46:36.311,2588309,59738,64986,229204,257558
raw_replay_robust,106_robust,2026-06-17T15:46:36.319,2588319,59749,65005,229205,257559
raw_replay_robust,106_robust,2026-06-17T15:46:36.326,2588329,59771,65068,229206,257560
raw_replay_robust,106_robust,2026-06-17T15:46:36.334,2588339,59790,65123,229207,257561
raw_replay_robust,106_robust,2026-06-17T15:46:36.342,2588349,59796,65144,229208,257562
raw_replay_robust,106_robust,2026-06-17T15:46:36.350,2588359,59815,65198,229209,257563
raw_replay_robust,106_robust,2026-06-17T15:46:36.356,2588414,59829,65240,229210,257564
raw_replay_robust,106_robust,2026-06-17T15:46:36.360,2588424,59845,65278,229210,257565
raw_replay_robust,106_robust,2026-06-17T15:46:36.367,2588434,59862,65292,229210,257566
raw_replay_robust,106_robust,2026-06-17T15:46:36.374,2588444,59863,65331,229211,257567
raw_replay_robust,106_robust,2026-06-17T15:46:36.379,2588454,59877,65357,229211,257568
raw_replay_robust,106_robust,2026-06-17T15:46:36.383,2588464,59884,65371,229211,257569
raw_replay_robust,106_robust,2026-06-17T15:46:36.389,2588474,59891,65396,229211,257570
raw_replay_robust,106_robust,2026-06-17T15:46:36.397,2588484,59907,65418,229211,257571
raw_replay_robust,106_robust,2026-06-17T15:46:36.405,2588455,59904,65445,229211,257572
raw_replay_robust,106_robust,2026-06-17T15:46:36.412,2588465,59919,65462,229211,257573
raw_replay_robust,106_robust,2026-06-17T15:46:36.420,2588475,59926,65476,229212,257574
raw_replay_robust,106_robust,2026-06-17T15:46:36.428,2588485,59920,65465,229212,257575
raw_replay_robust,106_robust,2026-06-17T15:46:36.434,2588495,59929,65481,229212,257576
raw_replay_robust,106_robust,2026-06-17T15:46:36.442,2588502,59941,65482,229212,257577
raw_replay_robust,106_robust,2026-06-17T15:46:36.449,2588509,59937,65484,229213,257578
raw_replay_robust,106_robust,2026-06-17T15:46:36.457,2588519,59935,65489,229214,257579
raw_replay_robust,106_robust,2026-06-17T15:46:36.465,2588529,59938,65507,229215,257580
raw_replay_robust,106_robust,2026-06-17T15:46:36.473,2588539,59960,65531,229216,257581
raw_replay_robust,106_robust,2026-06-17T15:46:36.479,2588549,59958,65547,229217,257582
raw_replay_robust,106_robust,2026-06-17T15:46:36.487,2588559,59958,65567,229218,257583
raw_replay_robust,106_robust,2026-06-17T15:46:36.494,2588569,59978,65588,229219,257584
raw_replay_robust,106_robust,2026-06-17T15:46:36.498,2588579,59969,65599,229220,257585
raw_replay_robust,106_robust,2026-06-17T15:46:36.504,2588589,59981,65592,229221,257586
raw_replay_robust,106_robust,2026-06-17T15:46:36.512,2588599,59979,65567,229222,257587
raw_replay_robust,106_robust,2026-06-17T15:46:36.520,2588609,59924,65462,229223,257588
raw_replay_robust,106_robust,2026-06-17T15:46:36.527,2588619,59850,65254,229224,257589
raw_replay_robust,106_robust,2026-06-17T15:46:36.535,2588629,59747,64938,229225,257590
raw_replay_robust,106_robust,2026-06-17T15:46:36.541,2588639,59601,64563,229226,257591
raw_replay_robust,106_robust,2026-06-17T15:46:36.548,2588649,59465,64189,229227,257592
raw_replay_robust,106_robust,2026-06-17T15:46:36.555,2588659,59336,63850,229228,257593
raw_replay_robust,106_robust,2026-06-17T15:46:36.561,2588669,59218,63596,229229,257594
raw_replay_robust,106_robust,2026-06-17T15:46:36.566,2588679,59154,63424,229230,257595
raw_replay_robust,106_robust,2026-06-17T15:46:36.572,2588689,59116,63340,229231,257596
raw_replay_robust,106_robust,2026-06-17T15:46:36.583,2588699,59104,63337,229232,257597
raw_replay_robust,106_robust,2026-06-17T15:46:36.588,2588709,59112,63359,229233,257598
raw_replay_robust,106_robust,2026-06-17T15:46:36.593,2588719,59130,63404,229234,257599
raw_replay_robust,106_robust,2026-06-17T15:46:36.597,2588729,59162,63466,229235,257600
raw_replay_robust,106_robust,2026-06-17T15:46:36.604,2588739,59174,63535,229236,257601
raw_replay_robust,106_robust,2026-06-17T15:46:36.611,2588749,59211,63602,229237,257602
raw_replay_robust,106_robust,2026-06-17T15:46:36.618,2588759,59243,63677,229238,257603
raw_replay_robust,106_robust,2026-06-17T15:46:36.624,2588769,59263,63739,229239,257604
raw_replay_robust,106_robust,2026-06-17T15:46:36.631,2588779,59291,63791,229240,257605
raw_replay_robust,106_robust,2026-06-17T15:46:36.638,2588789,59314,63846,229241,257606
raw_replay_robust,106_robust,2026-06-17T15:46:36.646,2588799,59326,63896,229242,257607
raw_replay_robust,106_robust,2026-06-17T15:46:36.652,2588809,59350,63964,229243,257608
raw_replay_robust,106_robust,2026-06-17T15:46:36.660,2588819,59372,64010,229244,257609
raw_replay_robust,106_robust,2026-06-17T15:46:36.668,2588829,59395,64078,229245,257610
raw_replay_robust,106_robust,2026-06-17T15:46:36.676,2588839,59410,64120,229246,257611
raw_replay_robust,106_robust,2026-06-17T15:46:36.685,2588849,59415,64153,229247,257612
raw_replay_robust,106_robust,2026-06-17T15:46:36.695,2588859,59429,64168,229248,257613
raw_replay_robust,106_robust,2026-06-17T15:46:36.705,2588869,59430,64176,229249,257614
raw_replay_robust,106_robust,2026-06-17T15:46:36.716,2588879,59429,64163,229250,257615
raw_replay_robust,106_robust,2026-06-17T15:46:36.724,2588889,59430,64146,229251,257616
raw_replay_robust,106_robust,2026-06-17T15:46:36.732,2588899,59412,64125,229252,257617
raw_replay_robust,106_robust,2026-06-17T15:46:36.740,2588909,59403,64093,229253,257618
raw_replay_robust,106_robust,2026-06-17T15:46:36.745,2588919,59393,64058,229254,257619
raw_replay_robust,106_robust,2026-06-17T15:46:36.752,2588929,59364,64017,229255,257620
raw_replay_robust,106_robust,2026-06-17T15:46:36.758,2588939,59369,64000,229256,257621
raw_replay_robust,106_robust,2026-06-17T15:46:36.765,2588949,59366,63995,229257,257622
raw_replay_robust,106_robust,2026-06-17T15:46:36.773,2588959,59366,64006,229258,257623
raw_replay_robust,106_robust,2026-06-17T15:46:36.778,2588969,59371,64017,229259,257624
raw_replay_robust,106_robust,2026-06-17T15:46:36.786,2588979,59389,64078,229260,257625
raw_replay_robust,106_robust,2026-06-17T15:46:36.791,2588989,59410,64138,229261,257626
raw_replay_robust,106_robust,2026-06-17T15:46:36.799,2588999,59430,64211,229262,257627
raw_replay_robust,106_robust,2026-06-17T15:46:36.806,2589009,59457,64258,229263,257628
raw_replay_robust,106_robust,2026-06-17T15:46:36.813,2589019,59476,64314,229264,257629
raw_replay_robust,106_robust,2026-06-17T15:46:36.820,2589029,59501,64373,229265,257630
raw_replay_robust,106_robust,2026-06-17T15:46:36.828,2589039,59520,64433,229266,257631
raw_replay_robust,106_robust,2026-06-17T15:46:36.835,2589049,59548,64482,229267,257632
raw_replay_robust,106_robust,2026-06-17T15:46:36.843,2589059,59569,64548,229268,257633
raw_replay_robust,106_robust,2026-06-17T15:46:36.851,2589069,59597,64613,229269,257634
raw_replay_robust,106_robust,2026-06-17T15:46:36.859,2589079,59630,64671,229270,257635
raw_replay_robust,106_robust,2026-06-17T15:46:36.867,2589089,59633,64715,229271,257636
raw_replay_robust,106_robust,2026-06-17T15:46:36.874,2589099,59662,64775,229272,257637
raw_replay_robust,106_robust,2026-06-17T15:46:36.882,2589109,59669,64816,229273,257638
raw_replay_robust,106_robust,2026-06-17T15:46:36.890,2589119,59687,64860,229274,257639
raw_replay_robust,106_robust,2026-06-17T15:46:36.898,2589129,59721,64934,229275,257640
raw_replay_robust,106_robust,2026-06-17T15:46:36.906,2589139,59725,64991,229276,257641
raw_replay_robust,106_robust,2026-06-17T15:46:36.913,2589149,59758,65053,229277,257642
raw_replay_robust,106_robust,2026-06-17T15:46:36.920,2589159,59780,65117,229278,257643
raw_replay_robust,106_robust,2026-06-17T15:46:36.927,2589169,59807,65178,229279,257644
raw_replay_robust,106_robust,2026-06-17T15:46:36.935,2589179,59818,65222,229280,257645
raw_replay_robust,106_robust,2026-06-17T15:46:36.942,2589189,59843,65254,229281,257646
raw_replay_robust,106_robust,2026-06-17T15:46:36.948,2589199,59850,65279,229282,257647
raw_replay_robust,106_robust,2026-06-17T15:46:36.956,2589209,59864,65302,229283,257648
raw_replay_robust,106_robust,2026-06-17T15:46:36.962,2589219,59861,65296,229284,257649
raw_replay_robust,106_robust,2026-06-17T15:46:36.968,2589229,59860,65314,229285,257650
raw_replay_robust,106_robust,2026-06-17T15:46:36.974,2589239,59865,65324,229286,257651
raw_replay_robust,106_robust,2026-06-17T15:46:36.980,2589249,59878,65334,229287,257652
raw_replay_robust,106_robust,2026-06-17T15:46:36.988,2589259,59879,65349,229288,257653
raw_replay_robust,106_robust,2026-06-17T15:46:36.995,2589269,59888,65357,229289,257654
raw_replay_robust,106_robust,2026-06-17T15:46:37.001,2589279,59894,65376,229290,257655
raw_replay_robust,106_robust,2026-06-17T15:46:37.007,2589289,59902,65388,229291,257656
raw_replay_robust,106_robust,2026-06-17T15:46:37.013,2589299,59916,65401,229292,257657
raw_replay_robust,106_robust,2026-06-17T15:46:37.021,2589309,59917,65416,229293,257658
raw_replay_robust,106_robust,2026-06-17T15:46:37.026,2589319,59906,65403,229294,257659
raw_replay_robust,106_robust,2026-06-17T15:46:37.031,2589329,59892,65327,229295,257660
raw_replay_robust,106_robust,2026-06-17T15:46:37.037,2589339,59826,65169,229296,257661
raw_replay_robust,106_robust,2026-06-17T15:46:37.044,2589349,59742,64922,229297,257662
raw_replay_robust,106_robust,2026-06-17T15:46:37.052,2589359,59614,64579,229298,257663
raw_replay_robust,106_robust,2026-06-17T15:46:37.058,2589414,59471,64222,229299,257664
raw_replay_robust,106_robust,2026-06-17T15:46:37.063,2589424,59344,63881,229299,257665
raw_replay_robust,106_robust,2026-06-17T15:46:37.070,2589434,59233,63617,229299,257666
raw_replay_robust,106_robust,2026-06-17T15:46:37.077,2589444,59164,63444,229300,257667
raw_replay_robust,106_robust,2026-06-17T15:46:37.085,2589454,59107,63318,229300,257668
raw_replay_robust,106_robust,2026-06-17T15:46:37.093,2589464,59101,63286,229300,257669
raw_replay_robust,106_robust,2026-06-17T15:46:37.100,2589474,59100,63299,229300,257670
raw_replay_robust,106_robust,2026-06-17T15:46:37.110,2589484,59113,63357,229300,257671
raw_replay_robust,106_robust,2026-06-17T15:46:37.115,2589455,59140,63432,229300,257672
raw_replay_robust,106_robust,2026-06-17T15:46:37.120,2589465,59173,63514,229300,257673
raw_replay_robust,106_robust,2026-06-17T15:46:37.125,2589475,59217,63607,229301,257674
raw_replay_robust,106_robust,2026-06-17T15:46:37.129,2589485,59249,63687,229301,257675
raw_replay_robust,106_robust,2026-06-17T15:46:37.134,2589495,59284,63775,229301,257676
raw_replay_robust,106_robust,2026-06-17T15:46:37.141,2589502,59317,63839,229301,257677
raw_replay_robust,106_robust,2026-06-17T15:46:37.149,2589509,59328,63897,229302,257678
raw_replay_robust,106_robust,2026-06-17T15:46:37.155,2589519,59351,63960,229303,257679
raw_replay_robust,106_robust,2026-06-17T15:46:37.162,2589529,59383,64021,229304,257680
raw_replay_robust,106_robust,2026-06-17T15:46:37.169,2589539,59404,64093,229305,257681
raw_replay_robust,106_robust,2026-06-17T15:46:37.177,2589549,59424,64168,229306,257682
raw_replay_robust,106_robust,2026-06-17T15:46:37.183,2589559,59448,64234,229307,257683
raw_replay_robust,106_robust,2026-06-17T15:46:37.188,2589569,59467,64288,229308,257684
raw_replay_robust,106_robust,2026-06-17T15:46:37.194,2589579,59498,64318,229309,257685
raw_replay_robust,106_robust,2026-06-17T15:46:37.202,2589589,59488,64324,229310,257686
raw_replay_robust,106_robust,2026-06-17T15:46:37.208,2589599,59492,64314,229311,257687
raw_replay_robust,106_robust,2026-06-17T15:46:37.212,2589609,59481,64297,229312,257688
raw_replay_robust,106_robust,2026-06-17T15:46:37.218,2589619,59472,64265,229313,257689
raw_replay_robust,106_robust,2026-06-17T15:46:37.224,2589629,59453,64195,229314,257690
raw_replay_robust,106_robust,2026-06-17T15:46:37.230,2589639,59424,64145,229315,257691
raw_replay_robust,106_robust,2026-06-17T15:46:37.236,2589649,59419,64117,229316,257692
raw_replay_robust,106_robust,2026-06-17T15:46:37.244,2589659,59399,64086,229317,257693
raw_replay_robust,106_robust,2026-06-17T15:46:37.251,2589669,59390,64063,229318,257694
raw_replay_robust,106_robust,2026-06-17T15:46:37.258,2589679,59391,64054,229319,257695
raw_replay_robust,106_robust,2026-06-17T15:46:37.265,2589689,59387,64061,229320,257696
raw_replay_robust,106_robust,2026-06-17T15:46:37.273,2589699,59398,64082,229321,257697
raw_replay_robust,106_robust,2026-06-17T15:46:37.281,2589709,59416,64113,229322,257698
raw_replay_robust,106_robust,2026-06-17T15:46:37.288,2589719,59420,64162,229323,257699
raw_replay_robust,106_robust,2026-06-17T15:46:37.295,2589729,59440,64218,229324,257700
raw_replay_robust,106_robust,2026-06-17T15:46:37.302,2589739,59476,64277,229325,257701
raw_replay_robust,106_robust,2026-06-17T15:46:37.310,2589749,59495,64335,229326,257702
raw_replay_robust,106_robust,2026-06-17T15:46:37.316,2589759,59514,64393,229327,257703
raw_replay_robust,106_robust,2026-06-17T15:46:37.324,2589769,59534,64447,229328,257704
raw_replay_robust,106_robust,2026-06-17T15:46:37.332,2589779,59558,64498,229329,257705
raw_replay_robust,106_robust,2026-06-17T15:46:37.336,2589789,59570,64553,229330,257706
raw_replay_robust,106_robust,2026-06-17T15:46:37.343,2589799,59595,64598,229331,257707
raw_replay_robust,106_robust,2026-06-17T15:46:37.349,2589809,59617,64658,229332,257708
raw_replay_robust,106_robust,2026-06-17T15:46:37.356,2589819,59625,64703,229333,257709
raw_replay_robust,106_robust,2026-06-17T15:46:37.363,2589829,59654,64756,229334,257710
raw_replay_robust,106_robust,2026-06-17T15:46:37.369,2589839,59663,64788,229335,257711
raw_replay_robust,106_robust,2026-06-17T15:46:37.377,2589849,59689,64833,229336,257712
raw_replay_robust,106_robust,2026-06-17T15:46:37.382,2589859,59696,64866,229337,257713
raw_replay_robust,106_robust,2026-06-17T15:46:37.388,2589869,59713,64916,229338,257714
raw_replay_robust,106_robust,2026-06-17T15:46:37.395,2589879,59727,64941,229339,257715
raw_replay_robust,106_robust,2026-06-17T15:46:37.401,2589889,59740,64977,229340,257716
raw_replay_robust,106_robust,2026-06-17T15:46:37.409,2589899,59751,64993,229341,257717
raw_replay_robust,106_robust,2026-06-17T15:46:37.417,2589909,59755,65023,229342,257718
raw_replay_robust,106_robust,2026-06-17T15:46:37.424,2589919,59763,65034,229343,257719
raw_replay_robust,106_robust,2026-06-17T15:46:37.432,2589929,59768,65059,229344,257720
raw_replay_robust,106_robust,2026-06-17T15:46:37.440,2589939,59781,65076,229345,257721
raw_replay_robust,106_robust,2026-06-17T15:46:37.447,2589949,59795,65103,229346,257722
raw_replay_robust,106_robust,2026-06-17T15:46:37.453,2589959,59805,65140,229347,257723
raw_replay_robust,106_robust,2026-06-17T15:46:37.460,2589969,59813,65167,229348,257724
