session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,no_finger_then_light_on,2026-05-27T23:22:20.836,954702,56307,65114,85531,95433
raw,no_finger_then_light_on,2026-05-27T23:22:20.846,954712,56310,65123,85532,95434
raw,no_finger_then_light_on,2026-05-27T23:22:20.856,954722,56319,65138,85533,95435
raw,no_finger_then_light_on,2026-05-27T23:22:20.866,954732,56317,65138,85534,95436
raw,no_finger_then_light_on,2026-05-27T23:22:20.876,954742,56324,65140,85535,95437
raw,no_finger_then_light_on,2026-05-27T23:22:20.886,954752,56310,65131,85536,95438
raw,no_finger_then_light_on,2026-05-27T23:22:20.896,954762,56302,65078,85537,95439
raw,no_finger_then_light_on,2026-05-27T23:22:20.906,954772,56268,64995,85538,95440
raw,no_finger_then_light_on,2026-05-27T23:22:20.916,954782,56224,64895,85539,95441
raw,no_finger_then_light_on,2026-05-27T23:22:20.926,954792,56170,64762,85540,95442
raw,no_finger_then_light_on,2026-05-27T23:22:20.936,954802,56130,64650,85541,95443
raw,no_finger_then_light_on,2026-05-27T23:22:20.946,954812,56097,64555,85542,95444
raw,no_finger_then_light_on,2026-05-27T23:22:20.956,954822,56058,64485,85543,95445
raw,no_finger_then_light_on,2026-05-27T23:22:20.966,954832,56043,64439,85544,95446
raw,no_finger_then_light_on,2026-05-27T23:22:20.976,954842,56020,64395,85545,95447
raw,no_finger_then_light_on,2026-05-27T23:22:20.986,954852,56015,64395,85546,95448
raw,no_finger_then_light_on,2026-05-27T23:22:20.996,954862,56013,64367,85547,95449
raw,no_finger_then_light_on,2026-05-27T23:22:21.006,954872,56010,64359,85548,95450
raw,no_finger_then_light_on,2026-05-27T23:22:21.016,954882,56009,64367,85549,95451
raw,no_finger_then_light_on,2026-05-27T23:22:21.026,954892,56010,64362,85550,95452
raw,no_finger_then_light_on,2026-05-27T23:22:21.036,954902,56007,64374,85551,95453
raw,no_finger_then_light_on,2026-05-27T23:22:21.046,954912,56012,64361,85552,95454
raw,no_finger_then_light_on,2026-05-27T23:22:21.056,954922,56016,64378,85553,95455
raw,no_finger_then_light_on,2026-05-27T23:22:21.066,954932,56010,64373,85554,95456
raw,no_finger_then_light_on,2026-05-27T23:22:21.076,954942,56021,64389,85555,95457
raw,no_finger_then_light_on,2026-05-27T23:22:21.086,954952,56019,64387,85556,95458
raw,no_finger_then_light_on,2026-05-27T23:22:21.096,954962,56025,64423,85557,95459
raw,no_finger_then_light_on,2026-05-27T23:22:21.106,954972,56043,64444,85558,95460
raw,no_finger_then_light_on,2026-05-27T23:22:21.116,954982,56050,64482,85559,95461
raw,no_finger_then_light_on,2026-05-27T23:22:21.126,954992,56068,64534,85560,95462
raw,no_finger_then_light_on,2026-05-27T23:22:21.136,955002,56084,64564,85561,95463
raw,no_finger_then_light_on,2026-05-27T23:22:21.146,955012,56092,64601,85562,95464
raw,no_finger_then_light_on,2026-05-27T23:22:21.269,955066,56098,64609,85564,95465
raw,no_finger_then_light_on,2026-05-27T23:22:21.274,955076,56102,64624,85564,95466
raw,no_finger_then_light_on,2026-05-27T23:22:21.278,955086,56091,64617,85564,95467
raw,no_finger_then_light_on,2026-05-27T23:22:21.282,955096,56095,64614,85564,95468
raw,no_finger_then_light_on,2026-05-27T23:22:21.287,955106,56101,64597,85564,95469
raw,no_finger_then_light_on,2026-05-27T23:22:21.292,955116,56091,64597,85564,95470
raw,no_finger_then_light_on,2026-05-27T23:22:21.296,955126,56096,64599,85564,95471
raw,no_finger_then_light_on,2026-05-27T23:22:21.301,955136,56094,64608,85564,95472
raw,no_finger_then_light_on,2026-05-27T23:22:21.305,955104,56104,64603,85565,95473
raw,no_finger_then_light_on,2026-05-27T23:22:21.309,955114,56102,64605,85565,95474
raw,no_finger_then_light_on,2026-05-27T23:22:21.314,955124,56118,64614,85565,95475
raw,no_finger_then_light_on,2026-05-27T23:22:21.318,955134,56118,64637,85565,95476
raw,no_finger_then_light_on,2026-05-27T23:22:21.323,955144,56125,64647,85565,95477
raw,no_finger_then_light_on,2026-05-27T23:22:21.327,955152,56118,64651,85566,95478
raw,no_finger_then_light_on,2026-05-27T23:22:21.332,955162,56133,64664,85567,95479
raw,no_finger_then_light_on,2026-05-27T23:22:21.336,955172,56138,64685,85568,95480
raw,no_finger_then_light_on,2026-05-27T23:22:21.341,955182,56143,64709,85569,95481
raw,no_finger_then_light_on,2026-05-27T23:22:21.345,955192,56142,64709,85570,95482
raw,no_finger_then_light_on,2026-05-27T23:22:21.349,955202,56161,64722,85571,95483
raw,no_finger_then_light_on,2026-05-27T23:22:21.353,955212,56150,64727,85572,95484
raw,no_finger_then_light_on,2026-05-27T23:22:21.358,955222,56162,64736,85573,95485
raw,no_finger_then_light_on,2026-05-27T23:22:21.366,955232,56175,64743,85574,95486
raw,no_finger_then_light_on,2026-05-27T23:22:21.376,955242,56168,64757,85575,95487
raw,no_finger_then_light_on,2026-05-27T23:22:21.386,955252,56164,64764,85576,95488
raw,no_finger_then_light_on,2026-05-27T23:22:21.396,955262,56169,64768,85577,95489
raw,no_finger_then_light_on,2026-05-27T23:22:21.406,955272,56165,64756,85578,95490
raw,no_finger_then_light_on,2026-05-27T23:22:21.416,955282,56175,64773,85579,95491
raw,no_finger_then_light_on,2026-05-27T23:22:21.426,955292,56183,64768,85580,95492
raw,no_finger_then_light_on,2026-05-27T23:22:21.436,955302,56185,64787,85581,95493
raw,no_finger_then_light_on,2026-05-27T23:22:21.446,955312,56185,64795,85582,95494
raw,no_finger_then_light_on,2026-05-27T23:22:21.456,955322,56196,64806,85583,95495
raw,no_finger_then_light_on,2026-05-27T23:22:21.466,955332,56196,64823,85584,95496
raw,no_finger_then_light_on,2026-05-27T23:22:21.476,955342,56195,64836,85585,95497
raw,no_finger_then_light_on,2026-05-27T23:22:21.486,955352,56197,64844,85586,95498
raw,no_finger_then_light_on,2026-05-27T23:22:21.496,955362,56207,64853,85587,95499
raw,no_finger_then_light_on,2026-05-27T23:22:21.506,955372,56201,64861,85588,95500
raw,no_finger_then_light_on,2026-05-27T23:22:21.516,955382,56210,64880,85589,95501
raw,no_finger_then_light_on,2026-05-27T23:22:21.526,955392,56208,64892,85590,95502
raw,no_finger_then_light_on,2026-05-27T23:22:21.536,955402,56219,64902,85591,95503
raw,no_finger_then_light_on,2026-05-27T23:22:21.546,955412,56222,64915,85592,95504
raw,no_finger_then_light_on,2026-05-27T23:22:21.556,955422,56228,64919,85593,95505
raw,no_finger_then_light_on,2026-05-27T23:22:21.566,955432,56230,64916,85594,95506
raw,no_finger_then_light_on,2026-05-27T23:22:21.576,955442,56222,64898,85595,95507
raw,no_finger_then_light_on,2026-05-27T23:22:21.586,955452,56208,64846,85596,95508
raw,no_finger_then_light_on,2026-05-27T23:22:21.596,955462,56171,64764,85597,95509
raw,no_finger_then_light_on,2026-05-27T23:22:21.606,955472,56128,64646,85598,95510
raw,no_finger_then_light_on,2026-05-27T23:22:21.616,955482,56074,64530,85599,95511
raw,no_finger_then_light_on,2026-05-27T23:22:21.626,955492,56038,64416,85600,95512
raw,no_finger_then_light_on,2026-05-27T23:22:21.636,955502,55991,64340,85601,95513
raw,no_finger_then_light_on,2026-05-27T23:22:21.645,955512,55964,64273,85602,95514
raw,no_finger_then_light_on,2026-05-27T23:22:21.656,955522,55950,64226,85603,95515
raw,no_finger_then_light_on,2026-05-27T23:22:21.666,955532,55943,64193,85604,95516
raw,no_finger_then_light_on,2026-05-27T23:22:21.676,955542,55943,64192,85605,95517
raw,no_finger_then_light_on,2026-05-27T23:22:21.685,955552,55929,64183,85606,95518
raw,no_finger_then_light_on,2026-05-27T23:22:21.696,955562,55934,64178,85607,95519
raw,no_finger_then_light_on,2026-05-27T23:22:21.706,955572,55931,64188,85608,95520
raw,no_finger_then_light_on,2026-05-27T23:22:21.716,955582,55941,64184,85609,95521
raw,no_finger_then_light_on,2026-05-27T23:22:21.725,955592,55934,64184,85610,95522
raw,no_finger_then_light_on,2026-05-27T23:22:21.736,955602,55941,64189,85611,95523
raw,no_finger_then_light_on,2026-05-27T23:22:21.746,955612,55930,64184,85612,95524
raw,no_finger_then_light_on,2026-05-27T23:22:21.755,955622,55943,64188,85613,95525
raw,no_finger_then_light_on,2026-05-27T23:22:21.766,955632,55939,64202,85614,95526
raw,no_finger_then_light_on,2026-05-27T23:22:21.776,955642,55947,64223,85615,95527
raw,no_finger_then_light_on,2026-05-27T23:22:21.786,955652,55962,64245,85616,95528
raw,no_finger_then_light_on,2026-05-27T23:22:21.796,955662,55972,64285,85617,95529
raw,no_finger_then_light_on,2026-05-27T23:22:21.806,955672,55992,64335,85618,95530
raw,no_finger_then_light_on,2026-05-27T23:22:21.815,955682,56018,64384,85619,95531
raw,no_finger_then_light_on,2026-05-27T23:22:21.825,955692,56026,64422,85620,95532
raw,no_finger_then_light_on,2026-05-27T23:22:21.835,955702,56039,64458,85621,95533
raw,no_finger_then_light_on,2026-05-27T23:22:21.845,955712,56055,64477,85622,95534
raw,no_finger_then_light_on,2026-05-27T23:22:21.855,955722,56065,64497,85623,95535
raw,no_finger_then_light_on,2026-05-27T23:22:21.866,955732,56066,64501,85624,95536
raw,no_finger_then_light_on,2026-05-27T23:22:21.876,955742,56063,64511,85625,95537
raw,no_finger_then_light_on,2026-05-27T23:22:21.885,955752,56077,64511,85626,95538
raw,no_finger_then_light_on,2026-05-27T23:22:21.896,955762,56069,64523,85627,95539
raw,no_finger_then_light_on,2026-05-27T23:22:21.905,955772,56071,64519,85628,95540
raw,no_finger_then_light_on,2026-05-27T23:22:21.916,955782,56075,64534,85629,95541
raw,no_finger_then_light_on,2026-05-27T23:22:21.925,955792,56083,64544,85630,95542
raw,no_finger_then_light_on,2026-05-27T23:22:21.936,955802,56092,64578,85631,95543
raw,no_finger_then_light_on,2026-05-27T23:22:21.945,955812,56095,64588,85632,95544
raw,no_finger_then_light_on,2026-05-27T23:22:21.955,955822,56100,64623,85633,95545
raw,no_finger_then_light_on,2026-05-27T23:22:21.965,955832,56107,64636,85634,95546
raw,no_finger_then_light_on,2026-05-27T23:22:21.975,955842,56121,64666,85635,95547
raw,no_finger_then_light_on,2026-05-27T23:22:21.985,955852,56130,64693,85636,95548
raw,no_finger_then_light_on,2026-05-27T23:22:21.995,955862,56134,64713,85637,95549
raw,no_finger_then_light_on,2026-05-27T23:22:22.005,955872,56154,64740,85638,95550
raw,no_finger_then_light_on,2026-05-27T23:22:22.015,955882,56172,64757,85639,95551
raw,no_finger_then_light_on,2026-05-27T23:22:22.025,955892,56172,64782,85640,95552
raw,no_finger_then_light_on,2026-05-27T23:22:22.035,955902,56179,64796,85641,95553
raw,no_finger_then_light_on,2026-05-27T23:22:22.045,955912,56188,64803,85642,95554
raw,no_finger_then_light_on,2026-05-27T23:22:22.055,955922,56198,64828,85643,95555
raw,no_finger_then_light_on,2026-05-27T23:22:22.065,955932,56193,64837,85644,95556
raw,no_finger_then_light_on,2026-05-27T23:22:22.075,955942,56195,64850,85645,95557
raw,no_finger_then_light_on,2026-05-27T23:22:22.085,955952,56207,64851,85646,95558
raw,no_finger_then_light_on,2026-05-27T23:22:22.095,955962,56214,64855,85647,95559
raw,no_finger_then_light_on,2026-05-27T23:22:22.105,955972,56212,64874,85648,95560
raw,no_finger_then_light_on,2026-05-27T23:22:22.115,955982,56208,64875,85649,95561
raw,no_finger_then_light_on,2026-05-27T23:22:22.125,955992,56223,64885,85650,95562
raw,no_finger_then_light_on,2026-05-27T23:22:22.135,956002,56220,64895,85651,95563
raw,no_finger_then_light_on,2026-05-27T23:22:22.145,956012,56216,64897,85652,95564
raw,no_finger_then_light_on,2026-05-27T23:22:22.270,956066,56223,64904,85653,95565
raw,no_finger_then_light_on,2026-05-27T23:22:22.276,956076,56229,64914,85653,95566
raw,no_finger_then_light_on,2026-05-27T23:22:22.281,956086,56230,64930,85653,95567
raw,no_finger_then_light_on,2026-05-27T23:22:22.285,956096,56234,64945,85653,95568
raw,no_finger_then_light_on,2026-05-27T23:22:22.290,956106,56241,64960,85653,95569
raw,no_finger_then_light_on,2026-05-27T23:22:22.294,956116,56243,64971,85654,95570
raw,no_finger_then_light_on,2026-05-27T23:22:22.298,956126,56248,64975,85654,95571
raw,no_finger_then_light_on,2026-05-27T23:22:22.303,956136,56251,64989,85654,95572
raw,no_finger_then_light_on,2026-05-27T23:22:22.307,956106,56255,65001,85654,95573
raw,no_finger_then_light_on,2026-05-27T23:22:22.311,956116,56255,65014,85654,95574
raw,no_finger_then_light_on,2026-05-27T23:22:22.316,956126,56253,65025,85654,95575
raw,no_finger_then_light_on,2026-05-27T23:22:22.320,956136,56260,65015,85654,95576
raw,no_finger_then_light_on,2026-05-27T23:22:22.324,956146,56254,64998,85654,95577
raw,no_finger_then_light_on,2026-05-27T23:22:22.329,956152,56242,64938,85655,95578
raw,no_finger_then_light_on,2026-05-27T23:22:22.333,956162,56206,64849,85656,95579
raw,no_finger_then_light_on,2026-05-27T23:22:22.337,956172,56163,64719,85657,95580
raw,no_finger_then_light_on,2026-05-27T23:22:22.342,956182,56112,64594,85658,95581
raw,no_finger_then_light_on,2026-05-27T23:22:22.346,956192,56051,64473,85659,95582
raw,no_finger_then_light_on,2026-05-27T23:22:22.351,956202,56026,64370,85660,95583
raw,no_finger_then_light_on,2026-05-27T23:22:22.355,956212,55984,64300,85661,95584
raw,no_finger_then_light_on,2026-05-27T23:22:22.359,956222,55973,64254,85662,95585
raw,no_finger_then_light_on,2026-05-27T23:22:22.365,956232,55957,64224,85663,95586
raw,no_finger_then_light_on,2026-05-27T23:22:22.375,956242,55946,64204,85664,95587
raw,no_finger_then_light_on,2026-05-27T23:22:22.385,956252,55943,64198,85665,95588
raw,no_finger_then_light_on,2026-05-27T23:22:22.395,956262,55941,64204,85666,95589
raw,no_finger_then_light_on,2026-05-27T23:22:22.405,956272,55949,64208,85667,95590
raw,no_finger_then_light_on,2026-05-27T23:22:22.415,956282,55945,64206,85668,95591
raw,no_finger_then_light_on,2026-05-27T23:22:22.425,956292,55949,64213,85669,95592
raw,no_finger_then_light_on,2026-05-27T23:22:22.435,956302,55948,64215,85670,95593
raw,no_finger_then_light_on,2026-05-27T23:22:22.445,956312,55946,64211,85671,95594
raw,no_finger_then_light_on,2026-05-27T23:22:22.455,956322,55952,64210,85672,95595
raw,no_finger_then_light_on,2026-05-27T23:22:22.465,956332,55954,64218,85673,95596
raw,no_finger_then_light_on,2026-05-27T23:22:22.475,956342,55950,64234,85674,95597
raw,no_finger_then_light_on,2026-05-27T23:22:22.485,956352,55964,64251,85675,95598
raw,no_finger_then_light_on,2026-05-27T23:22:22.495,956362,55980,64288,85676,95599
raw,no_finger_then_light_on,2026-05-27T23:22:22.505,956372,55986,64319,85677,95600
raw,no_finger_then_light_on,2026-05-27T23:22:22.516,956382,56012,64383,85678,95601
raw,no_finger_then_light_on,2026-05-27T23:22:22.525,956392,56037,64413,85679,95602
raw,no_finger_then_light_on,2026-05-27T23:22:22.535,956402,56041,64448,85680,95603
raw,no_finger_then_light_on,2026-05-27T23:22:22.545,956412,56045,64474,85681,95604
raw,no_finger_then_light_on,2026-05-27T23:22:22.556,956422,56063,64491,85682,95605
raw,no_finger_then_light_on,2026-05-27T23:22:22.565,956432,56071,64495,85683,95606
raw,no_finger_then_light_on,2026-05-27T23:22:22.575,956442,56065,64504,85684,95607
raw,no_finger_then_light_on,2026-05-27T23:22:22.585,956452,56074,64498,85685,95608
raw,no_finger_then_light_on,2026-05-27T23:22:22.595,956462,56072,64503,85686,95609
raw,no_finger_then_light_on,2026-05-27T23:22:22.605,956472,56064,64505,85687,95610
raw,no_finger_then_light_on,2026-05-27T23:22:22.615,956482,56062,64498,85688,95611
raw,no_finger_then_light_on,2026-05-27T23:22:22.625,956492,56069,64507,85689,95612
raw,no_finger_then_light_on,2026-05-27T23:22:22.635,956502,56080,64518,85690,95613
raw,no_finger_then_light_on,2026-05-27T23:22:22.645,956512,56081,64523,85691,95614
raw,no_finger_then_light_on,2026-05-27T23:22:22.655,956522,56095,64556,85692,95615
raw,no_finger_then_light_on,2026-05-27T23:22:22.665,956532,56094,64567,85693,95616
raw,no_finger_then_light_on,2026-05-27T23:22:22.675,956542,56107,64584,85694,95617
raw,no_finger_then_light_on,2026-05-27T23:22:22.685,956552,56106,64593,85695,95618
raw,no_finger_then_light_on,2026-05-27T23:22:22.695,956562,56122,64624,85696,95619
raw,no_finger_then_light_on,2026-05-27T23:22:22.705,956572,56132,64639,85697,95620
raw,no_finger_then_light_on,2026-05-27T23:22:22.715,956582,56135,64666,85698,95621
raw,no_finger_then_light_on,2026-05-27T23:22:22.725,956592,56152,64679,85699,95622
raw,no_finger_then_light_on,2026-05-27T23:22:22.735,956602,56147,64694,85700,95623
raw,no_finger_then_light_on,2026-05-27T23:22:22.745,956612,56168,64729,85701,95624
raw,no_finger_then_light_on,2026-05-27T23:22:22.755,956622,56166,64750,85702,95625
raw,no_finger_then_light_on,2026-05-27T23:22:22.765,956632,56176,64760,85703,95626
raw,no_finger_then_light_on,2026-05-27T23:22:22.775,956642,56190,64783,85704,95627
raw,no_finger_then_light_on,2026-05-27T23:22:22.785,956652,56187,64793,85705,95628
raw,no_finger_then_light_on,2026-05-27T23:22:22.795,956662,56199,64811,85706,95629
raw,no_finger_then_light_on,2026-05-27T23:22:22.805,956672,56210,64825,85707,95630
raw,no_finger_then_light_on,2026-05-27T23:22:22.815,956682,56213,64854,85708,95631
raw,no_finger_then_light_on,2026-05-27T23:22:22.825,956692,56217,64861,85709,95632
raw,no_finger_then_light_on,2026-05-27T23:22:22.835,956702,56222,64890,85710,95633
raw,no_finger_then_light_on,2026-05-27T23:22:22.845,956712,56244,64913,85711,95634
raw,no_finger_then_light_on,2026-05-27T23:22:22.855,956722,56251,64935,85712,95635
raw,no_finger_then_light_on,2026-05-27T23:22:22.865,956732,56258,64953,85713,95636
raw,no_finger_then_light_on,2026-05-27T23:22:22.875,956742,56273,64974,85714,95637
raw,no_finger_then_light_on,2026-05-27T23:22:22.885,956752,56277,65009,85715,95638
raw,no_finger_then_light_on,2026-05-27T23:22:22.895,956762,56277,65013,85716,95639
raw,no_finger_then_light_on,2026-05-27T23:22:22.905,956772,56289,65027,85717,95640
raw,no_finger_then_light_on,2026-05-27T23:22:22.915,956782,56303,65059,85718,95641
raw,no_finger_then_light_on,2026-05-27T23:22:22.925,956792,56314,65070,85719,95642
raw,no_finger_then_light_on,2026-05-27T23:22:22.935,956802,56310,65089,85720,95643
raw,no_finger_then_light_on,2026-05-27T23:22:22.945,956812,56312,65098,85721,95644
raw,no_finger_then_light_on,2026-05-27T23:22:22.955,956822,56321,65115,85722,95645
raw,no_finger_then_light_on,2026-05-27T23:22:22.965,956832,56326,65116,85723,95646
raw,no_finger_then_light_on,2026-05-27T23:22:22.975,956842,56322,65105,85724,95647
raw,no_finger_then_light_on,2026-05-27T23:22:22.985,956852,56301,65044,85725,95648
raw,no_finger_then_light_on,2026-05-27T23:22:22.995,956862,56269,64964,85726,95649
raw,no_finger_then_light_on,2026-05-27T23:22:23.005,956872,56221,64844,85727,95650
raw,no_finger_then_light_on,2026-05-27T23:22:23.015,956882,56179,64740,85728,95651
raw,no_finger_then_light_on,2026-05-27T23:22:23.025,956892,56138,64635,85729,95652
raw,no_finger_then_light_on,2026-05-27T23:22:23.035,956902,56110,64565,85730,95653
raw,no_finger_then_light_on,2026-05-27T23:22:23.045,956912,56086,64507,85731,95654
raw,no_finger_then_light_on,2026-05-27T23:22:23.055,956922,56066,64482,85732,95655
raw,no_finger_then_light_on,2026-05-27T23:22:23.065,956932,56053,64460,85733,95656
raw,no_finger_then_light_on,2026-05-27T23:22:23.075,956942,56050,64455,85734,95657
raw,no_finger_then_light_on,2026-05-27T23:22:23.085,956952,56041,64447,85735,95658
raw,no_finger_then_light_on,2026-05-27T23:22:23.095,956962,56050,64453,85736,95659
raw,no_finger_then_light_on,2026-05-27T23:22:23.105,956972,56042,64457,85737,95660
raw,no_finger_then_light_on,2026-05-27T23:22:23.115,956982,56052,64463,85738,95661
raw,no_finger_then_light_on,2026-05-27T23:22:23.125,956992,56059,64469,85739,95662
raw,no_finger_then_light_on,2026-05-27T23:22:23.135,957002,56046,64480,85740,95663
raw,no_finger_then_light_on,2026-05-27T23:22:23.145,957012,56054,64482,85741,95664
raw,no_finger_then_light_on,2026-05-27T23:22:23.269,957066,56060,64501,85742,95665
raw,no_finger_then_light_on,2026-05-27T23:22:23.276,957076,56060,64516,85742,95666
raw,no_finger_then_light_on,2026-05-27T23:22:23.281,957086,56071,64537,85742,95667
raw,no_finger_then_light_on,2026-05-27T23:22:23.285,957096,56077,64579,85742,95668
raw,no_finger_then_light_on,2026-05-27T23:22:23.290,957106,56098,64617,85742,95669
raw,no_finger_then_light_on,2026-05-27T23:22:23.294,957116,56118,64675,85742,95670
raw,no_finger_then_light_on,2026-05-27T23:22:23.299,957126,56139,64711,85742,95671
raw,no_finger_then_light_on,2026-05-27T23:22:23.303,957136,56150,64750,85742,95672
raw,no_finger_then_light_on,2026-05-27T23:22:23.308,957104,56158,64781,85743,95673
raw,no_finger_then_light_on,2026-05-27T23:22:23.312,957114,56176,64799,85743,95674
raw,no_finger_then_light_on,2026-05-27T23:22:23.317,957124,56174,64810,85743,95675
raw,no_finger_then_light_on,2026-05-27T23:22:23.321,957134,56178,64808,85743,95676
raw,no_finger_then_light_on,2026-05-27T23:22:23.325,957144,56192,64799,85743,95677
raw,no_finger_then_light_on,2026-05-27T23:22:23.329,957152,56174,64797,85744,95678
raw,no_finger_then_light_on,2026-05-27T23:22:23.334,957162,56173,64816,85745,95679
raw,no_finger_then_light_on,2026-05-27T23:22:23.339,957172,56173,64798,85746,95680
raw,no_finger_then_light_on,2026-05-27T23:22:23.343,957182,56186,64813,85747,95681
raw,no_finger_then_light_on,2026-05-27T23:22:23.347,957192,56178,64834,85748,95682
raw,no_finger_then_light_on,2026-05-27T23:22:23.352,957202,56187,64863,85749,95683
raw,no_finger_then_light_on,2026-05-27T23:22:23.357,957212,56208,64861,85750,95684
raw,no_finger_then_light_on,2026-05-27T23:22:23.361,957222,56217,64878,85751,95685
raw,no_finger_then_light_on,2026-05-27T23:22:23.366,957232,56208,64898,85752,95686
raw,no_finger_then_light_on,2026-05-27T23:22:23.375,957242,56235,64926,85753,95687
raw,no_finger_then_light_on,2026-05-27T23:22:23.385,957252,56231,64941,85754,95688
raw,no_finger_then_light_on,2026-05-27T23:22:23.395,957262,56246,64981,85755,95689
raw,no_finger_then_light_on,2026-05-27T23:22:23.405,957272,56255,64999,85756,95690
raw,no_finger_then_light_on,2026-05-27T23:22:23.415,957282,56269,65026,85757,95691
raw,no_finger_then_light_on,2026-05-27T23:22:23.425,957292,56282,65044,85758,95692
raw,no_finger_then_light_on,2026-05-27T23:22:23.435,957302,56289,65067,85759,95693
raw,no_finger_then_light_on,2026-05-27T23:22:23.445,957312,56283,65091,85760,95694
raw,no_finger_then_light_on,2026-05-27T23:22:23.455,957322,56308,65108,85761,95695
raw,no_finger_then_light_on,2026-05-27T23:22:23.465,957332,56312,65119,85762,95696
raw,no_finger_then_light_on,2026-05-27T23:22:23.475,957342,56319,65144,85763,95697
raw,no_finger_then_light_on,2026-05-27T23:22:23.485,957352,56320,65163,85764,95698
raw,no_finger_then_light_on,2026-05-27T23:22:23.495,957362,56330,65172,85765,95699
raw,no_finger_then_light_on,2026-05-27T23:22:23.505,957372,56334,65187,85766,95700
raw,no_finger_then_light_on,2026-05-27T23:22:23.515,957382,56348,65212,85767,95701
raw,no_finger_then_light_on,2026-05-27T23:22:23.525,957392,56361,65230,85768,95702
raw,no_finger_then_light_on,2026-05-27T23:22:23.535,957402,56378,65246,85769,95703
raw,no_finger_then_light_on,2026-05-27T23:22:23.545,957412,56374,65267,85770,95704
raw,no_finger_then_light_on,2026-05-27T23:22:23.555,957422,56377,65284,85771,95705
raw,no_finger_then_light_on,2026-05-27T23:22:23.565,957432,56389,65303,85772,95706
raw,no_finger_then_light_on,2026-05-27T23:22:23.575,957442,56393,65326,85773,95707
raw,no_finger_then_light_on,2026-05-27T23:22:23.585,957452,56402,65347,85774,95708
raw,no_finger_then_light_on,2026-05-27T23:22:23.595,957462,56408,65369,85775,95709
raw,no_finger_then_light_on,2026-05-27T23:22:23.605,957472,56427,65382,85776,95710
raw,no_finger_then_light_on,2026-05-27T23:22:23.615,957482,56433,65404,85777,95711
raw,no_finger_then_light_on,2026-05-27T23:22:23.625,957492,56439,65424,85778,95712
raw,no_finger_then_light_on,2026-05-27T23:22:23.635,957502,56439,65443,85779,95713
raw,no_finger_then_light_on,2026-05-27T23:22:23.645,957512,56443,65451,85780,95714
raw,no_finger_then_light_on,2026-05-27T23:22:23.655,957522,56452,65469,85781,95715
raw,no_finger_then_light_on,2026-05-27T23:22:23.665,957532,56462,65477,85782,95716
raw,no_finger_then_light_on,2026-05-27T23:22:23.675,957542,56470,65500,85783,95717
raw,no_finger_then_light_on,2026-05-27T23:22:23.685,957552,56466,65499,85784,95718
raw,no_finger_then_light_on,2026-05-27T23:22:23.695,957562,56477,65498,85785,95719
raw,no_finger_then_light_on,2026-05-27T23:22:23.705,957572,56464,65474,85786,95720
raw,no_finger_then_light_on,2026-05-27T23:22:23.715,957582,56433,65418,85787,95721
raw,no_finger_then_light_on,2026-05-27T23:22:23.725,957592,56402,65334,85788,95722
raw,no_finger_then_light_on,2026-05-27T23:22:23.735,957602,56361,65216,85789,95723
raw,no_finger_then_light_on,2026-05-27T23:22:23.745,957612,56307,65108,85790,95724
raw,no_finger_then_light_on,2026-05-27T23:22:23.755,957622,56269,64991,85791,95725
raw,no_finger_then_light_on,2026-05-27T23:22:23.765,957632,56238,64917,85792,95726
raw,no_finger_then_light_on,2026-05-27T23:22:23.775,957642,56212,64863,85793,95727
raw,no_finger_then_light_on,2026-05-27T23:22:23.785,957652,56199,64834,85794,95728
raw,no_finger_then_light_on,2026-05-27T23:22:23.795,957662,56195,64813,85795,95729
raw,no_finger_then_light_on,2026-05-27T23:22:23.805,957672,56190,64809,85796,95730
raw,no_finger_then_light_on,2026-05-27T23:22:23.815,957682,56188,64813,85797,95731
raw,no_finger_then_light_on,2026-05-27T23:22:23.825,957692,56187,64814,85798,95732
raw,no_finger_then_light_on,2026-05-27T23:22:23.835,957702,56197,64831,85799,95733
raw,no_finger_then_light_on,2026-05-27T23:22:23.845,957712,56204,64837,85800,95734
raw,no_finger_then_light_on,2026-05-27T23:22:23.855,957722,56213,64846,85801,95735
raw,no_finger_then_light_on,2026-05-27T23:22:23.865,957732,56211,64855,85802,95736
raw,no_finger_then_light_on,2026-05-27T23:22:23.875,957742,56203,64855,85803,95737
raw,no_finger_then_light_on,2026-05-27T23:22:23.885,957752,56204,64871,85804,95738
raw,no_finger_then_light_on,2026-05-27T23:22:23.895,957762,56220,64889,85805,95739
raw,no_finger_then_light_on,2026-05-27T23:22:23.905,957772,56217,64917,85806,95740
raw,no_finger_then_light_on,2026-05-27T23:22:23.915,957782,56237,64953,85807,95741
raw,no_finger_then_light_on,2026-05-27T23:22:23.925,957792,56256,64989,85808,95742
raw,no_finger_then_light_on,2026-05-27T23:22:23.935,957802,56272,65028,85809,95743
raw,no_finger_then_light_on,2026-05-27T23:22:23.945,957812,56295,65073,85810,95744
raw,no_finger_then_light_on,2026-05-27T23:22:23.955,957822,56281,65106,85811,95745
raw,no_finger_then_light_on,2026-05-27T23:22:23.965,957832,56307,65122,85812,95746
raw,no_finger_then_light_on,2026-05-27T23:22:23.975,957842,56315,65148,85813,95747
raw,no_finger_then_light_on,2026-05-27T23:22:23.985,957852,56311,65159,85814,95748
raw,no_finger_then_light_on,2026-05-27T23:22:23.995,957862,56308,65146,85815,95749
