session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.593,1332625,308,250,118510,132832
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.603,1332635,312,254,118511,132833
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.613,1332645,316,247,118512,132834
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.623,1332655,312,256,118513,132835
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.746,1332708,313,255,118515,132836
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.747,1332718,313,247,118515,132837
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.747,1332728,320,253,118515,132838
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.748,1332738,314,257,118515,132839
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.749,1332748,313,251,118515,132840
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.749,1332758,305,264,118515,132841
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.750,1332768,312,255,118516,132842
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.751,1332778,315,255,118516,132843
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.756,1332748,316,260,118516,132844
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.757,1332758,313,248,118516,132845
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.758,1332768,315,262,118516,132846
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.758,1332778,312,248,118516,132847
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.759,1332788,313,252,118516,132848
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.763,1332795,311,254,118517,132849
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.773,1332805,312,263,118518,132850
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.783,1332815,311,261,118519,132851
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.793,1332825,312,260,118520,132852
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.803,1332835,311,252,118521,132853
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.814,1332845,314,258,118522,132854
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.823,1332855,313,257,118523,132855
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.834,1332865,310,260,118524,132856
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.844,1332875,308,247,118525,132857
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.854,1332885,310,254,118526,132858
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.863,1332895,313,260,118527,132859
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.873,1332905,312,255,118528,132860
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.883,1332915,313,259,118529,132861
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.893,1332925,321,251,118530,132862
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.904,1332935,318,251,118531,132863
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.913,1332945,307,257,118532,132864
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.923,1332955,310,258,118533,132865
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.933,1332965,316,258,118534,132866
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.943,1332975,313,259,118535,132867
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.953,1332985,307,262,118536,132868
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.963,1332995,314,253,118537,132869
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.973,1333005,316,260,118538,132870
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.983,1333015,314,255,118539,132871
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:30.993,1333025,314,263,118540,132872
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.003,1333035,315,260,118541,132873
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.013,1333045,310,252,118542,132874
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.024,1333055,321,249,118543,132875
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.033,1333065,313,253,118544,132876
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.044,1333075,308,252,118545,132877
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.054,1333085,321,263,118546,132878
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.063,1333095,305,259,118547,132879
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.073,1333105,312,253,118548,132880
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.083,1333115,316,259,118549,132881
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.093,1333125,310,257,118550,132882
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.103,1333135,313,254,118551,132883
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.113,1333145,306,255,118552,132884
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.123,1333155,312,255,118553,132885
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.134,1333165,318,256,118554,132886
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.143,1333175,320,259,118555,132887
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.154,1333185,307,251,118556,132888
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.163,1333195,314,254,118557,132889
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.173,1333205,311,252,118558,132890
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.183,1333215,312,255,118559,132891
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.193,1333225,311,251,118560,132892
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.203,1333235,309,249,118561,132893
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.213,1333245,320,256,118562,132894
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.224,1333255,305,258,118563,132895
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.234,1333265,309,252,118564,132896
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.244,1333275,316,253,118565,132897
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.254,1333285,317,253,118566,132898
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.264,1333295,311,253,118567,132899
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.274,1333305,315,260,118568,132900
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.283,1333315,308,257,118569,132901
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.293,1333325,324,254,118570,132902
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.303,1333335,305,262,118571,132903
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.313,1333345,307,256,118572,132904
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.323,1333355,316,257,118573,132905
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.333,1333365,318,259,118574,132906
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.343,1333375,318,259,118575,132907
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.353,1333385,315,252,118576,132908
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.363,1333395,320,258,118577,132909
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.373,1333405,318,260,118578,132910
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.383,1333415,316,253,118579,132911
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.393,1333425,313,258,118580,132912
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.403,1333435,319,247,118581,132913
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.414,1333445,318,257,118582,132914
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.424,1333455,309,254,118583,132915
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.433,1333465,308,252,118584,132916
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.443,1333475,321,256,118585,132917
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.453,1333485,306,248,118586,132918
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.463,1333495,322,255,118587,132919
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.473,1333505,312,255,118588,132920
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.483,1333515,317,252,118589,132921
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.493,1333525,314,254,118590,132922
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.503,1333535,317,255,118591,132923
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.513,1333545,314,251,118592,132924
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.523,1333555,313,256,118593,132925
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.533,1333565,318,258,118594,132926
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.543,1333575,314,253,118595,132927
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.553,1333585,315,261,118596,132928
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.563,1333595,314,253,118597,132929
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.573,1333605,314,261,118598,132930
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.584,1333615,315,256,118599,132931
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.593,1333625,319,247,118600,132932
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.604,1333635,313,255,118601,132933
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.614,1333645,313,262,118602,132934
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.623,1333655,320,261,118603,132935
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.746,1333708,320,262,118605,132936
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.747,1333718,324,267,118605,132937
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.747,1333728,312,256,118605,132938
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.748,1333738,316,251,118605,132939
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.749,1333748,314,262,118605,132940
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.750,1333758,319,249,118605,132941
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.750,1333768,309,252,118606,132942
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.751,1333778,313,258,118606,132943
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.756,1333748,314,258,118606,132944
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.757,1333758,313,255,118606,132945
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.758,1333768,315,257,118606,132946
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.758,1333778,308,241,118606,132947
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.759,1333788,321,253,118606,132948
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.763,1333795,319,253,118607,132949
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.773,1333805,316,254,118608,132950
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.783,1333815,318,248,118609,132951
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.793,1333825,320,256,118610,132952
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.803,1333835,315,259,118611,132953
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.813,1333845,322,258,118612,132954
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.823,1333855,316,254,118613,132955
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.833,1333865,313,260,118614,132956
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.843,1333875,312,260,118615,132957
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.853,1333885,317,260,118616,132958
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.863,1333895,322,260,118617,132959
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.873,1333905,319,254,118618,132960
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.883,1333915,315,259,118619,132961
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.893,1333925,316,261,118620,132962
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.903,1333935,314,248,118621,132963
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.913,1333945,315,254,118622,132964
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.924,1333955,318,253,118623,132965
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.933,1333965,321,260,118624,132966
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.944,1333975,313,254,118625,132967
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.954,1333985,311,252,118626,132968
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.963,1333995,321,252,118627,132969
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.973,1334005,318,253,118628,132970
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.983,1334015,318,258,118629,132971
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:31.993,1334025,313,264,118630,132972
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.004,1334035,316,253,118631,132973
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.013,1334045,323,252,118632,132974
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.023,1334055,311,253,118633,132975
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.033,1334065,313,254,118634,132976
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.043,1334075,320,260,118635,132977
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.054,1334085,318,256,118636,132978
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.063,1334095,313,250,118637,132979
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.073,1334105,317,256,118638,132980
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.083,1334115,314,257,118639,132981
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.093,1334125,315,263,118640,132982
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.103,1334135,316,254,118641,132983
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.113,1334145,313,248,118642,132984
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.123,1334155,322,256,118643,132985
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.133,1334165,315,256,118644,132986
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.143,1334175,321,247,118645,132987
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.153,1334185,310,256,118646,132988
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.163,1334195,315,262,118647,132989
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.173,1334205,323,253,118648,132990
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.183,1334215,319,245,118649,132991
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.193,1334225,309,252,118650,132992
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.203,1334235,317,260,118651,132993
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.213,1334245,315,252,118652,132994
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.223,1334255,312,254,118653,132995
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.233,1334265,316,255,118654,132996
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.243,1334275,318,256,118655,132997
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.254,1334285,318,257,118656,132998
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.263,1334295,318,261,118657,132999
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.273,1334305,322,257,118658,133000
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.283,1334315,319,266,118659,133001
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.293,1334325,315,257,118660,133002
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.303,1334335,316,255,118661,133003
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.313,1334345,317,255,118662,133004
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.323,1334355,316,252,118663,133005
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.333,1334365,318,256,118664,133006
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.343,1334375,315,255,118665,133007
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.353,1334385,313,254,118666,133008
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.363,1334395,317,264,118667,133009
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.373,1334405,316,250,118668,133010
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.383,1334415,314,258,118669,133011
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.393,1334425,318,254,118670,133012
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.403,1334435,316,255,118671,133013
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.413,1334445,312,254,118672,133014
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.423,1334455,310,255,118673,133015
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.433,1334465,319,260,118674,133016
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.443,1334475,320,254,118675,133017
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.453,1334485,311,257,118676,133018
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.463,1334495,316,250,118677,133019
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.473,1334505,314,252,118678,133020
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.483,1334515,323,258,118679,133021
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.493,1334525,316,252,118680,133022
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.503,1334535,306,257,118681,133023
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.513,1334545,309,256,118682,133024
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.523,1334555,310,254,118683,133025
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.533,1334565,321,257,118684,133026
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.543,1334575,318,250,118685,133027
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.553,1334585,307,260,118686,133028
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.563,1334595,312,253,118687,133029
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.573,1334605,322,257,118688,133030
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.583,1334615,315,258,118689,133031
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.593,1334625,318,256,118690,133032
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.603,1334635,315,257,118691,133033
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.613,1334645,315,261,118692,133034
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.623,1334655,318,248,118693,133035
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.746,1334708,322,252,118695,133036
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.747,1334718,319,254,118695,133037
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.747,1334728,310,255,118695,133038
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.748,1334738,319,259,118695,133039
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.749,1334748,314,251,118695,133040
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.749,1334758,315,258,118695,133041
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.750,1334768,316,257,118696,133042
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.751,1334778,315,256,118696,133043
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.756,1334748,315,259,118696,133044
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.757,1334758,312,258,118696,133045
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.757,1334768,313,252,118696,133046
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.758,1334778,314,240,118696,133047
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.759,1334788,318,256,118696,133048
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.763,1334795,311,258,118697,133049
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.773,1334805,319,256,118698,133050
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.783,1334815,312,257,118699,133051
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.793,1334825,310,261,118700,133052
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.803,1334835,316,253,118701,133053
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.813,1334845,319,252,118702,133054
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.823,1334855,319,248,118703,133055
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.833,1334865,308,259,118704,133056
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.843,1334875,314,252,118705,133057
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.853,1334885,312,256,118706,133058
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.863,1334895,317,253,118707,133059
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.873,1334905,313,253,118708,133060
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.883,1334915,323,257,118709,133061
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.893,1334925,318,260,118710,133062
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.903,1334935,319,262,118711,133063
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.913,1334945,313,259,118712,133064
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.923,1334955,318,257,118713,133065
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.933,1334965,308,254,118714,133066
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.943,1334975,310,253,118715,133067
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.953,1334985,312,260,118716,133068
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.963,1334995,312,253,118717,133069
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.973,1335005,312,253,118718,133070
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.983,1335015,309,261,118719,133071
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:32.993,1335025,319,257,118720,133072
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.003,1335035,313,258,118721,133073
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.013,1335045,314,249,118722,133074
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.023,1335055,321,261,118723,133075
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.033,1335065,313,248,118724,133076
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.043,1335075,314,253,118725,133077
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.053,1335085,316,252,118726,133078
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.063,1335095,321,254,118727,133079
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.073,1335105,316,252,118728,133080
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.083,1335115,316,254,118729,133081
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.093,1335125,320,263,118730,133082
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.103,1335135,316,263,118731,133083
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.113,1335145,318,257,118732,133084
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.123,1335155,319,250,118733,133085
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.133,1335165,311,258,118734,133086
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.143,1335175,310,260,118735,133087
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.153,1335185,315,255,118736,133088
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.163,1335195,314,260,118737,133089
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.173,1335205,311,251,118738,133090
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.183,1335215,316,253,118739,133091
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.193,1335225,314,255,118740,133092
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.203,1335235,318,251,118741,133093
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.213,1335245,317,258,118742,133094
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.223,1335255,314,260,118743,133095
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.233,1335265,309,258,118744,133096
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.243,1335275,311,256,118745,133097
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.253,1335285,315,260,118746,133098
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.263,1335295,306,259,118747,133099
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.273,1335305,313,267,118748,133100
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.283,1335315,315,254,118749,133101
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.293,1335325,309,259,118750,133102
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.303,1335335,316,253,118751,133103
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.313,1335345,315,252,118752,133104
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.323,1335355,308,254,118753,133105
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.333,1335365,312,256,118754,133106
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.343,1335375,316,256,118755,133107
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.353,1335385,321,253,118756,133108
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.363,1335395,318,252,118757,133109
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.373,1335405,317,250,118758,133110
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.383,1335415,316,251,118759,133111
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.393,1335425,313,258,118760,133112
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.403,1335435,309,257,118761,133113
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.413,1335445,312,252,118762,133114
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.423,1335455,313,256,118763,133115
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:33.433,1335465,321,256,118764,133116
