session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,99_robust,2026-06-17T15:43:51.948,1324335,58988,65710,117928,132099
raw_replay_robust,99_robust,2026-06-17T15:43:51.955,1324345,58982,65693,117929,132100
raw_replay_robust,99_robust,2026-06-17T15:43:51.963,1324355,58973,65670,117930,132101
raw_replay_robust,99_robust,2026-06-17T15:43:51.970,1324365,58972,65660,117931,132102
raw_replay_robust,99_robust,2026-06-17T15:43:51.977,1324375,58963,65646,117932,132103
raw_replay_robust,99_robust,2026-06-17T15:43:51.985,1324385,58958,65657,117933,132104
raw_replay_robust,99_robust,2026-06-17T15:43:51.993,1324395,58957,65653,117934,132105
raw_replay_robust,99_robust,2026-06-17T15:43:52.001,1324405,58978,65676,117935,132106
raw_replay_robust,99_robust,2026-06-17T15:43:52.008,1324415,58979,65714,117936,132107
raw_replay_robust,99_robust,2026-06-17T15:43:52.015,1324425,58999,65752,117937,132108
raw_replay_robust,99_robust,2026-06-17T15:43:52.023,1324435,59014,65783,117938,132109
raw_replay_robust,99_robust,2026-06-17T15:43:52.031,1324445,59034,65828,117939,132110
raw_replay_robust,99_robust,2026-06-17T15:43:52.038,1324455,59045,65874,117940,132111
raw_replay_robust,99_robust,2026-06-17T15:43:52.046,1324465,59079,65943,117941,132112
raw_replay_robust,99_robust,2026-06-17T15:43:52.054,1324475,59091,65980,117942,132113
raw_replay_robust,99_robust,2026-06-17T15:43:52.062,1324485,59111,66025,117943,132114
raw_replay_robust,99_robust,2026-06-17T15:43:52.068,1324495,59137,66073,117944,132115
raw_replay_robust,99_robust,2026-06-17T15:43:52.076,1324505,59147,66112,117945,132116
raw_replay_robust,99_robust,2026-06-17T15:43:52.085,1324515,59174,66147,117946,132117
raw_replay_robust,99_robust,2026-06-17T15:43:52.094,1324525,59186,66189,117947,132118
raw_replay_robust,99_robust,2026-06-17T15:43:52.101,1324535,59197,66230,117948,132119
raw_replay_robust,99_robust,2026-06-17T15:43:52.110,1324545,59210,66271,117949,132120
raw_replay_robust,99_robust,2026-06-17T15:43:52.118,1324555,59225,66303,117950,132121
raw_replay_robust,99_robust,2026-06-17T15:43:52.125,1324565,59234,66339,117951,132122
raw_replay_robust,99_robust,2026-06-17T15:43:52.133,1324575,59252,66368,117952,132123
raw_replay_robust,99_robust,2026-06-17T15:43:52.141,1324585,59268,66402,117953,132124
raw_replay_robust,99_robust,2026-06-17T15:43:52.149,1324595,59266,66429,117954,132125
raw_replay_robust,99_robust,2026-06-17T15:43:52.156,1324652,59279,66471,117956,132126
raw_replay_robust,99_robust,2026-06-17T15:43:52.163,1324662,59310,66499,117956,132127
raw_replay_robust,99_robust,2026-06-17T15:43:52.169,1324672,59317,66536,117956,132128
raw_replay_robust,99_robust,2026-06-17T15:43:52.174,1324682,59327,66565,117956,132129
raw_replay_robust,99_robust,2026-06-17T15:43:52.178,1324692,59341,66591,117956,132130
raw_replay_robust,99_robust,2026-06-17T15:43:52.183,1324702,59353,66622,117956,132131
raw_replay_robust,99_robust,2026-06-17T15:43:52.188,1324712,59348,66641,117956,132132
raw_replay_robust,99_robust,2026-06-17T15:43:52.196,1324722,59360,66672,117956,132133
raw_replay_robust,99_robust,2026-06-17T15:43:52.203,1325007,58934,65609,117956,132134
raw_replay_robust,99_robust,2026-06-17T15:43:52.210,1325017,58938,65589,117956,132135
raw_replay_robust,99_robust,2026-06-17T15:43:52.218,1325027,58931,65562,117956,132136
raw_replay_robust,99_robust,2026-06-17T15:43:52.226,1325035,58910,65557,117957,132137
raw_replay_robust,99_robust,2026-06-17T15:43:52.233,1325045,58920,65546,117958,132138
raw_replay_robust,99_robust,2026-06-17T15:43:52.240,1325055,58913,65558,117959,132139
raw_replay_robust,99_robust,2026-06-17T15:43:52.248,1325065,58928,65570,117960,132140
raw_replay_robust,99_robust,2026-06-17T15:43:52.256,1325075,58926,65599,117961,132141
raw_replay_robust,99_robust,2026-06-17T15:43:52.263,1325085,58945,65636,117962,132142
raw_replay_robust,99_robust,2026-06-17T15:43:52.271,1325095,58962,65670,117963,132143
raw_replay_robust,99_robust,2026-06-17T15:43:52.276,1325105,58993,65716,117964,132144
raw_replay_robust,99_robust,2026-06-17T15:43:52.281,1325115,59002,65763,117965,132145
raw_replay_robust,99_robust,2026-06-17T15:43:52.286,1325125,59028,65814,117966,132146
raw_replay_robust,99_robust,2026-06-17T15:43:52.294,1325135,59050,65856,117967,132147
raw_replay_robust,99_robust,2026-06-17T15:43:52.300,1325145,59060,65907,117968,132148
raw_replay_robust,99_robust,2026-06-17T15:43:52.308,1325155,59077,65959,117969,132149
raw_replay_robust,99_robust,2026-06-17T15:43:52.316,1325165,59099,65992,117970,132150
raw_replay_robust,99_robust,2026-06-17T15:43:52.322,1325175,59127,66045,117971,132151
raw_replay_robust,99_robust,2026-06-17T15:43:52.328,1325185,59135,66078,117972,132152
raw_replay_robust,99_robust,2026-06-17T15:43:52.333,1325195,59158,66129,117973,132153
raw_replay_robust,99_robust,2026-06-17T15:43:52.339,1325205,59173,66172,117974,132154
raw_replay_robust,99_robust,2026-06-17T15:43:52.344,1325215,59183,66215,117975,132155
raw_replay_robust,99_robust,2026-06-17T15:43:52.350,1325225,59199,66249,117976,132156
raw_replay_robust,99_robust,2026-06-17T15:43:52.357,1325235,59210,66278,117977,132157
raw_replay_robust,99_robust,2026-06-17T15:43:52.365,1325245,59214,66313,117978,132158
raw_replay_robust,99_robust,2026-06-17T15:43:52.373,1325255,59229,66345,117979,132159
raw_replay_robust,99_robust,2026-06-17T15:43:52.381,1325265,59236,66367,117980,132160
raw_replay_robust,99_robust,2026-06-17T15:43:52.388,1325275,59259,66414,117981,132161
raw_replay_robust,99_robust,2026-06-17T15:43:52.396,1325285,59273,66442,117982,132162
raw_replay_robust,99_robust,2026-06-17T15:43:52.404,1325295,59290,66478,117983,132163
raw_replay_robust,99_robust,2026-06-17T15:43:52.409,1325305,59291,66514,117984,132164
raw_replay_robust,99_robust,2026-06-17T15:43:52.416,1325315,59314,66553,117985,132165
raw_replay_robust,99_robust,2026-06-17T15:43:52.421,1325325,59328,66575,117986,132166
raw_replay_robust,99_robust,2026-06-17T15:43:52.428,1325335,59339,66602,117987,132167
raw_replay_robust,99_robust,2026-06-17T15:43:52.436,1325345,59339,66628,117988,132168
raw_replay_robust,99_robust,2026-06-17T15:43:52.445,1325355,59354,66655,117989,132169
raw_replay_robust,99_robust,2026-06-17T15:43:52.452,1325365,59372,66680,117990,132170
raw_replay_robust,99_robust,2026-06-17T15:43:52.460,1325375,59362,66655,117991,132171
raw_replay_robust,99_robust,2026-06-17T15:43:52.467,1325385,59320,66578,117992,132172
raw_replay_robust,99_robust,2026-06-17T15:43:52.475,1325395,59273,66425,117993,132173
raw_replay_robust,99_robust,2026-06-17T15:43:52.483,1325405,59177,66211,117994,132174
raw_replay_robust,99_robust,2026-06-17T15:43:52.491,1325415,59077,65959,117995,132175
raw_replay_robust,99_robust,2026-06-17T15:43:52.496,1325425,58970,65680,117996,132176
raw_replay_robust,99_robust,2026-06-17T15:43:52.503,1325435,58864,65423,117997,132177
raw_replay_robust,99_robust,2026-06-17T15:43:52.508,1325445,58763,65197,117998,132178
raw_replay_robust,99_robust,2026-06-17T15:43:52.513,1325455,58702,65023,117999,132179
raw_replay_robust,99_robust,2026-06-17T15:43:52.519,1325465,58647,64901,118000,132180
raw_replay_robust,99_robust,2026-06-17T15:43:52.527,1325475,58624,64844,118001,132181
raw_replay_robust,99_robust,2026-06-17T15:43:52.535,1325485,58606,64802,118002,132182
raw_replay_robust,99_robust,2026-06-17T15:43:52.541,1325495,58602,64806,118003,132183
raw_replay_robust,99_robust,2026-06-17T15:43:52.545,1325505,58626,64824,118004,132184
raw_replay_robust,99_robust,2026-06-17T15:43:52.553,1325515,58643,64863,118005,132185
raw_replay_robust,99_robust,2026-06-17T15:43:52.561,1325525,58657,64914,118006,132186
raw_replay_robust,99_robust,2026-06-17T15:43:52.568,1325535,58693,64968,118007,132187
raw_replay_robust,99_robust,2026-06-17T15:43:52.576,1325545,58703,65006,118008,132188
raw_replay_robust,99_robust,2026-06-17T15:43:52.584,1325555,58716,65054,118009,132189
raw_replay_robust,99_robust,2026-06-17T15:43:52.592,1325565,58725,65077,118010,132190
raw_replay_robust,99_robust,2026-06-17T15:43:52.600,1325575,58741,65117,118011,132191
raw_replay_robust,99_robust,2026-06-17T15:43:52.607,1325585,58760,65165,118012,132192
raw_replay_robust,99_robust,2026-06-17T15:43:52.615,1325595,58785,65209,118013,132193
raw_replay_robust,99_robust,2026-06-17T15:43:52.623,1325605,58808,65277,118014,132194
raw_replay_robust,99_robust,2026-06-17T15:43:52.630,1325615,58818,65348,118015,132195
raw_replay_robust,99_robust,2026-06-17T15:43:52.638,1325625,58852,65386,118016,132196
raw_replay_robust,99_robust,2026-06-17T15:43:52.645,1325635,58868,65442,118017,132197
raw_replay_robust,99_robust,2026-06-17T15:43:52.653,1325645,58894,65469,118018,132198
raw_replay_robust,99_robust,2026-06-17T15:43:52.659,1325655,58878,65487,118019,132199
raw_replay_robust,99_robust,2026-06-17T15:43:52.664,1325665,58884,65478,118020,132200
raw_replay_robust,99_robust,2026-06-17T15:43:52.670,1325675,58886,65476,118021,132201
raw_replay_robust,99_robust,2026-06-17T15:43:52.674,1325685,58871,65453,118022,132202
raw_replay_robust,99_robust,2026-06-17T15:43:52.679,1325695,58868,65441,118023,132203
raw_replay_robust,99_robust,2026-06-17T15:43:52.684,1325705,58865,65433,118024,132204
raw_replay_robust,99_robust,2026-06-17T15:43:52.690,1325715,58863,65422,118025,132205
raw_replay_robust,99_robust,2026-06-17T15:43:52.698,1325765,58863,65430,118027,132206
raw_replay_robust,99_robust,2026-06-17T15:43:52.703,1325775,58871,65432,118027,132207
raw_replay_robust,99_robust,2026-06-17T15:43:52.709,1325785,58871,65452,118027,132208
raw_replay_robust,99_robust,2026-06-17T15:43:52.716,1325795,58874,65485,118027,132209
raw_replay_robust,99_robust,2026-06-17T15:43:52.723,1325805,58893,65500,118027,132210
raw_replay_robust,99_robust,2026-06-17T15:43:52.730,1325815,58913,65547,118027,132211
raw_replay_robust,99_robust,2026-06-17T15:43:52.735,1325825,58935,65593,118027,132212
raw_replay_robust,99_robust,2026-06-17T15:43:52.743,1325835,58951,65650,118027,132213
raw_replay_robust,99_robust,2026-06-17T15:43:52.750,1325807,58972,65696,118028,132214
raw_replay_robust,99_robust,2026-06-17T15:43:52.757,1325817,58998,65733,118028,132215
raw_replay_robust,99_robust,2026-06-17T15:43:52.762,1325827,59023,65787,118028,132216
raw_replay_robust,99_robust,2026-06-17T15:43:52.769,1325837,59021,65821,118028,132217
raw_replay_robust,99_robust,2026-06-17T15:43:52.775,1325847,59045,65878,118028,132218
raw_replay_robust,99_robust,2026-06-17T15:43:52.781,1325855,59062,65932,118029,132219
raw_replay_robust,99_robust,2026-06-17T15:43:52.788,1325865,59083,65977,118030,132220
raw_replay_robust,99_robust,2026-06-17T15:43:52.795,1325875,59111,66016,118031,132221
raw_replay_robust,99_robust,2026-06-17T15:43:52.800,1325885,59129,66059,118032,132222
raw_replay_robust,99_robust,2026-06-17T15:43:52.808,1325895,59137,66092,118033,132223
raw_replay_robust,99_robust,2026-06-17T15:43:52.815,1325905,59145,66124,118034,132224
raw_replay_robust,99_robust,2026-06-17T15:43:52.823,1325915,59160,66171,118035,132225
raw_replay_robust,99_robust,2026-06-17T15:43:52.831,1325925,59178,66201,118037,132226
raw_replay_robust,99_robust,2026-06-17T15:43:52.839,1326157,59186,66234,118038,132227
raw_replay_robust,99_robust,2026-06-17T15:43:52.847,1326167,59198,66267,118038,132228
raw_replay_robust,99_robust,2026-06-17T15:43:52.855,1326177,59217,66296,118038,132229
raw_replay_robust,99_robust,2026-06-17T15:43:52.863,1326187,59212,66342,118038,132230
raw_replay_robust,99_robust,2026-06-17T15:43:52.871,1326197,59239,66363,118038,132231
raw_replay_robust,99_robust,2026-06-17T15:43:52.878,1326207,59249,66401,118038,132232
raw_replay_robust,99_robust,2026-06-17T15:43:52.883,1326217,59264,66429,118039,132233
raw_replay_robust,99_robust,2026-06-17T15:43:52.890,1326227,59274,66468,118039,132234
raw_replay_robust,99_robust,2026-06-17T15:43:52.894,1326170,59305,66497,118039,132235
raw_replay_robust,99_robust,2026-06-17T15:43:52.899,1326180,59298,66526,118039,132236
raw_replay_robust,99_robust,2026-06-17T15:43:52.905,1326190,59318,66560,118040,132237
raw_replay_robust,99_robust,2026-06-17T15:43:52.909,1326200,59327,66582,118040,132238
raw_replay_robust,99_robust,2026-06-17T15:43:52.916,1326210,59337,66594,118040,132239
raw_replay_robust,99_robust,2026-06-17T15:43:52.922,1326220,59333,66583,118040,132240
raw_replay_robust,99_robust,2026-06-17T15:43:52.930,1326230,59295,66507,118040,132241
raw_replay_robust,99_robust,2026-06-17T15:43:52.938,1326240,59244,66353,118040,132242
raw_replay_robust,99_robust,2026-06-17T15:43:52.946,1326183,59146,66128,118041,132243
raw_replay_robust,99_robust,2026-06-17T15:43:52.953,1326193,59036,65860,118041,132244
raw_replay_robust,99_robust,2026-06-17T15:43:52.961,1326203,58924,65584,118041,132245
raw_replay_robust,99_robust,2026-06-17T15:43:52.969,1326213,58811,65310,118041,132246
raw_replay_robust,99_robust,2026-06-17T15:43:52.977,1326223,58715,65075,118041,132247
raw_replay_robust,99_robust,2026-06-17T15:43:52.983,1326233,58652,64895,118041,132248
raw_replay_robust,99_robust,2026-06-17T15:43:52.990,1326243,58589,64766,118041,132249
raw_replay_robust,99_robust,2026-06-17T15:43:52.997,1326253,58552,64687,118041,132250
raw_replay_robust,99_robust,2026-06-17T15:43:53.003,1326196,58552,64648,118042,132251
raw_replay_robust,99_robust,2026-06-17T15:43:53.011,1326206,58544,64648,118042,132252
raw_replay_robust,99_robust,2026-06-17T15:43:53.016,1326216,58550,64669,118042,132253
raw_replay_robust,99_robust,2026-06-17T15:43:53.024,1326226,58568,64711,118042,132254
raw_replay_robust,99_robust,2026-06-17T15:43:53.032,1326236,58588,64746,118042,132255
raw_replay_robust,99_robust,2026-06-17T15:43:53.039,1326246,58613,64791,118042,132256
raw_replay_robust,99_robust,2026-06-17T15:43:53.046,1326256,58620,64822,118042,132257
raw_replay_robust,99_robust,2026-06-17T15:43:53.050,1326266,58629,64854,118043,132258
raw_replay_robust,99_robust,2026-06-17T15:43:53.058,1326256,58633,64871,118043,132259
raw_replay_robust,99_robust,2026-06-17T15:43:53.066,1326266,58648,64889,118043,132260
raw_replay_robust,99_robust,2026-06-17T15:43:53.074,1326276,58671,64949,118043,132261
raw_replay_robust,99_robust,2026-06-17T15:43:53.082,1326285,58683,64992,118044,132262
raw_replay_robust,99_robust,2026-06-17T15:43:53.090,1326295,58706,65042,118045,132263
raw_replay_robust,99_robust,2026-06-17T15:43:53.098,1326305,58731,65106,118046,132264
raw_replay_robust,99_robust,2026-06-17T15:43:53.105,1326315,58758,65160,118047,132265
raw_replay_robust,99_robust,2026-06-17T15:43:53.113,1326325,58777,65220,118048,132266
raw_replay_robust,99_robust,2026-06-17T15:43:53.121,1326335,58792,65255,118049,132267
raw_replay_robust,99_robust,2026-06-17T15:43:53.129,1326345,58805,65287,118050,132268
raw_replay_robust,99_robust,2026-06-17T15:43:53.137,1326355,58811,65296,118051,132269
raw_replay_robust,99_robust,2026-06-17T15:43:53.144,1326365,58807,65291,118052,132270
raw_replay_robust,99_robust,2026-06-17T15:43:53.152,1326375,58813,65283,118053,132271
raw_replay_robust,99_robust,2026-06-17T15:43:53.159,1326385,58806,65279,118054,132272
raw_replay_robust,99_robust,2026-06-17T15:43:53.168,1326395,58790,65260,118055,132273
raw_replay_robust,99_robust,2026-06-17T15:43:53.176,1326405,58781,65249,118056,132274
raw_replay_robust,99_robust,2026-06-17T15:43:53.183,1326415,58803,65254,118057,132275
raw_replay_robust,99_robust,2026-06-17T15:43:53.191,1326425,58799,65273,118058,132276
raw_replay_robust,99_robust,2026-06-17T15:43:53.200,1326435,58808,65292,118059,132277
raw_replay_robust,99_robust,2026-06-17T15:43:53.208,1326445,58810,65308,118060,132278
raw_replay_robust,99_robust,2026-06-17T15:43:53.215,1326455,58823,65358,118061,132279
raw_replay_robust,99_robust,2026-06-17T15:43:53.223,1326465,58848,65398,118062,132280
raw_replay_robust,99_robust,2026-06-17T15:43:53.231,1326475,58862,65451,118063,132281
raw_replay_robust,99_robust,2026-06-17T15:43:53.238,1326485,58885,65487,118064,132282
raw_replay_robust,99_robust,2026-06-17T15:43:53.246,1326495,58906,65537,118065,132283
raw_replay_robust,99_robust,2026-06-17T15:43:53.253,1326505,58923,65599,118066,132284
raw_replay_robust,99_robust,2026-06-17T15:43:53.261,1326515,58934,65643,118067,132285
raw_replay_robust,99_robust,2026-06-17T15:43:53.269,1326525,58960,65704,118068,132286
raw_replay_robust,99_robust,2026-06-17T15:43:53.277,1326535,58987,65755,118069,132287
raw_replay_robust,99_robust,2026-06-17T15:43:53.285,1326545,59004,65803,118070,132288
raw_replay_robust,99_robust,2026-06-17T15:43:53.293,1326555,59025,65844,118071,132289
raw_replay_robust,99_robust,2026-06-17T15:43:53.302,1326565,59037,65901,118072,132290
raw_replay_robust,99_robust,2026-06-17T15:43:53.309,1326575,59054,65935,118073,132291
raw_replay_robust,99_robust,2026-06-17T15:43:53.317,1326585,59074,65979,118074,132292
raw_replay_robust,99_robust,2026-06-17T15:43:53.325,1326595,59087,66021,118075,132293
raw_replay_robust,99_robust,2026-06-17T15:43:53.332,1326605,59097,66062,118076,132294
raw_replay_robust,99_robust,2026-06-17T15:43:53.340,1326615,59116,66098,118077,132295
raw_replay_robust,99_robust,2026-06-17T15:43:53.348,1326625,59130,66113,118078,132296
raw_replay_robust,99_robust,2026-06-17T15:43:53.355,1326635,59138,66147,118079,132297
raw_replay_robust,99_robust,2026-06-17T15:43:53.363,1326645,59149,66171,118080,132298
raw_replay_robust,99_robust,2026-06-17T15:43:53.371,1326655,59155,66200,118081,132299
raw_replay_robust,99_robust,2026-06-17T15:43:53.378,1326665,59171,66230,118082,132300
raw_replay_robust,99_robust,2026-06-17T15:43:53.386,1326675,59179,66264,118083,132301
raw_replay_robust,99_robust,2026-06-17T15:43:53.393,1326685,59192,66291,118084,132302
raw_replay_robust,99_robust,2026-06-17T15:43:53.401,1326695,59202,66313,118085,132303
raw_replay_robust,99_robust,2026-06-17T15:43:53.408,1326705,59217,66352,118086,132304
raw_replay_robust,99_robust,2026-06-17T15:43:53.415,1326715,59230,66376,118087,132305
raw_replay_robust,99_robust,2026-06-17T15:43:53.420,1326725,59240,66420,118088,132306
raw_replay_robust,99_robust,2026-06-17T15:43:53.426,1326735,59247,66440,118089,132307
raw_replay_robust,99_robust,2026-06-17T15:43:53.432,1326745,59267,66485,118090,132308
raw_replay_robust,99_robust,2026-06-17T15:43:53.440,1326755,59282,66508,118091,132309
raw_replay_robust,99_robust,2026-06-17T15:43:53.446,1326765,59292,66538,118092,132310
raw_replay_robust,99_robust,2026-06-17T15:43:53.453,1326775,59290,66553,118093,132311
raw_replay_robust,99_robust,2026-06-17T15:43:53.461,1326785,59300,66536,118094,132312
raw_replay_robust,99_robust,2026-06-17T15:43:53.466,1326795,59254,66431,118095,132313
raw_replay_robust,99_robust,2026-06-17T15:43:53.472,1326805,59171,66259,118096,132314
raw_replay_robust,99_robust,2026-06-17T15:43:53.480,1326815,59084,66033,118097,132315
raw_replay_robust,99_robust,2026-06-17T15:43:53.487,1326825,58967,65749,118098,132316
raw_replay_robust,99_robust,2026-06-17T15:43:53.493,1326835,58853,65454,118099,132317
raw_replay_robust,99_robust,2026-06-17T15:43:53.500,1326845,58743,65216,118100,132318
raw_replay_robust,99_robust,2026-06-17T15:43:53.508,1326855,58648,64991,118101,132319
raw_replay_robust,99_robust,2026-06-17T15:43:53.515,1326865,58600,64820,118102,132320
raw_replay_robust,99_robust,2026-06-17T15:43:53.523,1326875,58533,64723,118103,132321
raw_replay_robust,99_robust,2026-06-17T15:43:53.531,1326885,58524,64664,118104,132322
raw_replay_robust,99_robust,2026-06-17T15:43:53.539,1326895,58510,64650,118105,132323
raw_replay_robust,99_robust,2026-06-17T15:43:53.545,1326905,58516,64651,118106,132324
raw_replay_robust,99_robust,2026-06-17T15:43:53.553,1326915,58526,64673,118107,132325
raw_replay_robust,99_robust,2026-06-17T15:43:53.560,1326925,58545,64711,118109,132326
raw_replay_robust,99_robust,2026-06-17T15:43:53.567,1327158,58563,64749,118110,132327
raw_replay_robust,99_robust,2026-06-17T15:43:53.574,1327168,58576,64777,118110,132328
raw_replay_robust,99_robust,2026-06-17T15:43:53.582,1327178,58588,64810,118110,132329
raw_replay_robust,99_robust,2026-06-17T15:43:53.588,1327188,58600,64835,118110,132330
raw_replay_robust,99_robust,2026-06-17T15:43:53.595,1327198,58606,64854,118110,132331
raw_replay_robust,99_robust,2026-06-17T15:43:53.603,1327208,58614,64876,118111,132332
raw_replay_robust,99_robust,2026-06-17T15:43:53.611,1327218,58632,64911,118111,132333
raw_replay_robust,99_robust,2026-06-17T15:43:53.619,1327228,58664,64960,118111,132334
raw_replay_robust,99_robust,2026-06-17T15:43:53.627,1327171,58670,65012,118111,132335
raw_replay_robust,99_robust,2026-06-17T15:43:53.635,1327181,58682,65076,118112,132336
raw_replay_robust,99_robust,2026-06-17T15:43:53.640,1327191,58727,65126,118112,132337
raw_replay_robust,99_robust,2026-06-17T15:43:53.646,1327201,58738,65179,118112,132338
raw_replay_robust,99_robust,2026-06-17T15:43:53.650,1327211,58751,65201,118112,132339
raw_replay_robust,99_robust,2026-06-17T15:43:53.657,1327221,58762,65215,118112,132340
raw_replay_robust,99_robust,2026-06-17T15:43:53.665,1327231,58760,65220,118112,132341
raw_replay_robust,99_robust,2026-06-17T15:43:53.672,1327241,58753,65212,118112,132342
raw_replay_robust,99_robust,2026-06-17T15:43:53.679,1327184,58746,65200,118113,132343
raw_replay_robust,99_robust,2026-06-17T15:43:53.687,1327194,58735,65178,118113,132344
raw_replay_robust,99_robust,2026-06-17T15:43:53.694,1327204,58731,65168,118113,132345
raw_replay_robust,99_robust,2026-06-17T15:43:53.699,1327214,58726,65162,118113,132346
raw_replay_robust,99_robust,2026-06-17T15:43:53.707,1327224,58741,65170,118113,132347
raw_replay_robust,99_robust,2026-06-17T15:43:53.712,1327234,58742,65185,118113,132348
raw_replay_robust,99_robust,2026-06-17T15:43:53.717,1327244,58752,65205,118113,132349
raw_replay_robust,99_robust,2026-06-17T15:43:53.721,1327254,58769,65245,118113,132350
raw_replay_robust,99_robust,2026-06-17T15:43:53.726,1327197,58776,65270,118114,132351
raw_replay_robust,99_robust,2026-06-17T15:43:53.733,1327207,58794,65313,118114,132352
raw_replay_robust,99_robust,2026-06-17T15:43:53.740,1327217,58807,65370,118114,132353
raw_replay_robust,99_robust,2026-06-17T15:43:53.748,1327227,58831,65410,118114,132354
raw_replay_robust,99_robust,2026-06-17T15:43:53.754,1327237,58843,65454,118114,132355
raw_replay_robust,99_robust,2026-06-17T15:43:53.760,1327247,58876,65490,118114,132356
raw_replay_robust,99_robust,2026-06-17T15:43:53.764,1327257,58898,65546,118115,132357
raw_replay_robust,99_robust,2026-06-17T15:43:53.769,1327267,58939,65596,118115,132358
raw_replay_robust,99_robust,2026-06-17T15:43:53.775,1327257,58925,65638,118115,132359
raw_replay_robust,99_robust,2026-06-17T15:43:53.783,1327267,58932,65698,118115,132360
raw_replay_robust,99_robust,2026-06-17T15:43:53.791,1327277,58967,65731,118115,132361
raw_replay_robust,99_robust,2026-06-17T15:43:53.797,1327285,58986,65773,118116,132362
raw_replay_robust,99_robust,2026-06-17T15:43:53.805,1327295,59009,65811,118117,132363
raw_replay_robust,99_robust,2026-06-17T15:43:53.813,1327305,59017,65852,118118,132364
raw_replay_robust,99_robust,2026-06-17T15:43:53.820,1327315,59030,65886,118119,132365
raw_replay_robust,99_robust,2026-06-17T15:43:53.825,1327325,59046,65927,118120,132366
raw_replay_robust,99_robust,2026-06-17T15:43:53.832,1327335,59059,65953,118121,132367
raw_replay_robust,99_robust,2026-06-17T15:43:53.838,1327345,59074,65992,118122,132368
raw_replay_robust,99_robust,2026-06-17T15:43:53.846,1327355,59082,66024,118123,132369
raw_replay_robust,99_robust,2026-06-17T15:43:53.852,1327365,59100,66058,118124,132370
raw_replay_robust,99_robust,2026-06-17T15:43:53.859,1327375,59102,66089,118125,132371
raw_replay_robust,99_robust,2026-06-17T15:43:53.866,1327385,59137,66128,118126,132372
raw_replay_robust,99_robust,2026-06-17T15:43:53.874,1327395,59141,66151,118127,132373
raw_replay_robust,99_robust,2026-06-17T15:43:53.880,1327405,59156,66185,118128,132374
raw_replay_robust,99_robust,2026-06-17T15:43:53.888,1327415,59165,66222,118129,132375
raw_replay_robust,99_robust,2026-06-17T15:43:53.894,1327425,59178,66261,118130,132376
raw_replay_robust,99_robust,2026-06-17T15:43:53.899,1327435,59194,66287,118131,132377
raw_replay_robust,99_robust,2026-06-17T15:43:53.904,1327445,59206,66326,118132,132378
raw_replay_robust,99_robust,2026-06-17T15:43:53.911,1327455,59217,66346,118133,132379
raw_replay_robust,99_robust,2026-06-17T15:43:53.919,1327465,59218,66357,118134,132380
raw_replay_robust,99_robust,2026-06-17T15:43:53.926,1327475,59202,66304,118135,132381
raw_replay_robust,99_robust,2026-06-17T15:43:53.931,1327485,59162,66185,118136,132382
raw_replay_robust,99_robust,2026-06-17T15:43:53.939,1327495,59083,66016,118137,132383
raw_replay_robust,99_robust,2026-06-17T15:43:53.944,1327505,58991,65790,118138,132384
raw_replay_robust,99_robust,2026-06-17T15:43:53.950,1327515,58888,65516,118139,132385
raw_replay_robust,99_robust,2026-06-17T15:43:53.958,1327525,58771,65249,118140,132386
raw_replay_robust,99_robust,2026-06-17T15:43:53.966,1327535,58670,65002,118141,132387
raw_replay_robust,99_robust,2026-06-17T15:43:53.971,1327545,58597,64812,118142,132388
raw_replay_robust,99_robust,2026-06-17T15:43:53.977,1327555,58531,64672,118143,132389
raw_replay_robust,99_robust,2026-06-17T15:43:53.982,1327565,58490,64579,118144,132390
raw_replay_robust,99_robust,2026-06-17T15:43:53.989,1327575,58473,64535,118145,132391
raw_replay_robust,99_robust,2026-06-17T15:43:53.994,1327585,58467,64536,118146,132392
raw_replay_robust,99_robust,2026-06-17T15:43:54.001,1327595,58502,64562,118147,132393
raw_replay_robust,99_robust,2026-06-17T15:43:54.007,1327605,58514,64602,118148,132394
raw_replay_robust,99_robust,2026-06-17T15:43:54.012,1327615,58535,64647,118149,132395
raw_replay_robust,99_robust,2026-06-17T15:43:54.016,1327625,58550,64683,118150,132396
raw_replay_robust,99_robust,2026-06-17T15:43:54.024,1327635,58571,64723,118151,132397
raw_replay_robust,99_robust,2026-06-17T15:43:54.028,1327645,58586,64755,118152,132398
raw_replay_robust,99_robust,2026-06-17T15:43:54.033,1327655,58587,64777,118153,132399
raw_replay_robust,99_robust,2026-06-17T15:43:54.038,1327665,58603,64815,118154,132400
raw_replay_robust,99_robust,2026-06-17T15:43:54.047,1327675,58617,64835,118155,132401
raw_replay_robust,99_robust,2026-06-17T15:43:54.054,1327685,58638,64886,118156,132402
raw_replay_robust,99_robust,2026-06-17T15:43:54.062,1327695,58662,64934,118157,132403
raw_replay_robust,99_robust,2026-06-17T15:43:54.069,1327705,58690,65008,118158,132404
raw_replay_robust,99_robust,2026-06-17T15:43:54.077,1327715,58715,65066,118159,132405
raw_replay_robust,99_robust,2026-06-17T15:43:54.084,1327725,58728,65114,118160,132406
raw_replay_robust,99_robust,2026-06-17T15:43:54.091,1327735,58752,65161,118161,132407
raw_replay_robust,99_robust,2026-06-17T15:43:54.098,1327745,58758,65179,118162,132408
