session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,light_on_then_no_finger,2026-05-27T23:28:39.781,1333664,57031,65794,119494,133341
raw,light_on_then_no_finger,2026-05-27T23:28:39.791,1333674,57031,65804,119495,133342
raw,light_on_then_no_finger,2026-05-27T23:28:39.801,1333684,57036,65812,119496,133343
raw,light_on_then_no_finger,2026-05-27T23:28:39.811,1333694,57039,65813,119497,133344
raw,light_on_then_no_finger,2026-05-27T23:28:39.821,1333704,57044,65831,119498,133345
raw,light_on_then_no_finger,2026-05-27T23:28:39.831,1333714,57033,65832,119499,133346
raw,light_on_then_no_finger,2026-05-27T23:28:39.841,1333724,57051,65850,119500,133347
raw,light_on_then_no_finger,2026-05-27T23:28:39.851,1333734,57052,65863,119501,133348
raw,light_on_then_no_finger,2026-05-27T23:28:39.861,1333744,57050,65864,119502,133349
raw,light_on_then_no_finger,2026-05-27T23:28:39.871,1333754,57060,65881,119503,133350
raw,light_on_then_no_finger,2026-05-27T23:28:39.881,1333764,57068,65897,119504,133351
raw,light_on_then_no_finger,2026-05-27T23:28:39.891,1333774,57069,65908,119505,133352
raw,light_on_then_no_finger,2026-05-27T23:28:39.901,1333784,57073,65924,119506,133353
raw,light_on_then_no_finger,2026-05-27T23:28:39.911,1333794,57080,65943,119507,133354
raw,light_on_then_no_finger,2026-05-27T23:28:39.921,1333804,57076,65960,119508,133355
raw,light_on_then_no_finger,2026-05-27T23:28:39.931,1333814,57091,65969,119509,133356
raw,light_on_then_no_finger,2026-05-27T23:28:39.941,1333824,57100,65985,119510,133357
raw,light_on_then_no_finger,2026-05-27T23:28:39.951,1333834,57099,65999,119511,133358
raw,light_on_then_no_finger,2026-05-27T23:28:39.961,1333844,57107,66018,119512,133359
raw,light_on_then_no_finger,2026-05-27T23:28:39.971,1333854,57102,66037,119513,133360
raw,light_on_then_no_finger,2026-05-27T23:28:39.981,1333864,57122,66043,119514,133361
raw,light_on_then_no_finger,2026-05-27T23:28:39.991,1333874,57131,66053,119515,133362
raw,light_on_then_no_finger,2026-05-27T23:28:40.001,1333884,57129,66060,119516,133363
raw,light_on_then_no_finger,2026-05-27T23:28:40.011,1333894,57133,66066,119517,133364
raw,light_on_then_no_finger,2026-05-27T23:28:40.021,1333904,57129,66065,119518,133365
raw,light_on_then_no_finger,2026-05-27T23:28:40.031,1333914,57120,66035,119519,133366
raw,light_on_then_no_finger,2026-05-27T23:28:40.041,1333924,57107,65979,119520,133367
raw,light_on_then_no_finger,2026-05-27T23:28:40.051,1333934,57073,65886,119521,133368
raw,light_on_then_no_finger,2026-05-27T23:28:40.061,1333944,57030,65784,119522,133369
raw,light_on_then_no_finger,2026-05-27T23:28:40.071,1333954,56998,65674,119523,133370
raw,light_on_then_no_finger,2026-05-27T23:28:40.081,1333964,56957,65561,119524,133371
raw,light_on_then_no_finger,2026-05-27T23:28:40.091,1333974,56922,65473,119525,133372
raw,light_on_then_no_finger,2026-05-27T23:28:40.101,1333984,56907,65416,119526,133373
raw,light_on_then_no_finger,2026-05-27T23:28:40.111,1333994,56886,65368,119527,133374
raw,light_on_then_no_finger,2026-05-27T23:28:40.121,1334004,56886,65356,119528,133375
raw,light_on_then_no_finger,2026-05-27T23:28:40.131,1334014,56875,65344,119529,133376
raw,light_on_then_no_finger,2026-05-27T23:28:40.141,1334024,56869,65343,119530,133377
raw,light_on_then_no_finger,2026-05-27T23:28:40.151,1334034,56876,65346,119531,133378
raw,light_on_then_no_finger,2026-05-27T23:28:40.161,1334044,56884,65340,119532,133379
raw,light_on_then_no_finger,2026-05-27T23:28:40.283,1334096,56883,65336,119534,133380
raw,light_on_then_no_finger,2026-05-27T23:28:40.288,1334106,56884,65333,119534,133381
raw,light_on_then_no_finger,2026-05-27T23:28:40.293,1334116,56873,65335,119534,133382
raw,light_on_then_no_finger,2026-05-27T23:28:40.297,1334126,56875,65336,119534,133383
raw,light_on_then_no_finger,2026-05-27T23:28:40.302,1334136,56872,65334,119534,133384
raw,light_on_then_no_finger,2026-05-27T23:28:40.307,1334146,56873,65325,119534,133385
raw,light_on_then_no_finger,2026-05-27T23:28:40.311,1334156,56879,65349,119534,133386
raw,light_on_then_no_finger,2026-05-27T23:28:40.316,1334166,56885,65372,119534,133387
raw,light_on_then_no_finger,2026-05-27T23:28:40.320,1334142,56897,65386,119535,133388
raw,light_on_then_no_finger,2026-05-27T23:28:40.325,1334152,56900,65419,119535,133389
raw,light_on_then_no_finger,2026-05-27T23:28:40.329,1334162,56920,65455,119535,133390
raw,light_on_then_no_finger,2026-05-27T23:28:40.334,1334172,56914,65470,119535,133391
raw,light_on_then_no_finger,2026-05-27T23:28:40.338,1334176,56938,65494,119535,133392
raw,light_on_then_no_finger,2026-05-27T23:28:40.343,1334184,56939,65519,119536,133393
raw,light_on_then_no_finger,2026-05-27T23:28:40.347,1334194,56936,65508,119537,133394
raw,light_on_then_no_finger,2026-05-27T23:28:40.351,1334204,56945,65505,119538,133395
raw,light_on_then_no_finger,2026-05-27T23:28:40.356,1334214,56938,65509,119539,133396
raw,light_on_then_no_finger,2026-05-27T23:28:40.360,1334224,56939,65508,119540,133397
raw,light_on_then_no_finger,2026-05-27T23:28:40.365,1334234,56938,65504,119541,133398
raw,light_on_then_no_finger,2026-05-27T23:28:40.369,1334244,56939,65501,119542,133399
raw,light_on_then_no_finger,2026-05-27T23:28:40.374,1334254,56943,65515,119543,133400
raw,light_on_then_no_finger,2026-05-27T23:28:40.381,1334264,56933,65513,119544,133401
raw,light_on_then_no_finger,2026-05-27T23:28:40.391,1334274,56941,65523,119545,133402
raw,light_on_then_no_finger,2026-05-27T23:28:40.401,1334284,56947,65540,119546,133403
raw,light_on_then_no_finger,2026-05-27T23:28:40.411,1334294,56951,65548,119547,133404
raw,light_on_then_no_finger,2026-05-27T23:28:40.421,1334304,56959,65564,119548,133405
raw,light_on_then_no_finger,2026-05-27T23:28:40.431,1334314,56961,65585,119549,133406
raw,light_on_then_no_finger,2026-05-27T23:28:40.441,1334324,56975,65611,119550,133407
raw,light_on_then_no_finger,2026-05-27T23:28:40.451,1334334,56979,65626,119551,133408
raw,light_on_then_no_finger,2026-05-27T23:28:40.461,1334344,56984,65648,119552,133409
raw,light_on_then_no_finger,2026-05-27T23:28:40.471,1334354,56988,65664,119553,133410
raw,light_on_then_no_finger,2026-05-27T23:28:40.481,1334364,56997,65676,119554,133411
raw,light_on_then_no_finger,2026-05-27T23:28:40.491,1334374,56998,65698,119555,133412
raw,light_on_then_no_finger,2026-05-27T23:28:40.501,1334384,57004,65712,119556,133413
raw,light_on_then_no_finger,2026-05-27T23:28:40.511,1334394,57013,65731,119557,133414
raw,light_on_then_no_finger,2026-05-27T23:28:40.521,1334404,57018,65744,119558,133415
raw,light_on_then_no_finger,2026-05-27T23:28:40.531,1334414,57022,65759,119559,133416
raw,light_on_then_no_finger,2026-05-27T23:28:40.541,1334424,57023,65768,119560,133417
raw,light_on_then_no_finger,2026-05-27T23:28:40.551,1334434,57033,65779,119561,133418
raw,light_on_then_no_finger,2026-05-27T23:28:40.561,1334444,57035,65789,119562,133419
raw,light_on_then_no_finger,2026-05-27T23:28:40.571,1334454,57036,65790,119563,133420
raw,light_on_then_no_finger,2026-05-27T23:28:40.581,1334464,57048,65792,119564,133421
raw,light_on_then_no_finger,2026-05-27T23:28:40.591,1334474,57036,65805,119565,133422
raw,light_on_then_no_finger,2026-05-27T23:28:40.601,1334484,57045,65821,119566,133423
raw,light_on_then_no_finger,2026-05-27T23:28:40.611,1334494,57051,65824,119567,133424
raw,light_on_then_no_finger,2026-05-27T23:28:40.621,1334504,57047,65836,119568,133425
raw,light_on_then_no_finger,2026-05-27T23:28:40.631,1334514,57059,65844,119569,133426
raw,light_on_then_no_finger,2026-05-27T23:28:40.641,1334524,57048,65848,119570,133427
raw,light_on_then_no_finger,2026-05-27T23:28:40.651,1334534,57059,65854,119571,133428
raw,light_on_then_no_finger,2026-05-27T23:28:40.661,1334544,57063,65870,119572,133429
raw,light_on_then_no_finger,2026-05-27T23:28:40.671,1334554,57070,65885,119573,133430
raw,light_on_then_no_finger,2026-05-27T23:28:40.681,1334564,57083,65897,119574,133431
raw,light_on_then_no_finger,2026-05-27T23:28:40.691,1334574,57079,65916,119575,133432
raw,light_on_then_no_finger,2026-05-27T23:28:40.701,1334584,57087,65935,119576,133433
raw,light_on_then_no_finger,2026-05-27T23:28:40.711,1334594,57081,65938,119577,133434
raw,light_on_then_no_finger,2026-05-27T23:28:40.721,1334604,57101,65961,119578,133435
raw,light_on_then_no_finger,2026-05-27T23:28:40.731,1334614,57101,65978,119579,133436
raw,light_on_then_no_finger,2026-05-27T23:28:40.741,1334624,57106,65985,119580,133437
raw,light_on_then_no_finger,2026-05-27T23:28:40.751,1334634,57112,65997,119581,133438
raw,light_on_then_no_finger,2026-05-27T23:28:40.761,1334644,57123,66010,119582,133439
raw,light_on_then_no_finger,2026-05-27T23:28:40.771,1334653,57124,66024,119583,133440
raw,light_on_then_no_finger,2026-05-27T23:28:40.781,1334663,57130,66041,119584,133441
raw,light_on_then_no_finger,2026-05-27T23:28:40.791,1334673,57131,66040,119585,133442
raw,light_on_then_no_finger,2026-05-27T23:28:40.801,1334683,57119,66022,119586,133443
raw,light_on_then_no_finger,2026-05-27T23:28:40.811,1334693,57110,66000,119587,133444
raw,light_on_then_no_finger,2026-05-27T23:28:40.821,1334703,57091,65914,119588,133445
raw,light_on_then_no_finger,2026-05-27T23:28:40.831,1334713,57050,65813,119589,133446
raw,light_on_then_no_finger,2026-05-27T23:28:40.841,1334723,57026,65702,119590,133447
raw,light_on_then_no_finger,2026-05-27T23:28:40.851,1334733,56974,65573,119591,133448
raw,light_on_then_no_finger,2026-05-27T23:28:40.861,1334743,56927,65475,119592,133449
raw,light_on_then_no_finger,2026-05-27T23:28:40.871,1334753,56906,65391,119593,133450
raw,light_on_then_no_finger,2026-05-27T23:28:40.881,1334763,56882,65332,119594,133451
raw,light_on_then_no_finger,2026-05-27T23:28:40.891,1334773,56875,65310,119595,133452
raw,light_on_then_no_finger,2026-05-27T23:28:40.901,1334783,56858,65280,119596,133453
raw,light_on_then_no_finger,2026-05-27T23:28:40.911,1334793,56857,65269,119597,133454
raw,light_on_then_no_finger,2026-05-27T23:28:40.921,1334803,56858,65256,119598,133455
raw,light_on_then_no_finger,2026-05-27T23:28:40.931,1334813,56857,65256,119599,133456
raw,light_on_then_no_finger,2026-05-27T23:28:40.941,1334823,56856,65246,119600,133457
raw,light_on_then_no_finger,2026-05-27T23:28:40.951,1334833,56855,65261,119601,133458
raw,light_on_then_no_finger,2026-05-27T23:28:40.961,1334843,56851,65245,119602,133459
raw,light_on_then_no_finger,2026-05-27T23:28:40.971,1334853,56854,65251,119603,133460
raw,light_on_then_no_finger,2026-05-27T23:28:40.981,1334863,56848,65227,119604,133461
raw,light_on_then_no_finger,2026-05-27T23:28:40.991,1334873,56836,65231,119605,133462
raw,light_on_then_no_finger,2026-05-27T23:28:41.001,1334883,56847,65238,119606,133463
raw,light_on_then_no_finger,2026-05-27T23:28:41.011,1334893,56851,65247,119607,133464
raw,light_on_then_no_finger,2026-05-27T23:28:41.021,1334903,56856,65270,119608,133465
raw,light_on_then_no_finger,2026-05-27T23:28:41.031,1334913,56863,65293,119609,133466
raw,light_on_then_no_finger,2026-05-27T23:28:41.041,1334923,56881,65328,119610,133467
raw,light_on_then_no_finger,2026-05-27T23:28:41.051,1334933,56897,65364,119611,133468
raw,light_on_then_no_finger,2026-05-27T23:28:41.061,1334943,56900,65396,119612,133469
raw,light_on_then_no_finger,2026-05-27T23:28:41.071,1334953,56902,65415,119613,133470
raw,light_on_then_no_finger,2026-05-27T23:28:41.081,1334963,56913,65421,119614,133471
raw,light_on_then_no_finger,2026-05-27T23:28:41.091,1334973,56923,65450,119615,133472
raw,light_on_then_no_finger,2026-05-27T23:28:41.101,1334983,56921,65454,119616,133473
raw,light_on_then_no_finger,2026-05-27T23:28:41.111,1334993,56920,65449,119617,133474
raw,light_on_then_no_finger,2026-05-27T23:28:41.121,1335003,56925,65445,119618,133475
raw,light_on_then_no_finger,2026-05-27T23:28:41.131,1335013,56921,65448,119619,133476
raw,light_on_then_no_finger,2026-05-27T23:28:41.141,1335023,56915,65451,119620,133477
raw,light_on_then_no_finger,2026-05-27T23:28:41.151,1335033,56925,65458,119621,133478
raw,light_on_then_no_finger,2026-05-27T23:28:41.161,1335043,56927,65464,119622,133479
raw,light_on_then_no_finger,2026-05-27T23:28:41.283,1335096,56936,65484,119624,133480
raw,light_on_then_no_finger,2026-05-27T23:28:41.288,1335106,56938,65507,119624,133481
raw,light_on_then_no_finger,2026-05-27T23:28:41.293,1335116,56951,65527,119624,133482
raw,light_on_then_no_finger,2026-05-27T23:28:41.298,1335126,56955,65531,119624,133483
raw,light_on_then_no_finger,2026-05-27T23:28:41.303,1335136,56954,65559,119624,133484
raw,light_on_then_no_finger,2026-05-27T23:28:41.307,1335146,56964,65573,119624,133485
raw,light_on_then_no_finger,2026-05-27T23:28:41.312,1335156,56977,65598,119624,133486
raw,light_on_then_no_finger,2026-05-27T23:28:41.316,1335166,56978,65616,119624,133487
raw,light_on_then_no_finger,2026-05-27T23:28:41.321,1335144,56995,65633,119625,133488
raw,light_on_then_no_finger,2026-05-27T23:28:41.325,1335154,56997,65658,119625,133489
raw,light_on_then_no_finger,2026-05-27T23:28:41.330,1335164,57006,65683,119625,133490
raw,light_on_then_no_finger,2026-05-27T23:28:41.334,1335174,57006,65693,119625,133491
raw,light_on_then_no_finger,2026-05-27T23:28:41.339,1335178,57007,65700,119625,133492
raw,light_on_then_no_finger,2026-05-27T23:28:41.343,1335183,57009,65714,119626,133493
raw,light_on_then_no_finger,2026-05-27T23:28:41.348,1335193,57028,65731,119627,133494
raw,light_on_then_no_finger,2026-05-27T23:28:41.352,1335203,57027,65749,119628,133495
raw,light_on_then_no_finger,2026-05-27T23:28:41.358,1335213,57027,65760,119629,133496
raw,light_on_then_no_finger,2026-05-27T23:28:41.362,1335223,57033,65770,119630,133497
raw,light_on_then_no_finger,2026-05-27T23:28:41.367,1335233,57030,65790,119631,133498
raw,light_on_then_no_finger,2026-05-27T23:28:41.371,1335243,57034,65787,119632,133499
raw,light_on_then_no_finger,2026-05-27T23:28:41.375,1335253,57044,65799,119633,133500
raw,light_on_then_no_finger,2026-05-27T23:28:41.381,1335263,57053,65807,119634,133501
raw,light_on_then_no_finger,2026-05-27T23:28:41.390,1335273,57048,65823,119635,133502
raw,light_on_then_no_finger,2026-05-27T23:28:41.401,1335283,57046,65838,119636,133503
raw,light_on_then_no_finger,2026-05-27T23:28:41.411,1335293,57060,65843,119637,133504
raw,light_on_then_no_finger,2026-05-27T23:28:41.421,1335303,57060,65847,119638,133505
raw,light_on_then_no_finger,2026-05-27T23:28:41.431,1335313,57068,65850,119639,133506
raw,light_on_then_no_finger,2026-05-27T23:28:41.441,1335323,57066,65864,119640,133507
raw,light_on_then_no_finger,2026-05-27T23:28:41.451,1335333,57066,65883,119641,133508
raw,light_on_then_no_finger,2026-05-27T23:28:41.461,1335343,57076,65890,119642,133509
raw,light_on_then_no_finger,2026-05-27T23:28:41.471,1335353,57088,65911,119643,133510
raw,light_on_then_no_finger,2026-05-27T23:28:41.481,1335363,57091,65926,119644,133511
raw,light_on_then_no_finger,2026-05-27T23:28:41.491,1335373,57086,65943,119645,133512
raw,light_on_then_no_finger,2026-05-27T23:28:41.501,1335383,57101,65950,119646,133513
raw,light_on_then_no_finger,2026-05-27T23:28:41.511,1335393,57112,65973,119647,133514
raw,light_on_then_no_finger,2026-05-27T23:28:41.521,1335403,57118,65995,119648,133515
raw,light_on_then_no_finger,2026-05-27T23:28:41.530,1335413,57124,66011,119649,133516
raw,light_on_then_no_finger,2026-05-27T23:28:41.541,1335423,57126,66020,119650,133517
raw,light_on_then_no_finger,2026-05-27T23:28:41.551,1335433,57132,66042,119651,133518
raw,light_on_then_no_finger,2026-05-27T23:28:41.561,1335443,57141,66037,119652,133519
raw,light_on_then_no_finger,2026-05-27T23:28:41.571,1335453,57133,66060,119653,133520
raw,light_on_then_no_finger,2026-05-27T23:28:41.580,1335463,57139,66064,119654,133521
raw,light_on_then_no_finger,2026-05-27T23:28:41.591,1335473,57144,66051,119655,133522
raw,light_on_then_no_finger,2026-05-27T23:28:41.601,1335483,57128,66012,119656,133523
raw,light_on_then_no_finger,2026-05-27T23:28:41.611,1335493,57103,65957,119657,133524
raw,light_on_then_no_finger,2026-05-27T23:28:41.621,1335503,57066,65857,119658,133525
raw,light_on_then_no_finger,2026-05-27T23:28:41.631,1335513,57041,65748,119659,133526
raw,light_on_then_no_finger,2026-05-27T23:28:41.641,1335523,56990,65621,119660,133527
raw,light_on_then_no_finger,2026-05-27T23:28:41.651,1335533,56950,65510,119661,133528
raw,light_on_then_no_finger,2026-05-27T23:28:41.661,1335543,56906,65417,119662,133529
raw,light_on_then_no_finger,2026-05-27T23:28:41.671,1335553,56886,65350,119663,133530
raw,light_on_then_no_finger,2026-05-27T23:28:41.680,1335563,56873,65300,119664,133531
raw,light_on_then_no_finger,2026-05-27T23:28:41.691,1335573,56861,65280,119665,133532
raw,light_on_then_no_finger,2026-05-27T23:28:41.700,1335583,56859,65270,119666,133533
raw,light_on_then_no_finger,2026-05-27T23:28:41.710,1335593,56855,65263,119667,133534
raw,light_on_then_no_finger,2026-05-27T23:28:41.721,1335603,56862,65262,119668,133535
raw,light_on_then_no_finger,2026-05-27T23:28:41.730,1335613,56853,65261,119669,133536
raw,light_on_then_no_finger,2026-05-27T23:28:41.740,1335623,56856,65267,119670,133537
raw,light_on_then_no_finger,2026-05-27T23:28:41.750,1335633,56850,65255,119671,133538
raw,light_on_then_no_finger,2026-05-27T23:28:41.761,1335643,56842,65234,119672,133539
raw,light_on_then_no_finger,2026-05-27T23:28:41.771,1335653,56853,65228,119673,133540
raw,light_on_then_no_finger,2026-05-27T23:28:41.780,1335663,56847,65222,119674,133541
raw,light_on_then_no_finger,2026-05-27T23:28:41.791,1335673,56850,65230,119675,133542
raw,light_on_then_no_finger,2026-05-27T23:28:41.801,1335683,56848,65244,119676,133543
raw,light_on_then_no_finger,2026-05-27T23:28:41.811,1335693,56849,65247,119677,133544
raw,light_on_then_no_finger,2026-05-27T23:28:41.820,1335703,56856,65277,119678,133545
raw,light_on_then_no_finger,2026-05-27T23:28:41.830,1335713,56878,65307,119679,133546
raw,light_on_then_no_finger,2026-05-27T23:28:41.841,1335723,56895,65342,119680,133547
raw,light_on_then_no_finger,2026-05-27T23:28:41.850,1335733,56900,65371,119681,133548
raw,light_on_then_no_finger,2026-05-27T23:28:41.860,1335743,56898,65400,119682,133549
raw,light_on_then_no_finger,2026-05-27T23:28:41.870,1335753,56913,65418,119683,133550
raw,light_on_then_no_finger,2026-05-27T23:28:41.880,1335763,56909,65419,119684,133551
raw,light_on_then_no_finger,2026-05-27T23:28:41.890,1335773,56924,65429,119685,133552
raw,light_on_then_no_finger,2026-05-27T23:28:41.900,1335783,56922,65417,119686,133553
raw,light_on_then_no_finger,2026-05-27T23:28:41.910,1335793,56922,65419,119687,133554
raw,light_on_then_no_finger,2026-05-27T23:28:41.920,1335803,56911,65421,119688,133555
raw,light_on_then_no_finger,2026-05-27T23:28:41.930,1335813,56919,65421,119689,133556
raw,light_on_then_no_finger,2026-05-27T23:28:41.940,1335823,56919,65420,119690,133557
raw,light_on_then_no_finger,2026-05-27T23:28:41.950,1335833,56924,65429,119691,133558
raw,light_on_then_no_finger,2026-05-27T23:28:41.960,1335843,56922,65435,119692,133559
raw,light_on_then_no_finger,2026-05-27T23:28:41.970,1335853,56916,65440,119693,133560
raw,light_on_then_no_finger,2026-05-27T23:28:41.981,1335863,56922,65452,119694,133561
raw,light_on_then_no_finger,2026-05-27T23:28:41.990,1335873,56934,65480,119695,133562
raw,light_on_then_no_finger,2026-05-27T23:28:42.000,1335883,56937,65505,119696,133563
raw,light_on_then_no_finger,2026-05-27T23:28:42.010,1335893,56944,65523,119697,133564
raw,light_on_then_no_finger,2026-05-27T23:28:42.020,1335903,56950,65544,119698,133565
raw,light_on_then_no_finger,2026-05-27T23:28:42.030,1335913,56960,65573,119699,133566
raw,light_on_then_no_finger,2026-05-27T23:28:42.040,1335923,56969,65575,119700,133567
raw,light_on_then_no_finger,2026-05-27T23:28:42.050,1335933,56968,65589,119701,133568
raw,light_on_then_no_finger,2026-05-27T23:28:42.060,1335943,56975,65601,119702,133569
raw,light_on_then_no_finger,2026-05-27T23:28:42.070,1335953,56975,65632,119703,133570
raw,light_on_then_no_finger,2026-05-27T23:28:42.080,1335963,56990,65645,119704,133571
raw,light_on_then_no_finger,2026-05-27T23:28:42.090,1335973,56991,65653,119705,133572
raw,light_on_then_no_finger,2026-05-27T23:28:42.100,1335983,56998,65668,119706,133573
raw,light_on_then_no_finger,2026-05-27T23:28:42.110,1335993,57007,65680,119707,133574
raw,light_on_then_no_finger,2026-05-27T23:28:42.120,1336003,57004,65689,119708,133575
raw,light_on_then_no_finger,2026-05-27T23:28:42.130,1336013,57001,65696,119709,133576
raw,light_on_then_no_finger,2026-05-27T23:28:42.140,1336023,57015,65706,119710,133577
raw,light_on_then_no_finger,2026-05-27T23:28:42.150,1336033,57019,65717,119711,133578
raw,light_on_then_no_finger,2026-05-27T23:28:42.160,1336043,57016,65721,119712,133579
raw,light_on_then_no_finger,2026-05-27T23:28:42.283,1336096,57017,65741,119714,133580
raw,light_on_then_no_finger,2026-05-27T23:28:42.288,1336106,57023,65739,119714,133581
raw,light_on_then_no_finger,2026-05-27T23:28:42.292,1336116,57019,65753,119714,133582
raw,light_on_then_no_finger,2026-05-27T23:28:42.297,1336126,57032,65774,119714,133583
raw,light_on_then_no_finger,2026-05-27T23:28:42.301,1336136,57036,65780,119714,133584
raw,light_on_then_no_finger,2026-05-27T23:28:42.306,1336146,57042,65785,119714,133585
raw,light_on_then_no_finger,2026-05-27T23:28:42.310,1336156,57048,65800,119714,133586
raw,light_on_then_no_finger,2026-05-27T23:28:42.315,1336166,57055,65819,119714,133587
raw,light_on_then_no_finger,2026-05-27T23:28:42.320,1336134,57060,65841,119715,133588
raw,light_on_then_no_finger,2026-05-27T23:28:42.325,1336144,57072,65856,119715,133589
raw,light_on_then_no_finger,2026-05-27T23:28:42.329,1336154,57067,65875,119715,133590
raw,light_on_then_no_finger,2026-05-27T23:28:42.334,1336164,57072,65889,119715,133591
raw,light_on_then_no_finger,2026-05-27T23:28:42.339,1336174,57086,65889,119715,133592
raw,light_on_then_no_finger,2026-05-27T23:28:42.343,1336183,57090,65905,119716,133593
raw,light_on_then_no_finger,2026-05-27T23:28:42.348,1336193,57087,65923,119717,133594
raw,light_on_then_no_finger,2026-05-27T23:28:42.353,1336203,57093,65930,119718,133595
raw,light_on_then_no_finger,2026-05-27T23:28:42.357,1336213,57102,65941,119719,133596
raw,light_on_then_no_finger,2026-05-27T23:28:42.361,1336223,57098,65924,119720,133597
raw,light_on_then_no_finger,2026-05-27T23:28:42.366,1336233,57080,65880,119721,133598
raw,light_on_then_no_finger,2026-05-27T23:28:42.370,1336243,57048,65807,119722,133599
raw,light_on_then_no_finger,2026-05-27T23:28:42.375,1336253,57009,65691,119723,133600
raw,light_on_then_no_finger,2026-05-27T23:28:42.380,1336263,56967,65583,119724,133601
raw,light_on_then_no_finger,2026-05-27T23:28:42.390,1336273,56926,65463,119725,133602
raw,light_on_then_no_finger,2026-05-27T23:28:42.400,1336283,56897,65367,119726,133603
raw,light_on_then_no_finger,2026-05-27T23:28:42.410,1336293,56862,65292,119727,133604
raw,light_on_then_no_finger,2026-05-27T23:28:42.420,1336303,56854,65248,119728,133605
raw,light_on_then_no_finger,2026-05-27T23:28:42.430,1336313,56838,65203,119729,133606
raw,light_on_then_no_finger,2026-05-27T23:28:42.440,1336323,56838,65195,119730,133607
raw,light_on_then_no_finger,2026-05-27T23:28:42.450,1336333,56828,65198,119731,133608
raw,light_on_then_no_finger,2026-05-27T23:28:42.460,1336343,56835,65200,119732,133609
raw,light_on_then_no_finger,2026-05-27T23:28:42.470,1336353,56834,65192,119733,133610
raw,light_on_then_no_finger,2026-05-27T23:28:42.480,1336363,56829,65201,119734,133611
raw,light_on_then_no_finger,2026-05-27T23:28:42.490,1336373,56827,65192,119735,133612
raw,light_on_then_no_finger,2026-05-27T23:28:42.500,1336383,56827,65198,119736,133613
raw,light_on_then_no_finger,2026-05-27T23:28:42.510,1336393,56825,65188,119737,133614
raw,light_on_then_no_finger,2026-05-27T23:28:42.520,1336403,56821,65182,119738,133615
raw,light_on_then_no_finger,2026-05-27T23:28:42.530,1336413,56825,65197,119739,133616
raw,light_on_then_no_finger,2026-05-27T23:28:42.540,1336423,56831,65201,119740,133617
raw,light_on_then_no_finger,2026-05-27T23:28:42.550,1336433,56836,65214,119741,133618
raw,light_on_then_no_finger,2026-05-27T23:28:42.560,1336443,56833,65252,119742,133619
raw,light_on_then_no_finger,2026-05-27T23:28:42.570,1336453,56857,65284,119743,133620
raw,light_on_then_no_finger,2026-05-27T23:28:42.580,1336463,56863,65318,119744,133621
raw,light_on_then_no_finger,2026-05-27T23:28:42.590,1336473,56872,65345,119745,133622
raw,light_on_then_no_finger,2026-05-27T23:28:42.600,1336483,56885,65369,119746,133623
raw,light_on_then_no_finger,2026-05-27T23:28:42.610,1336493,56893,65384,119747,133624
raw,light_on_then_no_finger,2026-05-27T23:28:42.620,1336503,56896,65383,119748,133625
raw,light_on_then_no_finger,2026-05-27T23:28:42.630,1336513,56887,65387,119749,133626
raw,light_on_then_no_finger,2026-05-27T23:28:42.640,1336523,56900,65392,119750,133627
raw,light_on_then_no_finger,2026-05-27T23:28:42.650,1336533,56890,65388,119751,133628
raw,light_on_then_no_finger,2026-05-27T23:28:42.660,1336543,56888,65385,119752,133629
raw,light_on_then_no_finger,2026-05-27T23:28:42.670,1336553,56897,65376,119753,133630
raw,light_on_then_no_finger,2026-05-27T23:28:42.680,1336563,56898,65388,119754,133631
raw,light_on_then_no_finger,2026-05-27T23:28:42.690,1336573,56904,65409,119755,133632
raw,light_on_then_no_finger,2026-05-27T23:28:42.700,1336583,56902,65415,119756,133633
raw,light_on_then_no_finger,2026-05-27T23:28:42.710,1336593,56915,65436,119757,133634
raw,light_on_then_no_finger,2026-05-27T23:28:42.720,1336603,56915,65451,119758,133635
raw,light_on_then_no_finger,2026-05-27T23:28:42.730,1336613,56919,65458,119759,133636
raw,light_on_then_no_finger,2026-05-27T23:28:42.740,1336623,56931,65484,119760,133637
raw,light_on_then_no_finger,2026-05-27T23:28:42.750,1336633,56935,65512,119761,133638
raw,light_on_then_no_finger,2026-05-27T23:28:42.760,1336643,56934,65524,119762,133639
raw,light_on_then_no_finger,2026-05-27T23:28:42.770,1336653,56948,65543,119763,133640
raw,light_on_then_no_finger,2026-05-27T23:28:42.780,1336663,56942,65570,119764,133641
raw,light_on_then_no_finger,2026-05-27T23:28:42.790,1336673,56955,65588,119765,133642
raw,light_on_then_no_finger,2026-05-27T23:28:42.800,1336683,56963,65597,119766,133643
raw,light_on_then_no_finger,2026-05-27T23:28:42.810,1336693,56969,65626,119767,133644
raw,light_on_then_no_finger,2026-05-27T23:28:42.820,1336703,56978,65635,119768,133645
raw,light_on_then_no_finger,2026-05-27T23:28:42.830,1336713,56983,65650,119769,133646
raw,light_on_then_no_finger,2026-05-27T23:28:42.840,1336723,56986,65674,119770,133647
raw,light_on_then_no_finger,2026-05-27T23:28:42.850,1336733,56995,65667,119771,133648
raw,light_on_then_no_finger,2026-05-27T23:28:42.860,1336743,57003,65670,119772,133649
raw,light_on_then_no_finger,2026-05-27T23:28:42.870,1336753,57015,65700,119773,133650
