session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,103_robust,2026-06-17T15:45:42.053,2174229,60905,67304,192666,216421
raw_replay_robust,103_robust,2026-06-17T15:45:42.053,2174239,60910,67340,192667,216422
raw_replay_robust,103_robust,2026-06-17T15:45:42.053,2174249,60927,67377,192668,216423
raw_replay_robust,103_robust,2026-06-17T15:45:42.054,2174259,60941,67411,192669,216424
raw_replay_robust,103_robust,2026-06-17T15:45:42.054,2174269,60962,67450,192670,216425
raw_replay_robust,103_robust,2026-06-17T15:45:42.054,2174279,60972,67488,192671,216426
raw_replay_robust,103_robust,2026-06-17T15:45:42.054,2174289,60981,67530,192672,216427
raw_replay_robust,103_robust,2026-06-17T15:45:42.054,2174299,60996,67552,192673,216428
raw_replay_robust,103_robust,2026-06-17T15:45:42.054,2174309,60995,67562,192674,216429
raw_replay_robust,103_robust,2026-06-17T15:45:42.054,2174319,60965,67506,192675,216430
raw_replay_robust,103_robust,2026-06-17T15:45:42.055,2174329,60933,67384,192676,216431
raw_replay_robust,103_robust,2026-06-17T15:45:42.055,2174339,60853,67187,192677,216432
raw_replay_robust,103_robust,2026-06-17T15:45:42.055,2174349,60778,66956,192678,216433
raw_replay_robust,103_robust,2026-06-17T15:45:42.055,2174359,60682,66702,192679,216434
raw_replay_robust,103_robust,2026-06-17T15:45:42.055,2174369,60603,66481,192680,216435
raw_replay_robust,103_robust,2026-06-17T15:45:42.055,2174379,60535,66322,192681,216436
raw_replay_robust,103_robust,2026-06-17T15:45:42.055,2174389,60489,66219,192682,216437
raw_replay_robust,103_robust,2026-06-17T15:45:42.056,2174399,60469,66154,192683,216438
raw_replay_robust,103_robust,2026-06-17T15:45:42.056,2174409,60460,66133,192684,216439
raw_replay_robust,103_robust,2026-06-17T15:45:42.056,2174419,60471,66153,192685,216440
raw_replay_robust,103_robust,2026-06-17T15:45:42.056,2174429,60479,66174,192686,216441
raw_replay_robust,103_robust,2026-06-17T15:45:42.056,2174439,60493,66227,192687,216442
raw_replay_robust,103_robust,2026-06-17T15:45:42.056,2174449,60515,66284,192688,216443
raw_replay_robust,103_robust,2026-06-17T15:45:42.057,2174459,60548,66328,192689,216444
raw_replay_robust,103_robust,2026-06-17T15:45:42.057,2174469,60554,66378,192690,216445
raw_replay_robust,103_robust,2026-06-17T15:45:42.057,2174479,60572,66426,192691,216446
raw_replay_robust,103_robust,2026-06-17T15:45:42.057,2174489,60584,66459,192692,216447
raw_replay_robust,103_robust,2026-06-17T15:45:42.057,2174499,60599,66499,192693,216448
raw_replay_robust,103_robust,2026-06-17T15:45:42.057,2174509,60623,66546,192694,216449
raw_replay_robust,103_robust,2026-06-17T15:45:42.057,2174519,60645,66601,192695,216450
raw_replay_robust,103_robust,2026-06-17T15:45:42.058,2174529,60662,66646,192696,216451
raw_replay_robust,103_robust,2026-06-17T15:45:42.058,2174539,60685,66699,192697,216452
raw_replay_robust,103_robust,2026-06-17T15:45:42.058,2174549,60704,66725,192698,216453
raw_replay_robust,103_robust,2026-06-17T15:45:42.058,2174559,60697,66743,192699,216454
raw_replay_robust,103_robust,2026-06-17T15:45:42.058,2174569,60710,66752,192700,216455
raw_replay_robust,103_robust,2026-06-17T15:45:42.058,2174579,60698,66725,192701,216456
raw_replay_robust,103_robust,2026-06-17T15:45:42.059,2174589,60687,66698,192702,216457
raw_replay_robust,103_robust,2026-06-17T15:45:42.059,2174599,60675,66672,192703,216458
raw_replay_robust,103_robust,2026-06-17T15:45:42.059,2174609,60664,66636,192704,216459
raw_replay_robust,103_robust,2026-06-17T15:45:42.059,2174619,60656,66641,192705,216460
raw_replay_robust,103_robust,2026-06-17T15:45:42.059,2174629,60649,66626,192706,216461
raw_replay_robust,103_robust,2026-06-17T15:45:42.059,2174639,60661,66625,192707,216462
raw_replay_robust,103_robust,2026-06-17T15:45:42.060,2174649,60656,66636,192708,216463
raw_replay_robust,103_robust,2026-06-17T15:45:42.060,2174659,60658,66650,192709,216464
raw_replay_robust,103_robust,2026-06-17T15:45:42.060,2174669,60670,66673,192710,216465
raw_replay_robust,103_robust,2026-06-17T15:45:42.060,2174679,60678,66697,192711,216466
raw_replay_robust,103_robust,2026-06-17T15:45:42.060,2174689,60694,66737,192712,216467
raw_replay_robust,103_robust,2026-06-17T15:45:42.060,2174699,60698,66765,192713,216468
raw_replay_robust,103_robust,2026-06-17T15:45:42.061,2174709,60713,66790,192714,216469
raw_replay_robust,103_robust,2026-06-17T15:45:42.061,2174719,60736,66828,192715,216470
raw_replay_robust,103_robust,2026-06-17T15:45:42.061,2174729,60745,66864,192716,216471
raw_replay_robust,103_robust,2026-06-17T15:45:42.061,2174739,60758,66905,192717,216472
raw_replay_robust,103_robust,2026-06-17T15:45:42.061,2174749,60757,66936,192718,216473
raw_replay_robust,103_robust,2026-06-17T15:45:42.061,2174759,60786,66976,192719,216474
raw_replay_robust,103_robust,2026-06-17T15:45:42.062,2174769,60790,67025,192720,216475
raw_replay_robust,103_robust,2026-06-17T15:45:42.062,2174779,60807,67059,192721,216476
raw_replay_robust,103_robust,2026-06-17T15:45:42.062,2174789,60819,67087,192722,216477
raw_replay_robust,103_robust,2026-06-17T15:45:42.062,2174799,60834,67121,192723,216478
raw_replay_robust,103_robust,2026-06-17T15:45:42.063,2174809,60842,67162,192724,216479
raw_replay_robust,103_robust,2026-06-17T15:45:42.063,2174819,60855,67179,192725,216480
raw_replay_robust,103_robust,2026-06-17T15:45:42.063,2174829,60858,67224,192726,216481
raw_replay_robust,103_robust,2026-06-17T15:45:42.064,2174839,60880,67252,192727,216482
raw_replay_robust,103_robust,2026-06-17T15:45:42.064,2174849,60891,67282,192728,216483
raw_replay_robust,103_robust,2026-06-17T15:45:42.064,2174859,60908,67318,192729,216484
raw_replay_robust,103_robust,2026-06-17T15:45:42.064,2174869,60912,67346,192730,216485
raw_replay_robust,103_robust,2026-06-17T15:45:42.065,2174923,60926,67378,192731,216486
raw_replay_robust,103_robust,2026-06-17T15:45:42.065,2174933,60933,67396,192731,216487
raw_replay_robust,103_robust,2026-06-17T15:45:42.065,2174943,60932,67402,192731,216488
raw_replay_robust,103_robust,2026-06-17T15:45:42.065,2174953,60923,67365,192731,216489
raw_replay_robust,103_robust,2026-06-17T15:45:42.066,2174963,60890,67258,192732,216490
raw_replay_robust,103_robust,2026-06-17T15:45:42.066,2174973,60821,67065,192732,216491
raw_replay_robust,103_robust,2026-06-17T15:45:42.066,2174983,60736,66822,192732,216492
raw_replay_robust,103_robust,2026-06-17T15:45:42.067,2174993,60639,66570,192732,216493
raw_replay_robust,103_robust,2026-06-17T15:45:42.067,2174964,60546,66314,192732,216494
raw_replay_robust,103_robust,2026-06-17T15:45:42.067,2174974,60471,66109,192732,216495
raw_replay_robust,103_robust,2026-06-17T15:45:42.067,2174984,60412,65973,192732,216496
raw_replay_robust,103_robust,2026-06-17T15:45:42.068,2174994,60380,65867,192733,216497
raw_replay_robust,103_robust,2026-06-17T15:45:42.068,2175004,60363,65823,192733,216498
raw_replay_robust,103_robust,2026-06-17T15:45:42.068,2175010,60361,65815,192733,216499
raw_replay_robust,103_robust,2026-06-17T15:45:42.069,2175019,60359,65832,192734,216500
raw_replay_robust,103_robust,2026-06-17T15:45:42.069,2175029,60366,65856,192735,216501
raw_replay_robust,103_robust,2026-06-17T15:45:42.069,2175039,60380,65899,192736,216502
raw_replay_robust,103_robust,2026-06-17T15:45:42.070,2175049,60397,65935,192737,216503
raw_replay_robust,103_robust,2026-06-17T15:45:42.070,2175059,60419,65955,192738,216504
raw_replay_robust,103_robust,2026-06-17T15:45:42.070,2175069,60432,66005,192739,216505
raw_replay_robust,103_robust,2026-06-17T15:45:42.071,2175079,60447,66037,192740,216506
raw_replay_robust,103_robust,2026-06-17T15:45:42.071,2175089,60454,66085,192741,216507
raw_replay_robust,103_robust,2026-06-17T15:45:42.071,2175099,60474,66152,192742,216508
raw_replay_robust,103_robust,2026-06-17T15:45:42.072,2175109,60503,66211,192743,216509
raw_replay_robust,103_robust,2026-06-17T15:45:42.072,2175119,60534,66266,192744,216510
raw_replay_robust,103_robust,2026-06-17T15:45:42.072,2175129,60552,66321,192745,216511
raw_replay_robust,103_robust,2026-06-17T15:45:42.073,2175139,60574,66371,192746,216512
raw_replay_robust,103_robust,2026-06-17T15:45:42.073,2175149,60579,66400,192747,216513
raw_replay_robust,103_robust,2026-06-17T15:45:42.073,2175159,60582,66396,192748,216514
raw_replay_robust,103_robust,2026-06-17T15:45:42.073,2175169,60586,66400,192749,216515
raw_replay_robust,103_robust,2026-06-17T15:45:42.074,2175179,60586,66388,192750,216516
raw_replay_robust,103_robust,2026-06-17T15:45:42.074,2175189,60576,66377,192751,216517
raw_replay_robust,103_robust,2026-06-17T15:45:42.074,2175199,60577,66367,192752,216518
raw_replay_robust,103_robust,2026-06-17T15:45:42.075,2175209,60566,66365,192753,216519
raw_replay_robust,103_robust,2026-06-17T15:45:42.075,2175219,60576,66354,192754,216520
raw_replay_robust,103_robust,2026-06-17T15:45:42.075,2175229,60569,66369,192755,216521
raw_replay_robust,103_robust,2026-06-17T15:45:42.076,2175239,60585,66391,192756,216522
raw_replay_robust,103_robust,2026-06-17T15:45:42.076,2175249,60581,66389,192757,216523
raw_replay_robust,103_robust,2026-06-17T15:45:42.076,2175259,60583,66407,192758,216524
raw_replay_robust,103_robust,2026-06-17T15:45:42.076,2175269,60587,66428,192759,216525
raw_replay_robust,103_robust,2026-06-17T15:45:42.076,2175279,60598,66451,192760,216526
raw_replay_robust,103_robust,2026-06-17T15:45:42.076,2175289,60606,66463,192761,216527
raw_replay_robust,103_robust,2026-06-17T15:45:42.077,2175299,60616,66501,192762,216528
raw_replay_robust,103_robust,2026-06-17T15:45:42.077,2175309,60629,66527,192763,216529
raw_replay_robust,103_robust,2026-06-17T15:45:42.077,2175319,60638,66545,192764,216530
raw_replay_robust,103_robust,2026-06-17T15:45:42.077,2175329,60641,66542,192765,216531
raw_replay_robust,103_robust,2026-06-17T15:45:42.077,2175339,60639,66555,192766,216532
raw_replay_robust,103_robust,2026-06-17T15:45:42.077,2175349,60638,66578,192767,216533
raw_replay_robust,103_robust,2026-06-17T15:45:42.078,2175359,60661,66599,192768,216534
raw_replay_robust,103_robust,2026-06-17T15:45:42.078,2175369,60670,66625,192769,216535
raw_replay_robust,103_robust,2026-06-17T15:45:42.078,2175379,60678,66653,192770,216536
raw_replay_robust,103_robust,2026-06-17T15:45:42.078,2175389,60695,66684,192771,216537
raw_replay_robust,103_robust,2026-06-17T15:45:42.078,2175399,60693,66729,192772,216538
raw_replay_robust,103_robust,2026-06-17T15:45:42.078,2175409,60721,66769,192773,216539
raw_replay_robust,103_robust,2026-06-17T15:45:42.079,2175419,60746,66818,192774,216540
raw_replay_robust,103_robust,2026-06-17T15:45:42.079,2175429,60763,66861,192775,216541
raw_replay_robust,103_robust,2026-06-17T15:45:42.079,2175439,60772,66910,192776,216542
raw_replay_robust,103_robust,2026-06-17T15:45:42.079,2175449,60784,66949,192777,216543
raw_replay_robust,103_robust,2026-06-17T15:45:42.079,2175459,60811,66988,192778,216544
raw_replay_robust,103_robust,2026-06-17T15:45:42.080,2175469,60813,67014,192779,216545
raw_replay_robust,103_robust,2026-06-17T15:45:42.080,2175479,60824,67039,192780,216546
raw_replay_robust,103_robust,2026-06-17T15:45:42.080,2175489,60835,67062,192781,216547
raw_replay_robust,103_robust,2026-06-17T15:45:42.081,2175499,60836,67071,192782,216548
raw_replay_robust,103_robust,2026-06-17T15:45:42.081,2175509,60849,67083,192783,216549
raw_replay_robust,103_robust,2026-06-17T15:45:42.082,2175519,60837,67057,192784,216550
raw_replay_robust,103_robust,2026-06-17T15:45:42.082,2175529,60805,66973,192785,216551
raw_replay_robust,103_robust,2026-06-17T15:45:42.082,2175539,60749,66809,192786,216552
raw_replay_robust,103_robust,2026-06-17T15:45:42.082,2175549,60662,66573,192787,216553
raw_replay_robust,103_robust,2026-06-17T15:45:42.083,2175559,60566,66325,192788,216554
raw_replay_robust,103_robust,2026-06-17T15:45:42.083,2175569,60482,66083,192789,216555
raw_replay_robust,103_robust,2026-06-17T15:45:42.083,2175579,60404,65902,192790,216556
raw_replay_robust,103_robust,2026-06-17T15:45:42.083,2175589,60340,65757,192791,216557
raw_replay_robust,103_robust,2026-06-17T15:45:42.083,2175599,60321,65676,192792,216558
raw_replay_robust,103_robust,2026-06-17T15:45:42.084,2175609,60300,65637,192793,216559
raw_replay_robust,103_robust,2026-06-17T15:45:42.084,2175619,60294,65618,192794,216560
raw_replay_robust,103_robust,2026-06-17T15:45:42.084,2175629,60298,65637,192795,216561
raw_replay_robust,103_robust,2026-06-17T15:45:42.084,2175639,60311,65668,192796,216562
raw_replay_robust,103_robust,2026-06-17T15:45:42.084,2175649,60329,65708,192797,216563
raw_replay_robust,103_robust,2026-06-17T15:45:42.085,2175659,60341,65757,192798,216564
raw_replay_robust,103_robust,2026-06-17T15:45:42.085,2175669,60363,65817,192799,216565
raw_replay_robust,103_robust,2026-06-17T15:45:42.085,2175679,60396,65874,192800,216566
raw_replay_robust,103_robust,2026-06-17T15:45:42.085,2175689,60411,65939,192801,216567
raw_replay_robust,103_robust,2026-06-17T15:45:42.085,2175699,60439,65997,192802,216568
raw_replay_robust,103_robust,2026-06-17T15:45:42.085,2175709,60450,66049,192803,216569
raw_replay_robust,103_robust,2026-06-17T15:45:42.086,2175719,60485,66123,192804,216570
raw_replay_robust,103_robust,2026-06-17T15:45:42.086,2175729,60507,66177,192805,216571
raw_replay_robust,103_robust,2026-06-17T15:45:42.086,2175739,60529,66231,192806,216572
raw_replay_robust,103_robust,2026-06-17T15:45:42.086,2175749,60539,66281,192807,216573
raw_replay_robust,103_robust,2026-06-17T15:45:42.086,2175759,60560,66315,192808,216574
raw_replay_robust,103_robust,2026-06-17T15:45:42.091,2175769,60567,66347,192809,216575
raw_replay_robust,103_robust,2026-06-17T15:45:42.096,2175779,60575,66344,192810,216576
raw_replay_robust,103_robust,2026-06-17T15:45:42.101,2175789,60561,66322,192811,216577
raw_replay_robust,103_robust,2026-06-17T15:45:42.106,2175799,60555,66317,192812,216578
raw_replay_robust,103_robust,2026-06-17T15:45:42.110,2175809,60545,66306,192813,216579
raw_replay_robust,103_robust,2026-06-17T15:45:42.115,2175819,60540,66283,192814,216580
raw_replay_robust,103_robust,2026-06-17T15:45:42.119,2175829,60537,66275,192815,216581
raw_replay_robust,103_robust,2026-06-17T15:45:42.123,2175839,60544,66280,192816,216582
raw_replay_robust,103_robust,2026-06-17T15:45:42.128,2175849,60542,66285,192817,216583
raw_replay_robust,103_robust,2026-06-17T15:45:42.135,2175859,60547,66304,192818,216584
raw_replay_robust,103_robust,2026-06-17T15:45:42.142,2175869,60548,66320,192819,216585
raw_replay_robust,103_robust,2026-06-17T15:45:42.150,2175923,60557,66347,192820,216586
raw_replay_robust,103_robust,2026-06-17T15:45:42.156,2175933,60581,66376,192820,216587
raw_replay_robust,103_robust,2026-06-17T15:45:42.161,2175943,60582,66405,192820,216588
raw_replay_robust,103_robust,2026-06-17T15:45:42.166,2175953,60594,66441,192820,216589
raw_replay_robust,103_robust,2026-06-17T15:45:42.173,2175963,60613,66466,192821,216590
raw_replay_robust,103_robust,2026-06-17T15:45:42.180,2175973,60623,66510,192821,216591
raw_replay_robust,103_robust,2026-06-17T15:45:42.184,2175983,60636,66536,192821,216592
raw_replay_robust,103_robust,2026-06-17T15:45:42.190,2175993,60653,66578,192821,216593
raw_replay_robust,103_robust,2026-06-17T15:45:42.199,2175964,60657,66593,192821,216594
raw_replay_robust,103_robust,2026-06-17T15:45:42.207,2175974,60670,66622,192821,216595
raw_replay_robust,103_robust,2026-06-17T15:45:42.215,2175984,60674,66658,192822,216596
raw_replay_robust,103_robust,2026-06-17T15:45:42.223,2175994,60692,66688,192822,216597
raw_replay_robust,103_robust,2026-06-17T15:45:42.231,2176004,60703,66719,192822,216598
raw_replay_robust,103_robust,2026-06-17T15:45:42.239,2176011,60720,66746,192822,216599
raw_replay_robust,103_robust,2026-06-17T15:45:42.247,2176019,60746,66794,192823,216600
raw_replay_robust,103_robust,2026-06-17T15:45:42.255,2176029,60748,66823,192824,216601
raw_replay_robust,103_robust,2026-06-17T15:45:42.263,2176039,60774,66867,192825,216602
raw_replay_robust,103_robust,2026-06-17T15:45:42.271,2176049,60788,66916,192826,216603
raw_replay_robust,103_robust,2026-06-17T15:45:42.279,2176059,60788,66935,192827,216604
raw_replay_robust,103_robust,2026-06-17T15:45:42.285,2176069,60804,66979,192828,216605
raw_replay_robust,103_robust,2026-06-17T15:45:42.293,2176079,60825,67010,192829,216606
raw_replay_robust,103_robust,2026-06-17T15:45:42.299,2176089,60828,67039,192830,216607
raw_replay_robust,103_robust,2026-06-17T15:45:42.305,2176099,60838,67071,192831,216608
raw_replay_robust,103_robust,2026-06-17T15:45:42.313,2176109,60846,67089,192832,216609
raw_replay_robust,103_robust,2026-06-17T15:45:42.321,2176119,60849,67102,192833,216610
raw_replay_robust,103_robust,2026-06-17T15:45:42.328,2176129,60849,67091,192834,216611
raw_replay_robust,103_robust,2026-06-17T15:45:42.332,2176139,60829,67035,192835,216612
raw_replay_robust,103_robust,2026-06-17T15:45:42.338,2176149,60782,66895,192836,216613
raw_replay_robust,103_robust,2026-06-17T15:45:42.342,2176159,60710,66691,192837,216614
raw_replay_robust,103_robust,2026-06-17T15:45:42.348,2176169,60620,66454,192838,216615
raw_replay_robust,103_robust,2026-06-17T15:45:42.356,2176179,60530,66211,192839,216616
raw_replay_robust,103_robust,2026-06-17T15:45:42.361,2176189,60451,66011,192840,216617
raw_replay_robust,103_robust,2026-06-17T15:45:42.367,2176199,60385,65866,192841,216618
raw_replay_robust,103_robust,2026-06-17T15:45:42.376,2176209,60351,65761,192842,216619
raw_replay_robust,103_robust,2026-06-17T15:45:42.384,2176219,60321,65694,192843,216620
raw_replay_robust,103_robust,2026-06-17T15:45:42.392,2176229,60320,65676,192844,216621
raw_replay_robust,103_robust,2026-06-17T15:45:42.400,2176239,60327,65696,192845,216622
raw_replay_robust,103_robust,2026-06-17T15:45:42.407,2176249,60327,65728,192846,216623
raw_replay_robust,103_robust,2026-06-17T15:45:42.415,2176259,60350,65772,192847,216624
raw_replay_robust,103_robust,2026-06-17T15:45:42.420,2176269,60367,65810,192848,216625
raw_replay_robust,103_robust,2026-06-17T15:45:42.424,2176279,60384,65863,192849,216626
raw_replay_robust,103_robust,2026-06-17T15:45:42.431,2176289,60396,65885,192850,216627
raw_replay_robust,103_robust,2026-06-17T15:45:42.439,2176299,60401,65930,192851,216628
raw_replay_robust,103_robust,2026-06-17T15:45:42.447,2176309,60420,65973,192852,216629
raw_replay_robust,103_robust,2026-06-17T15:45:42.455,2176319,60442,66019,192853,216630
raw_replay_robust,103_robust,2026-06-17T15:45:42.463,2176329,60467,66085,192854,216631
raw_replay_robust,103_robust,2026-06-17T15:45:42.471,2176339,60489,66140,192855,216632
raw_replay_robust,103_robust,2026-06-17T15:45:42.479,2176349,60511,66183,192856,216633
raw_replay_robust,103_robust,2026-06-17T15:45:42.484,2176359,60521,66225,192857,216634
raw_replay_robust,103_robust,2026-06-17T15:45:42.489,2176369,60525,66251,192858,216635
raw_replay_robust,103_robust,2026-06-17T15:45:42.494,2176379,60543,66268,192859,216636
raw_replay_robust,103_robust,2026-06-17T15:45:42.499,2176389,60547,66259,192860,216637
raw_replay_robust,103_robust,2026-06-17T15:45:42.506,2176399,60535,66249,192861,216638
raw_replay_robust,103_robust,2026-06-17T15:45:42.514,2176409,60530,66230,192862,216639
raw_replay_robust,103_robust,2026-06-17T15:45:42.520,2176419,60517,66224,192863,216640
raw_replay_robust,103_robust,2026-06-17T15:45:42.525,2176429,60509,66213,192864,216641
raw_replay_robust,103_robust,2026-06-17T15:45:42.530,2176439,60513,66212,192865,216642
raw_replay_robust,103_robust,2026-06-17T15:45:42.536,2176449,60528,66229,192866,216643
raw_replay_robust,103_robust,2026-06-17T15:45:42.546,2176459,60515,66235,192867,216644
raw_replay_robust,103_robust,2026-06-17T15:45:42.554,2176469,60531,66237,192868,216645
raw_replay_robust,103_robust,2026-06-17T15:45:42.562,2176479,60542,66258,192869,216646
raw_replay_robust,103_robust,2026-06-17T15:45:42.569,2176489,60541,66274,192870,216647
raw_replay_robust,103_robust,2026-06-17T15:45:42.576,2176499,60538,66286,192871,216648
raw_replay_robust,103_robust,2026-06-17T15:45:42.582,2176509,60557,66302,192872,216649
raw_replay_robust,103_robust,2026-06-17T15:45:42.590,2176519,60576,66321,192873,216650
raw_replay_robust,103_robust,2026-06-17T15:45:42.598,2176529,60579,66356,192874,216651
raw_replay_robust,103_robust,2026-06-17T15:45:42.606,2176539,60590,66396,192875,216652
raw_replay_robust,103_robust,2026-06-17T15:45:42.613,2176549,60607,66435,192876,216653
raw_replay_robust,103_robust,2026-06-17T15:45:42.621,2176559,60610,66480,192877,216654
raw_replay_robust,103_robust,2026-06-17T15:45:42.629,2176569,60639,66524,192878,216655
raw_replay_robust,103_robust,2026-06-17T15:45:42.637,2176579,60647,66548,192879,216656
raw_replay_robust,103_robust,2026-06-17T15:45:42.645,2176589,60661,66564,192880,216657
raw_replay_robust,103_robust,2026-06-17T15:45:42.653,2176599,60663,66594,192881,216658
raw_replay_robust,103_robust,2026-06-17T15:45:42.658,2176609,60681,66622,192882,216659
raw_replay_robust,103_robust,2026-06-17T15:45:42.665,2176619,60683,66639,192883,216660
raw_replay_robust,103_robust,2026-06-17T15:45:42.672,2176629,60685,66656,192884,216661
raw_replay_robust,103_robust,2026-06-17T15:45:42.680,2176639,60701,66680,192885,216662
raw_replay_robust,103_robust,2026-06-17T15:45:42.688,2176649,60706,66705,192886,216663
raw_replay_robust,103_robust,2026-06-17T15:45:42.693,2176659,60720,66742,192887,216664
raw_replay_robust,103_robust,2026-06-17T15:45:42.699,2176669,60734,66774,192888,216665
raw_replay_robust,103_robust,2026-06-17T15:45:42.706,2176679,60748,66808,192889,216666
raw_replay_robust,103_robust,2026-06-17T15:45:42.714,2176689,60757,66840,192890,216667
raw_replay_robust,103_robust,2026-06-17T15:45:42.721,2176699,60767,66858,192891,216668
raw_replay_robust,103_robust,2026-06-17T15:45:42.729,2176709,60776,66882,192892,216669
raw_replay_robust,103_robust,2026-06-17T15:45:42.737,2176719,60778,66905,192893,216670
raw_replay_robust,103_robust,2026-06-17T15:45:42.746,2176729,60784,66913,192894,216671
raw_replay_robust,103_robust,2026-06-17T15:45:42.753,2176739,60787,66935,192895,216672
raw_replay_robust,103_robust,2026-06-17T15:45:42.760,2176749,60799,66948,192896,216673
raw_replay_robust,103_robust,2026-06-17T15:45:42.768,2176759,60797,66960,192897,216674
raw_replay_robust,103_robust,2026-06-17T15:45:42.775,2176769,60810,66958,192898,216675
raw_replay_robust,103_robust,2026-06-17T15:45:42.783,2176779,60781,66895,192899,216676
raw_replay_robust,103_robust,2026-06-17T15:45:42.791,2176789,60741,66772,192900,216677
raw_replay_robust,103_robust,2026-06-17T15:45:42.799,2176799,60668,66583,192901,216678
raw_replay_robust,103_robust,2026-06-17T15:45:42.808,2176809,60567,66346,192902,216679
raw_replay_robust,103_robust,2026-06-17T15:45:42.818,2176819,60482,66112,192903,216680
raw_replay_robust,103_robust,2026-06-17T15:45:42.826,2176829,60404,65911,192904,216681
raw_replay_robust,103_robust,2026-06-17T15:45:42.834,2176839,60342,65762,192905,216682
raw_replay_robust,103_robust,2026-06-17T15:45:42.842,2176849,60302,65653,192906,216683
raw_replay_robust,103_robust,2026-06-17T15:45:42.849,2176859,60277,65609,192907,216684
raw_replay_robust,103_robust,2026-06-17T15:45:42.857,2176869,60277,65601,192908,216685
raw_replay_robust,103_robust,2026-06-17T15:45:42.865,2176923,60273,65609,192909,216686
raw_replay_robust,103_robust,2026-06-17T15:45:42.873,2176933,60294,65645,192909,216687
raw_replay_robust,103_robust,2026-06-17T15:45:42.878,2176943,60310,65681,192909,216688
raw_replay_robust,103_robust,2026-06-17T15:45:42.883,2176953,60328,65726,192910,216689
raw_replay_robust,103_robust,2026-06-17T15:45:42.889,2176963,60336,65769,192910,216690
raw_replay_robust,103_robust,2026-06-17T15:45:42.896,2176973,60355,65803,192910,216691
raw_replay_robust,103_robust,2026-06-17T15:45:42.904,2176983,60372,65851,192910,216692
raw_replay_robust,103_robust,2026-06-17T15:45:42.911,2176993,60382,65901,192910,216693
raw_replay_robust,103_robust,2026-06-17T15:45:42.919,2176964,60407,65950,192910,216694
raw_replay_robust,103_robust,2026-06-17T15:45:42.923,2176974,60427,66007,192910,216695
raw_replay_robust,103_robust,2026-06-17T15:45:42.932,2176984,60448,66075,192911,216696
raw_replay_robust,103_robust,2026-06-17T15:45:42.940,2176994,60480,66133,192911,216697
raw_replay_robust,103_robust,2026-06-17T15:45:42.946,2177004,60504,66188,192911,216698
raw_replay_robust,103_robust,2026-06-17T15:45:42.950,2177011,60520,66225,192911,216699
raw_replay_robust,103_robust,2026-06-17T15:45:42.955,2177019,60526,66248,192912,216700
raw_replay_robust,103_robust,2026-06-17T15:45:42.959,2177029,60533,66264,192913,216701
raw_replay_robust,103_robust,2026-06-17T15:45:42.964,2177039,60540,66252,192914,216702
raw_replay_robust,103_robust,2026-06-17T15:45:42.975,2177049,60527,66227,192915,216703
raw_replay_robust,103_robust,2026-06-17T15:45:42.982,2177059,60524,66212,192916,216704
raw_replay_robust,103_robust,2026-06-17T15:45:42.989,2177069,60517,66213,192917,216705
raw_replay_robust,103_robust,2026-06-17T15:45:42.998,2177079,60524,66202,192918,216706
raw_replay_robust,103_robust,2026-06-17T15:45:43.006,2177089,60513,66197,192919,216707
raw_replay_robust,103_robust,2026-06-17T15:45:43.014,2177099,60515,66204,192920,216708
raw_replay_robust,103_robust,2026-06-17T15:45:43.024,2177109,60521,66218,192921,216709
raw_replay_robust,103_robust,2026-06-17T15:45:43.030,2177119,60526,66235,192922,216710
raw_replay_robust,103_robust,2026-06-17T15:45:43.036,2177129,60530,66264,192923,216711
raw_replay_robust,103_robust,2026-06-17T15:45:43.042,2177139,60555,66300,192924,216712
raw_replay_robust,103_robust,2026-06-17T15:45:43.057,2177149,60557,66340,192925,216713
raw_replay_robust,103_robust,2026-06-17T15:45:43.065,2177159,60586,66391,192926,216714
raw_replay_robust,103_robust,2026-06-17T15:45:43.073,2177169,60599,66441,192927,216715
raw_replay_robust,103_robust,2026-06-17T15:45:43.082,2177179,60614,66487,192928,216716
raw_replay_robust,103_robust,2026-06-17T15:45:43.087,2177189,60638,66522,192929,216717
raw_replay_robust,103_robust,2026-06-17T15:45:43.094,2177199,60649,66569,192930,216718
raw_replay_robust,103_robust,2026-06-17T15:45:43.100,2177209,60668,66611,192931,216719
raw_replay_robust,103_robust,2026-06-17T15:45:43.107,2177219,60671,66637,192932,216720
raw_replay_robust,103_robust,2026-06-17T15:45:43.116,2177229,60697,66677,192933,216721
raw_replay_robust,103_robust,2026-06-17T15:45:43.123,2177239,60706,66709,192934,216722
raw_replay_robust,103_robust,2026-06-17T15:45:43.131,2177249,60723,66747,192935,216723
raw_replay_robust,103_robust,2026-06-17T15:45:43.139,2177259,60733,66781,192936,216724
raw_replay_robust,103_robust,2026-06-17T15:45:43.147,2177269,60743,66812,192937,216725
raw_replay_robust,103_robust,2026-06-17T15:45:43.155,2177279,60747,66854,192938,216726
raw_replay_robust,103_robust,2026-06-17T15:45:43.163,2177289,60764,66878,192939,216727
raw_replay_robust,103_robust,2026-06-17T15:45:43.171,2177299,60772,66915,192940,216728
raw_replay_robust,103_robust,2026-06-17T15:45:43.179,2177309,60790,66934,192941,216729
raw_replay_robust,103_robust,2026-06-17T15:45:43.187,2177319,60796,66953,192942,216730
