session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.202,2158271,300,238,191258,214825
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.213,2158281,291,239,191259,214826
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.222,2158291,291,242,191260,214827
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.233,2158301,295,248,191261,214828
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.243,2158311,298,238,191262,214829
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.252,2158321,295,239,191263,214830
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.263,2158331,290,239,191264,214831
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.273,2158341,294,241,191265,214832
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.282,2158351,291,235,191266,214833
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.292,2158361,296,244,191267,214834
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.302,2158371,291,241,191268,214835
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.312,2158381,296,243,191269,214836
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.322,2158391,294,243,191270,214837
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.332,2158401,299,243,191271,214838
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.342,2158411,294,245,191272,214839
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.352,2158421,288,246,191273,214840
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.362,2158431,302,229,191274,214841
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.372,2158441,295,247,191275,214842
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.382,2158451,293,242,191276,214843
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.392,2158461,287,241,191277,214844
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.402,2158471,291,245,191278,214845
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.412,2158481,293,240,191279,214846
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.422,2158491,296,241,191280,214847
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.432,2158501,295,245,191281,214848
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.442,2158511,293,240,191282,214849
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.452,2158521,292,233,191283,214850
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.463,2158531,294,244,191284,214851
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.472,2158541,292,239,191285,214852
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.482,2158551,286,244,191286,214853
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.492,2158561,288,239,191287,214854
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.502,2158571,294,237,191288,214855
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.512,2158581,292,242,191289,214856
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.522,2158591,288,240,191290,214857
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.532,2158601,296,243,191291,214858
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.659,2158658,290,239,191292,214859
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.659,2158668,292,242,191293,214860
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.660,2158678,294,238,191293,214861
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.661,2158688,286,238,191293,214862
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.661,2158698,293,239,191293,214863
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.662,2158708,292,241,191293,214864
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.663,2158718,286,240,191293,214865
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.663,2158728,295,247,191293,214866
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.669,2158698,294,246,191293,214867
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.669,2158708,293,242,191294,214868
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.670,2158718,292,240,191294,214869
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.671,2158728,299,240,191294,214870
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.671,2158738,288,244,191294,214871
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.674,2158744,283,237,191294,214872
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.682,2158751,289,241,191295,214873
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.692,2158761,294,246,191296,214874
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.702,2158771,285,241,191297,214875
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.712,2158781,294,242,191298,214876
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.722,2158791,299,243,191299,214877
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.732,2158801,291,240,191300,214878
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.742,2158811,300,242,191301,214879
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.752,2158821,292,240,191302,214880
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.762,2158831,296,249,191303,214881
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.772,2158841,289,239,191304,214882
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.782,2158851,294,243,191305,214883
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.792,2158861,288,239,191306,214884
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.802,2158871,296,239,191307,214885
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.812,2158881,293,247,191308,214886
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.822,2158891,293,244,191309,214887
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.832,2158901,292,244,191310,214888
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.842,2158911,290,247,191311,214889
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.852,2158921,292,247,191312,214890
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.862,2158931,291,242,191313,214891
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.872,2158941,301,239,191314,214892
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.882,2158951,297,238,191315,214893
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.892,2158961,296,239,191316,214894
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.902,2158971,293,242,191317,214895
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.912,2158981,296,241,191318,214896
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.922,2158991,293,240,191319,214897
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.932,2159001,290,250,191320,214898
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.942,2159011,287,242,191321,214899
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.952,2159021,293,240,191322,214900
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.962,2159031,291,237,191323,214901
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.972,2159041,299,245,191324,214902
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.982,2159051,292,245,191325,214903
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:16.992,2159061,291,235,191326,214904
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.002,2159071,297,238,191327,214905
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.012,2159081,292,245,191328,214906
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.022,2159091,283,239,191329,214907
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.032,2159101,297,246,191330,214908
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.042,2159111,291,242,191331,214909
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.052,2159121,289,242,191332,214910
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.062,2159131,286,238,191333,214911
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.072,2159141,296,245,191334,214912
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.082,2159151,291,244,191335,214913
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.092,2159161,295,243,191336,214914
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.102,2159171,288,234,191337,214915
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.112,2159181,290,241,191338,214916
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.122,2159191,292,238,191339,214917
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.132,2159201,289,243,191340,214918
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.142,2159211,292,246,191341,214919
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.152,2159221,295,238,191342,214920
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.163,2159231,290,233,191343,214921
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.172,2159241,284,241,191344,214922
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.182,2159251,290,246,191345,214923
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.192,2159261,293,238,191346,214924
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.202,2159271,297,250,191347,214925
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.212,2159281,290,241,191348,214926
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.222,2159291,294,238,191349,214927
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.232,2159301,289,239,191350,214928
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.242,2159311,291,237,191351,214929
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.252,2159321,290,242,191352,214930
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.262,2159331,295,235,191353,214931
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.272,2159341,294,243,191354,214932
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.283,2159351,296,244,191355,214933
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.292,2159361,288,243,191356,214934
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.302,2159371,293,236,191357,214935
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.312,2159381,288,244,191358,214936
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.322,2159391,291,234,191359,214937
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.332,2159401,289,243,191360,214938
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.342,2159411,285,239,191361,214939
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.352,2159421,283,237,191362,214940
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.362,2159431,285,240,191363,214941
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.372,2159441,297,239,191364,214942
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.382,2159451,287,244,191365,214943
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.392,2159461,295,244,191366,214944
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.402,2159471,290,242,191367,214945
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.412,2159481,293,241,191368,214946
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.422,2159491,292,234,191369,214947
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.432,2159501,289,238,191370,214948
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.442,2159511,289,243,191371,214949
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.452,2159521,288,241,191372,214950
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.462,2159531,295,240,191373,214951
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.472,2159541,283,236,191374,214952
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.482,2159551,298,238,191375,214953
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.492,2159561,298,234,191376,214954
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.502,2159571,295,244,191377,214955
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.512,2159581,294,241,191378,214956
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.522,2159591,290,229,191379,214957
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.532,2159601,288,243,191380,214958
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.659,2159658,293,238,191381,214959
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.660,2159668,290,232,191382,214960
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.660,2159678,288,241,191382,214961
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.661,2159688,294,239,191382,214962
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.661,2159698,293,240,191382,214963
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.662,2159708,291,244,191382,214964
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.663,2159718,291,240,191382,214965
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.663,2159728,289,240,191382,214966
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.669,2159698,289,247,191382,214967
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.669,2159708,295,244,191383,214968
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.670,2159718,295,238,191383,214969
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.671,2159728,282,243,191383,214970
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.671,2159738,286,237,191383,214971
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.675,2159744,295,244,191383,214972
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.682,2159751,291,237,191384,214973
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.692,2159761,286,242,191385,214974
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.702,2159771,287,239,191386,214975
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.712,2159781,290,241,191387,214976
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.722,2159791,290,245,191388,214977
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.732,2159801,295,237,191389,214978
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.742,2159811,290,249,191390,214979
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.752,2159821,290,242,191391,214980
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.762,2159831,284,239,191392,214981
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.772,2159841,290,236,191393,214982
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.782,2159851,290,246,191394,214983
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.792,2159861,298,244,191395,214984
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.802,2159871,298,237,191396,214985
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.812,2159881,291,234,191397,214986
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.822,2159891,284,244,191398,214987
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.833,2159901,291,244,191399,214988
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.842,2159911,298,238,191400,214989
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.852,2159921,295,241,191401,214990
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.863,2159931,286,246,191402,214991
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.872,2159941,289,242,191403,214992
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.882,2159951,295,237,191404,214993
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.892,2159961,286,240,191405,214994
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.902,2159971,290,237,191406,214995
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.912,2159981,296,242,191407,214996
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.922,2159991,289,237,191408,214997
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.932,2160001,288,237,191409,214998
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.942,2160011,294,238,191410,214999
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.952,2160021,298,242,191411,215000
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.962,2160031,290,243,191412,215001
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.972,2160041,287,240,191413,215002
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.982,2160051,286,244,191414,215003
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:17.992,2160061,295,245,191415,215004
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.002,2160071,295,251,191416,215005
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.012,2160081,291,242,191417,215006
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.022,2160091,292,245,191418,215007
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.032,2160101,289,248,191419,215008
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.042,2160111,291,235,191420,215009
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.052,2160121,292,239,191421,215010
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.062,2160131,292,238,191422,215011
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.072,2160141,280,244,191423,215012
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.082,2160151,297,242,191424,215013
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.092,2160161,285,242,191425,215014
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.102,2160171,292,241,191426,215015
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.112,2160181,291,243,191427,215016
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.122,2160191,292,237,191428,215017
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.132,2160201,290,240,191429,215018
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.142,2160211,290,239,191430,215019
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.152,2160221,289,241,191431,215020
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.162,2160231,291,249,191432,215021
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.172,2160241,295,241,191433,215022
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.182,2160251,293,237,191434,215023
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.192,2160261,294,249,191435,215024
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.202,2160271,289,241,191436,215025
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.212,2160281,292,242,191437,215026
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.222,2160291,294,240,191438,215027
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.232,2160301,288,239,191439,215028
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.242,2160311,290,244,191440,215029
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.252,2160321,287,239,191441,215030
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.262,2160331,289,239,191442,215031
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.272,2160341,296,241,191443,215032
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.282,2160351,302,248,191444,215033
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.292,2160361,294,244,191445,215034
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.302,2160371,289,235,191446,215035
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.312,2160381,291,239,191447,215036
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.322,2160391,290,247,191448,215037
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.332,2160401,292,238,191449,215038
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.342,2160411,288,238,191450,215039
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.352,2160421,287,239,191451,215040
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.362,2160431,296,238,191452,215041
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.372,2160441,290,241,191453,215042
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.382,2160451,295,238,191454,215043
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.392,2160461,291,248,191455,215044
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.402,2160471,296,246,191456,215045
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.412,2160481,298,235,191457,215046
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.422,2160491,282,238,191458,215047
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.432,2160501,289,239,191459,215048
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.442,2160511,291,244,191460,215049
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.452,2160521,294,244,191461,215050
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.462,2160531,288,241,191462,215051
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.472,2160541,297,241,191463,215052
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.482,2160551,286,242,191464,215053
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.492,2160561,292,237,191465,215054
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.502,2160571,292,245,191466,215055
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.512,2160581,292,243,191467,215056
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.522,2160591,293,243,191468,215057
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.532,2160601,285,246,191469,215058
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.659,2160658,285,250,191470,215059
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.660,2160668,293,236,191471,215060
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.660,2160678,287,241,191471,215061
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.661,2160688,291,243,191471,215062
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.661,2160698,288,244,191471,215063
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.662,2160708,298,241,191471,215064
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.662,2160718,290,236,191471,215065
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.663,2160728,294,239,191471,215066
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.669,2160698,291,241,191471,215067
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.669,2160708,293,243,191472,215068
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.670,2160718,288,242,191472,215069
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.671,2160728,297,243,191472,215070
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.672,2160738,291,247,191472,215071
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.675,2160744,293,246,191472,215072
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.682,2160751,289,245,191473,215073
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.692,2160761,290,234,191474,215074
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.702,2160771,293,241,191475,215075
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.712,2160781,295,249,191476,215076
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.722,2160791,298,247,191477,215077
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.732,2160801,289,238,191478,215078
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.742,2160811,292,245,191479,215079
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.752,2160821,288,242,191480,215080
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.762,2160831,294,245,191481,215081
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.772,2160841,299,238,191482,215082
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.782,2160851,291,240,191483,215083
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.792,2160861,291,243,191484,215084
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.802,2160871,302,241,191485,215085
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.812,2160881,292,243,191486,215086
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.822,2160891,297,238,191487,215087
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.832,2160901,295,243,191488,215088
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.842,2160911,294,234,191489,215089
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.852,2160921,296,239,191490,215090
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.862,2160931,295,239,191491,215091
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.872,2160941,297,246,191492,215092
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.882,2160951,299,242,191493,215093
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.892,2160961,297,246,191494,215094
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.902,2160971,294,243,191495,215095
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.912,2160981,294,234,191496,215096
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.922,2160991,294,246,191497,215097
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.932,2161001,291,241,191498,215098
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.942,2161011,290,244,191499,215099
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.952,2161021,295,240,191500,215100
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.962,2161031,300,245,191501,215101
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.972,2161041,288,234,191502,215102
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.982,2161051,289,239,191503,215103
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:18.992,2161061,295,247,191504,215104
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.002,2161071,290,243,191505,215105
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.012,2161081,290,242,191506,215106
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.022,2161091,293,232,191507,215107
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.031,2161101,288,247,191508,215108
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.042,2161111,289,244,191509,215109
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.052,2161121,289,236,191510,215110
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.062,2161131,297,250,191511,215111
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.072,2161141,295,235,191512,215112
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.082,2161151,291,234,191513,215113
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.092,2161161,293,240,191514,215114
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:19.102,2161171,301,240,191515,215115
