session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,mcu_c_after_replug,2026-05-28T01:02:25.384,97905,416,342,8693,9716
raw,mcu_c_after_replug,2026-05-28T01:02:25.394,97915,414,339,8694,9717
raw,mcu_c_after_replug,2026-05-28T01:02:25.404,97925,407,328,8695,9718
raw,mcu_c_after_replug,2026-05-28T01:02:25.530,97981,417,329,8696,9719
raw,mcu_c_after_replug,2026-05-28T01:02:25.530,97991,417,337,8696,9720
raw,mcu_c_after_replug,2026-05-28T01:02:25.531,98001,412,329,8696,9721
raw,mcu_c_after_replug,2026-05-28T01:02:25.532,98011,420,333,8697,9722
raw,mcu_c_after_replug,2026-05-28T01:02:25.532,98021,410,326,8697,9723
raw,mcu_c_after_replug,2026-05-28T01:02:25.533,98031,416,329,8697,9724
raw,mcu_c_after_replug,2026-05-28T01:02:25.534,98041,413,335,8697,9725
raw,mcu_c_after_replug,2026-05-28T01:02:25.534,98051,411,334,8697,9726
raw,mcu_c_after_replug,2026-05-28T01:02:25.540,98021,412,328,8697,9727
raw,mcu_c_after_replug,2026-05-28T01:02:25.540,98031,413,336,8697,9728
raw,mcu_c_after_replug,2026-05-28T01:02:25.541,98041,416,328,8698,9729
raw,mcu_c_after_replug,2026-05-28T01:02:25.542,98051,412,332,8698,9730
raw,mcu_c_after_replug,2026-05-28T01:02:25.543,98061,418,326,8698,9731
raw,mcu_c_after_replug,2026-05-28T01:02:25.546,98067,417,324,8698,9732
raw,mcu_c_after_replug,2026-05-28T01:02:25.554,98075,410,327,8699,9733
raw,mcu_c_after_replug,2026-05-28T01:02:25.564,98085,412,334,8700,9734
raw,mcu_c_after_replug,2026-05-28T01:02:25.574,98095,417,333,8701,9735
raw,mcu_c_after_replug,2026-05-28T01:02:25.584,98105,416,331,8702,9736
raw,mcu_c_after_replug,2026-05-28T01:02:25.594,98115,411,330,8703,9737
raw,mcu_c_after_replug,2026-05-28T01:02:25.604,98125,415,338,8704,9738
raw,mcu_c_after_replug,2026-05-28T01:02:25.614,98135,409,329,8705,9739
raw,mcu_c_after_replug,2026-05-28T01:02:25.624,98145,410,331,8706,9740
raw,mcu_c_after_replug,2026-05-28T01:02:25.634,98155,414,331,8707,9741
raw,mcu_c_after_replug,2026-05-28T01:02:25.644,98165,418,340,8708,9742
raw,mcu_c_after_replug,2026-05-28T01:02:25.654,98175,414,330,8709,9743
raw,mcu_c_after_replug,2026-05-28T01:02:25.664,98185,415,329,8710,9744
raw,mcu_c_after_replug,2026-05-28T01:02:25.674,98195,421,329,8711,9745
raw,mcu_c_after_replug,2026-05-28T01:02:25.684,98205,408,330,8712,9746
raw,mcu_c_after_replug,2026-05-28T01:02:25.694,98215,411,339,8713,9747
raw,mcu_c_after_replug,2026-05-28T01:02:25.704,98225,410,336,8714,9748
raw,mcu_c_after_replug,2026-05-28T01:02:25.714,98235,422,334,8715,9749
raw,mcu_c_after_replug,2026-05-28T01:02:25.724,98245,415,331,8716,9750
raw,mcu_c_after_replug,2026-05-28T01:02:25.734,98255,417,337,8717,9751
raw,mcu_c_after_replug,2026-05-28T01:02:25.744,98265,417,331,8718,9752
raw,mcu_c_after_replug,2026-05-28T01:02:25.754,98275,414,333,8719,9753
raw,mcu_c_after_replug,2026-05-28T01:02:25.764,98285,413,335,8720,9754
raw,mcu_c_after_replug,2026-05-28T01:02:25.774,98295,403,327,8721,9755
raw,mcu_c_after_replug,2026-05-28T01:02:25.784,98305,417,331,8722,9756
raw,mcu_c_after_replug,2026-05-28T01:02:25.794,98315,412,332,8723,9757
raw,mcu_c_after_replug,2026-05-28T01:02:25.804,98325,411,340,8724,9758
raw,mcu_c_after_replug,2026-05-28T01:02:25.814,98335,419,338,8725,9759
raw,mcu_c_after_replug,2026-05-28T01:02:25.824,98345,413,333,8726,9760
raw,mcu_c_after_replug,2026-05-28T01:02:25.834,98355,415,340,8727,9761
raw,mcu_c_after_replug,2026-05-28T01:02:25.844,98365,413,334,8728,9762
raw,mcu_c_after_replug,2026-05-28T01:02:25.854,98375,409,333,8729,9763
raw,mcu_c_after_replug,2026-05-28T01:02:25.864,98385,413,335,8730,9764
raw,mcu_c_after_replug,2026-05-28T01:02:25.874,98395,422,343,8731,9765
raw,mcu_c_after_replug,2026-05-28T01:02:25.884,98405,419,330,8732,9766
raw,mcu_c_after_replug,2026-05-28T01:02:25.894,98415,415,336,8733,9767
raw,mcu_c_after_replug,2026-05-28T01:02:25.904,98425,414,333,8734,9768
raw,mcu_c_after_replug,2026-05-28T01:02:25.914,98435,411,328,8735,9769
raw,mcu_c_after_replug,2026-05-28T01:02:25.924,98445,413,328,8736,9770
raw,mcu_c_after_replug,2026-05-28T01:02:25.934,98455,411,334,8737,9771
raw,mcu_c_after_replug,2026-05-28T01:02:25.944,98465,423,330,8738,9772
raw,mcu_c_after_replug,2026-05-28T01:02:25.954,98475,417,331,8739,9773
raw,mcu_c_after_replug,2026-05-28T01:02:25.964,98485,413,334,8740,9774
raw,mcu_c_after_replug,2026-05-28T01:02:25.974,98495,420,329,8741,9775
raw,mcu_c_after_replug,2026-05-28T01:02:25.984,98505,419,331,8742,9776
raw,mcu_c_after_replug,2026-05-28T01:02:25.994,98515,409,333,8743,9777
raw,mcu_c_after_replug,2026-05-28T01:02:26.004,98525,417,331,8744,9778
raw,mcu_c_after_replug,2026-05-28T01:02:26.014,98535,418,321,8745,9779
raw,mcu_c_after_replug,2026-05-28T01:02:26.024,98545,419,332,8746,9780
raw,mcu_c_after_replug,2026-05-28T01:02:26.034,98555,407,343,8747,9781
raw,mcu_c_after_replug,2026-05-28T01:02:26.044,98565,415,325,8748,9782
raw,mcu_c_after_replug,2026-05-28T01:02:26.054,98575,421,333,8749,9783
raw,mcu_c_after_replug,2026-05-28T01:02:26.064,98585,417,325,8750,9784
raw,mcu_c_after_replug,2026-05-28T01:02:26.074,98595,415,334,8751,9785
raw,mcu_c_after_replug,2026-05-28T01:02:26.084,98605,411,331,8752,9786
raw,mcu_c_after_replug,2026-05-28T01:02:26.094,98615,416,337,8753,9787
raw,mcu_c_after_replug,2026-05-28T01:02:26.104,98625,415,330,8754,9788
raw,mcu_c_after_replug,2026-05-28T01:02:26.114,98635,414,330,8755,9789
raw,mcu_c_after_replug,2026-05-28T01:02:26.124,98645,415,334,8756,9790
raw,mcu_c_after_replug,2026-05-28T01:02:26.134,98655,413,340,8757,9791
raw,mcu_c_after_replug,2026-05-28T01:02:26.144,98665,411,336,8758,9792
raw,mcu_c_after_replug,2026-05-28T01:02:26.154,98675,419,335,8759,9793
raw,mcu_c_after_replug,2026-05-28T01:02:26.164,98685,420,327,8760,9794
raw,mcu_c_after_replug,2026-05-28T01:02:26.174,98695,418,326,8761,9795
raw,mcu_c_after_replug,2026-05-28T01:02:26.184,98705,413,340,8762,9796
raw,mcu_c_after_replug,2026-05-28T01:02:26.194,98715,419,336,8763,9797
raw,mcu_c_after_replug,2026-05-28T01:02:26.204,98725,419,339,8764,9798
raw,mcu_c_after_replug,2026-05-28T01:02:26.214,98735,409,335,8765,9799
raw,mcu_c_after_replug,2026-05-28T01:02:26.224,98745,413,331,8766,9800
raw,mcu_c_after_replug,2026-05-28T01:02:26.234,98755,411,334,8767,9801
raw,mcu_c_after_replug,2026-05-28T01:02:26.244,98765,417,330,8768,9802
raw,mcu_c_after_replug,2026-05-28T01:02:26.254,98775,424,334,8769,9803
raw,mcu_c_after_replug,2026-05-28T01:02:26.264,98785,413,332,8770,9804
raw,mcu_c_after_replug,2026-05-28T01:02:26.274,98795,415,335,8771,9805
raw,mcu_c_after_replug,2026-05-28T01:02:26.284,98805,410,338,8772,9806
raw,mcu_c_after_replug,2026-05-28T01:02:26.294,98815,422,334,8773,9807
raw,mcu_c_after_replug,2026-05-28T01:02:26.304,98825,408,330,8774,9808
raw,mcu_c_after_replug,2026-05-28T01:02:26.314,98835,418,334,8775,9809
raw,mcu_c_after_replug,2026-05-28T01:02:26.325,98845,413,333,8776,9810
raw,mcu_c_after_replug,2026-05-28T01:02:26.334,98855,421,327,8777,9811
raw,mcu_c_after_replug,2026-05-28T01:02:26.344,98865,414,333,8778,9812
raw,mcu_c_after_replug,2026-05-28T01:02:26.354,98875,410,336,8779,9813
raw,mcu_c_after_replug,2026-05-28T01:02:26.364,98885,419,335,8780,9814
raw,mcu_c_after_replug,2026-05-28T01:02:26.374,98895,421,339,8781,9815
raw,mcu_c_after_replug,2026-05-28T01:02:26.384,98905,414,325,8782,9816
raw,mcu_c_after_replug,2026-05-28T01:02:26.394,98915,418,336,8783,9817
raw,mcu_c_after_replug,2026-05-28T01:02:26.404,98925,417,336,8784,9818
raw,mcu_c_after_replug,2026-05-28T01:02:26.530,98981,413,334,8785,9819
raw,mcu_c_after_replug,2026-05-28T01:02:26.530,98991,417,333,8785,9820
raw,mcu_c_after_replug,2026-05-28T01:02:26.531,99001,410,338,8786,9821
raw,mcu_c_after_replug,2026-05-28T01:02:26.532,99011,411,326,8786,9822
raw,mcu_c_after_replug,2026-05-28T01:02:26.533,99021,415,335,8786,9823
raw,mcu_c_after_replug,2026-05-28T01:02:26.533,99031,417,329,8786,9824
raw,mcu_c_after_replug,2026-05-28T01:02:26.534,99041,407,329,8786,9825
raw,mcu_c_after_replug,2026-05-28T01:02:26.535,99051,418,331,8786,9826
raw,mcu_c_after_replug,2026-05-28T01:02:26.540,99021,412,332,8786,9827
raw,mcu_c_after_replug,2026-05-28T01:02:26.540,99031,409,328,8786,9828
raw,mcu_c_after_replug,2026-05-28T01:02:26.541,99041,411,331,8787,9829
raw,mcu_c_after_replug,2026-05-28T01:02:26.542,99051,422,333,8787,9830
raw,mcu_c_after_replug,2026-05-28T01:02:26.543,99061,440,332,8787,9831
raw,mcu_c_after_replug,2026-05-28T01:02:26.546,99067,429,335,8787,9832
raw,mcu_c_after_replug,2026-05-28T01:02:26.553,99075,416,330,8788,9833
raw,mcu_c_after_replug,2026-05-28T01:02:26.564,99085,418,336,8789,9834
raw,mcu_c_after_replug,2026-05-28T01:02:26.574,99095,418,333,8790,9835
raw,mcu_c_after_replug,2026-05-28T01:02:26.584,99105,419,326,8791,9836
raw,mcu_c_after_replug,2026-05-28T01:02:26.594,99115,420,334,8792,9837
raw,mcu_c_after_replug,2026-05-28T01:02:26.604,99125,411,333,8793,9838
raw,mcu_c_after_replug,2026-05-28T01:02:26.614,99135,410,328,8794,9839
raw,mcu_c_after_replug,2026-05-28T01:02:26.624,99145,412,329,8795,9840
raw,mcu_c_after_replug,2026-05-28T01:02:26.634,99155,410,325,8796,9841
raw,mcu_c_after_replug,2026-05-28T01:02:26.644,99165,415,334,8797,9842
raw,mcu_c_after_replug,2026-05-28T01:02:26.654,99175,417,333,8798,9843
raw,mcu_c_after_replug,2026-05-28T01:02:26.663,99185,417,333,8799,9844
raw,mcu_c_after_replug,2026-05-28T01:02:26.674,99195,411,333,8800,9845
raw,mcu_c_after_replug,2026-05-28T01:02:26.684,99205,418,327,8801,9846
raw,mcu_c_after_replug,2026-05-28T01:02:26.694,99215,416,330,8802,9847
raw,mcu_c_after_replug,2026-05-28T01:02:26.704,99225,416,329,8803,9848
raw,mcu_c_after_replug,2026-05-28T01:02:26.714,99235,410,326,8804,9849
raw,mcu_c_after_replug,2026-05-28T01:02:26.724,99245,415,323,8805,9850
raw,mcu_c_after_replug,2026-05-28T01:02:26.733,99255,418,327,8806,9851
raw,mcu_c_after_replug,2026-05-28T01:02:26.744,99265,415,330,8807,9852
raw,mcu_c_after_replug,2026-05-28T01:02:26.754,99275,421,332,8808,9853
