session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.052,2580140,59674,65357,228475,256741
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.062,2580150,59695,65389,228476,256742
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.072,2580160,59695,65427,228477,256743
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.082,2580170,59718,65468,228478,256744
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.092,2580180,59728,65508,228479,256745
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.102,2580190,59745,65540,228480,256746
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.112,2580200,59758,65573,228481,256747
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.122,2580210,59785,65633,228482,256748
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.132,2580220,59804,65679,228483,256749
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.142,2580230,59818,65729,228484,256750
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.152,2580240,59840,65782,228485,256751
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.162,2580250,59851,65819,228486,256752
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.172,2580260,59864,65873,228487,256753
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.182,2580270,59882,65900,228488,256754
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.192,2580280,59886,65945,228489,256755
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.202,2580290,59904,65973,228490,256756
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.212,2580300,59908,65998,228491,256757
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.222,2580310,59922,66023,228492,256758
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.232,2580320,59924,66034,228493,256759
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.242,2580330,59923,66053,228494,256760
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.252,2580340,59943,66056,228495,256761
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.262,2580350,59939,66085,228496,256762
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.272,2580360,59947,66094,228497,256763
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.396,2580414,59959,66121,228498,256764
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.396,2580424,59968,66152,228498,256765
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.397,2580434,59982,66182,228498,256766
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.397,2580444,59994,66231,228498,256767
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.398,2580454,60015,66275,228498,256768
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.398,2580464,60038,66320,228498,256769
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.399,2580474,60055,66369,228498,256770
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.399,2580484,60078,66424,228498,256771
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.404,2580452,60086,66481,228499,256772
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.404,2580462,60102,66512,228499,256773
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.405,2580472,60126,66551,228499,256774
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.405,2580482,60140,66594,228499,256775
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.405,2580492,60146,66621,228499,256776
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.412,2580500,60172,66668,228500,256777
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.422,2580510,60174,66699,228501,256778
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.432,2580520,60196,66731,228502,256779
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.442,2580530,60203,66761,228503,256780
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.452,2580540,60220,66801,228504,256781
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.462,2580550,60222,66825,228505,256782
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.472,2580560,60232,66839,228506,256783
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.482,2580570,60240,66863,228507,256784
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.492,2580580,60259,66896,228508,256785
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.502,2580590,60272,66926,228509,256786
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.512,2580600,60276,66944,228510,256787
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.522,2580610,60295,66996,228511,256788
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.532,2580620,60294,67032,228512,256789
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.542,2580630,60319,67069,228513,256790
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.552,2580640,60330,67085,228514,256791
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.562,2580650,60345,67123,228515,256792
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.572,2580660,60348,67166,228516,256793
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.582,2580670,60362,67207,228517,256794
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.592,2580680,60380,67236,228518,256795
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.602,2580690,60406,67283,228519,256796
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.612,2580700,60395,67309,228520,256797
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.622,2580710,60408,67313,228521,256798
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.632,2580720,60382,67280,228522,256799
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.642,2580730,60353,67174,228523,256800
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.652,2580740,60278,66960,228524,256801
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.662,2580750,60179,66683,228525,256802
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.672,2580760,60051,66353,228526,256803
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.682,2580770,59937,66026,228527,256804
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.692,2580780,59825,65722,228528,256805
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.702,2580790,59740,65511,228529,256806
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.712,2580800,59693,65403,228530,256807
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.722,2580810,59671,65373,228531,256808
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.732,2580820,59686,65407,228532,256809
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.742,2580830,59699,65463,228533,256810
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.752,2580840,59730,65543,228534,256811
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.762,2580850,59758,65625,228535,256812
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.772,2580860,59786,65708,228536,256813
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.782,2580870,59818,65781,228537,256814
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.792,2580880,59844,65843,228538,256815
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.802,2580890,59866,65890,228539,256816
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.812,2580900,59883,65928,228540,256817
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.822,2580910,59897,65966,228541,256818
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.832,2580920,59901,66008,228542,256819
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.842,2580930,59923,66076,228543,256820
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.852,2580940,59949,66136,228544,256821
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.862,2580950,59973,66202,228545,256822
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.872,2580960,60006,66261,228546,256823
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.882,2580970,60023,66302,228547,256824
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.892,2580980,60028,66337,228548,256825
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.902,2580990,60038,66362,228549,256826
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.912,2581000,60036,66355,228550,256827
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.922,2581010,60040,66354,228551,256828
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.932,2581020,60034,66324,228552,256829
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.942,2581030,60016,66294,228553,256830
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.952,2581040,60016,66252,228554,256831
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.962,2581050,60007,66233,228555,256832
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.972,2581060,59991,66218,228556,256833
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.982,2581070,59999,66230,228557,256834
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:18.992,2581080,60004,66247,228558,256835
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.002,2581090,60006,66281,228559,256836
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.012,2581100,60030,66319,228560,256837
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.022,2581110,60049,66362,228561,256838
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.032,2581120,60064,66407,228562,256839
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.042,2581130,60084,66450,228563,256840
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.052,2581140,60105,66519,228564,256841
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.062,2581150,60124,66550,228565,256842
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.072,2581160,60137,66602,228566,256843
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.082,2581170,60160,66657,228567,256844
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.092,2581180,60179,66709,228568,256845
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.102,2581190,60196,66769,228569,256846
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.112,2581200,60216,66807,228570,256847
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.122,2581210,60232,66857,228571,256848
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.132,2581220,60252,66908,228572,256849
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.142,2581230,60269,66954,228573,256850
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.152,2581240,60275,66991,228574,256851
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.162,2581250,60295,67028,228575,256852
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.172,2581260,60306,67043,228576,256853
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.182,2581270,60320,67060,228577,256854
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.191,2581280,60319,67072,228578,256855
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.201,2581290,60324,67070,228579,256856
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.212,2581300,60326,67075,228580,256857
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.221,2581310,60324,67063,228581,256858
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.232,2581320,60330,67073,228582,256859
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.242,2581330,60330,67073,228583,256860
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.252,2581340,60332,67080,228584,256861
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.262,2581350,60338,67090,228585,256862
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.272,2581360,60340,67092,228586,256863
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.396,2581414,60343,67103,228587,256864
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.397,2581424,60356,67112,228587,256865
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.398,2581434,60359,67133,228587,256866
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.399,2581444,60368,67150,228587,256867
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.400,2581454,60378,67171,228587,256868
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.401,2581464,60394,67192,228587,256869
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.401,2581474,60386,67199,228587,256870
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.401,2581484,60379,67185,228587,256871
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.404,2581452,60355,67107,228588,256872
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.405,2581462,60298,66948,228588,256873
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.405,2581472,60210,66712,228588,256874
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.406,2581482,60113,66430,228588,256875
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.407,2581492,59989,66096,228588,256876
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.412,2581500,59872,65754,228589,256877
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.422,2581510,59760,65472,228590,256878
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.432,2581520,59687,65265,228591,256879
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.442,2581530,59644,65150,228592,256880
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.452,2581540,59615,65091,228593,256881
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.461,2581550,59619,65084,228594,256882
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.472,2581560,59628,65119,228595,256883
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.482,2581570,59642,65160,228596,256884
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.492,2581580,59664,65217,228597,256885
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.502,2581590,59688,65289,228598,256886
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.512,2581600,59716,65343,228599,256887
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.522,2581610,59736,65387,228600,256888
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.531,2581620,59745,65434,228601,256889
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.542,2581630,59773,65482,228602,256890
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.552,2581640,59791,65521,228603,256891
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.562,2581650,59797,65563,228604,256892
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.572,2581660,59828,65631,228605,256893
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.582,2581670,59839,65678,228606,256894
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.592,2581680,59870,65731,228607,256895
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.602,2581690,59884,65785,228608,256896
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.612,2581700,59893,65804,228609,256897
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.622,2581710,59898,65812,228610,256898
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.632,2581720,59904,65828,228611,256899
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.642,2581730,59901,65815,228612,256900
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.652,2581740,59895,65799,228613,256901
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.662,2581750,59891,65788,228614,256902
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.671,2581760,59882,65765,228615,256903
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.682,2581770,59877,65740,228616,256904
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.692,2581780,59879,65732,228617,256905
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.702,2581790,59872,65743,228618,256906
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.712,2581800,59885,65748,228619,256907
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.722,2581810,59901,65774,228620,256908
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.732,2581820,59906,65804,228621,256909
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.742,2581830,59919,65826,228622,256910
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.752,2581840,59931,65863,228623,256911
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.762,2581850,59949,65902,228624,256912
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.772,2581860,59950,65928,228625,256913
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.781,2581870,59968,65967,228626,256914
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.792,2581880,59988,66003,228627,256915
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.801,2581890,60003,66046,228628,256916
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.811,2581900,60022,66081,228629,256917
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.821,2581910,60021,66122,228630,256918
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.831,2581920,60045,66163,228631,256919
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.841,2581930,60055,66201,228632,256920
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.852,2581940,60081,66246,228633,256921
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.862,2581950,60093,66287,228634,256922
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.872,2581960,60101,66325,228635,256923
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.882,2581970,60118,66354,228636,256924
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.892,2581980,60131,66387,228637,256925
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.902,2581990,60143,66431,228638,256926
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.912,2582000,60156,66458,228639,256927
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.922,2582010,60167,66482,228640,256928
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.932,2582020,60170,66505,228641,256929
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.942,2582030,60179,66525,228642,256930
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.952,2582040,60189,66556,228643,256931
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.962,2582050,60209,66581,228644,256932
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.972,2582060,60217,66608,228645,256933
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.981,2582070,60227,66640,228646,256934
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:19.992,2582080,60232,66665,228647,256935
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.001,2582090,60245,66693,228648,256936
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.012,2582100,60249,66725,228649,256937
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.022,2582110,60264,66755,228650,256938
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.032,2582120,60279,66787,228651,256939
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.043,2582130,60290,66817,228652,256940
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.051,2582140,60301,66847,228653,256941
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.061,2582150,60310,66867,228654,256942
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.071,2582160,60299,66867,228655,256943
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.081,2582170,60284,66792,228656,256944
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.091,2582180,60235,66633,228657,256945
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.103,2582190,60132,66393,228658,256946
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.112,2582200,60034,66088,228659,256947
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.121,2582210,59915,65736,228660,256948
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.131,2582220,59782,65395,228661,256949
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.142,2582230,59679,65095,228662,256950
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.151,2582240,59600,64920,228663,256951
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.162,2582250,59562,64804,228664,256952
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.171,2582260,59542,64750,228665,256953
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.181,2582270,59555,64760,228666,256954
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.192,2582280,59561,64796,228667,256955
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.202,2582290,59573,64849,228668,256956
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.212,2582300,59598,64939,228669,256957
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.222,2582310,59642,65013,228670,256958
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.232,2582320,59657,65080,228671,256959
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.242,2582330,59690,65158,228672,256960
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.252,2582340,59717,65211,228673,256961
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.262,2582350,59743,65265,228674,256962
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.272,2582360,59744,65307,228675,256963
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.396,2582414,59771,65370,228676,256964
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.397,2582424,59792,65421,228676,256965
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.398,2582434,59819,65499,228676,256966
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.399,2582444,59837,65547,228676,256967
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.400,2582454,59863,65599,228676,256968
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.400,2582464,59864,65614,228676,256969
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.401,2582474,59879,65634,228676,256970
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.401,2582484,59868,65620,228677,256971
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.404,2582452,59866,65600,228677,256972
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.404,2582462,59857,65580,228677,256973
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.405,2582472,59845,65534,228677,256974
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.405,2582482,59831,65511,228677,256975
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.406,2582492,59832,65499,228677,256976
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.411,2582500,59821,65476,228678,256977
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.422,2582510,59820,65477,228679,256978
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.432,2582520,59818,65479,228680,256979
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.442,2582530,59820,65508,228681,256980
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.451,2582540,59840,65527,228682,256981
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.461,2582550,59837,65555,228683,256982
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.472,2582560,59859,65597,228684,256983
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.482,2582570,59886,65639,228685,256984
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.492,2582580,59896,65694,228686,256985
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.501,2582590,59918,65758,228687,256986
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.511,2582600,59948,65816,228688,256987
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.521,2582610,59957,65858,228689,256988
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.531,2582620,59981,65924,228690,256989
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.541,2582630,60002,65982,228691,256990
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.552,2582640,60027,66037,228692,256991
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.562,2582650,60048,66093,228693,256992
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.572,2582660,60057,66144,228694,256993
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.581,2582670,60077,66205,228695,256994
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.591,2582680,60104,66258,228696,256995
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.601,2582690,60119,66304,228697,256996
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.612,2582700,60129,66349,228698,256997
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.622,2582710,60149,66392,228699,256998
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.632,2582720,60161,66428,228700,256999
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.642,2582730,60171,66466,228701,257000
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.651,2582740,60184,66482,228702,257001
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.661,2582750,60191,66506,228703,257002
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.671,2582760,60202,66543,228704,257003
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.681,2582770,60216,66571,228705,257004
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.692,2582780,60231,66579,228706,257005
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.701,2582790,60236,66616,228707,257006
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.712,2582800,60245,66652,228708,257007
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.722,2582810,60256,66687,228709,257008
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.732,2582820,60263,66713,228710,257009
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.742,2582830,60271,66739,228711,257010
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.752,2582840,60290,66761,228712,257011
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.762,2582850,60295,66781,228713,257012
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.772,2582860,60301,66781,228714,257013
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.782,2582870,60266,66686,228715,257014
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.792,2582880,60195,66503,228716,257015
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.801,2582890,60109,66260,228717,257016
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.811,2582900,59995,65928,228718,257017
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.822,2582910,59871,65573,228719,257018
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.832,2582920,59748,65243,228720,257019
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.841,2582930,59645,64968,228721,257020
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.851,2582940,59581,64791,228722,257021
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.862,2582950,59537,64692,228723,257022
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.871,2582960,59529,64664,228724,257023
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.881,2582970,59537,64683,228725,257024
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:20.892,2582980,59546,64716,228726,257025
