session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.202,5565623,57749,65713,499037,556689
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.206,5565633,57771,65727,499037,556690
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.211,5565643,57775,65730,499037,556691
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.215,5565611,57769,65751,499038,556692
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.219,5565621,57786,65764,499038,556693
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.224,5565631,57786,65787,499038,556694
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.231,5565641,57793,65791,499038,556695
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.235,5565651,57797,65809,499038,556696
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.239,5565660,57788,65806,499039,556697
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.244,5565670,57803,65825,499040,556698
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.248,5565680,57802,65819,499041,556699
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.252,5565690,57794,65780,499042,556700
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.258,5565700,57758,65689,499043,556701
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.265,5565710,57712,65557,499044,556702
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.271,5565720,57648,65426,499045,556703
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.275,5565730,57594,65295,499046,556704
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.280,5565740,57556,65168,499047,556705
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.284,5565750,57513,65079,499048,556706
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.289,5565760,57483,65011,499049,556707
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.294,5565770,57463,64976,499050,556708
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.299,5565780,57451,64951,499051,556709
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.303,5565790,57454,64934,499052,556710
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.308,5565800,57437,64920,499053,556711
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.312,5565810,57437,64901,499054,556712
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.317,5565820,57432,64901,499055,556713
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.321,5565830,57427,64905,499056,556714
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.326,5565840,57431,64905,499057,556715
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.330,5565850,57428,64911,499058,556716
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.335,5565860,57440,64925,499059,556717
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.339,5565870,57457,64955,499060,556718
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.344,5565880,57459,64993,499061,556719
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.348,5565890,57485,65049,499062,556720
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.353,5565900,57510,65099,499063,556721
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.357,5565910,57530,65146,499064,556722
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.361,5565920,57542,65195,499065,556723
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.365,5565930,57562,65219,499066,556724
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.370,5565940,57564,65228,499067,556725
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.374,5565950,57570,65245,499068,556726
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.378,5565960,57566,65238,499069,556727
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.383,5565970,57571,65240,499070,556728
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.387,5565980,57570,65238,499071,556729
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.391,5565990,57555,65242,499072,556730
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.395,5566000,57561,65254,499073,556731
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.400,5566010,57577,65260,499074,556732
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.404,5566020,57576,65281,499075,556733
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.409,5566030,57582,65290,499076,556734
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.413,5566040,57602,65323,499077,556735
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.417,5566050,57612,65348,499078,556736
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.422,5566060,57617,65357,499079,556737
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.427,5566070,57626,65373,499080,556738
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.434,5566080,57637,65408,499081,556739
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.441,5566090,57650,65436,499082,556740
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.445,5566100,57660,65468,499083,556741
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.449,5566110,57671,65482,499084,556742
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.454,5566120,57679,65509,499085,556743
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.458,5566130,57683,65542,499086,556744
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.463,5566140,57693,65557,499087,556745
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.467,5566150,57690,65573,499088,556746
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.472,5566160,57710,65580,499089,556747
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.476,5566170,57711,65595,499090,556748
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.481,5566180,57720,65605,499091,556749
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.485,5566190,57722,65628,499092,556750
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.489,5566200,57737,65655,499093,556751
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.494,5566210,57746,65666,499094,556752
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.498,5566220,57751,65684,499095,556753
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.503,5566230,57753,65694,499096,556754
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.510,5566240,57767,65712,499097,556755
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.516,5566250,57770,65730,499098,556756
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.521,5566260,57783,65751,499099,556757
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.525,5566270,57790,65775,499100,556758
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.529,5566280,57795,65793,499101,556759
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.535,5566290,57802,65807,499102,556760
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.539,5566300,57793,65819,499103,556761
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.543,5566310,57809,65838,499104,556762
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.548,5566320,57817,65854,499105,556763
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.554,5566330,57826,65866,499106,556764
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.559,5566340,57831,65879,499107,556765
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.563,5566350,57828,65887,499108,556766
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.567,5566360,57827,65852,499109,556767
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.571,5566370,57792,65775,499110,556768
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.576,5566380,57751,65659,499111,556769
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.580,5566390,57684,65530,499112,556770
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.584,5566400,57623,65381,499113,556771
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.589,5566410,57571,65257,499114,556772
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.593,5566420,57535,65162,499115,556773
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.597,5566430,57502,65083,499116,556774
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.601,5566440,57482,65023,499117,556775
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.606,5566450,57460,64988,499118,556776
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.610,5566460,57445,64955,499119,556777
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.614,5566470,57440,64938,499120,556778
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.619,5566480,57437,64927,499121,556779
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.623,5566490,57427,64913,499122,556780
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.628,5566500,57423,64917,499123,556781
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.635,5566510,57418,64900,499124,556782
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.640,5566520,57422,64900,499125,556783
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.646,5566573,57429,64914,499127,556784
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.652,5566583,57428,64931,499127,556785
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.658,5566593,57434,64969,499127,556786
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.662,5566603,57456,65017,499127,556787
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.667,5566613,57480,65069,499127,556788
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.671,5566623,57504,65112,499127,556789
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.676,5566633,57518,65159,499127,556790
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.680,5566643,57528,65177,499127,556791
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.684,5566611,57541,65198,499128,556792
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.690,5566621,57535,65210,499128,556793
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.696,5566631,57531,65200,499128,556794
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.703,5566641,57535,65190,499128,556795
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.711,5566651,57533,65171,499128,556796
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.717,5566660,57521,65169,499129,556797
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.722,5566670,57526,65172,499130,556798
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.727,5566680,57526,65189,499131,556799
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.732,5566690,57541,65200,499132,556800
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.737,5566700,57537,65219,499133,556801
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.741,5566710,57548,65236,499134,556802
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.745,5566720,57567,65282,499135,556803
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.750,5566730,57576,65295,499136,556804
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.754,5566740,57587,65318,499137,556805
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.759,5566750,57598,65346,499138,556806
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.763,5566760,57604,65364,499139,556807
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.769,5566770,57621,65393,499140,556808
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.776,5566780,57627,65428,499141,556809
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.782,5566790,57632,65442,499142,556810
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.786,5566800,57642,65470,499143,556811
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.791,5566810,57662,65492,499144,556812
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.795,5566820,57659,65497,499145,556813
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.799,5566830,57670,65513,499146,556814
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.804,5566840,57679,65523,499147,556815
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.808,5566850,57668,65546,499148,556816
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.812,5566860,57687,65558,499149,556817
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.817,5566870,57681,65559,499150,556818
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.821,5566880,57697,65583,499151,556819
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.825,5566890,57703,65589,499152,556820
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.831,5566900,57705,65613,499153,556821
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.836,5566910,57714,65638,499154,556822
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.840,5566920,57726,65653,499155,556823
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.845,5566930,57728,65652,499156,556824
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.849,5566940,57735,65686,499157,556825
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.853,5566950,57740,65704,499158,556826
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.858,5566960,57754,65718,499159,556827
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.862,5566970,57766,65732,499160,556828
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.866,5566980,57770,65755,499161,556829
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.871,5566990,57779,65765,499162,556830
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.875,5567000,57769,65791,499163,556831
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.880,5567010,57780,65791,499164,556832
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.884,5567020,57782,65814,499165,556833
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.889,5567030,57797,65833,499166,556834
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.894,5567040,57804,65817,499167,556835
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.898,5567050,57777,65776,499168,556836
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.903,5567060,57751,65694,499169,556837
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.907,5567070,57700,65560,499170,556838
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.912,5567080,57641,65420,499171,556839
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.916,5567090,57581,65292,499172,556840
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.920,5567100,57530,65179,499173,556841
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.925,5567110,57491,65090,499174,556842
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.929,5567120,57464,65026,499175,556843
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.933,5567130,57458,64992,499176,556844
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.938,5567140,57458,64967,499177,556845
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.942,5567150,57439,64962,499178,556846
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.946,5567160,57443,64959,499179,556847
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.950,5567170,57445,64957,499180,556848
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.955,5567180,57444,64964,499181,556849
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.960,5567190,57447,64969,499182,556850
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.964,5567200,57449,64975,499183,556851
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.969,5567210,57459,64987,499184,556852
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.973,5567220,57468,65006,499185,556853
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.978,5567230,57473,65028,499186,556854
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.982,5567240,57494,65071,499187,556855
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.986,5567250,57517,65123,499188,556856
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.991,5567260,57532,65173,499189,556857
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.995,5567270,57551,65217,499190,556858
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:25.999,5567280,57574,65252,499191,556859
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.005,5567290,57577,65262,499192,556860
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.010,5567300,57586,65277,499193,556861
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.014,5567310,57580,65274,499194,556862
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.018,5567320,57586,65272,499195,556863
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.023,5567330,57577,65253,499196,556864
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.027,5567340,57580,65254,499197,556865
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.031,5567350,57575,65266,499198,556866
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.036,5567360,57578,65270,499199,556867
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.042,5567370,57587,65280,499200,556868
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.046,5567380,57596,65306,499201,556869
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.053,5567390,57603,65317,499202,556870
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.059,5567400,57610,65340,499203,556871
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.066,5567410,57629,65352,499204,556872
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.072,5567420,57629,65382,499205,556873
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.076,5567430,57645,65402,499206,556874
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.081,5567440,57654,65439,499207,556875
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.085,5567450,57664,65471,499208,556876
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.089,5567460,57681,65501,499209,556877
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.094,5567470,57690,65523,499210,556878
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.098,5567480,57696,65548,499211,556879
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.103,5567490,57701,65544,499212,556880
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.107,5567500,57704,65574,499213,556881
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.112,5567510,57708,65585,499214,556882
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.116,5567520,57715,65611,499215,556883
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.120,5567573,57731,65613,499217,556884
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.125,5567583,57728,65633,499217,556885
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.129,5567593,57747,65642,499217,556886
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.133,5567603,57750,65663,499217,556887
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.137,5567613,57752,65683,499217,556888
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.142,5567623,57760,65701,499217,556889
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.146,5567633,57757,65711,499217,556890
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.151,5567643,57776,65728,499217,556891
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.155,5567619,57786,65753,499218,556892
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.160,5567629,57793,65758,499218,556893
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.164,5567639,57801,65791,499218,556894
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.169,5567649,57812,65813,499218,556895
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.174,5567652,57817,65816,499218,556896
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.178,5567660,57823,65837,499219,556897
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.182,5567670,57826,65849,499220,556898
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.187,5567680,57840,65880,499221,556899
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.191,5567690,57844,65892,499222,556900
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.196,5567700,57860,65914,499223,556901
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.200,5567710,57859,65912,499224,556902
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.204,5567720,57854,65891,499225,556903
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.209,5567730,57833,65827,499226,556904
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.213,5567740,57792,65731,499227,556905
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.217,5567750,57736,65595,499228,556906
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.222,5567760,57676,65473,499229,556907
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.226,5567770,57645,65346,499230,556908
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.230,5567780,57602,65258,499231,556909
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.234,5567790,57574,65191,499232,556910
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.239,5567800,57565,65146,499233,556911
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.243,5567810,57537,65111,499234,556912
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.247,5567820,57528,65093,499235,556913
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.251,5567830,57529,65086,499236,556914
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.256,5567840,57531,65086,499237,556915
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.260,5567850,57530,65088,499238,556916
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.265,5567860,57538,65095,499239,556917
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.269,5567870,57534,65086,499240,556918
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.274,5567880,57530,65098,499241,556919
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.278,5567890,57538,65109,499242,556920
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.282,5567900,57546,65138,499243,556921
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.287,5567910,57551,65168,499244,556922
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.291,5567920,57584,65215,499245,556923
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.296,5567930,57600,65263,499246,556924
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.300,5567940,57619,65324,499247,556925
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.304,5567950,57646,65369,499248,556926
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.309,5567960,57660,65398,499249,556927
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.313,5567970,57663,65415,499250,556928
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.318,5567980,57682,65422,499251,556929
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.322,5567990,57665,65415,499252,556930
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.326,5568000,57669,65417,499253,556931
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.331,5568010,57668,65422,499254,556932
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.335,5568020,57670,65424,499255,556933
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.340,5568030,57673,65422,499256,556934
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.344,5568040,57683,65445,499257,556935
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.348,5568050,57693,65458,499258,556936
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.353,5568060,57696,65477,499259,556937
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.357,5568070,57698,65484,499260,556938
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.362,5568080,57709,65516,499261,556939
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.366,5568090,57721,65530,499262,556940
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:26.371,5568100,57731,65562,499263,556941
