session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.197,5576731,57546,64559,500036,557804
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.202,5576741,57554,64592,500037,557805
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.206,5576751,57560,64620,500038,557806
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.211,5576761,57582,64658,500039,557807
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.215,5576771,57580,64679,500040,557808
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.219,5576781,57604,64707,500041,557809
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.223,5576791,57615,64737,500042,557810
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.228,5576801,57634,64768,500043,557811
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.232,5576811,57633,64793,500044,557812
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.237,5576821,57651,64815,500045,557813
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.241,5576831,57649,64825,500046,557814
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.246,5576841,57650,64843,500047,557815
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.250,5576851,57659,64853,500048,557816
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.255,5576861,57674,64873,500049,557817
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.259,5576871,57666,64875,500050,557818
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.263,5576881,57682,64899,500051,557819
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.267,5576891,57677,64895,500052,557820
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.271,5576901,57680,64910,500053,557821
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.276,5576911,57682,64914,500054,557822
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.280,5576921,57686,64928,500055,557823
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.284,5576931,57693,64919,500056,557824
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.288,5576941,57701,64945,500057,557825
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.292,5576951,57699,64953,500058,557826
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.297,5576961,57715,64981,500059,557827
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.301,5576971,57718,64987,500060,557828
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.305,5576981,57726,65015,500061,557829
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.309,5576991,57730,65039,500062,557830
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.314,5577001,57737,65065,500063,557831
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.318,5577011,57744,65088,500064,557832
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.322,5577021,57755,65114,500065,557833
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.326,5577031,57752,65124,500066,557834
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.331,5577041,57774,65151,500067,557835
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.335,5577051,57765,65181,500068,557836
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.339,5577061,57788,65199,500069,557837
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.343,5577071,57788,65224,500070,557838
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.348,5577081,57807,65243,500071,557839
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.352,5577091,57813,65264,500072,557840
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.356,5577101,57818,65278,500073,557841
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.360,5577111,57816,65251,500074,557842
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.365,5577121,57780,65170,500075,557843
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.369,5577131,57715,64993,500076,557844
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.373,5577141,57642,64802,500077,557845
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.377,5577151,57550,64587,500078,557846
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.382,5577161,57475,64410,500079,557847
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.386,5577171,57414,64240,500080,557848
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.390,5577181,57373,64139,500081,557849
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.395,5577191,57346,64079,500082,557850
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.399,5577201,57334,64050,500083,557851
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.403,5577211,57333,64043,500084,557852
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.408,5577221,57339,64043,500085,557853
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.412,5577231,57334,64065,500086,557854
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.417,5577241,57356,64083,500087,557855
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.421,5577251,57346,64093,500088,557856
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.425,5577261,57356,64096,500089,557857
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.430,5577271,57352,64109,500090,557858
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.434,5577281,57366,64119,500091,557859
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.438,5577291,57362,64120,500092,557860
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.443,5577301,57375,64149,500093,557861
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.447,5577311,57376,64174,500094,557862
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.452,5577321,57408,64211,500095,557863
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.456,5577331,57414,64252,500096,557864
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.460,5577341,57439,64290,500097,557865
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.465,5577351,57443,64310,500098,557866
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.469,5577361,57464,64343,500099,557867
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.476,5577371,57469,64338,500100,557868
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.483,5577381,57465,64357,500101,557869
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.490,5577391,57465,64342,500102,557870
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.494,5577401,57462,64350,500103,557871
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.498,5577411,57462,64332,500104,557872
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.503,5577421,57478,64352,500105,557873
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.507,5577431,57468,64345,500106,557874
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.511,5577441,57482,64379,500107,557875
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.515,5577451,57486,64383,500108,557876
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.519,5577461,57493,64427,500109,557877
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.523,5577471,57504,64437,500110,557878
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.527,5577481,57526,64463,500111,557879
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.531,5577491,57534,64491,500112,557880
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.536,5577501,57546,64530,500113,557881
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.540,5577511,57556,64566,500114,557882
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.544,5577521,57572,64598,500115,557883
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.548,5577573,57572,64622,500117,557884
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.552,5577583,57594,64662,500117,557885
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.556,5577593,57600,64695,500117,557886
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.561,5577603,57626,64725,500117,557887
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.565,5577613,57632,64742,500117,557888
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.569,5577623,57634,64772,500117,557889
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.573,5577633,57648,64779,500117,557890
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.578,5577643,57664,64807,500117,557891
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.582,5577619,57657,64824,500118,557892
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.586,5577629,57662,64821,500118,557893
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.590,5577639,57665,64835,500118,557894
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.594,5577649,57673,64840,500118,557895
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.598,5577653,57663,64846,500118,557896
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.603,5577661,57689,64882,500119,557897
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.607,5577671,57697,64889,500120,557898
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.611,5577681,57702,64902,500121,557899
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.615,5577691,57704,64915,500122,557900
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.620,5577701,57711,64926,500123,557901
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.624,5577711,57710,64934,500124,557902
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.628,5577721,57719,64963,500125,557903
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.632,5577731,57733,64962,500126,557904
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.637,5577741,57735,65002,500127,557905
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.641,5577751,57745,65009,500128,557906
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.645,5577761,57764,65040,500129,557907
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.649,5577771,57776,65078,500130,557908
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.654,5577781,57787,65123,500131,557909
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.658,5577791,57800,65148,500132,557910
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.662,5577801,57821,65186,500133,557911
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.666,5577811,57829,65224,500134,557912
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.670,5577821,57837,65243,500135,557913
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.675,5577831,57842,65261,500136,557914
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.679,5577841,57858,65286,500137,557915
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.683,5577851,57860,65301,500138,557916
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.687,5577861,57870,65329,500139,557917
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.691,5577871,57869,65333,500140,557918
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.696,5577881,57876,65346,500141,557919
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.700,5577891,57857,65294,500142,557920
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.704,5577901,57811,65183,500143,557921
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.708,5577911,57750,65006,500144,557922
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.713,5577921,57669,64791,500145,557923
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.717,5577931,57582,64579,500146,557924
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.721,5577941,57511,64403,500147,557925
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.726,5577951,57453,64246,500148,557926
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.731,5577961,57416,64170,500149,557927
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.735,5577971,57387,64110,500150,557928
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.739,5577981,57389,64105,500151,557929
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.744,5577991,57391,64106,500152,557930
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.748,5578001,57411,64151,500153,557931
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.753,5578011,57420,64166,500154,557932
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.757,5578021,57427,64197,500155,557933
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.761,5578031,57432,64218,500156,557934
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.765,5578041,57445,64243,500157,557935
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.770,5578051,57447,64249,500158,557936
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.774,5578061,57454,64270,500159,557937
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.778,5578071,57454,64279,500160,557938
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.782,5578081,57471,64318,500161,557939
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.786,5578091,57483,64339,500162,557940
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.791,5578101,57507,64379,500163,557941
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.795,5578111,57515,64421,500164,557942
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.799,5578121,57539,64460,500165,557943
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.803,5578131,57541,64472,500166,557944
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.807,5578141,57551,64483,500167,557945
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.812,5578151,57546,64476,500168,557946
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.816,5578161,57541,64458,500169,557947
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.820,5578171,57528,64444,500170,557948
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.824,5578181,57534,64436,500171,557949
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.828,5578191,57537,64422,500172,557950
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.833,5578201,57528,64417,500173,557951
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.837,5578211,57527,64418,500174,557952
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.841,5578221,57523,64433,500175,557953
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.845,5578231,57525,64434,500176,557954
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.849,5578241,57538,64441,500177,557955
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.853,5578251,57542,64440,500178,557956
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.858,5578261,57532,64459,500179,557957
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.862,5578271,57525,64461,500180,557958
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.866,5578281,57549,64490,500181,557959
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.870,5578291,57560,64499,500182,557960
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.875,5578301,57571,64549,500183,557961
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.879,5578311,57581,64582,500184,557962
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.883,5578321,57594,64611,500185,557963
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.887,5578331,57609,64641,500186,557964
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.892,5578341,57614,64675,500187,557965
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.896,5578351,57630,64697,500188,557966
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.900,5578361,57640,64729,500189,557967
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.905,5578371,57660,64752,500190,557968
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.909,5578381,57660,64771,500191,557969
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.913,5578391,57662,64781,500192,557970
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.917,5578401,57675,64808,500193,557971
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.922,5578411,57668,64811,500194,557972
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.926,5578421,57681,64827,500195,557973
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.930,5578431,57682,64825,500196,557974
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.935,5578441,57685,64835,500197,557975
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.939,5578451,57693,64849,500198,557976
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.943,5578461,57700,64860,500199,557977
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.948,5578471,57707,64863,500200,557978
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.952,5578481,57707,64861,500201,557979
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.956,5578491,57703,64868,500202,557980
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.961,5578501,57710,64877,500203,557981
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.965,5578511,57709,64892,500204,557982
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.969,5578521,57717,64899,500205,557983
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.974,5578573,57716,64907,500207,557984
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.979,5578583,57725,64933,500207,557985
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.983,5578593,57734,64953,500207,557986
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.988,5578603,57738,64979,500207,557987
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.992,5578613,57748,64992,500207,557988
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:29.996,5578623,57751,65021,500207,557989
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.001,5578633,57759,65036,500207,557990
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.005,5578643,57775,65055,500207,557991
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.010,5578619,57777,65059,500208,557992
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.014,5578629,57785,65074,500208,557993
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.019,5578639,57781,65074,500208,557994
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.023,5578649,57771,65020,500208,557995
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.028,5578651,57728,64908,500208,557996
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.033,5578661,57660,64746,500209,557997
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.038,5578671,57576,64535,500210,557998
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.043,5578681,57490,64321,500211,557999
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.047,5578691,57410,64122,500212,558000
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.051,5578701,57343,63972,500213,558001
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.056,5578711,57283,63855,500214,558002
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.060,5578721,57263,63786,500215,558003
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.064,5578731,57243,63752,500216,558004
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.068,5578741,57232,63728,500217,558005
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.073,5578751,57231,63708,500218,558006
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.077,5578761,57209,63680,500219,558007
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.084,5578771,57186,63625,500220,558008
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.090,5578781,57158,63547,500221,558009
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.095,5578791,57098,63439,500222,558010
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.099,5578801,57070,63353,500223,558011
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.104,5578811,57015,63238,500224,558012
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.108,5578821,56981,63165,500225,558013
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.112,5578831,56945,63071,500226,558014
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.117,5578841,56927,63034,500227,558015
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.121,5578851,56904,62985,500228,558016
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.125,5578861,56888,62950,500229,558017
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.130,5578871,56878,62912,500230,558018
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.134,5578881,56869,62902,500231,558019
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.139,5578891,56854,62878,500232,558020
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.143,5578901,56854,62854,500233,558021
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.148,5578911,56840,62841,500234,558022
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.152,5578921,56844,62849,500235,558023
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.156,5578931,56845,62849,500236,558024
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.161,5578941,56843,62842,500237,558025
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.165,5578951,56825,62799,500238,558026
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.169,5578961,56825,62780,500239,558027
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.173,5578971,56815,62745,500240,558028
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.178,5578981,56807,62740,500241,558029
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.182,5578991,56801,62730,500242,558030
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.186,5579001,56804,62740,500243,558031
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.190,5579011,56812,62746,500244,558032
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.195,5579021,56811,62775,500245,558033
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.199,5579031,56823,62797,500246,558034
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.203,5579041,56835,62829,500247,558035
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.208,5579051,56847,62838,500248,558036
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.212,5579061,56857,62866,500249,558037
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.216,5579071,56853,62886,500250,558038
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.220,5579081,56855,62897,500251,558039
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.225,5579091,56867,62913,500252,558040
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.229,5579101,56863,62925,500253,558041
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.233,5579111,56868,62943,500254,558042
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.237,5579121,56881,62948,500255,558043
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.242,5579131,56876,62946,500256,558044
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.246,5579141,56880,62960,500257,558045
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.251,5579151,56877,62954,500258,558046
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.255,5579161,56881,62973,500259,558047
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.259,5579171,56886,62989,500260,558048
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.264,5579181,56894,63014,500261,558049
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.268,5579191,56911,63045,500262,558050
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.273,5579201,56922,63074,500263,558051
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.277,5579211,56936,63100,500264,558052
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.281,5579221,56936,63145,500265,558053
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.285,5579231,56954,63181,500266,558054
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.289,5579241,56982,63235,500267,558055
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:30.294,5579251,56998,63272,500268,558056
