session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.578,661798,350,329,59253,66138
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.578,661808,343,320,59254,66139
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.578,661818,344,329,59255,66140
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.578,661828,348,326,59256,66141
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661838,350,335,59257,66142
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661848,349,331,59258,66143
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661858,340,328,59259,66144
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661868,355,325,59260,66145
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661878,353,331,59261,66146
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661888,348,333,59262,66147
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661898,352,336,59263,66148
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661908,356,313,59264,66149
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661918,353,323,59265,66150
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661928,352,321,59266,66151
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661938,348,325,59267,66152
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661948,347,323,59268,66153
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661958,351,326,59269,66154
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661968,343,326,59270,66155
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661978,348,318,59271,66156
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,661988,346,332,59272,66157
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662041,350,325,59274,66158
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662051,348,328,59274,66159
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662061,361,325,59274,66160
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662071,350,320,59274,66161
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662081,348,328,59274,66162
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662091,355,328,59274,66163
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662101,347,330,59274,66164
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662111,351,326,59275,66165
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662081,347,326,59275,66166
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662091,348,322,59275,66167
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662101,347,326,59275,66168
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662111,352,322,59275,66169
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662121,353,322,59275,66170
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662127,348,318,59276,66171
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662137,345,321,59277,66172
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662147,351,324,59278,66173
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662157,347,328,59279,66174
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662167,348,331,59280,66175
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662177,350,322,59281,66176
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662187,350,322,59282,66177
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662197,347,320,59283,66178
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662207,343,328,59284,66179
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662217,346,327,59285,66180
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662227,351,330,59286,66181
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662237,347,327,59287,66182
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662247,350,322,59288,66183
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662257,355,333,59289,66184
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662267,350,322,59290,66185
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662277,352,315,59291,66186
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662287,353,327,59292,66187
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662297,348,322,59293,66188
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662307,355,328,59294,66189
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662317,343,338,59295,66190
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.579,662327,355,325,59296,66191
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662337,349,324,59297,66192
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662347,348,331,59298,66193
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662357,351,332,59299,66194
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662367,352,321,59300,66195
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662377,351,324,59301,66196
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662387,344,322,59302,66197
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662397,354,335,59303,66198
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662407,353,331,59304,66199
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662417,349,335,59305,66200
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662427,348,333,59306,66201
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662437,348,332,59307,66202
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662447,348,327,59308,66203
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662457,348,322,59309,66204
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662467,347,327,59310,66205
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662477,339,334,59311,66206
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662487,350,331,59312,66207
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662497,352,326,59313,66208
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662507,345,328,59314,66209
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662517,354,334,59315,66210
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662527,343,334,59316,66211
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662537,345,327,59317,66212
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662547,354,324,59318,66213
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662557,348,329,59319,66214
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662567,349,329,59320,66215
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662577,350,323,59321,66216
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662587,348,322,59322,66217
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662597,340,331,59323,66218
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662607,349,329,59324,66219
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662617,354,330,59325,66220
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662627,352,333,59326,66221
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662637,350,327,59327,66222
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662647,346,330,59328,66223
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662657,347,335,59329,66224
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662667,350,333,59330,66225
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662677,349,335,59331,66226
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662687,349,328,59332,66227
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662697,348,320,59333,66228
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662707,348,320,59334,66229
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662717,341,325,59335,66230
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662727,351,330,59336,66231
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662737,349,323,59337,66232
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662747,341,337,59338,66233
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662757,350,328,59339,66234
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662767,357,324,59340,66235
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662777,362,323,59341,66236
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662787,350,332,59342,66237
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662797,344,327,59343,66238
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662807,362,329,59344,66239
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.580,662817,350,339,59345,66240
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662827,355,328,59346,66241
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662837,348,322,59347,66242
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662847,356,324,59348,66243
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662857,351,329,59349,66244
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662867,352,331,59350,66245
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662877,355,326,59351,66246
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662887,345,325,59352,66247
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662897,351,327,59353,66248
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662907,356,330,59354,66249
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662917,345,325,59355,66250
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662927,346,332,59356,66251
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662937,349,335,59357,66252
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662947,353,323,59358,66253
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662957,355,329,59359,66254
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662967,352,326,59360,66255
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662977,351,324,59361,66256
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,662987,353,333,59362,66257
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663041,343,331,59363,66258
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663051,351,325,59363,66259
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663061,350,331,59363,66260
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663071,353,327,59363,66261
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663081,354,329,59363,66262
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663091,354,329,59363,66263
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663101,350,331,59364,66264
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663111,345,326,59364,66265
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663081,353,327,59364,66266
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663091,345,327,59364,66267
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663101,359,321,59364,66268
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663111,342,335,59364,66269
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663121,345,326,59364,66270
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663127,349,318,59365,66271
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663137,348,322,59366,66272
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663147,350,323,59367,66273
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663157,346,331,59368,66274
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663167,355,324,59369,66275
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663177,351,326,59370,66276
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663187,348,328,59371,66277
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663197,361,328,59372,66278
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663207,359,318,59373,66279
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.581,663217,348,334,59374,66280
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663227,354,324,59375,66281
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663237,342,328,59376,66282
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663247,352,330,59377,66283
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663257,339,329,59378,66284
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663267,344,328,59379,66285
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663277,353,327,59380,66286
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663287,355,318,59381,66287
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663297,350,331,59382,66288
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663307,348,328,59383,66289
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663317,346,331,59384,66290
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663327,342,338,59385,66291
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663337,356,322,59386,66292
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663347,347,334,59387,66293
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663357,344,322,59388,66294
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663367,346,329,59389,66295
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663377,350,329,59390,66296
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663387,351,326,59391,66297
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663397,350,327,59392,66298
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663407,349,323,59393,66299
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663417,355,327,59394,66300
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663427,351,331,59395,66301
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663437,352,323,59396,66302
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663447,351,325,59397,66303
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663457,348,331,59398,66304
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663467,346,328,59399,66305
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663477,340,330,59400,66306
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663487,349,334,59401,66307
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663497,345,325,59402,66308
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663507,353,335,59403,66309
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663517,339,320,59404,66310
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663527,347,327,59405,66311
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663537,349,319,59406,66312
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663547,351,324,59407,66313
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663557,348,333,59408,66314
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663567,345,329,59409,66315
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663577,345,328,59410,66316
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663587,343,330,59411,66317
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663597,352,331,59412,66318
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663607,352,331,59413,66319
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663617,349,330,59414,66320
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663627,342,335,59415,66321
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663637,353,318,59416,66322
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663647,346,318,59417,66323
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663657,348,331,59418,66324
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663667,340,331,59419,66325
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.582,663677,349,331,59420,66326
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663687,353,322,59421,66327
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663697,344,332,59422,66328
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663707,343,331,59423,66329
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663717,347,332,59424,66330
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663727,348,322,59425,66331
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663737,353,335,59426,66332
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663747,349,323,59427,66333
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663757,351,322,59428,66334
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663767,344,326,59429,66335
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663777,348,323,59430,66336
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663787,352,337,59431,66337
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663797,349,324,59432,66338
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663807,350,334,59433,66339
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663817,344,331,59434,66340
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663827,344,329,59435,66341
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663837,352,329,59436,66342
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663847,351,330,59437,66343
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663857,350,332,59438,66344
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663867,351,327,59439,66345
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663877,358,330,59440,66346
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663887,351,322,59441,66347
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663897,359,331,59442,66348
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663907,344,325,59443,66349
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663917,347,329,59444,66350
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663927,354,327,59445,66351
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663937,347,323,59446,66352
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663947,347,330,59447,66353
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663957,348,324,59448,66354
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663967,347,336,59449,66355
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663977,360,330,59450,66356
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,663987,354,325,59451,66357
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664041,349,328,59452,66358
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664051,351,331,59452,66359
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664061,342,330,59452,66360
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664071,350,329,59452,66361
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664081,348,326,59452,66362
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664091,341,328,59453,66363
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664101,356,332,59453,66364
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664111,354,328,59453,66365
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664081,348,326,59453,66366
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664091,349,333,59453,66367
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664101,349,326,59453,66368
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.583,664111,345,327,59453,66369
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664121,349,323,59453,66370
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664126,352,332,59454,66371
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664136,354,321,59455,66372
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664146,354,326,59456,66373
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664156,348,329,59457,66374
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664166,341,328,59458,66375
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664176,347,334,59459,66376
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664186,347,330,59460,66377
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664196,347,321,59461,66378
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664206,342,328,59462,66379
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664216,343,329,59463,66380
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664226,349,324,59464,66381
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664236,349,326,59465,66382
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664246,352,330,59466,66383
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664256,351,332,59467,66384
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664266,341,322,59468,66385
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.584,664276,352,330,59469,66386
